product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010241,29/08/2010,2.3,6.8,1455.699,4.5,5.1989,0.6677,0.8171,289,280,96.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,6.8,1134.2,6.3,4.5734,1.3158,1.1471,289,248,85.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,6.5,685.5,6.2,3.1159,2.6392,1.6246,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,6,187.4,5.7,1.209,0.9751,0.9875,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,4.5,228.3,4,1.3273,0.5885,0.7671,289,172,59.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.1,6.7,1284.8999,5.6,4.5564,0.8913,0.9441,289,282,97.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,5.6,552.8998,5,2.3037,1.581,1.2574,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,2.4,27.7,1.7,0.9552,0.1239,0.3519,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,6.5,401.1,6.1,1.5368,0.7154,0.8458,289,261,90.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,4.1,503.3,3.4,1.7784,0.2136,0.4621,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.8,4.6,456.8001,3.8,1.6141,0.3042,0.5515,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,3.2,361.3001,2.6,1.2904,0.1386,0.3723,289,280,96.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,3.3,294.4998,2.8,1.0406,0.127,0.3564,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,4.2,77.2,4.1,0.4219,0.0988,0.3143,289,183,63.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.7,169.7001,1.6,0.6629,0.0684,0.2616,289,256,88.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,2.5,286.3998,1.9,1.012,0.1011,0.318,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2,235.9998,1.9,0.8369,0.0528,0.2298,289,282,97.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,3.2,297.3998,2.7,1.0509,0.1272,0.3567,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.5,2.2,243.5998,1.7,0.8608,0.0644,0.2538,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,2.7,252.7999,2.4,0.9029,0.0681,0.2609,289,280,96.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.4,3.3,233,2.9,0.8233,0.1025,0.3201,289,283,97.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.8,109.0001,1.7,0.458,0.0323,0.1796,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,2.2,80.3999,2,0.6185,0.045,0.2122,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.6,28.4,0.5,0.3302,0.017,0.1304,289,86,29.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,50.4,0.5,0.4065,0.0158,0.1256,289,124,42.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,2.1,131.7,1.9,0.6456,0.049,0.2212,289,204,70.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.5,3.3,0.2,0.3667,0.0067,0.0816,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,0.7,9.7,0.4,0.4217,0.0182,0.135,289,23,7.96,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,0.9,38.6,0.6,0.5361,0.0129,0.1134,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.4,2.3,79.7,1.9,0.7053,0.0614,0.2478,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,4.5,39.3,4.3,0.8733,0.9322,0.9655,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.8,30.5,0.7,0.4552,0.0407,0.2017,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.7,50.5,0.6,0.279,0.0204,0.143,289,181,62.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.6,10.4,0.5,0.4727,0.0093,0.0962,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,0.5,4,0.2,0.3333,0.0056,0.0745,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,0.7,18.1,0.4,0.5656,0.0079,0.0888,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,0.9,7.6,0.6,0.6909,0.0481,0.2193,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.4,8.9,1.3,0.3423,0.0824,0.2871,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.6,27,0.5,0.3068,0.0129,0.1136,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.5,0.5,2.5,0,0.5,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1,20.9,0.9,0.3371,0.0223,0.1494,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,2.1,41.1,1.8,0.563,0.0829,0.2879,289,73,25.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,4.3,18.4,4.1,0.8364,1.9014,1.3789,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,0.6,9.5,0.3,0.5278,0.0053,0.0731,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.6,0.7,6,0.1,0.6667,0.0022,0.0471,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.4,9.8,0.3,0.2085,0.0055,0.0739,289,47,16.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.8,28.2,0.7,0.5755,0.03,0.1732,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1,40.9,0.9,0.6492,0.0384,0.1959,289,63,21.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,26.1,0.5,0.3071,0.0122,0.1104,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1,63.4,0.9,0.5981,0.034,0.1843,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.8,41.7,0.7,0.4685,0.0244,0.1562,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.8,24.1,0.7,0.482,0.0407,0.2017,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1,51.5,0.8,0.6688,0.0237,0.154,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.3,94,1.1,0.7344,0.0344,0.1856,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,4.2,226.3,4.1,0.7996,0.146,0.3822,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,4,312.2,3.4,1.1032,0.1606,0.4007,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,4.9,288,4.4,1.0323,0.1208,0.3475,289,279,96.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,5.9,328.2003,5.4,1.1597,0.3288,0.5734,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,5.2,403.7,4.5,1.4265,0.2104,0.4586,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,5.1,374.6002,4.4,1.3237,0.2118,0.4602,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,2.8,106.4,2.6,1.2372,0.2456,0.4956,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.7,6.9,0.5,0.6273,0.022,0.1483,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.1,5.1,443.9,4,1.5854,0.2049,0.4527,289,280,96.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,6.5,410.3002,6,1.7839,1.2588,1.122,289,230,79.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.3,6.6,1085.2004,5.3,3.8346,1.427,1.1946,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,6.6,168.7,6,3.374,3.5515,1.8845,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.9,6.8,1320.2997,4.9,5.0781,0.9266,0.9626,289,260,89.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,6.8,970.8002,5.8,4.5577,1.6154,1.271,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6.8,1189.2002,5.8,4.3721,1.87,1.3675,289,272,94.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,6.8,579.4001,6.7,3.1661,2.321,1.5235,289,183,63.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.1,6.8,1067.5001,5.7,5.2328,1.0319,1.0158,289,204,70.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,469.3001,6.2,4.386,2.0289,1.4244,289,107,37.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.6,128.9,5.4,3.5806,2.4138,1.5536,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,6.8,1033.0999,5.6,4.4723,1.4006,1.1835,289,231,79.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.8,1060.0002,6.1,4.8848,2.4674,1.5708,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1,6.8,858.8001,5.8,4.2305,1.6602,1.2885,289,203,70.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.3,6.8,1214.2003,5.5,5.3022,0.6631,0.8143,289,229,79.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,6.8,900.8996,6.1,4.7168,1.0944,1.0461,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.9,5.6,112.5,4.7,2.5568,2.4888,1.5776,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1,6,169.2,5,2.1974,1.4397,1.1999,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,6.8,692.7002,5.8,3.4635,2.5238,1.5887,289,200,69.2,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.3,6.7,920.2002,5.4,4.0183,1.6688,1.2918,289,229,79.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.5,855.6002,6.3,3.9981,2.8192,1.679,289,214,74.05,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.8,1169.0001,6.1,4.4789,2.1176,1.4552,289,261,90.31,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.5,6.8,1393.5994,5.3,5.1424,0.5435,0.7372,289,271,93.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.8,485.1003,6.3,2.2355,3.3518,1.8308,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,6.8,370.0001,6.5,2.7206,3.296,1.8155,289,136,47.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,6.6,1087.1003,6,4.0563,2.3434,1.5308,289,268,92.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,6.8,1000.8997,6.2,4.7212,1.192,1.0918,289,212,73.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,6.8,405.1002,6.1,1.5949,0.4017,0.6338,289,254,87.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,2,6.7,1301.1995,4.7,4.5979,0.5861,0.7656,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,6.2,995.8998,5.7,3.5824,1.6791,1.2958,289,278,96.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,6.7,1344.2002,6.1,4.7498,0.7176,0.8471,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,5.7,572.4999,5,2.023,1.4467,1.2028,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,6.5,978.9002,5.2,3.459,1.7554,1.3249,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,6,403.0001,5.7,1.7753,1.3947,1.181,289,227,78.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,6.7,593.6,6.2,2.0975,1.0493,1.0243,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,1,3.2,443.8999,2.2,1.5686,0.1233,0.3511,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,3.1,299.3997,2.6,1.0579,0.0707,0.2659,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.9,295.9001,2.6,1.053,0.089,0.2983,289,281,97.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,2.2,114.6001,2.1,0.6781,0.1361,0.369,289,169,58.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2.1,176.5,2,0.6922,0.1016,0.3187,289,255,88.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,2.7,238.3997,2.2,0.8424,0.0935,0.3058,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,2.9,220.2998,2.6,0.7784,0.1131,0.3364,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.7,2.6,296.4,1.9,1.0473,0.1032,0.3212,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.8,47.1,0.7,0.3651,0.0252,0.1588,289,129,44.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.5,2.5,221.5998,2,0.783,0.0543,0.233,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.9,166.4999,1.8,0.5883,0.0247,0.1572,289,283,97.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.5,2.4,273.2996,1.9,0.9657,0.0756,0.275,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.8,145.8,1.5,0.5264,0.0237,0.1541,289,277,95.85,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,2.5,217.7999,2.3,0.7751,0.0506,0.2248,289,281,97.23,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,1.7,161.7999,1.4,0.5905,0.0261,0.1616,289,274,94.81,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.8,43.6,0.7,0.2247,0.0111,0.1055,289,194,67.13,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,2.2,177.5999,1.9,0.6276,0.044,0.2099,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,1.9,173.3,1.6,0.6124,0.0303,0.1742,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,2.3,147.7,2.1,0.6029,0.0545,0.2334,289,245,84.78,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,2.1,193.2998,1.8,0.6953,0.0328,0.1812,289,278,96.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.9,153.8999,1.8,0.5596,0.0447,0.2113,289,275,95.16,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,1.9,172.7999,1.7,0.6106,0.0446,0.2111,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2.6,200.3,2.3,0.8277,0.112,0.3347,289,242,83.74,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,2.2,97.4,1.9,0.6408,0.066,0.2568,289,152,52.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,2.2,110,2,0.6395,0.0533,0.2309,289,172,59.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.7,23.8,4.6,1.0818,2.0769,1.4412,289,22,7.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,2.7,156.6,2.4,0.5715,0.0999,0.3161,289,274,94.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.8,106.1,2.7,0.5176,0.1315,0.3626,289,205,70.93,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1,41,0.9,0.5395,0.0332,0.1822,289,76,26.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,2.3,61.8,2,0.6791,0.0841,0.2899,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,1.2,52.3,1,0.6011,0.0422,0.2054,289,87,30.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.8,16.8,0.7,0.56,0.0164,0.1281,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.8,54.4,1.6,0.6253,0.0414,0.2035,289,87,30.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,4.8,0.4,0.2824,0.0344,0.1855,289,17,5.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.6,23.9,0.5,0.288,0.0143,0.1196,289,83,28.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,0.6,6.9,0.1,0.5308,0.0021,0.0462,289,13,4.5,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.7,17,0.5,0.6071,0.0099,0.0997,289,28,9.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.7,62.2,2.6,0.4976,0.0786,0.2804,289,125,43.25,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.2,85.6,1,0.7316,0.0302,0.1738,289,117,40.48,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,3.9,313.2,3.6,1.1067,0.1343,0.3665,289,283,97.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,3,302.0999,2.7,1.0675,0.124,0.3522,289,283,97.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,4.1,257.8999,3.6,0.9517,0.1745,0.4177,289,271,93.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.8,326.4001,2.5,1.1534,0.1211,0.3481,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,4.7,204.7,4.5,0.9748,0.1543,0.3928,289,210,72.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,3.7,314.5999,3,1.1117,0.1124,0.3353,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,4,374.5001,3.5,1.3233,0.168,0.4099,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.8,174.4999,1.6,0.7968,0.0943,0.3071,289,219,75.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,5.4,363.4001,4.9,1.2979,0.2304,0.48,289,280,96.89,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.6,4.9,377.4001,4.3,1.3336,0.2011,0.4484,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.8,3,374.2999,2.2,1.3226,0.1134,0.3368,289,283,97.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,0.8,10,0.5,0.5263,0.0125,0.1116,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,2,41.6,1.8,0.671,0.1059,0.3255,289,62,21.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.9,5.2,637.9,4.3,2.2541,0.4252,0.6521,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.3,6.7,1042.2997,5.4,3.683,1.7423,1.3199,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.6,6.8,1263.2004,5.2,4.4636,1.3719,1.1713,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.5,6.8,1194.1998,5.3,4.7016,1.1491,1.072,289,254,87.89,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,4.7,10.4,4,2.08,1.9456,1.3948,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,6.7,797.7998,5.8,3.728,2.6106,1.6157,289,214,74.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,6.8,750.5002,6.1,4.1011,2.6246,1.6201,289,183,63.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.8,6.8,1417.8,5,5.1,0.9253,0.9619,289,278,96.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.4,6.7,1320.6,5.3,5.0405,0.7481,0.8649,289,262,90.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,6.1,238,5.4,2.8,2.7151,1.6477,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.8,6.7,923.9003,5.9,4.5965,2.1534,1.4674,289,201,69.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.8,981.7,6.3,4.836,2.0025,1.4151,289,203,70.24,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.7,1095.6,6.1,4.1817,2.5983,1.6119,289,262,90.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,6.8,1102.2997,6.3,5.351,1.8277,1.3519,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,1,6.8,909.1002,5.8,4.3498,1.9476,1.3956,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,6.8,1253.8004,6,4.8977,1.7052,1.3058,289,256,88.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,905.4,6.1,4.4382,2.2167,1.4889,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.1,6.8,613.4001,5.7,4.9072,2.0376,1.4275,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.8,956.0001,6.1,4.5308,2.0488,1.4314,289,211,73.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,6.8,1344.1995,5.7,4.7836,2.06,1.4353,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.8,625.5001,6.2,3.9589,2.9704,1.7235,289,158,54.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,6.8,716.7998,6.1,3.0245,3.5202,1.8762,289,237,82.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.7,951.3998,6.2,4.757,1.3619,1.167,289,200,69.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.8,1301.8993,5.7,4.8398,1.4999,1.2247,289,269,93.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,2.4,6.9,1426.0004,4.5,5.2234,0.6107,0.7814,289,273,94.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,6.8,1234.1998,5.9,4.5044,1.7345,1.317,289,274,94.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.8,6.7,1011.9005,5.9,3.6011,2.55,1.5969,289,281,97.23,2.01525E+12,F
