product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.7,5,549.0001,4.3,1.9196,0.9981,0.999,289,286,98.96,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.8,4.7,554.3998,3.9,1.9385,1,1,289,286,98.96,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.7,3.2,487.9003,2.5,1.7059,0.5923,0.7696,289,286,98.96,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.6,3.4,499.9002,2.8,1.7479,0.9431,0.9711,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.7,3.8,475.3003,3.1,1.6619,0.6405,0.8003,289,286,98.96,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,3.8,202.7,3.7,0.8775,0.4108,0.641,289,231,79.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.6,3.1,407.8997,2.5,1.4465,0.7612,0.8725,289,282,97.58,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.4,6.2,461.6005,5.8,1.614,0.7657,0.875,289,286,98.96,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,6.4,513.0997,5.8,1.7941,0.8248,0.9082,289,286,98.96,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.6,4.9,636.5001,4.3,2.2255,1.7445,1.3208,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,5.1,502.7,4.9,1.7577,0.6538,0.8086,289,286,98.96,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.6,6.9,561.4006,6.3,1.9629,1.5967,1.2636,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,4.8,579.6,4.2,2.0266,1.1142,1.0556,289,286,98.96,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.7,4.5,541.6005,3.8,1.8937,1.0301,1.0149,289,286,98.96,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.6,5.4,601.1002,4.8,2.1017,1.574,1.2546,289,286,98.96,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.4,4.9,509.0001,4.5,1.786,0.7527,0.8676,289,285,98.62,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,1,4.9,719.6998,3.9,2.5164,1.5127,1.2299,289,286,98.96,2.01526E+12,4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.9,5.3,682.8998,4.4,2.3878,2.0207,1.4215,289,286,98.96,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,3.9,394.8,3.8,1.41,0.6147,0.784,289,280,96.89,2.01526E+12,1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.8,4.8,673.6001,4,2.3718,1.8016,1.3422,289,284,98.27,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,1.1,5.3,753.5003,4.2,2.6346,2.1572,1.4687,289,286,98.96,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.9,5,688.2998,4.1,2.4066,1.8619,1.3645,289,286,98.96,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.8,4.9,659.8003,4.1,2.307,1.6365,1.2792,289,286,98.96,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.9,5.5,750.5,4.6,2.6241,1.6955,1.3021,289,286,98.96,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,6.4,779.3999,5.9,2.7347,3.1371,1.7712,289,285,98.62,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013081,22/03/2013,1,4.9,780,3.9,2.7273,1.4335,1.1973,289,286,98.96,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,1.1,6,868.3001,4.9,3.036,2.1589,1.4693,289,286,98.96,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,1,6.5,829.3992,5.5,2.9,2.5918,1.6099,289,286,98.96,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,6.6,601.9997,6.3,2.6637,2.6788,1.6367,289,226,78.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,6.6,930.3003,6.4,3.3707,3.2457,1.8016,289,276,95.5,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.9,6.6,947.5004,5.7,3.433,2.8956,1.7017,289,276,95.5,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.7,6.5,957.7999,5.8,3.3965,3.2162,1.7934,289,282,97.58,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,4.8,117,4.7,1.9831,2.3841,1.5441,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.6,6.6,1103.6005,5,3.8587,3.3121,1.8199,289,286,98.96,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.4,878.8997,6.3,3.2194,2.3915,1.5464,289,273,94.46,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.6,6.6,1172.5,5,4.114,2.3449,1.5313,289,285,98.62,2.01526E+12,6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,6.8,1020.4002,6.7,3.6184,2.9878,1.7285,289,282,97.58,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,6.6,1187.7993,5.5,4.1531,2.6809,1.6373,289,286,98.96,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,6.6,1025.2008,5.9,3.6484,3.986,1.9965,289,281,97.23,2.01526E+12,6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,6.6,1193.6996,5.8,4.218,3.1494,1.7747,289,283,97.92,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.7,1143.8008,5.6,3.9993,2.9739,1.7245,289,286,98.96,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6.6,998.4,6.3,3.6043,2.2739,1.508,289,277,95.85,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,6.7,673.4998,6.5,2.7716,2.6138,1.6167,289,243,84.08,2.01526E+12,4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,6.6,754.9,6.5,2.9838,3.394,1.8423,289,253,87.54,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,6.7,1100.4008,5.9,3.93,2.7565,1.6603,289,280,96.89,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,6.6,781.9003,6.4,2.9175,2.2379,1.4959,289,268,92.73,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.9,6.6,1160.4008,5.7,4.0716,2.8342,1.6835,289,285,98.62,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.5,6.7,1104.5994,5.2,3.945,2.3213,1.5236,289,280,96.89,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,6.6,434.9999,6.5,1.859,2.107,1.4516,289,234,80.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,1.3,124.2999,1.2,0.7355,0.063,0.251,289,169,58.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,6.6,788.8998,6.4,2.9883,3.044,1.7447,289,264,91.35,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.5,6.8,1070.5999,5.3,3.865,2.7265,1.6512,289,277,95.85,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6.1,190.1,5.9,1.3676,1.0032,1.0016,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,6.6,1086.7003,6.5,3.895,1.3692,1.1701,289,279,96.54,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,5.7,232.6001,5.6,1.2372,1.9914,1.4112,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.7,993.0003,6.4,3.6507,3.1092,1.7633,289,272,94.12,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,1136.7997,6.5,4.017,2.9084,1.7054,289,283,97.92,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.6,982.6998,6.5,3.6532,2.8631,1.6921,289,269,93.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.6,745.3,6.5,2.7201,2.7251,1.6508,289,274,94.81,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.2,6.6,1141.1996,5.4,3.9902,2.7989,1.673,289,286,98.96,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,6.6,870.7998,6.5,3.11,2.7825,1.6681,289,280,96.89,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.7,1105.6005,6.6,3.9206,2.9675,1.7226,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.2,176.2,6.1,2.0976,2.3993,1.549,289,84,29.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,6.6,826.4001,6.4,3.1422,3.3208,1.8223,289,263,91,2.01527E+12,6.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6.6,919.2007,6.1,3.3425,1.9475,1.3955,289,275,95.16,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,6.6,955.0998,6.3,3.5114,3.3077,1.8187,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.2,6.8,1184.9999,5.6,4.1579,2.2775,1.5091,289,285,98.62,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.6,1114.4001,6,3.8965,2.8208,1.6795,289,286,98.96,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.5,6.6,1125.0005,5.1,3.9336,2.5781,1.6056,289,286,98.96,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,6.4,649.2001,6.2,2.7863,2.4543,1.5666,289,233,80.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.2,2.1,0.1,0.1909,0.0008,0.0287,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,859.9005,6.5,3.2821,2.1445,1.4644,289,262,90.66,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,6.7,943.8,6.5,3.3232,2.5636,1.6011,289,284,98.27,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,6.3,871.9004,6.2,3.1251,2.2461,1.4987,289,279,96.54,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,1.1,5.8,895.3,4.7,3.1636,1.3435,1.1591,289,283,97.92,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,5.8,937.1998,5.6,3.3471,2.0435,1.4295,289,280,96.89,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,6,596.0998,5.8,2.1214,2.1144,1.4541,289,281,97.23,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,5.6,699.1001,4.9,2.5893,0.9183,0.9583,289,270,93.43,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,1.1,6.1,902.4,5,3.2,2.0094,1.4175,289,282,97.58,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,1.4,5.6,931.2998,4.2,3.2563,2.2523,1.5008,289,286,98.96,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,3.6,337.3003,3,1.6454,0.2636,0.5134,289,205,70.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,5,623.7002,4.4,2.1808,1.9471,1.3954,289,286,98.96,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.9,5.9,806.7997,5,2.821,2.3696,1.5394,289,286,98.96,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,4.9,737.2997,4.7,2.6238,1.0557,1.0275,289,281,97.23,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.7,3.8,559.5002,3.1,2.0272,0.6697,0.8184,289,276,95.5,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,5.9,545.2007,5.8,1.9612,0.9464,0.9728,289,278,96.19,2.01527E+12,3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,5.4,533.4999,4.8,2.0132,1.6542,1.2862,289,265,91.7,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,1.1,6.9,765.8004,5.8,2.6776,2.5457,1.5955,289,286,98.96,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.8,6.9,739.0999,6.1,2.5843,2.5745,1.6045,289,286,98.96,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,6.9,680.6997,6.4,2.3884,1.8788,1.3707,289,285,98.62,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.7,6.9,528.6,6.2,1.9152,1.9127,1.383,289,276,95.5,2.01527E+12,3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.9,694.8001,6.8,2.4379,2.2699,1.5066,289,285,98.62,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.6,6.9,686.7001,6.3,2.401,2.0119,1.4184,289,286,98.96,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.6,4.8,538.8,4.2,1.8839,0.7778,0.8819,289,286,98.96,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.5,2.6,362.4002,2.1,1.2716,0.3455,0.5878,289,285,98.62,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.6,3.5,476.6004,2.9,1.6841,0.8481,0.9209,289,283,97.92,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.6,3.5,476.6004,2.9,1.6841,0.8481,0.9209,289,283,97.92,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.8,5.7,653.9997,4.9,2.2947,1.7287,1.3148,289,285,98.62,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,5.7,542.6999,5.4,1.9245,1.2236,1.1062,289,282,97.58,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.8,5,623.0002,4.2,2.1783,1.7874,1.3369,289,286,98.96,2.01527E+12,4
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.5,6.3,507.7002,5.8,1.8004,1.0242,1.012,289,282,97.58,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.6,5.7,562.0999,5.1,1.9654,1.2363,1.1119,289,286,98.96,2.01527E+12,3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,3.8,379.8997,3.6,1.4445,0.7493,0.8656,289,263,91,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.3,218,4.2,1.2674,0.7664,0.8754,289,172,59.52,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,5.6,507.9999,5.5,1.8815,1.8383,1.3558,289,270,93.43,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.9,4.9,701.7999,4,2.4538,1.8688,1.367,289,286,98.96,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.6,5.5,637.4998,4.9,2.2447,1.4878,1.2197,289,284,98.27,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.8,5.4,756.4003,4.6,2.6448,2.254,1.5013,289,286,98.96,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.8,5.4,742.7002,4.6,2.5969,1.8171,1.348,289,286,98.96,2.01528E+12,4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,5.6,359.7001,5.5,1.5372,1.5455,1.2432,289,234,80.97,2.01528E+12,3.7
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.7,5.1,698.9001,4.4,2.4437,1.8998,1.3783,289,286,98.96,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.7,4.8,654.7,4.1,2.2892,2.1187,1.4556,289,286,98.96,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.8,5.6,717.6002,4.8,2.5091,1.5568,1.2477,289,286,98.96,2.01528E+12,4
MCD15A3H,Lai_500m,A2014069,10/03/2014,1,5.6,760.3004,4.6,2.6584,1.6239,1.2743,289,286,98.96,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,4.9,650.0995,4.6,2.2731,1.2406,1.1138,289,286,98.96,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,1.2,5.3,789.7997,4.1,2.7615,2.1764,1.4752,289,286,98.96,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,4.3,368.0999,4.1,1.4323,0.7639,0.874,289,257,88.93,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,1.2,6.5,864.5999,5.3,3.1555,3.1405,1.7721,289,274,94.81,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,1.4,6.2,909.5,4.8,3.1801,2.7989,1.673,289,286,98.96,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.9,6.6,729.3,5.7,2.55,1.5711,1.2534,289,286,98.96,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,1,6.6,1036.2,5.6,3.6231,2.8894,1.6998,289,286,98.96,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,6.8,933.3004,6.5,3.3815,3.5378,1.8809,289,276,95.5,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,2.5,89.2,2.3,0.7825,0.2514,0.5014,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,6.6,492.6002,6.5,2.4507,2.785,1.6688,289,201,69.55,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,6.8,881.6002,6.5,3.1712,3.0986,1.7603,289,278,96.19,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,6.6,712.6997,6.2,2.6593,2.0456,1.4303,289,268,92.73,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,6.6,1032.7002,6.1,3.839,3.1528,1.7756,289,269,93.08,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.9,6.6,1178.3005,4.7,4.1199,2.9412,1.715,289,286,98.96,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,6.6,980.8998,6.1,3.6196,3.1099,1.7635,289,271,93.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,1,6.8,1223.5997,5.8,4.2933,2.3281,1.5258,289,285,98.62,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.7,6.6,1096.9993,4.9,3.8763,2.6755,1.6357,289,283,97.92,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.4,6.6,1129.9999,5.2,3.951,2.9763,1.7252,289,286,98.96,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,6.6,1084.6002,6,3.8875,2.743,1.6562,289,279,96.54,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.6,472.0999,6.5,2.0349,2.5191,1.5872,289,232,80.28,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,626.8,6.5,2.6008,2.3841,1.544,289,241,83.39,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,6.6,1131.9995,6.5,4,3.3654,1.8345,289,283,97.92,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.8,498,6.7,2.8621,3.9195,1.9798,289,174,60.21,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,6.6,1029.8999,6.4,3.7451,2.9047,1.7043,289,275,95.16,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.8,6.6,1249.0996,4.8,4.3828,2.3951,1.5476,289,285,98.62,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.5,917.5003,6.2,3.3123,2.0381,1.4276,289,277,95.85,2.01529E+12,5
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.3,6.6,1022.7001,5.3,3.6011,3.2962,1.8156,289,284,98.27,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,6.6,927.1999,5.9,3.2879,2.2143,1.4881,289,282,97.58,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,6.6,388.7,6.5,1.561,1.5716,1.2536,289,249,86.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.8,6.6,1003.9998,5.8,3.6377,2.6751,1.6356,289,276,95.5,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,6.6,556.6,6.4,2.3192,3.0318,1.7412,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,6.6,992.3,6.5,3.7874,2.9183,1.7083,289,262,90.66,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.7,819.0997,6.6,3.0678,4.4216,2.1028,289,267,92.39,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,6.6,953.1996,5.9,3.3682,1.5911,1.2614,289,283,97.92,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,6.7,999.8997,5.9,3.636,2.4885,1.5775,289,275,95.16,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.5,310.8001,6.4,1.466,1.2125,1.1011,289,212,73.36,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.6,1055.9006,6.3,3.7711,3.696,1.9225,289,280,96.89,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.6,588.8,6.5,2.5379,3.6717,1.9162,289,232,80.28,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,6.6,901.1,6.5,3.4926,2.9706,1.7235,289,258,89.27,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.7,1066.4996,6.2,3.8363,2.4128,1.5533,289,278,96.19,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.8,6.6,1140.3,5.8,4.0011,2.6319,1.6223,289,285,98.62,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.8,6.6,1176.9005,4.8,4.1295,2.7276,1.6516,289,285,98.62,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,895.2997,6.5,3.2675,2.8267,1.6813,289,274,94.81,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,6.6,575.9,6.4,2.6059,3.0836,1.756,289,221,76.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,6.6,121.8,6.5,0.9516,1.0898,1.044,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,6.2,886.1003,6.1,3.1311,1.7674,1.3294,289,283,97.92,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,6.4,908.2997,6.1,3.3029,2.0493,1.4315,289,275,95.16,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,6.6,1028.9,5.9,3.6102,2.4767,1.5738,289,285,98.62,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.9,175.7001,2.8,0.7414,0.1937,0.4402,289,237,82.01,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,6.2,567.9001,5.9,2.4799,1.5147,1.2307,289,229,79.24,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.6,440.0999,6.5,1.8261,2.2792,1.5097,289,241,83.39,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.3,6.1,988.7,4.8,3.457,1.9774,1.4062,289,286,98.96,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.2,5.7,925.1003,4.5,3.2346,1.8597,1.3637,289,286,98.96,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,1.4,6.1,920.4002,4.7,3.2295,2.2951,1.5149,289,285,98.62,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,1.5,6,969.9003,4.5,3.3913,2.3635,1.5374,289,286,98.96,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,1.2,5.6,937.5994,4.4,3.2783,2.1458,1.4649,289,286,98.96,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,1.2,5.5,923.6991,4.3,3.2297,2.0122,1.4185,289,286,98.96,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,1,6,922.3998,5,3.2365,2.6834,1.6381,289,285,98.62,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014305,01/11/2014,1.2,5.4,796.8996,4.2,2.7864,2.2662,1.5054,289,286,98.96,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.8,5.5,875.9999,4.7,3.0629,2.0388,1.4279,289,286,98.96,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,6.5,800.7996,5.8,2.8,2.1473,1.4654,289,286,98.96,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.9,6.9,719.5001,6,2.5157,1.9798,1.407,289,286,98.96,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,5,694.0004,4.4,2.4266,2.1587,1.4693,289,286,98.96,2.01529E+12,4.8
