product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.3,102.8,1.2,0.3557,0.036,0.1896,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.1,81.9,1,0.2834,0.017,0.1302,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,82.2001,0.9,0.2844,0.0153,0.1237,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.9,73.4,0.8,0.254,0.0119,0.1091,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1,72.3,0.9,0.2502,0.0138,0.1174,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,64.7999,0.9,0.2242,0.018,0.134,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.7,58.5999,0.6,0.2028,0.0142,0.1191,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.9,54.1999,0.8,0.1875,0.0167,0.1293,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.6,44.8,0.5,0.155,0.0096,0.098,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.8,32.9,0.7,0.136,0.0073,0.0857,289,242,83.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,27.0001,0.2,0.1038,0.0007,0.026,289,260,89.97,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,36.2,0.4,0.1284,0.0049,0.0703,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,34.3,0.4,0.1187,0.0035,0.0594,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,34.7,0.2,0.1201,0.0031,0.0559,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,33.3,0.4,0.1198,0.0033,0.0576,289,278,96.19,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,37.1,0.4,0.1284,0.0042,0.0646,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,30.6001,0.2,0.1081,0.0012,0.0352,289,283,97.92,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,31.1001,0.2,0.1091,0.0014,0.0373,289,285,98.62,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,30.4001,0.2,0.1059,0.0009,0.0301,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,14.7,0,0.1,0,0,289,147,50.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,30.7001,0.2,0.107,0.001,0.0316,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,18.9,0.2,0.1132,0.0021,0.0458,289,167,57.79,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,29.3001,0.2,0.1014,0.0002,0.0143,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.3,34.4,0.2,0.119,0.0024,0.0494,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,31.3001,0.2,0.1106,0.0014,0.037,289,283,97.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,35.2,0.2,0.1248,0.0031,0.0561,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,34.3001,0.2,0.1187,0.0022,0.047,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,55.5,0.5,0.192,0.0052,0.0718,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,56.4,0.4,0.1952,0.0052,0.0724,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,47.7,0.6,0.1651,0.0061,0.0784,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1,76.8001,0.8,0.2657,0.0088,0.0936,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,43.5,0.6,0.1521,0.009,0.0949,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.3,33.3,0.2,0.1152,0.0026,0.051,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.1,42.1,1,0.194,0.0238,0.1542,289,217,75.09,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.9,91.5,0.7,0.3166,0.0159,0.1262,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.4,99.9001,1.2,0.3457,0.0239,0.1545,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,93.2001,1.1,0.3225,0.0303,0.1739,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.4,101.0001,1.3,0.3495,0.0446,0.2111,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.7,98.3999,1.6,0.3405,0.059,0.2429,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.6,119.8001,1.4,0.4145,0.0668,0.2585,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,3.1,121.4001,3,0.4201,0.1202,0.3467,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.9,96.7999,1.8,0.3349,0.0994,0.3152,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,2.2,150.2001,1.9,0.5197,0.0937,0.3061,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1.6,165.7999,1.3,0.5737,0.036,0.1897,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,1.9,199.3998,1.5,0.69,0.0687,0.2622,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.9,53,0.8,0.2732,0.038,0.195,289,194,67.13,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,1.5,191.4001,1.1,0.6623,0.026,0.1613,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.6,281.9999,1.1,0.9758,0.0468,0.2164,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,2.3,314.5999,1.7,1.0886,0.072,0.2684,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.9,2.7,462.2001,1.8,1.5993,0.1234,0.3513,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,2.6,486,1.6,1.6817,0.116,0.3406,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,4.9,591.1,3.7,2.0453,0.2896,0.5382,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.4,4.4,676.7,3,2.3415,0.3024,0.5499,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.5,5.6,785.1998,4.1,2.717,0.5901,0.7682,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.8,5.6,911.7997,3.8,3.155,0.3935,0.6273,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.5,3.3,733.2999,1.8,2.5374,0.116,0.3407,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.8,941.4,6.1,3.3742,1.5388,1.2405,289,279,96.54,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.7,794.8003,5.8,3.2178,1.3464,1.1603,289,247,85.47,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,5.7,752.2994,4.7,2.6677,0.5228,0.7231,289,282,97.58,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.8,804.3004,6.3,3.3513,1.8672,1.3665,289,240,83.04,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,2,6.8,1125.6001,4.8,3.8948,1.3397,1.1575,289,289,100,2.01522E+12,4
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.7,6.7,1018.7999,5,3.5253,1.1735,1.0833,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.7,6.7,979.7998,5,3.3903,0.8318,0.912,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.6,5.8,867.2003,4.2,3.0007,0.4352,0.6597,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.1,5.6,811.6,4.5,2.8083,0.5831,0.7636,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,5.1,630.3001,4.3,2.181,0.3318,0.576,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.8,2.8,533.9001,2,1.8474,0.1161,0.3407,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,2.9,519.9001,2.2,1.799,0.1404,0.3748,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,2.2,398.3,1.6,1.3782,0.1061,0.3258,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.6,276.4999,1.1,0.9567,0.0334,0.1827,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.7,247.3,1.5,0.8557,0.0585,0.2419,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.2,190.6999,0.9,0.6599,0.0293,0.1712,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1,142.1001,0.9,0.4917,0.02,0.1414,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1,128.6001,0.8,0.445,0.0311,0.1764,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.8,96.7001,0.6,0.3346,0.0112,0.1058,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.8,108.5002,0.7,0.3754,0.0123,0.1109,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.6,73.1,0.5,0.2529,0.0067,0.0819,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,44.3,0.2,0.1533,0.0051,0.0715,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,69.9,0.5,0.2419,0.0064,0.0803,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,64.3,0.4,0.2225,0.0047,0.0687,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.6,63.4,0.5,0.2194,0.0068,0.0826,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.5,53.6,0.4,0.1855,0.0067,0.0819,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.6,50,0.5,0.173,0.0071,0.0842,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.6,46.1,0.5,0.1595,0.0069,0.0831,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,37.3,0.2,0.1291,0.004,0.0632,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,41.8,0.4,0.1446,0.0056,0.0747,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.6,45,0.5,0.1557,0.0073,0.0855,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,31.5001,0.2,0.1098,0.0019,0.0431,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,38.1,0.5,0.1318,0.005,0.0708,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.3,23.8,0.2,0.1097,0.0016,0.0401,289,217,75.09,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,29.6001,0.2,0.1053,0.0008,0.0281,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.6,18.9,0.5,0.1196,0.0042,0.0651,289,158,54.67,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,32.3001,0.2,0.1118,0.002,0.0448,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,33.3,0.2,0.1152,0.0025,0.0504,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,35.9,0.3,0.1242,0.0034,0.0585,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,31.2001,0.2,0.1083,0.0015,0.0382,289,288,99.65,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.4,31.8001,0.3,0.11,0.0017,0.0416,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.4,33.7,0.3,0.1166,0.0029,0.0539,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,32.1001,0.2,0.1111,0.0017,0.0409,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,32.7001,0.2,0.1131,0.002,0.0452,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,30.5001,0.2,0.1055,0.0009,0.0295,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,11.6,0.1,0.1036,0.0003,0.0186,289,112,38.75,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,30.7001,0.2,0.1085,0.0012,0.0346,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,31.7001,0.2,0.1097,0.0014,0.0369,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.1,24.6001,0,0.1,0,0,289,246,85.12,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,24.9001,0.1,0.1029,0.0003,0.0168,289,242,83.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,32.0001,0.2,0.1107,0.0016,0.0398,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,30.9001,0.2,0.108,0.0012,0.0351,289,286,98.96,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,31.4001,0.2,0.1087,0.0013,0.0357,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,25.0001,0.3,0.1042,0.0007,0.0271,289,240,83.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,30.7001,0.2,0.107,0.0009,0.0293,289,287,99.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,41,0.2,0.1419,0.0037,0.0612,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,42.2,0.2,0.146,0.0045,0.067,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,56.6,0.6,0.1958,0.005,0.071,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,41.9,0.9,0.146,0.0136,0.1165,289,287,99.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1,47.3999,0.9,0.1657,0.0154,0.1241,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.3,83.5001,1.2,0.2889,0.0206,0.1437,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.7,79.2,1.6,0.274,0.0385,0.1963,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.5,86.4001,1.4,0.299,0.0198,0.1408,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1,94.8001,0.9,0.328,0.0255,0.1598,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.9,93.7,1.8,0.3242,0.0442,0.2102,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,102.3999,1.1,0.3543,0.034,0.1843,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.2,99.8,1.1,0.3453,0.0511,0.2261,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.6,112.8001,1.4,0.3903,0.0468,0.2164,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.9,107.1001,1.7,0.3706,0.0469,0.2165,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,2.1,113.7,2,0.3934,0.0762,0.276,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.7,95.9,1.6,0.3318,0.042,0.205,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,2.1,138.9001,2,0.4806,0.0881,0.2968,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.5,129.5002,1.3,0.4481,0.0677,0.2602,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,1.9,144.2001,1.7,0.499,0.0967,0.311,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2,147.3001,1.8,0.5097,0.0837,0.2893,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1.7,173.5,1.4,0.6003,0.0661,0.257,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,2,177.9,1.7,0.6156,0.0811,0.2848,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.1,212.0999,1.8,0.7339,0.0892,0.2986,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2.1,274.3001,1.7,0.9491,0.0923,0.3039,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,2.1,348.5001,1.5,1.2059,0.1033,0.3213,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,2.1,367.6,1.5,1.272,0.0821,0.2865,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,2.9,524.5003,1.9,1.8149,0.1451,0.3809,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,4.3,689.7001,3.3,2.3865,0.3478,0.5898,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.2,3.3,615.9,2.1,2.1311,0.213,0.4615,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.3,5.1,828.1,3.8,2.8654,0.5036,0.7097,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.4,4.2,792.9004,2.8,2.7436,0.3223,0.5677,289,289,100,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.5,6.5,1007.7997,5,3.5115,1.1504,1.0725,289,287,99.31,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.5,6.7,830.7997,5.2,2.9049,0.8991,0.9482,289,286,98.96,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.2,6.4,840.6998,5.2,2.909,0.4308,0.6563,289,289,100,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,4.9,826.8,3.7,2.8609,0.3278,0.5726,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.2,4.6,777.2003,3.4,2.6893,0.331,0.5753,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,3.1,454.8001,2.5,1.756,0.2765,0.5259,289,259,89.62,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.3,4.3,681.4,3,2.3578,0.2845,0.5334,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,4.5,684.3002,3.6,2.3678,0.2587,0.5086,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.1,6.5,724.1,5.4,2.5055,0.4785,0.6917,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.7,577.1,6.4,2.0108,0.7505,0.8663,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,5.2,591.9,4.5,2.0481,0.2979,0.5458,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,3.3,537.7001,2.7,1.8606,0.2237,0.473,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,2.6,438.3001,2,1.5166,0.1316,0.3627,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,2.1,351.9999,1.5,1.218,0.0765,0.2766,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.2,247.1001,0.9,0.855,0.0268,0.1636,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.5,232.1999,1.2,0.8035,0.0397,0.1993,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.4,211.2999,1.2,0.7311,0.0383,0.1956,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,1.4,178.2001,1.1,0.6166,0.041,0.2024,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1,132.6001,0.7,0.4588,0.0262,0.162,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.2,132.7001,1,0.4592,0.0271,0.1645,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1,113.2001,0.8,0.3917,0.0203,0.1426,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.7,95.8001,0.5,0.3315,0.01,0.1002,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1,86.1001,0.9,0.2979,0.0127,0.1125,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.7,83.9,0.6,0.2903,0.008,0.0895,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,73,0.6,0.2526,0.0077,0.0877,289,289,100,2.01525E+12,0.2
