product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,6.8,1031.9999,5.6,3.6596,2.6564,1.6298,289,282,97.58,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,1.9,145.3,1.3,1.1352,0.0677,0.2603,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.8,955.9002,5.7,3.839,3.3033,1.8175,289,249,86.16,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,1,6.8,774.9998,5.8,3.312,2.4169,1.5546,289,234,80.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.2,6.8,1037.2001,5.6,3.6911,2.3158,1.5218,289,281,97.23,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,6.7,1086.3999,5.5,3.8662,2.837,1.6843,289,281,97.23,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.4,6.8,1062.6998,5.4,3.7954,2.8042,1.6746,289,280,96.89,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.8,1138.5995,5.8,4.0957,2.8839,1.6982,289,278,96.19,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.9,812.4999,6.4,3.1863,3.1443,1.7732,289,255,88.24,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6.8,849.2004,6.5,3.2536,2.6363,1.6237,289,261,90.31,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.8,999.2997,6.1,3.7852,3.1829,1.7841,289,264,91.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,5.2,384.2003,4.9,1.6143,1.1647,1.0792,289,238,82.35,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.4,6.8,1073.1998,5.4,3.8192,2.4391,1.5618,289,281,97.23,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,5.9,788.6,5.6,3.0566,2.1923,1.4806,289,258,89.27,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,6.3,698.5,6.1,2.666,2.4735,1.5727,289,262,90.66,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,6.5,976.5002,5.5,3.4628,2.1111,1.4529,289,282,97.58,2.01531E+12,5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.9,6.4,911.3004,5.5,3.2316,2.109,1.4522,289,282,97.58,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.8,5.9,834,5.1,2.968,2.3275,1.5256,289,281,97.23,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,6.4,826.8998,5.7,2.9323,2.3825,1.5435,289,282,97.58,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,6.7,836.1001,6.1,2.9649,2.8008,1.6736,289,282,97.58,2.01531E+12,5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,4.8,767.6003,4.3,2.722,2.243,1.4977,289,282,97.58,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,3,366.3,2.7,1.3272,0.2719,0.5214,289,276,95.5,2.01531E+12,2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,5.6,439.7,5.4,1.7109,2.0299,1.4248,289,257,88.93,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,2.6,282.3,2.3,1.0011,0.1341,0.3663,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,4.5,524.9997,4.2,1.8617,0.9308,0.9648,289,282,97.58,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,2.5,371.4999,2.2,1.3221,0.2666,0.5164,289,281,97.23,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.5,316.0001,2.2,1.1206,0.2136,0.4622,289,282,97.58,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.2,262.6002,2,0.9312,0.1154,0.3397,289,282,97.58,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.5,228.5001,1.2,0.8103,0.0545,0.2335,289,282,97.58,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.3,196.7999,1.2,0.6979,0.046,0.2145,289,282,97.58,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,1.2,180.0999,1,0.6387,0.0448,0.2116,289,282,97.58,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.8,164.1,1.7,0.5819,0.0423,0.2056,289,282,97.58,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.2,162.9,2.1,0.5777,0.0719,0.2681,289,282,97.58,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.2,156.3,1.1,0.5543,0.0345,0.1857,289,282,97.58,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1,145.7999,0.9,0.5264,0.0431,0.2076,289,277,95.85,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.7,139.8,1.6,0.4957,0.0385,0.1962,289,282,97.58,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.8,121.1,1.7,0.431,0.0486,0.2205,289,281,97.23,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,42.3,0.4,0.1706,0.0102,0.1011,289,248,85.81,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.2,117.7,1.1,0.4174,0.0322,0.1795,289,282,97.58,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.1,27.5,1,0.1519,0.0209,0.1447,289,181,62.63,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.8,116.8,1.7,0.4186,0.0506,0.225,289,279,96.54,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.7,65.4,0.6,0.2736,0.0128,0.1132,289,239,82.7,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,98.4001,0.5,0.3489,0.0165,0.1283,289,282,97.58,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.7,6.9,0.6,0.2464,0.0361,0.1899,289,28,9.69,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.7,14,0.6,0.1414,0.0145,0.1206,289,99,34.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.1,136.2,1,0.483,0.0269,0.1641,289,282,97.58,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.8,22.5,0.7,0.1875,0.0258,0.1605,289,120,41.52,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1,6,0.9,0.3158,0.1371,0.3703,289,19,6.57,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.9,114.7,0.8,0.4067,0.0232,0.1523,289,282,97.58,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.7,118.5,0.6,0.4202,0.0202,0.1421,289,282,97.58,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1,127.3,0.9,0.4514,0.0256,0.1601,289,282,97.58,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.8,126.7,0.7,0.4493,0.0229,0.1514,289,282,97.58,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.9,113.5001,0.8,0.4025,0.0154,0.1242,289,282,97.58,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.1,128.1,1,0.4543,0.0314,0.1773,289,282,97.58,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,5.1,42.1,5,0.4253,0.9718,0.9858,289,99,34.26,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,7.6,0.2,0.1041,0.0007,0.0258,289,73,25.26,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.1,150.4,1,0.5333,0.0451,0.2124,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,10.6,0.2,0.1165,0.0023,0.0475,289,91,31.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.1,140.3999,1,0.4979,0.0384,0.196,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.6,65,0.5,0.2876,0.022,0.1482,289,226,78.2,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.5,144.3001,1.4,0.5659,0.097,0.3114,289,255,88.24,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,2.1,197.2999,1.9,0.6996,0.0495,0.2224,289,282,97.58,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1.1,162.4999,0.9,0.5804,0.0329,0.1815,289,280,96.89,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,2,196.7,1.8,0.6975,0.0458,0.2139,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.1,188.8999,0.9,0.6699,0.0299,0.1729,289,282,97.58,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.4,202.2,1.1,0.717,0.0433,0.2082,289,282,97.58,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.8,29.8,1.7,0.2423,0.0769,0.2773,289,123,42.56,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,2,193.9,1.7,0.6876,0.0493,0.2221,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,1.9,247.3998,1.6,0.8773,0.0634,0.2518,289,282,97.58,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.4,220.6,1.2,0.7823,0.0447,0.2113,289,282,97.58,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.2,264.9999,1.9,0.9397,0.0581,0.2411,289,282,97.58,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,2,284.9998,1.8,1.0106,0.0791,0.2813,289,282,97.58,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.8,226.6001,1.7,0.8852,0.1507,0.3882,289,256,88.58,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,5,356.9999,4.7,1.266,0.2319,0.4816,289,282,97.58,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,2.5,306.5999,2.3,1.0989,0.1408,0.3753,289,279,96.54,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,5.4,328.8,5.3,1.3815,0.7368,0.8584,289,238,82.35,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,4.4,515.9001,4.1,1.8294,0.4935,0.7025,289,282,97.58,2.01614E+12,2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,6.8,423.2001,6.3,1.832,1.6514,1.2851,289,231,79.93,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,4.9,732.3998,4.6,2.5972,2.2002,1.4833,289,282,97.58,2.01616E+12,4.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,6.3,411.7001,6,1.8799,1.9543,1.398,289,219,75.78,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.8,593.1002,6.5,2.1335,2.0799,1.4422,289,278,96.19,2.01616E+12,6.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,6.8,521.6,6.7,2.1643,2.6318,1.6223,289,241,83.39,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,6.7,846.5,6.4,3.0341,2.7772,1.6665,289,279,96.54,2.01617E+12,6.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,6.7,431.6001,6.4,2.1909,3.1708,1.7807,289,197,68.17,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,6.8,926.1,6.3,3.3313,3.1516,1.7753,289,278,96.19,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,6.8,597.9999,6.3,2.6937,2.426,1.5576,289,222,76.82,2.01618E+12,5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,6.8,980.8999,6.3,3.5799,3.4045,1.8451,289,274,94.81,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.8,860.6,6.3,3.0518,2.5713,1.6035,289,282,97.58,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,2.4,43.2,2.3,0.54,0.1982,0.4451,289,80,27.68,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,6.7,458.6998,6.2,2.1739,2.1096,1.4524,289,211,73.01,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.6,938.1003,5.9,3.3504,2.3724,1.5403,289,280,96.89,2.0162E+12,6.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,5.4,301.5002,5.3,1.9204,1.6295,1.2765,289,157,54.33,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,6.7,976.5999,5.8,3.6305,2.2836,1.5112,289,269,93.08,2.01621E+12,6.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.8,662.4002,6.3,2.671,2.3514,1.5334,289,248,85.81,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,910.9997,6.3,3.5586,2.4868,1.577,289,256,88.58,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,6.8,828.7,6.3,3.2498,2.7038,1.6443,289,255,88.24,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6.7,779.6999,6.5,3.094,1.8931,1.3759,289,252,87.2,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.7,709.9999,6,2.9339,2.2466,1.4989,289,242,83.74,2.01624E+12,1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.3,360.3,6.2,2.0128,1.6152,1.2709,289,179,61.94,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,6.8,714.4996,6.4,2.8927,1.9803,1.4072,289,247,85.47,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.6,737.2,6,2.8463,1.9834,1.4083,289,259,89.62,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,6.5,931.6002,5.7,3.3632,1.8742,1.369,289,277,95.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,445.6002,6.3,1.929,2.6921,1.6408,289,231,79.93,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.2,6.6,1012.6996,5.4,3.6039,1.8891,1.3744,289,281,97.23,2.01625E+12,4.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,6.7,913.6002,5.9,3.3101,2.2003,1.4833,289,276,95.5,2.01626E+12,4.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.8,946.4998,5.8,3.3564,2.4337,1.56,289,282,97.58,2.01626E+12,5.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.8,5.2,763.3,4.4,2.7164,1.6733,1.2935,289,281,97.23,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,6.4,871.8,5.6,3.0915,2.5269,1.5896,289,282,97.58,2.01627E+12,4.8
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,5,260.6,4.6,1.0551,0.3204,0.5661,289,247,85.47,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,5.2,811.4003,4.6,2.8773,2.2878,1.5125,289,282,97.58,2.01627E+12,5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,5.6,141.8999,5.5,0.7314,0.47,0.6856,289,194,67.13,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,5.5,533.1002,5.2,1.8904,1.0892,1.0436,289,282,97.58,2.01629E+12,5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,5.1,713.5998,4.8,2.5305,2.5055,1.5829,289,282,97.58,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,4.4,601.0002,4.2,2.1312,2.0409,1.4286,289,282,97.58,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,4.4,469.1,4.2,1.6635,0.7676,0.8761,289,282,97.58,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2.6,237.7999,2.5,0.8433,0.1922,0.4385,289,282,97.58,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.8,258.8001,1.7,0.9177,0.1035,0.3217,289,282,97.58,2.0163E+12,1.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.7,276.3999,1.6,0.9801,0.1083,0.3291,289,282,97.58,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,1.2,177.1999,1,0.6284,0.027,0.1643,289,282,97.58,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,1.9,203.9999,1.6,0.7234,0.0502,0.2241,289,282,97.58,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,1.5,200.0999,1.2,0.7096,0.0414,0.2034,289,282,97.58,2.01632E+12,0.7
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,2.1,195.5999,1.8,0.6936,0.0528,0.2298,289,282,97.58,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,1.5,171.7998,1.3,0.6092,0.0366,0.1913,289,282,97.58,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.7,162.2999,1.6,0.5755,0.0418,0.2044,289,282,97.58,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,148.5,1.6,0.5266,0.0398,0.1996,289,282,97.58,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.7,78.2,0.6,0.3116,0.0295,0.1719,289,251,86.85,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.8,32.8,0.7,0.1822,0.0148,0.1216,289,180,62.28,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.7,118.6,0.6,0.4206,0.0202,0.1422,289,282,97.58,2.01635E+12,0.4
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.4,16.1,1.3,0.23,0.0361,0.19,289,70,24.22,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.2,14.3,1.1,0.2134,0.0495,0.2225,289,67,23.18,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.8,106.0001,0.7,0.3759,0.0187,0.1368,289,282,97.58,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.2,125.2,1.1,0.444,0.0309,0.1758,289,282,97.58,2.01701E+12,0.4
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1.2,125.2,1.1,0.444,0.0309,0.1758,289,282,97.58,2.01701E+12,0.4
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,24.6,0.5,0.15,0.0099,0.0997,289,164,56.75,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.4,53.1999,0.3,0.1942,0.0141,0.1189,289,274,94.81,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,7.3,0.4,0.1177,0.0047,0.0684,289,62,21.45,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.6,81.7,0.5,0.2897,0.0201,0.1417,289,282,97.58,2.01703E+12,0.5
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.2,5.6,0.1,0.1018,0.0002,0.0134,289,55,19.03,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.7,46.7999,0.6,0.1843,0.0112,0.1057,289,254,87.89,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.8,120.8,0.7,0.4284,0.0188,0.137,289,282,97.58,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1,119.3,0.9,0.423,0.0246,0.1569,289,282,97.58,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1,103.3,0.9,0.3663,0.0238,0.1543,289,282,97.58,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.8,134.2999,0.7,0.4762,0.0233,0.1526,289,282,97.58,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1,131.0999,0.9,0.4649,0.0211,0.1452,289,282,97.58,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1,137.8,0.9,0.4887,0.0275,0.1659,289,282,97.58,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.3,139.5999,1.2,0.495,0.0315,0.1776,289,282,97.58,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,1.3,177.2,1.1,0.6284,0.0422,0.2054,289,282,97.58,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.4,145.6,1.3,0.5163,0.0399,0.1999,289,282,97.58,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,2,196.4999,1.8,0.6968,0.0449,0.2119,289,282,97.58,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1,168.8999,0.8,0.5989,0.0346,0.1861,289,282,97.58,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.4,190.5999,1.2,0.6759,0.0416,0.204,289,282,97.58,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1.5,184.9999,1.3,0.656,0.0391,0.1976,289,282,97.58,2.01709E+12,0.7
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,120.2001,0.9,0.4262,0.026,0.1614,289,282,97.58,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,1.1,180.5999,0.9,0.6543,0.0308,0.1755,289,276,95.5,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,2.7,211.9,2.4,0.7514,0.0524,0.2288,289,282,97.58,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,2,235.4,1.7,0.8348,0.0538,0.2319,289,282,97.58,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.7,215.9001,1.4,0.7656,0.0342,0.1849,289,282,97.58,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.2,9.8,0.1,0.1167,0.0014,0.0373,289,84,29.07,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,2.9,310.6,2.6,1.1014,0.1028,0.3207,289,282,97.58,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,3.6,342.3001,3.5,1.2585,0.2023,0.4498,289,272,94.12,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,4,257.7,3.8,1.1661,0.2669,0.5166,289,221,76.47,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,3.9,409.4002,3.4,1.4518,0.1653,0.4065,289,282,97.58,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,4.5,313,4.1,1.2038,0.3744,0.6119,289,260,89.97,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,5.3,560.1998,5,1.9865,0.8023,0.8957,289,282,97.58,2.01714E+12,2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,4.4,352.0001,4.2,1.4667,1.0926,1.0453,289,240,83.04,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,5.8,696.0004,5.5,2.4681,1.8513,1.3606,289,282,97.58,2.01715E+12,3.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,6.2,212.9,6.1,1.5428,2.5624,1.6008,289,138,47.75,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,6.8,959.8002,6.5,3.4035,3.3603,1.8331,289,282,97.58,2.01716E+12,5.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,6.5,768.1998,6.2,2.8452,2.656,1.6297,289,270,93.43,2.01716E+12,4.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,6.8,891.8,6.4,3.2312,3.4672,1.862,289,276,95.5,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,6.7,864.0004,6.3,3.0638,2.9439,1.7158,289,282,97.58,2.01717E+12,4.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,5.9,228.5001,5.6,1.2351,0.8634,0.9292,289,185,64.01,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.7,739.6001,6.2,2.9349,2.8147,1.6777,289,252,87.2,2.01717E+12,2.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,6.6,239.1,6.4,1.3137,1.5009,1.2251,289,182,62.98,2.01718E+12,F
