product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.5,2.1,265.2999,1.6,0.9826,0.0395,0.1988,289,270,93.43,2.01524E+12,1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.6,3.2,269.3998,2.6,0.9978,0.0698,0.2641,289,270,93.43,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,2.8,269.9997,2.3,1,0.0584,0.2416,289,270,93.43,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,2,245.4998,1.5,0.9093,0.0402,0.2004,289,270,93.43,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,2.7,290.7999,2.2,1.077,0.055,0.2344,289,270,93.43,2.01524E+12,1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,3.8,271.8997,3.3,1.007,0.0584,0.2416,289,270,93.43,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,2.7,313.5001,2,1.1611,0.0564,0.2374,289,270,93.43,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.5,3,307.3998,2.5,1.1385,0.1372,0.3704,289,270,93.43,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,3.7,391.4,3.1,1.4496,0.1407,0.3751,289,270,93.43,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,4.7,459.7003,4,1.7026,0.4645,0.6815,289,270,93.43,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.9,6.2,653.6001,5.3,2.4207,0.7208,0.849,289,270,93.43,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.1,6.1,864.1003,5,3.2004,1.2486,1.1174,289,270,93.43,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.3,6.8,913.0995,5.5,3.3819,1.6044,1.2666,289,270,93.43,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.5,6.3,965.8001,4.8,3.577,1.5934,1.2623,289,270,93.43,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,5.1,120.2,5,1.1784,0.9937,0.9968,289,102,35.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,1,6.4,994.9001,5.4,3.6985,1.1243,1.0603,289,269,93.08,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.3,6.8,1052.9,5.5,3.9434,1.2517,1.1188,289,267,92.39,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,1.3,6.8,1170.8997,5.5,4.3528,1.681,1.2965,289,269,93.08,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.9,6.8,948.8999,5.9,3.7655,3.063,1.7501,289,252,87.2,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,6.9,608.2003,6.2,2.91,2.7166,1.6482,289,209,72.32,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,6.6,429.0001,6.1,2.4655,2.3446,1.5312,289,174,60.21,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.9,6.8,1088.1005,5.9,4.185,1.9816,1.4077,289,260,89.97,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.7,859.6005,5.7,3.4522,2.2274,1.4924,289,249,86.16,2.01525E+12,5
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.1,6.8,1221.4,5.7,4.6441,1.7222,1.3123,289,263,91,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,6.8,1008.7996,5.7,3.7642,2.3142,1.5213,289,268,92.73,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,6.8,1008.7001,6.2,4.0838,2.8273,1.6815,289,247,85.47,2.01525E+12,5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.8,653.7002,6.7,3.2361,4.2277,2.0561,289,202,69.9,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,6.8,418.4001,5.9,2.1239,0.8772,0.9366,289,197,68.17,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,6.6,976.9998,5.4,3.6729,1.3017,1.1409,289,266,92.04,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.6,6.8,1212.7997,5.2,4.5939,1.6779,1.2953,289,264,91.35,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,6.8,764.4999,6.4,3.4593,3.3872,1.8404,289,221,76.47,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,6.8,1190.3997,5.8,4.4584,1.5289,1.2365,289,267,92.39,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.7,6.8,1193.1996,5.1,4.4193,1.4734,1.2138,289,270,93.43,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1198.4005,5.2,4.4385,1.5231,1.2341,289,270,93.43,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.6,901.6999,6.1,3.55,2.2509,1.5003,289,254,87.89,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5,119.2,4.9,0.9099,0.3783,0.6151,289,131,45.33,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.8,988.0002,6.2,3.7854,2.3651,1.5379,289,261,90.31,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.8,760.9998,6.2,3.3377,3.3853,1.8399,289,228,78.89,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,6.8,1138.1002,5.9,4.2947,2.3572,1.5353,289,265,91.7,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.9,970.6998,6.3,3.93,1.7094,1.3074,289,247,85.47,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.6,6.8,1184.7998,5.2,4.3881,1.9849,1.4089,289,270,93.43,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.8,638.7999,6.2,2.8265,3.1635,1.7786,289,226,78.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.8,608,6.5,3.8239,2.257,1.5023,289,159,55.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.2,6.7,1094.8,5.5,4.0699,1.3284,1.1525,289,269,93.08,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,5.9,1092.3997,5.2,4.0459,1.3116,1.1452,289,270,93.43,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,4.5,532.6997,3.9,2.0178,1.1044,1.0509,289,264,91.35,2.01525E+12,1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,6.7,307.1998,6.4,1.6696,1.6527,1.2856,289,184,63.67,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.6,959.9,5.9,3.5817,1.7615,1.3272,289,268,92.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,5.3,489.4998,5.2,1.8755,1.2903,1.1359,289,261,90.31,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,6.2,725.4,5.9,2.8336,2.3409,1.53,289,256,88.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.2,6,1032.1001,4.8,3.8226,1.025,1.0124,289,270,93.43,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,4.6,577.1003,3.9,2.3177,0.3811,0.6174,289,249,86.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,5.4,619.4005,4.5,2.4195,1.3779,1.1738,289,256,88.58,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.1,5.6,950.8001,4.5,3.5215,1.2184,1.1038,289,270,93.43,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,5.6,918.9,4.6,3.4033,1.1728,1.083,289,270,93.43,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,6,343.5001,5.7,1.5614,1.2588,1.122,289,220,76.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.9,6.2,614.5997,5.3,2.2763,0.992,0.996,289,270,93.43,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.8,4.4,521.2999,3.6,1.9524,0.171,0.4136,289,267,92.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,4.3,570.4999,3.4,2.113,0.2715,0.5211,289,270,93.43,2.01525E+12,2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.9,4.6,515.6999,3.7,1.91,0.2437,0.4937,289,270,93.43,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.8,3.8,491.5,3,1.8204,0.1309,0.3618,289,270,93.43,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.7,4,348.6,3.3,1.2911,0.1176,0.343,289,270,93.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.6,3,324.5003,2.4,1.2019,0.0907,0.3012,289,270,93.43,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.5,2.3,259.4998,1.8,0.9611,0.0402,0.2004,289,270,93.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.6,2.4,280.5,1.8,1.0389,0.0467,0.2162,289,270,93.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.5,154.9999,1.2,0.5741,0.0152,0.1232,289,270,93.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,2.1,211.2999,1.7,0.7826,0.0359,0.1894,289,270,93.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,2.2,228.9,1.7,0.8478,0.0432,0.2079,289,270,93.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,2.2,221.5999,1.8,0.8207,0.0428,0.2068,289,270,93.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.5,2.4,237.8998,1.9,0.8811,0.0489,0.2211,289,270,93.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,2.1,193.6,1.8,0.717,0.0355,0.1884,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.8,214.3,1.5,0.7937,0.0345,0.1858,289,270,93.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.3,126.1,1.2,0.467,0.0456,0.2136,289,270,93.43,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2,198.0999,1.7,0.7337,0.0393,0.1984,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,2,179.0999,1.7,0.6633,0.0425,0.2061,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.7,192.8,1.4,0.7141,0.0313,0.1769,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,1.2,132.7,0.9,0.4915,0.0218,0.1477,289,270,93.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,1.7,202.1998,1.4,0.7489,0.0362,0.1903,289,270,93.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.8,177.2999,1.5,0.6567,0.0336,0.1832,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,2.3,200.5,2,0.7426,0.0467,0.2162,289,270,93.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.1,121.5001,1,0.45,0.0264,0.1623,289,270,93.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,43.3,0.4,0.2366,0.0125,0.1117,289,183,63.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.8,177.9,1.5,0.6589,0.037,0.1924,289,270,93.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.8,202.3999,1.5,0.7496,0.0387,0.1968,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,2.3,205.6,2,0.7615,0.0384,0.1959,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,2.3,211.9999,2,0.7852,0.049,0.2213,289,270,93.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.5,176.6,1.2,0.6541,0.0341,0.1847,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,2.4,213.9999,2.1,0.7926,0.0678,0.2604,289,270,93.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.5,204.5999,2.2,0.7578,0.0424,0.2058,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,2,255.4,1.7,0.9459,0.0545,0.2334,289,270,93.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,2,216.9999,1.7,0.8037,0.0467,0.216,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.5,2.3,258.4998,1.8,0.9574,0.0538,0.2319,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,1.7,181.3999,1.4,0.6719,0.0318,0.1783,289,270,93.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.5,2.2,264.4998,1.7,0.9796,0.0543,0.233,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.4,3.3,234.5998,2.9,0.8689,0.0585,0.2419,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,2.4,248.0999,1.9,0.9189,0.0629,0.2507,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,3,282.0999,2.5,1.0448,0.0496,0.2227,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.6,3.2,302.1002,2.6,1.1189,0.0608,0.2466,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.4,2.1,263.2999,1.7,0.9752,0.0619,0.2487,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.6,2.8,301.9999,2.2,1.1185,0.0524,0.2289,289,270,93.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.6,5,303.7,4.4,1.1248,0.1419,0.3767,289,270,93.43,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.6,3.3,367.5999,2.7,1.3615,0.1261,0.3551,289,270,93.43,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,2.4,326.8002,1.7,1.2104,0.0516,0.2271,289,270,93.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,4.4,448.7001,3.7,1.6619,0.1644,0.4054,289,270,93.43,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,4.2,400.3,3.7,1.7329,0.369,0.6075,289,231,79.93,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.9,6.5,927.7999,5.6,3.5011,1.976,1.4057,289,265,91.7,2.01526E+12,5
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.2,6.7,964.2,5.5,3.5711,1.1556,1.075,289,270,93.43,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,5.9,893.5999,5.1,3.4636,1.2702,1.127,289,258,89.27,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.6,34.8,1.3,0.87,0.1186,0.3444,289,40,13.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,6.1,80.3,5.8,1.825,1.5964,1.2635,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.4,6.8,851.9,5.4,3.5058,1.3441,1.1593,289,243,84.08,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,6.8,1129.3,5.7,4.3103,1.3444,1.1595,289,262,90.66,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,6.8,147.6,6.3,3.28,4.6567,2.1579,289,45,15.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,6.8,727.3002,6.6,3.4146,3.6938,1.9219,289,213,73.7,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.7,1157.9999,5.6,4.4884,1.237,1.1122,289,258,89.27,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.5,6.8,1245.0997,5.3,4.6808,1.1485,1.0717,289,266,92.04,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,6.2,698.9003,5,3.5477,1.4447,1.202,289,197,68.17,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.9,6.8,994.0999,5.9,4.1249,3.1886,1.7857,289,241,83.39,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,6.8,991.6,6.2,4.3683,2.846,1.687,289,227,78.55,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.8,1141.7998,6.1,4.4428,2.4442,1.5634,289,257,88.93,2.01526E+12,5
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.4,6.7,906.8004,5.3,4.0124,1.2498,1.118,289,226,78.2,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.6,701.9999,6.4,2.9372,3.5192,1.876,289,239,82.7,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.9,6.7,979.2999,5.8,3.9329,1.5853,1.2591,289,249,86.16,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.7,205.2,6.6,1.3772,1.0467,1.0231,289,149,51.56,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,6.8,829.7001,5.9,3.2159,1.7612,1.3271,289,258,89.27,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.8,475.4003,6.6,3.1693,4.1773,2.0439,289,150,51.9,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,603.3005,6.2,2.8324,2.7528,1.6592,289,213,73.7,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.9,764.4998,6.2,3.1332,2.665,1.6325,289,244,84.43,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.5,675.8002,5.9,3.1877,2.124,1.4574,289,212,73.36,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,1086.6997,6.5,4.4175,2.7675,1.6636,289,246,85.12,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,6.7,1231.4998,5.8,4.6825,1.3133,1.146,289,263,91,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,793.8998,6.3,3.1884,2.69,1.6401,289,249,86.16,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,6.6,225.1,6.4,2.2737,3.2116,1.7921,289,99,34.26,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.8,1250.2997,5.8,4.6307,1.9833,1.4083,289,270,93.43,2.01527E+12,5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.4,685.4998,5.8,2.9547,1.6618,1.2891,289,232,80.28,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.2,42.8,6.1,1.9455,5.0543,2.2482,289,22,7.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.5,628.5996,5.9,2.6979,1.0175,1.0087,289,233,80.62,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.9,5.9,1020.4998,5,3.8655,0.9462,0.9727,289,264,91.35,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.8,1060.8999,6.2,4.0804,2.8226,1.6801,289,260,89.97,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,6.7,1081.7002,5.8,4.0973,1.2455,1.116,289,264,91.35,2.01527E+12,3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.8,6.2,1039.1006,5.4,3.8485,1.5358,1.2393,289,270,93.43,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.5,1010.9002,6,3.8004,1.8081,1.3447,289,266,92.04,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,6.7,969.9999,5.8,3.6059,1.6183,1.2721,289,269,93.08,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,5.6,706.5002,4.9,2.7598,0.5855,0.7651,289,256,88.58,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,5.7,743.3996,5.1,2.9039,1.8272,1.3517,289,256,88.58,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,5.4,484.1003,5.1,2.0004,1.2833,1.1328,289,242,83.74,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.9,6,861.1995,5.1,3.1896,1.4926,1.2217,289,270,93.43,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,5.3,598.8002,4.7,2.226,0.8337,0.9131,289,269,93.08,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,4.7,455.8,4,1.7265,0.2579,0.5079,289,264,91.35,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.7,241.9001,2.5,1.2279,0.1767,0.4204,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,4.5,594.1002,3.8,2.2004,0.3854,0.6208,289,270,93.43,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,6.3,473.4002,5.6,1.7533,0.5589,0.7476,289,270,93.43,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.8,3.6,478.4001,2.8,1.7719,0.1559,0.3949,289,270,93.43,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,2.4,267.8999,1.8,0.9922,0.0496,0.2227,289,270,93.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,2.5,305.6999,1.9,1.1322,0.052,0.2281,289,270,93.43,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.6,2.5,262.3,1.9,0.9715,0.0408,0.2019,289,270,93.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,2.4,276.8,1.8,1.0252,0.0437,0.2091,289,270,93.43,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,2.3,216.3001,1.8,0.8011,0.0417,0.2041,289,270,93.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1.7,213,1.4,0.7889,0.0351,0.1874,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,2.1,225.8999,1.6,0.8367,0.0363,0.1906,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.5,2.1,233,1.6,0.863,0.057,0.2387,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.4,17.4,0.3,0.154,0.005,0.0704,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,2.2,207,1.7,0.7667,0.0367,0.1915,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.5,2.5,231.9999,2,0.8593,0.0487,0.2207,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,1.6,165.6999,1.3,0.6137,0.0312,0.1766,289,270,93.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,2.3,220.3,2,0.8159,0.0439,0.2094,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.4,2.2,212.1998,1.8,0.7859,0.0375,0.1937,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,2.2,216.5,1.8,0.8019,0.0509,0.2257,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.4,2.2,216.5,1.8,0.8019,0.0509,0.2257,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.9,180.3999,1.6,0.6681,0.0361,0.19,289,270,93.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,2.1,204.3999,1.7,0.757,0.0416,0.2039,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,2,199.1999,1.6,0.7378,0.0375,0.1936,289,270,93.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,2.1,213.0999,1.8,0.7893,0.0456,0.2136,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1.9,196.4999,1.6,0.7278,0.0354,0.1882,289,270,93.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,2.3,182.4,2,0.6756,0.0395,0.1987,289,270,93.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.6,96.5,0.5,0.4251,0.0151,0.1229,289,227,78.55,2.01527E+12,0.5
