product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.3,26.1,1.2,0.4143,0.0796,0.2822,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,25.4,0.6,0.3215,0.0313,0.1769,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.8,13,0.7,0.2708,0.0212,0.1457,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.9,8.2,0.8,0.3417,0.0666,0.2581,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.7,3.5,0.6,0.2333,0.0276,0.166,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.5,9.9,0.4,0.2106,0.0116,0.1077,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,3.9,0.2,0.2053,0.0068,0.0825,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.4,2.6,0.3,0.1625,0.0073,0.0857,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,7.4,0.2,0.2,0.007,0.0838,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.8,15.3,0.7,0.1821,0.0141,0.1187,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.2,1.2,0.1,0.1714,0.002,0.0452,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,7.8,0.2,0.195,0.006,0.0773,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,2.9,0.2,0.1318,0.004,0.0631,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.9,87.0999,1.8,0.4128,0.0547,0.2338,289,211,73.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.3,207.7,1.2,0.7608,0.0924,0.304,289,273,94.46,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.6,281.8999,1.4,0.9754,0.1289,0.359,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,3.4,181.4,3.3,0.7404,0.2529,0.5028,289,245,84.78,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.6,297.0999,1.3,1.028,0.1318,0.363,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.9,315.4001,1.7,1.0913,0.1854,0.4305,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.8,313.9,1.4,1.0862,0.1108,0.3329,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2,334.1002,1.7,1.1561,0.1632,0.404,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2.8,319.9,2.5,1.1185,0.2207,0.4698,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2,220.3,1.7,0.7623,0.0722,0.2687,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.3,411.7002,1.8,1.4246,0.2581,0.5081,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.8,416,2.3,1.4394,0.1993,0.4464,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,4.4,467.3003,3.8,1.617,0.2525,0.5025,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.9,5.2,676.2001,4.3,2.3398,0.5778,0.7601,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,6,614.0999,5.5,2.217,0.7803,0.8834,289,277,95.85,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,1,6.4,715.2999,5.4,2.4751,0.9641,0.9819,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,6.8,818.0999,6.3,2.8406,1.1724,1.0828,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.8,426.6001,6.3,3.0913,3.0886,1.7574,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,6.8,1034.2002,5.9,3.7883,1.6246,1.2746,289,273,94.46,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,6.5,598.7003,6,2.7977,2.4725,1.5724,289,214,74.05,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.8,411.2999,6.7,2.1762,1.9415,1.3934,289,189,65.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,2.7,162.5,2.6,1.0093,0.2976,0.5455,289,161,55.71,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.6,821.5,6,3.4957,2.4905,1.5781,289,235,81.31,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,6.6,784.3003,6,3.3806,2.0354,1.4267,289,232,80.28,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.3,6.8,1127.2001,5.5,3.983,1.6541,1.2861,289,283,97.92,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,805.5002,6.3,3.4277,2.6674,1.6332,289,235,81.31,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.8,1056.6998,6.2,4.0027,1.7071,1.3066,289,264,91.35,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.6,1083.8998,6,4.1213,1.6928,1.3011,289,263,91,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.5,394.2001,5.9,3.2311,2.7566,1.6603,289,122,42.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.8,950.3,6.2,3.3939,1.6486,1.284,289,280,96.89,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.2,6.8,1012.9,5.6,3.5048,1.3395,1.1574,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.4,563.0999,6.2,2.6191,2.9417,1.7151,289,215,74.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.3,600.8,5.8,3.1292,2.029,1.4244,289,192,66.44,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.2,6.2,869.6003,5,3.0194,1.3157,1.147,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.7,989.4,5.7,3.4354,1.3073,1.1434,289,288,99.65,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6.7,1151.9,5.7,3.9858,1.7764,1.3328,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.6,881.7996,5.6,3.0512,1.3732,1.1718,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.4,898.9996,5.4,3.1107,1.1048,1.0511,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.1,797.5997,5.4,2.7599,1.1171,1.057,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,4.9,712.4,4.3,2.4651,0.7572,0.8701,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,5,716.9003,4.2,2.4806,1.0209,1.0104,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,4.5,606.6002,3.8,2.099,0.5266,0.7257,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,5,468.3,4.7,1.6489,0.4842,0.6958,289,284,98.27,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,2.3,359.8,1.8,1.258,0.1028,0.3206,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.4,3,0.3,0.1765,0.0124,0.1113,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,6.8,0.7,0.2194,0.0241,0.1554,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,4.6,0.2,0.1314,0.0033,0.0574,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.4,280.7998,1.1,0.9716,0.051,0.2257,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.4,35.6999,0.3,0.2462,0.0127,0.1127,289,145,50.17,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.3,218.9,1.2,0.7574,0.0608,0.2465,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.2,2.8,0.1,0.1474,0.0025,0.0499,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.4,40.1,1.3,0.4266,0.0428,0.2069,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.6,71,1.5,0.5338,0.0831,0.2883,289,133,46.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.9,54.3,0.8,0.4488,0.0344,0.1855,289,121,41.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.3,37.8,1.2,0.4667,0.0615,0.248,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.2,61.5,1.1,0.459,0.0442,0.2103,289,134,46.37,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1,55.1,0.9,0.4271,0.04,0.1999,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,109.3,0.7,0.4592,0.0325,0.1803,289,238,82.35,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.4,109.9999,2.3,0.5046,0.0698,0.2642,289,218,75.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,156.6002,1.1,0.5865,0.0692,0.263,289,267,92.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.5,100.6999,1.4,0.5414,0.1029,0.3207,289,186,64.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.1,139.6001,1,0.6232,0.0736,0.2712,289,224,77.51,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,19.5,0.5,0.2267,0.0136,0.1166,289,86,29.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,2.6,292.2998,2.3,1.0114,0.209,0.4571,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.8,249.2,1.6,0.8623,0.0873,0.2954,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,1.5,260.9,1.2,0.9028,0.0822,0.2867,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.2,201.3001,1.1,0.7374,0.0934,0.3056,289,273,94.46,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.6,307.8998,1.3,1.0654,0.0997,0.3158,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2,314.7001,1.7,1.0889,0.1175,0.3427,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.3,121.7,1.2,0.5687,0.0771,0.2777,289,214,74.05,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.1,63.6,0.9,0.553,0.0406,0.2014,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.4,12.2,0.3,0.1848,0.0083,0.0909,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,5.2,226,5,0.93,0.1893,0.435,289,243,84.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.9,208.9999,1.8,0.7828,0.1402,0.3744,289,267,92.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.8,461.3,2.5,1.5962,0.2385,0.4884,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,3.6,366.2,3.1,1.4139,0.239,0.4888,289,259,89.62,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.7,14.2,1.6,0.3944,0.0989,0.3144,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,5.4,681.4004,4.6,2.3578,0.7488,0.8653,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,4.5,310.3,4.4,1.499,0.5983,0.7735,289,207,71.63,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.1,703.0001,5.6,2.441,0.8741,0.9349,289,288,99.65,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.7,325.3001,6.4,2.6447,2.6309,1.622,289,123,42.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.4,6.8,918.5999,5.4,3.1785,1.1496,1.0722,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,5.4,734.4,4.8,2.6901,1.1511,1.0729,289,273,94.46,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,1111.3003,5.2,3.8587,1.7415,1.3196,289,288,99.65,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.2,586.7001,5.5,3.1374,1.8145,1.347,289,187,64.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,6.8,993.8996,6.1,3.537,1.3811,1.1752,289,281,97.23,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.3,6.8,1015.2997,5.5,3.719,1.6015,1.2655,289,273,94.46,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,5.8,416.2,5.6,2.1344,1.4545,1.206,289,195,67.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.6,751.3,5.9,3.2384,1.4262,1.1942,289,232,80.28,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,6.1,703.0001,5.6,3.21,1.5403,1.2411,289,219,75.78,2.01521E+12,3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,6.8,600.4999,6.6,3.4711,2.8962,1.7018,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.4,6.8,1083.4996,5.4,3.9689,1.2709,1.1273,289,273,94.46,2.01521E+12,3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.8,1126.0997,6.3,4.2019,1.7567,1.3254,289,268,92.73,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.9,6.6,983.5999,5.7,3.6839,1.2812,1.1319,289,267,92.39,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.7,914.0001,6.1,3.5426,2.0519,1.4324,289,258,89.27,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,2,6.9,1184.3998,4.9,4.1125,1.3904,1.1792,289,288,99.65,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,6.8,882.1003,6.2,3.3668,1.1359,1.0658,289,262,90.66,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,6.1,866.4003,5.8,3.3069,1.8236,1.3504,289,262,90.66,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.7,566.6999,6.5,2.4322,3.6264,1.9043,289,233,80.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,6.3,101.2,6.1,1.1632,0.8522,0.9232,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.4,1019.9003,5.4,3.5291,0.8956,0.9463,289,289,100,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4.7,415.9001,4.5,1.8241,0.6172,0.7856,289,228,78.89,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,6.5,622.6001,5.8,2.3763,1.8078,1.3446,289,262,90.66,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,5.6,108.1,5.5,0.94,1.0118,1.0059,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,1.9,343.2001,1.4,1.1875,0.0776,0.2786,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.4,2.9,488.5999,2.5,1.6907,0.1903,0.4362,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,2,354.8997,1.4,1.228,0.0697,0.264,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,1.6,276.3,1.2,0.9561,0.0654,0.2558,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.3,240.4001,1,0.8318,0.0526,0.2294,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.7,257.5999,1.4,0.8913,0.0702,0.265,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.4,1.5,265.6,1.1,0.919,0.0689,0.2626,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.6,262.2999,1.3,0.9076,0.0742,0.2724,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.9,240.5,1.6,0.8322,0.0546,0.2338,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.2,210.7,1,0.7291,0.0574,0.2396,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,127.6,0.9,0.58,0.0486,0.2205,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
