product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006169,18/06/2006,3.9,6.8,1294.9,2.9,5.6794,0.3956,0.629,289,228,78.89,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,3.9,4.9,8.8,1,4.4,0.25,0.5,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,1,6.3,437.1,5.3,3.7681,2.6518,1.6284,289,116,40.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.8,1170.6996,6,5.2263,2.0273,1.4238,289,224,77.51,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.8,128.6,5.7,5.5913,1.4417,1.2007,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,6.8,1195.1007,6.3,5.1961,2.0097,1.4176,289,230,79.58,2.01512E+12,6
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,6.8,1217.5996,5.8,5.637,0.6599,0.8124,289,216,74.74,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,6.8,1564.1997,6,5.8149,0.8368,0.9148,289,269,93.08,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.2,6.8,1060.8,5.6,5.2776,1.1234,1.0599,289,201,69.55,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.8,1095.5996,6.3,4.8478,2.048,1.4311,289,226,78.2,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.2,6.8,1168.4999,5.6,4.674,1.307,1.1433,289,250,86.51,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.9,1066.7001,6.3,4.8267,3.2832,1.812,289,221,76.47,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,1,6.9,1539.8998,5.9,5.6201,0.6559,0.8099,289,274,94.81,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,2,6.9,1609.0009,4.9,5.7057,0.4198,0.6479,289,282,97.58,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.8,1210.7,5.9,4.9016,1.3425,1.1587,289,247,85.47,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.8,1202.7001,6.3,4.6616,2.542,1.5944,289,258,89.27,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,4.2,6.8,1497.8999,2.6,5.2374,0.5505,0.742,289,286,98.96,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6,50.3,5,3.5929,2.6849,1.6386,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.6,388.7001,5.9,2.9226,2.855,1.6897,289,133,46.02,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,4.7,65.1,3.8,4.34,0.8597,0.9272,289,15,5.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,2.2,6.6,1366.5994,4.4,4.7783,0.1853,0.4305,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,3.2,5.6,1358.5001,2.4,4.75,0.0656,0.2561,289,286,98.96,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.2,5.8,1020.2999,4.6,3.5926,1.3341,1.155,289,284,98.27,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.5,6.3,1270.8,4.8,4.4434,0.5315,0.7291,289,286,98.96,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,6.3,555.4,5.8,3.1379,2.6616,1.6314,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,6.4,593.2,6.1,2.2728,2.2741,1.508,289,261,90.31,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.1,5.2,1080,4.1,3.7762,1.0724,1.0356,289,286,98.96,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,1.1,4.9,733.5002,3.8,2.5647,0.5586,0.7474,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.8,4.6,655.7,3.8,2.2927,0.5026,0.709,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,2.5,384.0999,1.6,1.343,0.0567,0.2382,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.6,2.2,351.9999,1.6,1.2308,0.0284,0.1686,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.8,159,1.7,0.6211,0.0781,0.2796,289,256,88.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,1.6,272.9997,1.1,0.9545,0.0224,0.1497,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,1.4,264.6998,0.9,0.9255,0.035,0.1872,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,1.6,255.5996,1.2,0.8937,0.0271,0.1646,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.6,241.8996,1.3,0.8458,0.0254,0.1594,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.4,1.2,204.2997,0.8,0.7143,0.0177,0.1329,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,1,11.8,0.8,0.295,0.0335,0.183,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.2,69.9,1.1,0.3478,0.0465,0.2156,289,201,69.55,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.2,214.9998,0.9,0.7544,0.0209,0.1447,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.3,199.2998,1.2,0.6969,0.0306,0.1749,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.3,180.6999,1.2,0.6668,0.0633,0.2516,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,1.1,144.6001,0.9,0.5092,0.0137,0.1171,289,284,98.27,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.3,211.8997,1.2,0.7409,0.0275,0.1659,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.6,221.2997,1.3,0.7738,0.0248,0.1575,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.1,67.5,1,0.3689,0.0359,0.1895,289,183,63.32,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.2,207.5997,1.1,0.7259,0.0274,0.1654,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.7,43,0.6,0.2792,0.0207,0.144,289,154,53.29,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1.2,170.3,0.9,0.5955,0.0148,0.1215,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1.4,204.3999,1.2,0.7147,0.0254,0.1593,289,286,98.96,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.4,207.9999,1.1,0.7273,0.021,0.1449,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1,160.9999,0.9,0.5629,0.0146,0.121,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.8,211.1998,1.5,0.7385,0.0296,0.172,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.2,204.3998,1.1,0.7147,0.0221,0.1486,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,0.9,178.7998,0.6,0.6252,0.0128,0.1131,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1,131.3,0.9,0.4845,0.0336,0.1834,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.2,0.8,156.7999,0.6,0.5483,0.012,0.1096,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,1.2,130.3,0.9,0.5384,0.0308,0.1755,289,242,83.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,110.2,0.9,0.4812,0.0239,0.1545,289,229,79.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.2,109.0001,1.1,0.4449,0.0352,0.1876,289,245,84.78,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,1.1,90.3,0.9,0.5864,0.0287,0.1694,289,154,53.29,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.6,106.1,1.5,0.5052,0.0645,0.254,289,210,72.66,2.01513E+12,1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.9,58.3,0.8,0.55,0.0267,0.1633,289,106,36.68,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.7,51.8,0.5,0.439,0.0112,0.1058,289,118,40.83,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,47.8,0.6,0.2988,0.0185,0.136,289,160,55.36,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.4,115.2001,1.2,0.5213,0.0402,0.2006,289,221,76.47,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.5,12.5,0.2,0.4464,0.0046,0.068,289,28,9.69,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1,94.1999,0.8,0.5779,0.0166,0.1287,289,163,56.4,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1.3,41.2,1,0.5971,0.0368,0.1918,289,69,23.88,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.4,135.0001,1.1,0.5172,0.0223,0.1492,289,261,90.31,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,1.3,267.7998,0.8,0.9364,0.0176,0.1325,289,286,98.96,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.5,1.5,294.0999,1,1.0283,0.0292,0.171,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.5,31.1,1.3,0.4859,0.0296,0.1722,289,64,22.15,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,1.8,302.6999,1.3,1.0584,0.0678,0.2604,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,1.3,243.6,0.8,0.8517,0.0249,0.1579,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.8,1.4,325.1002,0.6,1.1367,0.0174,0.1318,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.6,1.9,356.7004,1.3,1.2472,0.0439,0.2095,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,1.6,325.6,0.9,1.1385,0.0292,0.1709,289,286,98.96,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,1,2.2,398.4001,1.2,1.393,0.045,0.2121,289,286,98.96,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,2.3,365.7001,1.4,1.2787,0.0308,0.1756,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,5.5,615.5,4.7,2.1521,1.0525,1.0259,289,286,98.96,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.6,5.7,807.7998,4.1,2.8245,0.7634,0.8737,289,286,98.96,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,6.5,602.1999,6,2.9376,3.0388,1.7432,289,205,70.93,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,4.3,6.4,1493.7009,2.1,5.2227,0.2339,0.4836,289,286,98.96,2.01513E+12,5
MCD15A3H,Lai_500m,A2007145,25/05/2007,2.1,6.6,1179.7,4.5,4.3693,0.6375,0.7984,289,270,93.43,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,2.7,6.8,1596.2997,4.1,5.6808,0.3745,0.612,289,281,97.23,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,6.8,803.5001,6,5.1506,1.3843,1.1766,289,156,53.98,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,4.6,6.8,1301.5999,2.2,5.5153,0.2714,0.5209,289,236,81.66,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,6.8,279,5.7,3.8219,2.5428,1.5946,289,73,25.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.7,476.4999,5.8,4.0381,3.3968,1.843,289,118,40.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,2.3,6.8,654.5,4.5,5.5466,0.4938,0.7027,289,118,40.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,6.9,1157.8999,5.8,5.8186,0.4793,0.6923,289,199,68.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.2,6.5,597.8998,5.3,4.6349,1.0286,1.0142,289,129,44.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.8,793.7997,6.2,4.156,3.541,1.8818,289,191,66.09,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.6,570,6,3.8255,3.1995,1.7887,289,149,51.56,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,6.7,662.5002,5.6,5.0573,1.2003,1.0956,289,131,45.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,1,6.6,1095.5999,5.6,4.4356,1.2072,1.0987,289,247,85.47,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.7,6.8,495.6999,5.1,5.3301,0.781,0.8838,289,93,32.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.7,764.1007,5.7,3.505,2.5988,1.6121,289,218,75.43,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.9,1148.1002,6,4.9917,1.9165,1.3844,289,230,79.58,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,6.7,686.0001,6.3,3.6882,2.3359,1.5284,289,186,64.36,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.8,1397.5002,6.2,5.7275,1.2686,1.1263,289,244,84.43,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.8,902.3,6.2,4.9038,3.3068,1.8185,289,184,63.67,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.6,6.8,1167.9001,5.2,5.4575,0.8903,0.9436,289,214,74.05,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.8,761.4,6.3,4.0935,4.2454,2.0604,289,186,64.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,6.6,937.4998,5.6,4.2808,1.9763,1.4058,289,219,75.78,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.2,6.8,814.0001,5.6,5.5374,0.7686,0.8767,289,147,50.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.7,844.4996,6.2,3.9097,3.7987,1.949,289,216,74.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.1,6.8,1200.7998,5.7,4.7462,2.1305,1.4596,289,253,87.54,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,4.6,6.8,1639.401,2.2,5.7322,0.2982,0.5461,289,286,98.96,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.5,6.8,1552.8997,5.3,5.4297,0.3452,0.5875,289,286,98.96,2.01516E+12,5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.4,635.7999,5.8,3.4554,3.5326,1.8795,289,184,63.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,6.2,725.3007,5.6,3.4212,3.6925,1.9216,289,212,73.36,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,4.4,6.6,1518.7001,2.2,5.3101,0.274,0.5234,289,286,98.96,2.01517E+12,5
MCD15A3H,Lai_500m,A2007265,22/09/2007,2.8,6.8,1481.3003,4,5.1794,0.332,0.5762,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,2.8,6.5,1406.199,3.7,4.9168,0.2222,0.4713,289,286,98.96,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,6.8,1052.2003,5.8,4.8266,0.747,0.8643,289,218,75.43,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,2.3,6.6,1326.5004,4.3,4.6381,0.5933,0.7703,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,5.1,902.9001,4.8,3.731,1.4207,1.1919,289,242,83.74,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,4.6,573.7999,4.3,2.224,1.4427,1.2011,289,258,89.27,2.01517E+12,3
MCD15A3H,Lai_500m,A2007289,16/10/2007,1.4,6,921.8,4.6,3.2231,1.4155,1.1898,289,286,98.96,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.9,5.6,397.4001,4.7,1.3895,0.1878,0.4333,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.4,1.9,339.8,1.5,1.1965,0.0475,0.2178,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.7,1.6,333.3003,0.9,1.1654,0.0251,0.1585,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,1.7,325.4,1,1.1378,0.0349,0.1867,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,2,254.1999,1.9,0.8919,0.0718,0.268,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,2.1,280.0999,1.7,0.9794,0.0447,0.2115,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.5,1.4,239.5995,0.9,0.8378,0.02,0.1413,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.9,102.3998,0.8,0.3923,0.03,0.1731,289,261,90.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1,167.4999,0.7,0.5857,0.0253,0.159,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.7,224.6996,1.6,0.7857,0.0314,0.1771,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.2,234.8997,0.9,0.8213,0.022,0.1484,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.6,185.6,1.3,0.649,0.0329,0.1814,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.6,58.2,2.5,0.5939,0.2198,0.4688,289,98,33.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,48.9,0.4,0.2827,0.0074,0.0863,289,173,59.86,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.4,132.2,1.3,0.5698,0.0362,0.1902,289,232,80.28,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.2,134.6999,1.1,0.5934,0.0487,0.2207,289,227,78.55,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,37,0.6,0.296,0.0244,0.1562,289,125,43.25,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.7,63.9,0.6,0.4597,0.0106,0.103,289,139,48.1,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,63.9,0.6,0.4597,0.0106,0.103,289,139,48.1,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.6,125.2001,1.5,0.4853,0.0571,0.2391,289,258,89.27,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.7,37.5,0.6,0.3233,0.0282,0.1678,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,110.0002,0.6,0.3929,0.0102,0.1012,289,280,96.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,66.7,0.7,0.3586,0.0246,0.1568,289,186,64.36,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,1.3,145.1,1,0.5581,0.0392,0.198,289,260,89.97,2.01517E+12,1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,1.2,137.2,1,0.5669,0.0351,0.1874,289,242,83.74,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.9,126.7001,0.8,0.4574,0.013,0.114,289,277,95.85,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,0.9,146.6999,0.7,0.5798,0.0214,0.1462,289,253,87.54,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,49.6999,0.5,0.3012,0.0332,0.1822,289,165,57.09,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.4,116.7001,1.3,0.4322,0.0286,0.169,289,270,93.43,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.4,151.2,1.3,0.5706,0.0553,0.2351,289,265,91.7,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1,67.1,0.7,0.5202,0.0153,0.1235,289,129,44.64,2.01517E+12,1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,0.8,46.8,0.5,0.5087,0.0062,0.0789,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1,54.9,0.7,0.4816,0.0131,0.1144,289,114,39.45,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,0.9,76.2,0.6,0.5862,0.0086,0.0926,289,130,44.98,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.4,1.8,262.7,1.4,0.9185,0.0529,0.23,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,1.2,158.5001,0.9,0.6604,0.053,0.2302,289,240,83.04,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1.7,256.1998,1.4,0.8958,0.055,0.2346,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,1.6,282.7999,1,0.9888,0.0249,0.1578,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,1.6,293.4998,1.1,1.0262,0.0391,0.1977,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,1.4,271.9997,0.8,0.951,0.0161,0.127,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.8,1.6,316.7,0.8,1.1073,0.0228,0.1509,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.7,1.5,301.6,0.8,1.0545,0.0206,0.1435,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,2.4,351.0999,1.9,1.2276,0.0468,0.2162,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.7,1.8,333.8002,1.1,1.1671,0.0433,0.208,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.8,2.1,373.5001,1.3,1.3059,0.0401,0.2003,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.9,1.8,365.8999,0.9,1.2794,0.0205,0.1432,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2,287.4996,1.4,1.0052,0.0748,0.2734,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,2.6,322.4999,2.1,1.1518,0.105,0.324,289,280,96.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,4.5,445.5999,3.8,1.558,0.1966,0.4434,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,1.4,325.7004,0.7,1.1388,0.0177,0.133,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.2,2.3,484.6997,1.1,1.6948,0.0946,0.3076,289,286,98.96,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.9,4.7,923.8006,3.8,3.2875,0.8363,0.9145,289,281,97.23,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,5.6,231.2,5,2.6884,1.7854,1.3362,289,86,29.76,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,2.1,6.8,1439.7997,4.7,5.0343,0.6476,0.8048,289,286,98.96,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,3.2,6.7,1356.2007,3.5,4.742,0.2029,0.4505,289,286,98.96,2.01518E+12,4.4
