product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.7,24.3,0.6,0.405,0.0378,0.1944,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,29.4,0.6,0.3973,0.0373,0.1931,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.7,43,0.6,0.4725,0.0279,0.1671,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.7,34.6,0.6,0.3844,0.0349,0.1867,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,33.4,0.7,0.4123,0.0482,0.2196,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.8,41.2,0.7,0.3962,0.0338,0.1839,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1,25.1,0.9,0.239,0.0475,0.218,289,105,36.33,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,18,0.5,0.4615,0.0249,0.1579,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,17.1,0.5,0.349,0.0315,0.1774,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.8,35.1,0.7,0.4743,0.0281,0.1677,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.8,27.6,0.7,0.4246,0.0308,0.1754,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.8,26.5,0.7,0.3955,0.0455,0.2133,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,37.1,0.6,0.3171,0.0407,0.2018,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,47.8,0.6,0.2779,0.0324,0.1801,289,172,59.52,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,68.8,0.8,0.3475,0.0385,0.1961,289,198,68.51,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.8,57.3,0.7,0.3673,0.0345,0.1858,289,156,53.98,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1,114.0999,0.9,0.4564,0.0351,0.1873,289,250,86.51,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.5,188.4999,1.4,0.6732,0.0776,0.2786,289,280,96.89,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.3,218.1999,1.2,0.7765,0.0869,0.2947,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.7,248.5999,1.5,0.8847,0.101,0.3178,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.5,104.3,1.4,0.4851,0.0816,0.2857,289,215,74.39,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.6,256.3999,1.5,0.9125,0.1065,0.3263,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.7,269.1999,1.4,0.958,0.132,0.3633,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.7,294.1999,1.4,1.047,0.1102,0.3319,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,2.4,357.7,1.9,1.273,0.1573,0.3967,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2,341.9001,1.7,1.2167,0.1235,0.3514,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.7,324.1002,1.5,1.1534,0.0875,0.2958,289,281,97.23,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.6,205.2999,1.4,0.752,0.0999,0.316,289,273,94.46,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,2.4,433.5001,1.7,1.5427,0.0771,0.2777,289,281,97.23,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,2.7,329.4999,2.4,1.3075,0.1378,0.3712,289,252,87.2,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,2.3,320.6996,2.2,1.1413,0.1701,0.4124,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,3.2,417.8003,2.9,1.5766,0.3093,0.5561,289,265,91.7,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,3,137.7,2.8,0.9978,0.2341,0.4839,289,138,47.75,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,3.7,344.2,3.5,1.5366,0.4807,0.6933,289,224,77.51,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,6.9,761.4002,6.3,2.7193,0.9293,0.964,289,280,96.89,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,6.3,763.0001,5.2,2.9122,0.5272,0.7261,289,262,90.66,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.2,756,5.5,2.9881,0.6343,0.7964,289,253,87.54,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,6,640.8005,5.3,2.2804,1.009,1.0045,289,281,97.23,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.9,5.4,703.1004,4.5,2.5021,0.4532,0.6732,289,281,97.23,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,3.2,203.5999,3,1.2047,0.4473,0.6688,289,169,58.48,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,5.2,737,4.2,2.6606,0.5729,0.7569,289,277,95.85,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.4,6.3,675.9999,5.9,2.6303,0.5412,0.7356,289,257,88.93,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.8,783.7001,6,2.789,1.0489,1.0241,289,281,97.23,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,5.3,623.3001,4.9,2.2261,0.6341,0.7963,289,280,96.89,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,5.4,690.8,4.9,2.5873,0.5723,0.7565,289,267,92.39,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,3.8,446.6,3.5,1.595,0.3362,0.5798,289,280,96.89,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.4,322.6002,2.2,1.2602,0.2105,0.4588,289,256,88.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,6.4,649.2999,5.7,2.3871,0.6501,0.8063,289,272,94.12,2.01522E+12,2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.8,6.6,773.9998,5.8,2.7742,0.7986,0.8937,289,279,96.54,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,6.3,512.7001,5.8,1.8311,0.5314,0.729,289,280,96.89,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,5.6,620.7003,4.9,2.2089,0.3686,0.6072,289,281,97.23,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,4.3,658.8,3.6,2.3445,0.3926,0.6266,289,281,97.23,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4,409.7001,3.8,1.458,0.192,0.4381,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,2.8,448.9999,2.3,1.5979,0.169,0.4111,289,281,97.23,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.7,248.9001,1.4,0.8858,0.0701,0.2648,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.3,274.3,0.8,0.9762,0.0489,0.2212,289,281,97.23,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.2,221.4,0.9,0.7879,0.0346,0.186,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.3,242.1,1,0.8616,0.0614,0.2479,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.2,227.1999,0.9,0.8085,0.0444,0.2107,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.9,143.1001,0.8,0.5111,0.0364,0.1908,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,240.7,1,0.8566,0.0568,0.2382,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.9,140.7999,0.8,0.5011,0.0374,0.1934,289,281,97.23,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1,146.5999,0.9,0.5217,0.0505,0.2246,289,281,97.23,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1,149.5999,0.9,0.5401,0.0463,0.2152,289,277,95.85,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.9,58.1,0.8,0.4121,0.0528,0.2299,289,141,48.79,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.6,55.2,1.5,0.3807,0.0551,0.2347,289,145,50.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.6,37.6,0.5,0.2745,0.0207,0.144,289,137,47.4,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.3,35,1.2,0.3684,0.0506,0.2249,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.6,27.9,0.5,0.4103,0.025,0.1582,289,68,23.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,21.6,0.6,0.3176,0.0456,0.2135,289,68,23.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.6,20.8,0.5,0.4078,0.0243,0.1557,289,51,17.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.6,37.6,0.5,0.3798,0.0374,0.1933,289,99,34.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,38.5,0.5,0.35,0.0285,0.1688,289,110,38.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,25.4,0.7,0.249,0.0415,0.2038,289,102,35.29,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.7,17.4,0.6,0.3412,0.031,0.1762,289,51,17.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.6,2.4,0.5,0.2182,0.0269,0.1641,289,11,3.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.9,51.3,0.8,0.3353,0.048,0.2192,289,153,52.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.4,34.7,0.3,0.2313,0.0126,0.112,289,150,51.9,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.8,19.9,0.7,0.2926,0.0407,0.2017,289,68,23.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.8,59.6,0.7,0.3239,0.034,0.1844,289,184,63.67,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1,89.2,0.9,0.4055,0.0513,0.2266,289,220,76.12,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.2,182.4999,1.1,0.6636,0.0662,0.2572,289,275,95.16,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.5,145.5,1.4,0.6382,0.0628,0.2506,289,228,78.89,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.3,229.3999,1.2,0.8164,0.0765,0.2766,289,281,97.23,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.2,204.0998,1.1,0.7263,0.0624,0.2497,289,281,97.23,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.4,258.5,1.1,0.9199,0.0915,0.3025,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.5,102.8001,0.3,0.3671,0.0136,0.1168,289,280,96.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,2,278.2,1.7,0.99,0.0916,0.3027,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.4,2.2,328.4001,1.8,1.1687,0.1108,0.3328,289,281,97.23,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,1.6,288.5001,1.2,1.0267,0.0676,0.26,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2.4,447.6,1.9,1.5929,0.1454,0.3814,289,281,97.23,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,3.7,542.0002,3,1.9288,0.1242,0.3524,289,281,97.23,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,2.9,311.3,2.8,1.1792,0.1754,0.4188,289,264,91.35,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.9,3,613.3999,2.1,2.1829,0.1532,0.3914,289,281,97.23,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,3.7,422.8,3.5,1.896,0.4944,0.7031,289,223,77.16,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.1,6.4,747.4999,5.3,2.6601,0.4655,0.6823,289,281,97.23,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,4.7,632.4003,4.1,2.6911,0.3712,0.6093,289,235,81.31,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.8,725.1002,6.3,2.7888,0.9798,0.9898,289,260,89.97,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,6.2,881.7,5.3,3.2656,0.7197,0.8483,289,270,93.43,2.01525E+12,3
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.5,6.6,989.6997,5.1,3.5221,0.7865,0.8868,289,281,97.23,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.6,897.1,6,3.2982,1.1296,1.0628,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.2,6.6,836.4001,5.4,3.1444,1.0177,1.0088,289,266,92.04,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,5.8,791.8003,5,3.1672,0.9739,0.9869,289,250,86.51,2.01525E+12,3
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.1,6.8,813.4005,5.7,2.905,1.031,1.0154,289,280,96.89,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,5.3,428.8,5,1.9403,0.9496,0.9745,289,221,76.47,2.01525E+12,1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,5.9,706.2003,5.6,2.5132,0.5889,0.7674,289,281,97.23,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,6.3,719.9,6,2.6083,0.6442,0.8026,289,276,95.5,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.9,6.8,773.9003,5.9,2.7738,0.7604,0.872,289,279,96.54,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,5.4,548.7001,5,2.0474,0.6523,0.8077,289,268,92.73,2.01525E+12,2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.5,736.9001,5.8,2.6894,0.858,0.9263,289,274,94.81,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,2.8,337.7001,2.5,1.4811,0.4367,0.6608,289,228,78.89,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,6.2,520.3,5.9,1.8582,0.8476,0.9207,289,280,96.89,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,2.7,312.6001,2.6,1.2759,0.2258,0.4752,289,245,84.78,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,5,734.8998,4.1,2.634,0.4841,0.6958,289,279,96.54,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,6.2,662.8998,5.9,2.376,0.7266,0.8524,289,279,96.54,2.01525E+12,2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,6.2,392.2997,5.9,1.3961,0.6102,0.7812,289,281,97.23,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.4,408.9998,1.9,1.4555,0.1092,0.3305,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.5,99.9,1.4,0.5459,0.0838,0.2895,289,183,63.32,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.8,331.0999,1.5,1.1783,0.0696,0.2638,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.4,246.8999,1.1,0.8786,0.0484,0.2199,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.4,230.0999,1.2,0.8189,0.0422,0.2054,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.3,226.4999,1.1,0.806,0.069,0.2626,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1,116.5,0.9,0.4587,0.0409,0.2021,289,254,87.89,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.8,90.7,0.7,0.341,0.0307,0.1752,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.3,43,1.2,0.2867,0.0606,0.2462,289,150,51.9,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,7,0.4,0.25,0.0132,0.115,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.7,12.7,1.6,0.2268,0.0555,0.2357,289,56,19.38,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.6,17.3,0.5,0.3604,0.0253,0.1591,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.6,29.9,0.5,0.3051,0.0286,0.1693,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.7,25.6,0.6,0.4414,0.0293,0.1712,289,58,20.07,2.01526E+12,F
