product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.7,93.9001,0.5,0.3306,0.0085,0.092,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.7,97.2001,0.5,0.3423,0.0102,0.1009,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.7,103.9002,0.5,0.3658,0.0068,0.0826,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.7,113.3001,0.5,0.3989,0.0114,0.107,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,108.0001,0.5,0.3803,0.0103,0.1016,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.8,113.3001,0.6,0.3989,0.0126,0.1124,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,0.7,118.8001,0.4,0.4183,0.0102,0.1011,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.7,110.5002,0.5,0.3891,0.0084,0.0915,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1,112.2001,0.8,0.3951,0.0204,0.1428,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.8,118.6001,0.6,0.4176,0.0131,0.1143,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.8,120.5002,0.6,0.4243,0.0106,0.1032,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.8,121.2001,0.6,0.4268,0.0132,0.115,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.8,114.2001,0.6,0.4021,0.0116,0.1078,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.8,117.1001,0.6,0.4123,0.0137,0.117,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.9,113.0001,0.7,0.3979,0.0135,0.1163,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.8,117.2001,0.6,0.4127,0.0124,0.1112,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.9,113.5001,0.7,0.3996,0.0148,0.1218,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.9,113.9001,0.7,0.4011,0.0135,0.1161,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.8,112.8001,0.6,0.3972,0.0114,0.1068,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.8,116.4001,0.6,0.4099,0.0122,0.1106,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.8,108.6001,0.6,0.3824,0.0124,0.1115,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,1.2,117.2001,1,0.4127,0.0167,0.1291,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.8,111.0001,0.6,0.3908,0.0121,0.11,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.8,113.2001,0.6,0.3986,0.0147,0.1213,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.8,105.0001,0.6,0.3697,0.0113,0.1061,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.8,108.3001,0.6,0.3813,0.0145,0.1203,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.8,106.7002,0.6,0.3757,0.0104,0.1018,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.7,106.5001,0.5,0.375,0.0125,0.1118,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,0.8,102.7001,0.6,0.3616,0.0106,0.103,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.9,107.0001,0.7,0.3768,0.0119,0.1089,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.8,107.5001,0.6,0.3785,0.0139,0.1178,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,0.7,104.0001,0.5,0.3662,0.0114,0.1067,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.1,98.7,0.9,0.3475,0.0145,0.1206,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,0.8,101.5001,0.6,0.3574,0.0134,0.1156,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,0.8,99.0001,0.6,0.3486,0.0105,0.1023,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,0.7,101.6001,0.5,0.3577,0.0116,0.1077,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,0.6,97.4001,0.4,0.343,0.0089,0.0945,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,0.7,97.5001,0.5,0.3433,0.0104,0.102,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,0.6,101.8001,0.4,0.3585,0.0079,0.089,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,0.7,98.9,0.5,0.3482,0.0113,0.1063,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,0.6,99.5001,0.4,0.3504,0.0088,0.094,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,0.7,98.5001,0.5,0.3468,0.01,0.1001,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,0.6,99.1001,0.4,0.3489,0.008,0.0894,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.6,96.8001,0.4,0.3408,0.01,0.1001,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,0.7,95.5001,0.5,0.3363,0.0089,0.0945,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.7,91.2001,0.5,0.3211,0.0104,0.102,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.6,91.5001,0.4,0.3222,0.007,0.0837,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.6,89.8001,0.4,0.3162,0.0085,0.0924,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,0.6,91.0001,0.4,0.3204,0.0087,0.0935,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.7,84.9001,0.5,0.2989,0.0068,0.0824,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,0.7,93.6001,0.5,0.3296,0.0084,0.0914,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.7,97.0001,0.5,0.3415,0.0103,0.1016,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.7,94.1001,0.5,0.3313,0.0091,0.0955,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.5,70.3,0.4,0.2502,0.0048,0.0696,289,281,97.23,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.6,89.7001,0.4,0.3158,0.0101,0.1007,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.7,83.0001,0.5,0.2923,0.0087,0.0935,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.7,88.6001,0.5,0.312,0.0092,0.096,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.8,90.3001,0.6,0.318,0.0087,0.093,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.7,90.0002,0.5,0.3169,0.007,0.0835,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.6,88.7001,0.4,0.3123,0.0072,0.0849,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.7,91.0001,0.5,0.3204,0.0058,0.076,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,0.7,87.6001,0.5,0.3085,0.0076,0.0872,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.7,92.9001,0.5,0.3271,0.0092,0.0957,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.7,91.1001,0.5,0.3208,0.0074,0.0861,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,0.6,90.8001,0.4,0.3197,0.0058,0.0762,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,61.9,0.4,0.218,0.0061,0.0778,289,284,98.27,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.7,87.9001,0.6,0.3095,0.0083,0.0912,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.7,91.2001,0.5,0.3211,0.0088,0.0941,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.1,33.5,1,0.1414,0.012,0.1094,289,237,82.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.7,25.2,0.6,0.1658,0.0117,0.1083,289,152,52.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,0.6,86.8002,0.4,0.3056,0.0062,0.079,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.6,86.1001,0.5,0.3032,0.0084,0.0917,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.5,82.9001,0.4,0.2919,0.0063,0.0794,289,284,98.27,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.5,75.9,0.4,0.2673,0.0084,0.0916,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.6,81.6001,0.5,0.2873,0.0052,0.0721,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.6,86,0.5,0.3028,0.0082,0.0907,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.6,77.1,0.5,0.2715,0.0036,0.0599,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.5,84.8001,0.4,0.2986,0.0063,0.0792,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,0.7,93.3002,0.5,0.3285,0.0066,0.0813,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,0.6,93.3001,0.4,0.3285,0.0086,0.0927,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,0.6,91.6001,0.4,0.3225,0.0068,0.0826,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,0.5,94.8002,0.3,0.3338,0.0074,0.0863,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,0.8,91.3001,0.6,0.3215,0.0085,0.0923,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.7,111.7001,0.5,0.3933,0.0111,0.1054,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.7,93.7001,0.5,0.3299,0.0083,0.0911,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.7,111.7002,0.5,0.3933,0.0122,0.1103,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.7,116.6002,0.5,0.4106,0.0109,0.1043,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.7,117.6002,0.5,0.4141,0.0121,0.1098,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.7,112.6002,0.5,0.3965,0.0094,0.0971,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.7,118.6002,0.5,0.4176,0.0107,0.1037,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.7,119.8002,0.5,0.4218,0.0104,0.1022,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.7,117.5002,0.5,0.4137,0.0095,0.0974,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.7,117.8002,0.5,0.4148,0.0103,0.1014,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.5,136.5001,1.3,0.4806,0.0282,0.1679,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.8,126.1002,0.6,0.444,0.0131,0.1144,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,0.8,132.7001,0.5,0.4673,0.0159,0.126,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.8,139.2001,0.6,0.4901,0.0098,0.0988,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,0.9,142.5,0.6,0.5018,0.012,0.1096,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,0.9,138.3,0.6,0.487,0.0117,0.1082,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,0.7,137.2001,0.4,0.4831,0.0098,0.0989,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,0.8,136.4,0.5,0.4803,0.009,0.0951,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,0.8,131.5001,0.5,0.463,0.0101,0.1004,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.9,131.9001,0.7,0.4644,0.0107,0.1033,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,0.7,131.8001,0.4,0.4641,0.0095,0.0974,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.8,132.3001,0.6,0.4658,0.01,0.1,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1,127.8001,0.8,0.45,0.0157,0.1252,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.7,122.4001,0.5,0.431,0.0111,0.1053,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.7,114.4001,0.5,0.4028,0.0122,0.1107,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.7,126.0001,0.5,0.4437,0.01,0.1,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.8,119.4002,0.6,0.4204,0.0129,0.1135,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.8,115.8001,0.6,0.4077,0.0131,0.1145,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.8,119.9001,0.6,0.4222,0.0118,0.1086,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.7,120.4001,0.5,0.4239,0.0129,0.1135,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.8,111.1002,0.6,0.3912,0.0118,0.1086,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.8,117.5001,0.6,0.4137,0.0131,0.1144,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.8,113.2001,0.6,0.3986,0.0113,0.1065,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.8,110.0001,0.6,0.3873,0.0125,0.1119,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.8,107.3002,0.6,0.3778,0.0114,0.107,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.7,106.3001,0.5,0.3743,0.0124,0.1114,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.8,90.6001,0.7,0.3213,0.0169,0.1301,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.8,111.9001,0.6,0.394,0.013,0.1138,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.8,104.4002,0.6,0.3676,0.0105,0.1025,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.8,104.3001,0.6,0.3673,0.0119,0.1089,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.7,103.8001,0.5,0.3655,0.0097,0.0983,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.6,98.1001,0.4,0.3454,0.0095,0.0976,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.7,97.0001,0.5,0.3415,0.0081,0.0898,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,0.7,102.3002,0.5,0.3602,0.0087,0.0935,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,0.7,103.3001,0.5,0.3637,0.0089,0.0945,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,0.7,98.6001,0.5,0.3472,0.0097,0.0987,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,0.7,101.4001,0.5,0.357,0.008,0.0895,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,0.6,97.5,0.4,0.3433,0.0091,0.0953,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,0.6,99.4001,0.4,0.35,0.0075,0.0866,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,0.6,92.0001,0.4,0.3239,0.0084,0.0915,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,0.8,99.7001,0.6,0.3511,0.0082,0.0906,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,0.7,93.7,0.5,0.3299,0.0108,0.1041,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,0.7,93.5001,0.5,0.3292,0.0093,0.0966,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.8,101.2001,0.6,0.3563,0.0117,0.1081,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,0.8,98.0001,0.6,0.3451,0.0101,0.1004,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,0.8,95.4001,0.6,0.3359,0.0091,0.0956,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,0.7,97.4002,0.5,0.343,0.0086,0.0926,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,0.7,94.2001,0.5,0.3317,0.0084,0.0914,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.7,86.2,0.6,0.3046,0.0115,0.1071,289,283,97.92,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.8,98.1001,0.6,0.3454,0.014,0.1184,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.7,95.1001,0.5,0.3349,0.0069,0.0832,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.7,94.3001,0.5,0.332,0.0076,0.0872,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.7,84.9001,0.5,0.2989,0.0065,0.0807,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.8,95.9001,0.6,0.3377,0.0097,0.0983,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.7,86.4001,0.5,0.3042,0.006,0.0777,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.5,78.2001,0.3,0.2754,0.0055,0.0743,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.7,78.1,0.5,0.275,0.0049,0.07,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.7,80.1001,0.5,0.282,0.0075,0.0868,289,284,98.27,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,75.2,0.4,0.2648,0.0072,0.0849,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.6,79.7001,0.4,0.2806,0.0043,0.0656,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,74.7,0.4,0.263,0.0056,0.0751,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,0.7,83.4001,0.5,0.2937,0.0062,0.0789,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.6,77.3,0.5,0.2722,0.0056,0.0748,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.7,75,0.6,0.2641,0.0058,0.0763,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,81.0001,0.6,0.2852,0.0053,0.0726,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.7,82.7001,0.6,0.2912,0.0067,0.082,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,79.2001,0.4,0.2789,0.0054,0.0735,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.6,60.2999,0.5,0.2123,0.0075,0.0865,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.8,81.4,0.7,0.2866,0.007,0.0837,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.7,79.4,0.6,0.2796,0.0066,0.0814,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,80.2001,0.6,0.2824,0.0057,0.0758,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.7,79.3001,0.6,0.2792,0.005,0.0704,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.7,79.3,0.6,0.2792,0.005,0.0704,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,77.7,0.6,0.2736,0.0066,0.0812,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.7,73,0.6,0.257,0.006,0.0773,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.7,73.7,0.6,0.2595,0.0068,0.0827,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,75.9,0.5,0.2673,0.0057,0.0757,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.4,72,1.3,0.2535,0.0157,0.1251,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.6,76.1,0.5,0.268,0.0061,0.0782,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.5,73.9,0.4,0.2602,0.0046,0.0677,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,74.2001,0.5,0.2613,0.005,0.0711,289,284,98.27,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,67.1,0.6,0.2363,0.0051,0.0711,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.7,77.1001,0.5,0.2715,0.0067,0.0818,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,0.7,82.7001,0.5,0.2912,0.0077,0.0878,289,284,98.27,2.01524E+12,0.4
