product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1.6,142,1.1,1.0143,0.0527,0.2295,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.5,111.5999,1.2,0.7971,0.0677,0.2602,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.3,87.6,1,0.6257,0.0355,0.1884,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.2,92.7,0.9,0.6621,0.0425,0.2061,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.8,79,0.7,0.5643,0.0277,0.1665,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1,73.7,0.8,0.5302,0.0251,0.1585,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.8,65.1,0.7,0.465,0.0221,0.1488,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.7,56.9,0.6,0.4064,0.0196,0.14,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,58.5,0.7,0.4179,0.0193,0.139,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,1,63.7,0.8,0.455,0.0242,0.1555,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.7,54.6,0.6,0.39,0.0196,0.1401,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.7,45.1,0.6,0.3221,0.018,0.1342,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.9,45.2,0.8,0.3229,0.0258,0.1605,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.8,45.4,0.7,0.3243,0.0203,0.1424,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.7,40.1,0.6,0.2864,0.0195,0.1395,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,27.5,0.4,0.1993,0.0112,0.106,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,16.5,0.2,0.1196,0.0017,0.0415,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.6,30.9,0.5,0.2239,0.0123,0.1107,289,138,47.75,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.6,32.2,0.5,0.2317,0.0112,0.106,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.6,26.2,0.5,0.2,0.0099,0.0996,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,28.3,0.4,0.2081,0.0088,0.094,289,136,47.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.2,13.8,0.1,0.114,0.0012,0.0348,289,121,41.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,24,0.2,0.1765,0.0059,0.0769,289,136,47.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,16.8,0.2,0.12,0.0019,0.0434,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,3.9,0.1,0.1083,0.0008,0.0276,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.4,26.1,0.3,0.1891,0.0066,0.0814,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,38.1,0.4,0.2721,0.0146,0.1208,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,23.9,0.6,0.1838,0.0141,0.1188,289,130,44.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.7,47,0.6,0.3561,0.0188,0.1372,289,132,45.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,15.2,0.2,0.1109,0.0011,0.0335,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,1.1,0.1,0.1222,0.0017,0.0416,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,44,0.6,0.3284,0.0177,0.1331,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,59.2,0.8,0.429,0.0351,0.1874,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.6,47.3,0.5,0.3379,0.0182,0.1349,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.1,57.2,1,0.4269,0.0433,0.2081,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.9,51.3,0.8,0.3664,0.0234,0.1529,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.4,71.2,1.3,0.5086,0.0596,0.2442,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1,45.8,0.9,0.3271,0.032,0.1788,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,91.8,1.1,0.6557,0.0618,0.2485,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.9,129,1.8,0.9214,0.2114,0.4598,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.1,65.4,1,0.4739,0.0686,0.2619,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1.9,113.9,1.8,0.8194,0.1446,0.3802,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,2.2,147.6,2,1.0543,0.1423,0.3773,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.2,148.6,2.1,1.0614,0.1605,0.4006,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.6,175.1,2.4,1.2507,0.1925,0.4387,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,2.1,162.5,1.8,1.1607,0.1214,0.3484,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,2.4,183.4001,2,1.31,0.2046,0.4523,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,2.8,163.8,2.4,1.17,0.2288,0.4783,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,2.5,159.5,2.2,1.1393,0.1948,0.4414,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,2.3,139.9,2,0.9993,0.1404,0.3746,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,2.5,163.7,2.4,1.1862,0.1673,0.409,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,4.5,231.6,4,1.6543,0.5786,0.7607,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,3,207.2,2.6,1.48,0.343,0.5857,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,3.3,200.7999,2.7,1.4343,0.2585,0.5085,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,3.7,217.8999,3.1,1.5564,0.3326,0.5767,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,5.5,209.3,4.8,1.5058,0.2469,0.4969,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,3.9,250.7,3.2,1.7907,0.3726,0.6104,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.2,3.4,281.6,2.2,2.0259,0.2241,0.4734,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.4,4.4,255.6,4,1.8388,0.3362,0.5798,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.6,339.1999,5.7,2.4403,0.8257,0.9087,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,2.4,75.6,2.3,0.586,0.4231,0.6504,289,129,44.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,5.8,299.2,5.2,2.1681,0.5113,0.7151,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,3.5,210.2999,3.2,1.535,0.2767,0.526,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.7,384.9,6.4,2.8301,1.5718,1.2537,289,136,47.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6,402.1,5.3,2.935,0.8382,0.9155,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.3,6.7,476,5.4,3.4245,1.4108,1.1878,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,6.5,318.6999,6,2.3094,0.94,0.9695,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.3,6.8,436.4001,5.5,3.1396,1.0414,1.0205,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.8,6.6,337.8001,5.8,2.4657,1.2069,1.0986,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.9,19.2,0.8,0.3429,0.0389,0.1972,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,5.2,294.4999,4.3,2.1341,0.4669,0.6833,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,2.3,181.8,2.1,1.3079,0.2061,0.4539,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,3.4,222,2.8,1.5857,0.3005,0.5482,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.4,102,1.1,0.7286,0.0459,0.2142,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,2.6,205.1,2.5,1.465,0.29,0.5385,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,2.5,163.8,2.4,1.17,0.1944,0.4409,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,2.1,173.3999,1.6,1.2386,0.1029,0.3208,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1.5,131,1.3,0.9357,0.0632,0.2513,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.4,67.4,1.3,0.492,0.0641,0.2532,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.9,78.1,0.8,0.5579,0.0304,0.1745,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.9,66.1,0.8,0.4721,0.0383,0.1957,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.8,51.9999,0.7,0.3714,0.0312,0.1766,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.5,37.8999,0.4,0.2707,0.0115,0.1072,289,140,48.44,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.8,61.1,0.7,0.4364,0.0276,0.1661,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.8,52.5,0.7,0.375,0.0286,0.1691,289,140,48.44,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.7,47.5,0.6,0.3393,0.0225,0.1501,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.2,9,0.1,0.1023,0.0002,0.0149,289,88,30.45,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,40.7,0.5,0.2907,0.0133,0.1152,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,34.7,0.6,0.2479,0.0194,0.1391,289,140,48.44,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,39.8,0.4,0.2843,0.0162,0.1272,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,33.6,0.5,0.2526,0.0183,0.1352,289,133,46.02,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,11.3,0.1,0.1027,0.0003,0.0163,289,110,38.06,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.6,34.4,0.5,0.2511,0.0164,0.1279,289,137,47.4,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,30.6,0.4,0.2267,0.0105,0.1027,289,135,46.71,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.1,10.6,0,0.1,0,0,289,106,36.68,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,17.4,0.4,0.1462,0.0077,0.0877,289,119,41.18,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.6,30.3,0.5,0.2164,0.0118,0.1086,289,140,48.44,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,22.3,0.4,0.1784,0.0081,0.09,289,125,43.25,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.4,22.2,0.3,0.1657,0.0054,0.0734,289,134,46.37,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,27.7,0.4,0.2007,0.0088,0.0936,289,138,47.75,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,25.6,0.4,0.2048,0.0112,0.1057,289,125,43.25,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,14,0.1,0.1053,0.0005,0.0223,289,133,46.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,18.9,0.2,0.1477,0.005,0.0707,289,128,44.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.5,24.6,0.4,0.1796,0.0069,0.083,289,137,47.4,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,28.8,0.3,0.2087,0.0082,0.0905,289,138,47.75,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,15.9,0.2,0.1178,0.0018,0.0419,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,19.9,0.2,0.1496,0.0042,0.0645,289,133,46.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,28.9,0.3,0.2141,0.0064,0.08,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,4.4,0.1,0.1128,0.0011,0.0334,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,29,0.4,0.2101,0.0087,0.0935,289,138,47.75,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,33.4,0.4,0.242,0.0082,0.0907,289,138,47.75,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.5,39.9,0.4,0.285,0.016,0.1264,289,140,48.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.8,47.4,0.7,0.3386,0.0334,0.1827,289,140,48.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,57.3,0.8,0.4152,0.0365,0.1911,289,138,47.75,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1,60.4,0.9,0.4314,0.0342,0.1848,289,140,48.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.5,15.2,0.4,0.1476,0.0093,0.0964,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.9,66.9,0.8,0.4779,0.0367,0.1916,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.1,77.7,1,0.555,0.0399,0.1998,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.9,68.5,0.8,0.4893,0.0322,0.1796,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.9,56.2,0.8,0.4014,0.0226,0.1502,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.4,85.9,1.3,0.6136,0.0727,0.2697,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.9,70,0.7,0.5,0.0287,0.1695,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.5,95.9,1.4,0.685,0.081,0.2846,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.4,82.2,1.2,0.5871,0.0937,0.3061,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1.4,103.5,1.2,0.7393,0.079,0.281,289,140,48.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,2.6,147.6,2.5,1.0543,0.2033,0.4509,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,2.3,135.9,2.1,0.9707,0.1466,0.3829,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.4,155.8,2.1,1.1129,0.1484,0.3852,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.9,145.9,1.6,1.0421,0.109,0.3302,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,2.9,144,2.6,1.0286,0.1878,0.4333,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,1.6,117.3,1.3,0.8379,0.0678,0.2603,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.5,164,2.2,1.1714,0.1813,0.4258,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,3.4,186.4001,3,1.3314,0.3722,0.61,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,2.8,171.3,2.4,1.2236,0.2334,0.4831,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,3.4,184,2.9,1.3143,0.3228,0.5682,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,2.9,201,2.4,1.4357,0.1876,0.4331,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,5.1,232.5,4.3,1.6607,0.3004,0.5481,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,3,223.7,2.2,1.5979,0.1954,0.442,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,4.4,266.2,3.4,1.9151,0.3652,0.6043,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,3.8,290.0999,3.1,2.1022,0.2217,0.4708,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.3,4.3,340.2,3,2.4475,0.5032,0.7094,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,6.6,327.1001,5.2,2.3532,0.5104,0.7144,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,4.3,316.4999,4,2.277,0.4372,0.6612,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,6.5,344.5,5.8,2.4784,0.9023,0.9499,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.1,6.8,362.5001,5.7,2.6654,0.8862,0.9414,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,6.8,345.6001,5.8,2.5412,0.6845,0.8273,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.5,6.6,433.2001,5.1,3.1165,1.2907,1.1361,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,5.4,307.3,5.2,2.4584,0.5752,0.7584,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,1,5.6,354.6,4.6,2.7069,0.8583,0.9265,289,131,45.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,6.6,292.5999,6.4,2.4383,1.7935,1.3392,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.1,398.2,5.6,2.994,1.0833,1.0408,289,133,46.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.7,369.7001,5.6,2.6597,0.9992,0.9996,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,6.8,424.9,5.9,3.1015,1.8797,1.371,289,137,47.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.3,6.8,426.7001,5.5,3.1607,1.1633,1.0786,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,6.4,273,6.3,2.5046,2.1125,1.4535,289,109,37.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,6.6,335.8999,6.1,2.4518,2.4842,1.5761,289,137,47.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,5.9,315.3,5.2,2.2521,0.8935,0.9452,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.9,4,268.7,3.1,1.9193,0.259,0.5089,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.8,162.7,1.7,1.179,0.1234,0.3513,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.9,164.8,1.7,1.2485,0.0987,0.3142,289,132,45.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.3,82.8,1.2,0.5914,0.0579,0.2407,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.7,141.1,1.3,1.0079,0.058,0.2409,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.5,96.2,1.4,0.7074,0.0822,0.2866,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.6,116.4,1.3,0.8314,0.0623,0.2496,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.3,96,1.1,0.6857,0.0721,0.2685,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,1,78,0.8,0.5571,0.0292,0.1708,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,68.6,0.8,0.49,0.0255,0.1596,289,140,48.44,2.01525E+12,F
