product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,6.6,253.3,6.2,1.9945,1.3975,1.1822,289,127,43.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.2,6.2,1085.6002,5,3.9912,1.1529,1.0737,289,272,94.12,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.2,6.8,1336.0999,5.6,4.9121,1.9069,1.3809,289,272,94.12,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.7,1272.8999,5.6,4.697,1.1152,1.056,289,271,93.77,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,6.8,224.3,6.2,3.6177,2.7098,1.6462,289,62,21.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,6.6,745.4003,6.1,3.467,3.5158,1.875,289,215,74.39,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,6.1,364.8998,5.4,1.9724,1.0346,1.0172,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,6.4,1011.8002,5.8,4.4377,1.6897,1.2999,289,228,78.89,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,6.8,587.4998,6.6,3.0759,2.5813,1.6066,289,191,66.09,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,6.9,1047.5999,6.4,4.1571,1.8475,1.3592,289,252,87.2,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,6.8,911.8001,6,4.0524,2.0413,1.4287,289,225,77.85,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,5,490.2,4.3,2.6074,2.0168,1.4201,289,188,65.05,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6.4,223.6001,5.9,1.6203,2.2952,1.515,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.7,980.7002,6.2,4.1206,2.6071,1.6147,289,238,82.35,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6.8,1379.2002,5.8,5.0706,1.4608,1.2086,289,272,94.12,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.1,6.5,1206.0999,5.4,4.467,1.2788,1.1308,289,270,93.43,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,6.7,580.5002,6.3,3.1721,3.5486,1.8838,289,183,63.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.3,6.8,1315.9,5.5,4.8379,1.5914,1.2615,289,272,94.12,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.2,6.8,1435,5.6,5.2757,1.4248,1.1936,289,272,94.12,2.01521E+12,6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,6.7,1005.3001,6.2,3.9424,1.4017,1.1839,289,255,88.24,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.6,944.3,5.8,3.5905,2.3504,1.5331,289,263,91,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,5.2,809.9,4.5,3.1391,1.381,1.1752,289,258,89.27,2.01521E+12,3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,6.8,1139.1,5.9,4.2663,2.5183,1.5869,289,267,92.39,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,6.5,1167.3997,5.6,4.2919,1.1376,1.0666,289,272,94.12,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.8,567.2001,6.3,2.7269,2.4721,1.5723,289,208,71.97,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,1111.2001,6.1,4.4988,2.2961,1.5153,289,247,85.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1,6.8,1237.2999,5.8,4.5489,1.9127,1.383,289,272,94.12,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,1008.1998,5.7,3.748,1.8988,1.378,289,269,93.08,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,6.8,1290.2006,5.7,4.7434,1.5422,1.2419,289,272,94.12,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.7,995.2005,6.2,4.1467,1.8977,1.3776,289,240,83.04,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,6.7,920.7003,6.1,3.4354,2.9909,1.7294,289,268,92.73,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.2,6.3,1199.0999,5.1,4.4085,1.204,1.0973,289,272,94.12,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,6.7,1104.5999,6,4.061,1.4769,1.2153,289,272,94.12,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,6.8,1198.3999,5.7,4.4059,1.5183,1.2322,289,272,94.12,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.9,5.2,925.5999,4.3,3.4029,1.3238,1.1506,289,272,94.12,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,5.4,940.4993,4.7,3.4577,1.5522,1.2459,289,272,94.12,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.6,1057.5001,5.9,3.8879,1.3578,1.1653,289,272,94.12,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,5.4,1021.7998,4.4,3.7566,1.1882,1.09,289,272,94.12,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.9,5.2,971.7003,4.3,3.5724,1.2035,1.0971,289,272,94.12,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,4.9,458.4998,4.6,1.6857,0.9037,0.9506,289,272,94.12,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.1,839.8004,4.4,3.0875,1.4478,1.2032,289,272,94.12,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,4.7,692.4999,3.9,2.546,1.1249,1.0606,289,272,94.12,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.8,4.5,656.7999,3.7,2.4147,0.7045,0.8393,289,272,94.12,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,3,441.8,2.3,1.6243,0.1174,0.3427,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.7,3.4,461.4999,2.7,1.6967,0.1255,0.3542,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,1.9,335.8002,1.3,1.2346,0.0596,0.2442,289,272,94.12,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.8,265.8998,1.5,0.9776,0.0442,0.2102,289,272,94.12,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.3,203.5999,1,0.7485,0.0185,0.1361,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.5,235.3998,1.2,0.8654,0.0245,0.1564,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.9,193.2998,0.6,0.7107,0.014,0.1185,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.1,190.9998,0.8,0.7022,0.0188,0.1372,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1,165.9,0.7,0.6144,0.0135,0.116,289,270,93.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,1,185.8998,0.7,0.6835,0.0178,0.1333,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,0.9,162.5999,0.6,0.5978,0.0121,0.1098,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,1.1,163.6999,0.9,0.6018,0.0189,0.1376,289,272,94.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.8,94.0999,0.7,0.4682,0.0364,0.1908,289,201,69.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.1,141.7999,1,0.5213,0.0215,0.1467,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.7,139.8,0.6,0.514,0.01,0.1001,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.8,79,0.7,0.3292,0.0161,0.1271,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.9,84.0001,0.8,0.4828,0.0263,0.162,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.9,154.3999,0.7,0.5676,0.0159,0.1262,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1,120.9001,0.9,0.4445,0.0136,0.1165,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.9,143.9999,0.6,0.5294,0.0103,0.1015,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,0.9,143.3,0.6,0.5268,0.0111,0.1053,289,272,94.12,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,0.9,146.8999,0.6,0.5401,0.012,0.1097,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.4,82.4,1.3,0.3309,0.024,0.1549,289,249,86.16,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.4,20.4,0.3,0.1744,0.0069,0.0828,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.4,136.7999,1.3,0.5029,0.0164,0.128,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.6,12.5,0.5,0.1736,0.0111,0.1054,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,0.9,140.6,0.7,0.5169,0.0113,0.1065,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,0.8,136.6,0.6,0.5022,0.0071,0.0844,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,0.9,144.7999,0.7,0.5324,0.0114,0.1067,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.8,113.3,0.7,0.4259,0.0246,0.1567,289,266,92.04,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,0.9,161.7,0.7,0.5945,0.0161,0.1269,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,0.9,160.4,0.6,0.5897,0.0117,0.1083,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,1.1,169.7001,0.8,0.6239,0.0209,0.1444,289,272,94.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.9,36.4,0.8,0.4282,0.0434,0.2084,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.1,157.7,1,0.5798,0.0378,0.1944,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,1.2,216.8999,0.9,0.7974,0.0252,0.1587,289,272,94.12,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1.1,193.6,0.9,0.7118,0.0289,0.17,289,272,94.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.5,226.2998,1.3,0.832,0.032,0.1788,289,272,94.12,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.2,172.4999,1,0.6342,0.0282,0.1679,289,272,94.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.2,229.7,0.9,0.8445,0.027,0.1644,289,272,94.12,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,2,224.3,1.7,0.8246,0.049,0.2213,289,272,94.12,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.3,195.3,1.2,0.718,0.0298,0.1726,289,272,94.12,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.8,235.6999,1.5,0.8665,0.0503,0.2243,289,272,94.12,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.5,1.9,305.5,1.4,1.1232,0.0609,0.2468,289,272,94.12,2.01522E+12,1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.5,4.5,288.7998,4,1.0618,0.1211,0.348,289,272,94.12,2.01522E+12,1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.7,2.4,428.3001,1.7,1.5922,0.1301,0.3607,289,269,93.08,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,3.4,267.5001,3.2,1.4382,0.2276,0.4771,289,186,64.36,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,4.5,39.3,4.2,1.2677,1.3964,1.1817,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,4.9,862.4998,4.6,3.1827,1.8459,1.3586,289,271,93.77,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,1,6.8,1173.1001,5.8,4.3129,1.7805,1.3344,289,272,94.12,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.4,6.4,190.7,6,2.5427,3.8059,1.9509,289,75,25.95,2.01522E+12,2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,6.8,245.9001,6.3,3.1127,3.2796,1.811,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.2,6.7,1262.9,5.5,4.643,0.9789,0.9894,289,272,94.12,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,1.6,26.5,0.9,1.1522,0.0477,0.2184,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,5.6,44.6,5.3,1.9391,4.0372,2.0093,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,6.8,462.4999,6.5,3.7602,3.919,1.9796,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,6.5,446.0999,5.9,2.974,2.7711,1.6647,289,150,51.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.4,6.6,1307.7002,5.2,4.8077,1.1788,1.0857,289,272,94.12,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.9,5.8,1163.9,4.9,4.279,1.1589,1.0765,289,272,94.12,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.3,6.8,1321.4993,5.5,4.8585,1.8624,1.3647,289,272,94.12,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.4,6.5,1190.5002,5.1,4.4093,1.2628,1.1237,289,270,93.43,2.01522E+12,5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,6.8,299.2,6.6,2.6017,3.0231,1.7387,289,115,39.79,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.7,6.2,651.3,5.5,3.2565,2.0811,1.4426,289,200,69.2,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.7,1033.7994,5.8,4.0383,2.3008,1.5168,289,256,88.58,2.01522E+12,5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,976.3997,6.2,4.3204,2.2896,1.5131,289,226,78.2,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.3,1282.9999,5.1,4.7169,1.2434,1.1151,289,272,94.12,2.01522E+12,6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,6.9,724.8,6.4,3.6792,3.3232,1.823,289,197,68.17,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,1,6.7,920.0999,5.7,3.7101,3.3441,1.8287,289,248,85.81,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,5.6,872.1001,4.9,3.4884,1.8998,1.3783,289,250,86.51,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.7,714.2003,6.3,4.0124,2.4894,1.5778,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.3,889.7998,5.5,3.8687,2.1881,1.4792,289,230,79.58,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.8,1260.4009,5.8,4.6509,1.7937,1.3393,289,271,93.77,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.4,6.6,1025.6005,6.2,3.7706,1.8006,1.3419,289,272,94.12,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,6.8,1211.5996,5.8,4.4544,2.3423,1.5305,289,272,94.12,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,6.7,758.2,6,3.8487,3.0354,1.7422,289,197,68.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.8,792.4002,6,3.9228,3.1306,1.7693,289,202,69.9,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.1,441.6001,5.6,2.1541,2.0727,1.4397,289,205,70.93,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.4,6.8,1268.6997,5.4,4.6643,1.8085,1.3448,289,272,94.12,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,1,6.8,1175.1002,5.8,4.3684,2.2926,1.5141,289,269,93.08,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.8,1225.6995,5.6,4.5062,1.8585,1.3633,289,272,94.12,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.8,1125.4003,5.6,4.1375,2.2195,1.4898,289,272,94.12,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.8,6.5,1035.6005,5.7,3.8074,1.6862,1.2985,289,272,94.12,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1,19.6,0.9,0.6759,0.0625,0.25,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.1,6.8,1212.5996,5.7,4.4581,1.5107,1.2291,289,272,94.12,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.9,6.2,839.6,5.3,3.0868,1.3998,1.1831,289,272,94.12,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,5.4,360.6001,5,1.528,1.3354,1.1556,289,236,81.66,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.9,6.8,1031.3998,5.9,3.7919,1.6947,1.3018,289,272,94.12,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.8,5.5,1028.3998,4.7,3.7809,1.3715,1.1711,289,272,94.12,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,4.8,475,4.1,1.7463,0.3925,0.6265,289,272,94.12,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.8,4.7,900.3,3.9,3.3099,1.3393,1.1573,289,272,94.12,2.01522E+12,3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.9,4.8,628.2999,3.9,2.3981,0.9535,0.9765,289,262,90.66,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,4.4,583.2997,3.9,2.1445,0.5661,0.7524,289,272,94.12,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,2.4,376.1001,1.8,1.3827,0.1525,0.3906,289,272,94.12,2.01522E+12,2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.7,2.7,474.7998,2,1.7456,0.1676,0.4093,289,272,94.12,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,2.1,392.5002,1.6,1.443,0.08,0.2828,289,272,94.12,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,2.4,293.3999,2.1,1.0787,0.0818,0.2861,289,272,94.12,2.01523E+12,1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.5,240.9997,1.2,0.886,0.0221,0.1486,289,272,94.12,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.6,239.5997,1.3,0.8809,0.0273,0.1652,289,272,94.12,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.2,185.3997,0.9,0.6816,0.016,0.1264,289,272,94.12,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,10.3,0.2,0.1609,0.0055,0.0742,289,64,22.15,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.3,168.4999,1,0.6195,0.0218,0.1476,289,272,94.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.3,136.6001,1.2,0.5022,0.0257,0.1604,289,272,94.12,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.2,166.2999,0.9,0.6114,0.0233,0.1526,289,272,94.12,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.2,158.2999,1.1,0.582,0.0238,0.1541,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.8,22.1,0.7,0.2146,0.0259,0.1609,289,103,35.64,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.3,160.9999,1.2,0.5919,0.0252,0.1586,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,1,160.2,0.7,0.589,0.018,0.1343,289,272,94.12,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.2,1.4,160.6999,1.2,0.5908,0.0242,0.1556,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.9,129.8001,0.8,0.4772,0.0157,0.1254,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.7,46.6,0.6,0.4198,0.0277,0.1665,289,111,38.41,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,0.9,152.3999,0.6,0.5603,0.0141,0.1187,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,1.1,151.7999,0.8,0.5581,0.0163,0.1275,289,272,94.12,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.1,139.7,1,0.5136,0.0123,0.1108,289,272,94.12,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,0.9,147.3999,0.6,0.5419,0.0126,0.1122,289,272,94.12,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,7,0.4,0.1556,0.0149,0.1221,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.9,141.6,0.8,0.5206,0.013,0.1142,289,272,94.12,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1,121.6001,0.9,0.4504,0.0224,0.1495,289,270,93.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1,150.1999,0.9,0.5522,0.0209,0.1445,289,272,94.12,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,1,155.3999,0.7,0.5713,0.0137,0.1172,289,272,94.12,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.2,144,1.1,0.5294,0.0219,0.1478,289,272,94.12,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.9,119.3001,0.8,0.4386,0.0163,0.1278,289,272,94.12,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,1.6,170.8999,1.3,0.6283,0.0215,0.1467,289,272,94.12,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,1.3,189.2,1,0.6956,0.036,0.1898,289,272,94.12,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.3,217.4,1,0.7993,0.031,0.1762,289,272,94.12,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,149.7,1,0.5607,0.0309,0.1756,289,267,92.39,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,1.4,209.7,1.2,0.771,0.0349,0.1867,289,272,94.12,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1.6,180.0999,1.4,0.6621,0.0358,0.1892,289,272,94.12,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.7,223.1,1.6,0.8202,0.0435,0.2086,289,272,94.12,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.4,215.2001,1.1,0.7912,0.0253,0.159,289,272,94.12,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.9,249.8997,1.6,0.9187,0.0512,0.2262,289,272,94.12,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,1.9,263.0996,1.5,0.9673,0.0378,0.1944,289,272,94.12,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2.6,266.8997,2.4,0.9812,0.0949,0.3081,289,272,94.12,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,2.5,326.2999,1.9,1.1996,0.0597,0.2443,289,272,94.12,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.6,178.2,1.3,0.9738,0.0805,0.2838,289,183,63.32,2.01525E+12,1.2
