product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,2,233.5999,1.6,1.1177,0.137,0.3701,289,209,72.32,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.5,1.8,236.8,1.3,1.133,0.0804,0.2835,289,209,72.32,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,1.9,238.7,1.4,1.1421,0.0999,0.3161,289,209,72.32,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,2.5,290.5001,2,1.39,0.1185,0.3443,289,209,72.32,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.5,2.3,279.9001,1.8,1.3392,0.1798,0.424,289,209,72.32,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.6,2.3,282.6001,1.7,1.3522,0.1006,0.3171,289,209,72.32,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,2.4,289.2,1.8,1.3837,0.1537,0.3921,289,209,72.32,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,3.2,278.8999,2.7,1.4086,0.165,0.4062,289,198,68.51,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,2.4,282.9,1.7,1.3536,0.0846,0.2908,289,209,72.32,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,5.7,338.2,5.1,1.6182,0.3843,0.6199,289,209,72.32,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.6,4.8,349.2,4.2,1.6708,0.3119,0.5585,289,209,72.32,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,4.9,313.0002,4.3,1.5808,0.3565,0.5971,289,198,68.51,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,4.4,68.3,4.3,0.8329,0.4539,0.6737,289,82,28.37,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.9,6.8,515.2002,5.9,2.4889,1.2207,1.1049,289,207,71.63,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,6.4,513.3001,5.6,2.4678,1.1687,1.0811,289,208,71.97,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6,132.9001,5.7,1.3424,0.6958,0.8341,289,99,34.26,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,5.8,268.5,5.6,1.8908,1.2639,1.1242,289,142,49.13,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,5,222.5,4.4,1.8697,1.0406,1.0201,289,119,41.18,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,6,638.4998,5.3,3.055,1.1502,1.0725,289,209,72.32,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,6.7,769.8,5.7,3.6833,1.5686,1.2524,289,209,72.32,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.4,566.3,5.8,2.8746,2.2512,1.5004,289,197,68.17,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6.4,348.3,5.9,2.4187,1.291,1.1362,289,144,49.83,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,6.4,461.9001,5.9,2.8869,1.8179,1.3483,289,160,55.36,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,6.8,735.1998,6.5,3.732,1.8247,1.3508,289,197,68.17,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,6.7,598.3001,5.8,2.9328,1.4795,1.2163,289,204,70.59,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.1,6.8,793.1,5.7,3.8688,2.1689,1.4727,289,205,70.93,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1,6.5,712.5001,5.5,3.4926,1.5693,1.2527,289,204,70.59,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,6.4,585.1001,5.9,2.9255,1.4195,1.1914,289,200,69.2,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,5.5,295.4,5,2.11,1.369,1.1701,289,140,48.44,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,6.2,362.8,6,2.5914,2.8639,1.6923,289,140,48.44,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.4,130.8,5.7,1.295,0.8836,0.94,289,101,34.95,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,5.7,428.7,5.5,2.4497,2.0884,1.4451,289,175,60.55,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,5.9,669.2001,5.2,3.3129,1.5018,1.2255,289,202,69.9,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.3,655.8998,5.5,3.296,1.4429,1.2012,289,199,68.86,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,1,5.2,516.7001,4.2,2.6634,0.8961,0.9466,289,194,67.13,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,6,351.0999,5.4,2.1151,1.5389,1.2405,289,166,57.44,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,6.3,618.0998,5.6,3.1697,1.5742,1.2547,289,195,67.47,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.9,6.5,708.8001,5.6,3.4077,1.8287,1.3523,289,208,71.97,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,6.3,600.2,5.6,3.0779,1.9398,1.3928,289,195,67.47,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.1,6.6,719.8999,5.5,3.4778,2.2282,1.4927,289,207,71.63,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,5.3,279.8001,4.9,1.8653,1.4755,1.2147,289,150,51.9,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.8,2.6,259.2,1.8,1.651,0.1899,0.4358,289,157,54.33,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,4.9,226.1,4.7,1.7129,1.2532,1.1195,289,132,45.67,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,5.4,124.5,5.2,1.2969,1.0468,1.0231,289,96,33.22,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.8,6,560.0999,5.2,2.6799,1.4801,1.2166,289,209,72.32,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,5,366.7,4.7,1.7715,0.6916,0.8316,289,207,71.63,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.5,3.2,314.5,2.7,1.757,0.3267,0.5716,289,179,61.94,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,3.3,256.2,3.1,1.4557,0.4985,0.706,289,176,60.9,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.6,4.8,394.4999,4.2,1.8876,0.737,0.8585,289,209,72.32,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.8,4.6,450.3003,3.8,2.1545,0.7823,0.8845,289,209,72.32,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,3.5,231.7999,3.3,1.4048,0.7123,0.844,289,165,57.09,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.6,2.4,311.1001,1.8,1.4885,0.2168,0.4656,289,209,72.32,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,2.6,309.1999,2.1,1.4794,0.259,0.5089,289,209,72.32,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.6,2.6,272.9,2,1.3057,0.2692,0.5189,289,209,72.32,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.4,1.5,197.8999,1.1,0.9469,0.0781,0.2794,289,209,72.32,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.5,1.7,208.1999,1.2,0.9962,0.1151,0.3393,289,209,72.32,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.3,139.3,1.2,0.6665,0.0333,0.1826,289,209,72.32,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,4.4,179.1999,4.1,0.8574,0.244,0.4939,289,209,72.32,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.5,2.1,243.6999,1.6,1.166,0.1554,0.3941,289,209,72.32,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,2.1,217.0999,1.8,1.0388,0.1381,0.3716,289,209,72.32,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.2,1.6,143.8999,1.4,0.8828,0.148,0.3848,289,163,56.4,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.5,2.4,227.6,1.9,1.089,0.1683,0.4102,289,209,72.32,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.4,2.1,239.8999,1.7,1.1478,0.1613,0.4016,289,209,72.32,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.5,2,227.8998,1.5,1.0904,0.1509,0.3885,289,209,72.32,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,2.1,220.6999,1.8,1.056,0.1644,0.4054,289,209,72.32,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.5,14.3,0.4,0.2167,0.0044,0.0665,289,66,22.84,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,2.3,235.6,1.8,1.1273,0.2046,0.4523,289,209,72.32,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.5,1.9,227.2,1.4,1.0871,0.1384,0.3721,289,209,72.32,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,1.9,132,1.8,0.7021,0.0806,0.284,289,188,65.05,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,2,245.2999,1.6,1.1737,0.189,0.4348,289,209,72.32,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,4.6,208.5998,4.3,0.9981,0.2781,0.5273,289,209,72.32,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.2,0.6,69.6,0.4,0.4671,0.0088,0.0937,289,149,51.56,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,1.6,191.1998,1.3,0.9148,0.1094,0.3308,289,209,72.32,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.5,2.8,240.7998,2.3,1.1522,0.2094,0.4576,289,209,72.32,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,2,218.5999,1.7,1.0459,0.1669,0.4085,289,209,72.32,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.3,2.2,227.4999,1.9,1.0885,0.1774,0.4212,289,209,72.32,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,1.3,168.1999,1,0.8048,0.0608,0.2467,289,209,72.32,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.4,1.9,199.1,1.5,0.9618,0.1536,0.3919,289,207,71.63,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,1.6,190.8,1.3,0.9129,0.0908,0.3013,289,209,72.32,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.3,1.7,203.1998,1.4,0.9722,0.0974,0.3121,289,209,72.32,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.3,1.7,207.6999,1.4,0.9938,0.1009,0.3176,289,209,72.32,2.01906E+12,F
