product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.2,38.5,1.1,0.3738,0.054,0.2323,289,103,35.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.4,25.3,1.3,0.278,0.047,0.2168,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,14.4,0.5,0.192,0.0133,0.1152,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1,41.8,0.9,0.3426,0.062,0.2489,289,122,42.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.9,46,1.8,0.3966,0.1543,0.3928,289,116,40.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,2,69.8,1.9,0.5248,0.1139,0.3375,289,133,46.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1,51.8,0.9,0.4709,0.0552,0.2348,289,110,38.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.9,93.2999,1.8,0.5554,0.1384,0.3721,289,168,58.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.9,35.2,0.8,0.2378,0.0286,0.169,289,148,51.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,2,120.5,1.9,0.5605,0.1814,0.4259,289,215,74.39,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.9,136.9999,1.8,0.5685,0.1934,0.4398,289,241,83.39,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,2.7,181.8999,2.6,0.7218,0.2668,0.5165,289,252,87.2,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.6,180.6999,1.5,0.6871,0.132,0.3633,289,263,91,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.4,64.6,1.3,0.4931,0.1122,0.335,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,3.1,125.5999,3,0.5024,0.2694,0.519,289,250,86.51,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.6,166.4999,2.5,0.6099,0.1638,0.4047,289,273,94.46,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.2,260.7999,2.1,0.9024,0.229,0.4786,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,1.8,189.9,1.7,0.7086,0.1556,0.3944,289,268,92.73,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,2.4,321.2,2.2,1.1114,0.1771,0.4209,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,2.6,331.0999,2.1,1.17,0.1343,0.3664,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,3.8,371.7,3.3,1.2862,0.2175,0.4663,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.1,423.2,5.5,1.4644,0.3103,0.5571,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,6.5,461.7001,5.9,1.5976,0.4262,0.6528,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,4.4,454.4003,3.7,1.5723,0.2451,0.4951,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,6,470.4001,5.4,1.6277,0.2966,0.5446,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,2.6,412.6999,2.1,1.438,0.1844,0.4294,289,287,99.31,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,4.2,444.9003,3.5,1.5394,0.2086,0.4567,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,2.8,444.7002,2.3,1.5388,0.1833,0.4282,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.4,3.4,433.8002,3,1.501,0.2011,0.4484,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.4,2.8,426.1001,2.4,1.4744,0.2127,0.4612,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,2.5,384.9,2,1.3553,0.1445,0.3802,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,2.5,365.6003,2.1,1.2739,0.1318,0.3631,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.4,2.9,382.4001,2.5,1.3232,0.1687,0.4107,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,2.3,355.1001,2,1.2287,0.1396,0.3736,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,2.5,344.7003,2.1,1.1927,0.1279,0.3577,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2.5,331.6,2.2,1.1474,0.1354,0.3679,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,1.9,267.8,1.7,0.9299,0.0774,0.2782,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,2.5,298.9,2.3,1.0343,0.1177,0.3431,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,1.9,274.8999,1.6,0.9512,0.0765,0.2765,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,2,266.0999,1.6,0.9208,0.0957,0.3093,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,1.9,267.4,1.6,0.9253,0.0889,0.2982,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,3,267.4,2.7,0.9253,0.1115,0.3339,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,2.1,242.7999,1.8,0.8401,0.0835,0.289,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,2.1,247.4999,1.9,0.8564,0.1045,0.3233,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1.9,246.4998,1.7,0.8529,0.0934,0.3055,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.9,226.5998,1.7,0.7841,0.0834,0.2888,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.2,5.3,0.1,0.1514,0.0025,0.05,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2,191.1001,1.8,0.6612,0.1103,0.3321,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.7,140.8,1.5,0.4872,0.0801,0.283,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.5,162.5,1.4,0.5623,0.0691,0.2628,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1.8,162,1.6,0.5606,0.0671,0.259,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.2,142.9,1.1,0.4945,0.0531,0.2305,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.2,124.2001,1.1,0.4298,0.0552,0.2349,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,143.2,1.2,0.4955,0.0606,0.2462,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.8,94.8,1.7,0.4213,0.1184,0.3441,289,225,77.85,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.2,121.8,1.1,0.4335,0.0796,0.2821,289,281,97.23,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2.1,95.3001,2,0.3356,0.1001,0.3164,289,284,98.27,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,12.2,0.2,0.1208,0.0036,0.0602,289,101,34.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,30.4,0.6,0.1747,0.0233,0.1525,289,174,60.21,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.7,86.6,1.6,0.3991,0.1088,0.3299,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2,86.8001,1.9,0.3587,0.1033,0.3215,289,242,83.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.7,114.1001,1.6,0.421,0.1192,0.3453,289,271,93.77,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,2,123.7,1.9,0.4402,0.1249,0.3534,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2,119.2,1.9,0.4212,0.1164,0.3411,289,283,97.92,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.4,113.8,1.3,0.3965,0.098,0.313,289,287,99.31,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.6,123.6001,1.5,0.4307,0.1144,0.3382,289,287,99.31,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.5,101.0001,1.4,0.3544,0.0726,0.2694,289,285,98.62,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.1,81.1,1,0.2896,0.0459,0.2143,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.7,102.5001,1.6,0.4035,0.0978,0.3128,289,254,87.89,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.9,117.7,1.8,0.4189,0.1166,0.3415,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.2,114.1,1.1,0.409,0.0677,0.2602,289,279,96.54,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.4,112.7,1.3,0.3954,0.074,0.2721,289,285,98.62,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,2.1,123.2,2,0.4369,0.1081,0.3287,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.5,59.2,1.4,0.3271,0.0693,0.2632,289,181,62.63,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.1,39.9,1,0.2934,0.0424,0.2059,289,136,47.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.4,48.4,1.3,0.3338,0.0567,0.2382,289,145,50.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.3,56,1.2,0.3889,0.085,0.2916,289,144,49.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.2,44.3,1.1,0.3516,0.06,0.2449,289,126,43.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,47.3,1.1,0.3071,0.0695,0.2636,289,154,53.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.3,43.5,1.2,0.3595,0.0613,0.2475,289,121,41.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.7,26.9,1.6,0.3128,0.0595,0.2439,289,86,29.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,49.4,1,0.3229,0.0645,0.254,289,153,52.94,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,27.5,0.6,0.2594,0.0218,0.1478,289,106,36.68,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.9,26.7,0.8,0.2934,0.0441,0.2101,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.1,46.3,1,0.4248,0.0542,0.2327,289,109,37.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.5,52.7,1.4,0.4285,0.0729,0.2701,289,123,42.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,23.6,0.6,0.2744,0.024,0.1549,289,86,29.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,16.7,0.5,0.2609,0.0149,0.122,289,64,22.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.3,44.1,1.2,0.2901,0.0614,0.2478,289,152,52.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.9,40.6,0.8,0.2743,0.0427,0.2067,289,148,51.21,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.4,71.1,1.3,0.3591,0.0785,0.2801,289,198,68.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.8,70.8,1.7,0.3955,0.1108,0.3329,289,179,61.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,2.8,87.5,2.7,0.4464,0.1381,0.3716,289,196,67.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.7,108.6,1.6,0.5028,0.1723,0.4151,289,216,74.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.1,69,2,0.3467,0.1094,0.3308,289,199,68.86,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.9,142.4999,1.8,0.5337,0.1557,0.3946,289,267,92.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,2.5,164.3,2.4,0.5931,0.1919,0.4381,289,277,95.85,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,4.3,168.5999,4.2,0.6131,0.1486,0.3855,289,275,95.16,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.3,206.7999,1.2,0.7156,0.078,0.2793,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1.8,219.7999,1.6,0.7606,0.0942,0.3068,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.9,263.4999,1.7,0.9118,0.1339,0.3659,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,2.2,263.4999,2,0.9118,0.1276,0.3572,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,1.9,284.5,1.5,0.9844,0.0915,0.3025,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.9,216.1,1.7,0.7582,0.1018,0.3191,289,285,98.62,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.7,183.8999,1.6,0.6663,0.1541,0.3926,289,276,95.5,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,2,344.7002,1.4,1.1927,0.0774,0.2782,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2.5,376.7999,2,1.3038,0.142,0.3769,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2.7,332.9999,2.3,1.2153,0.0925,0.3041,289,274,94.81,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,3.3,370.5999,3,1.2824,0.191,0.437,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,3.5,410.8,2.9,1.4215,0.1649,0.406,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,3.2,422.4001,2.8,1.4616,0.1928,0.4391,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.7,407.6002,5.2,1.4104,0.2341,0.4839,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,3.3,424.1001,2.8,1.4675,0.1863,0.4317,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,3.7,418.7001,3.2,1.4488,0.186,0.4313,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,2.9,381.5003,2.5,1.3201,0.1689,0.411,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,2.9,379.6002,2.5,1.3135,0.1549,0.3936,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.4,2.9,374.4001,2.5,1.2955,0.1851,0.4302,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,3.6,371.5999,3.3,1.2858,0.1778,0.4216,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,2,336.4001,1.7,1.164,0.1144,0.3383,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,2.2,329.8001,1.8,1.1412,0.1111,0.3333,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,2.3,341.3001,2,1.181,0.1242,0.3525,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,2.4,330.7001,2.1,1.1443,0.1227,0.3502,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,2.4,294.5,2.2,1.019,0.1243,0.3526,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,2.3,281.9999,2,0.9758,0.1128,0.3358,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,3.3,305.1,3,1.0557,0.112,0.3347,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.8,257.8998,1.5,0.8924,0.092,0.3033,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,2.1,265.1999,1.8,0.9176,0.0989,0.3145,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,2.3,259.4999,2,0.8979,0.1241,0.3522,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,2.1,236.7999,1.9,0.8194,0.0874,0.2956,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.6,226.5998,1.4,0.7841,0.0667,0.2583,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.9,219.4998,1.7,0.7595,0.0941,0.3068,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.7,216.0999,1.4,0.7478,0.0884,0.2974,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.6,220.7998,1.4,0.764,0.0788,0.2808,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.8,209.5999,1.6,0.7253,0.084,0.2899,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,3.9,195.5999,3.7,0.6768,0.1791,0.4232,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.7,177.9001,1.5,0.6156,0.0808,0.2842,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,2.1,216.0999,1.8,0.7478,0.115,0.3391,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.8,190.8,1.6,0.6602,0.0963,0.3103,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.6,150.9,1.5,0.5221,0.0675,0.2599,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.4,155.5,1.2,0.5381,0.067,0.2588,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.8,160.0001,1.7,0.5536,0.088,0.2967,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.5,50.6,0.4,0.1847,0.0136,0.1165,289,274,94.81,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.8,37.2,0.7,0.1908,0.023,0.1516,289,195,67.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.3,134.4,1.2,0.4651,0.0617,0.2484,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.2,117.2001,1.1,0.4055,0.0456,0.2136,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.1,110.3,1,0.3817,0.0384,0.1959,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.9,35.7,0.8,0.1879,0.0227,0.1508,289,190,65.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.7,35.6,0.6,0.1884,0.0156,0.125,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.8,56.5,0.7,0.1989,0.0261,0.1615,289,284,98.27,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.2,83.2,1.1,0.32,0.0541,0.2327,289,260,89.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.6,122.5,1.5,0.4239,0.0714,0.2671,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.2,16.7,0.1,0.1012,0.0001,0.0109,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.9,55,0.8,0.2037,0.0275,0.166,289,270,93.43,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.3,86.1,1.2,0.2979,0.0319,0.1786,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1,43,0.9,0.1792,0.0271,0.1648,289,240,83.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,9,0.2,0.1125,0.0016,0.0399,289,80,27.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.9,8.4,0.8,0.15,0.0229,0.1512,289,56,19.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.5,17.8,0.4,0.1728,0.0121,0.1099,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,26.5,0.5,0.2246,0.0307,0.1751,289,118,40.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.7,30.4,0.6,0.2413,0.0348,0.1866,289,126,43.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.6,21.5,0.5,0.2389,0.0304,0.1743,289,90,31.14,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,8.5,0.2,0.1441,0.0052,0.0719,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1,33.9,0.9,0.2549,0.0492,0.2219,289,133,46.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.8,38.3,0.7,0.2641,0.0411,0.2026,289,145,50.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.9,29.8,0.8,0.2275,0.0356,0.1886,289,131,45.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.8,13.8,0.7,0.1747,0.0186,0.1364,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.9,31.2,0.8,0.2622,0.0402,0.2004,289,119,41.18,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.7,36.6,0.6,0.2837,0.0342,0.185,289,129,44.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.7,27.8,0.6,0.2138,0.0181,0.1346,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.1,40.5,1,0.375,0.0584,0.2416,289,108,37.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.9,56.6,1.8,0.3652,0.0925,0.3041,289,155,53.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,2,32.4,1.9,0.2418,0.0638,0.2525,289,134,46.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,23.2,0.6,0.2698,0.0337,0.1837,289,86,29.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,28.2,0.9,0.3065,0.05,0.2235,289,92,31.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,44.5,1.2,0.3708,0.0621,0.2491,289,120,41.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1,60.6,0.9,0.4268,0.0758,0.2753,289,142,49.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.4,49.3,1.3,0.312,0.079,0.2811,289,158,54.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.2,59.9,1.1,0.3423,0.0663,0.2575,289,175,60.55,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.2,71.7,1.1,0.335,0.0732,0.2706,289,214,74.05,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,3.2,53.6,3.1,0.3775,0.2113,0.4597,289,142,49.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.7,93.3,1.6,0.426,0.1128,0.3358,289,219,75.78,2.01526E+12,F
