product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.5,267.4,2.4,1.3713,0.1974,0.4443,289,195,67.47,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,3.1,263.5999,2.9,1.3801,0.2461,0.4961,289,191,66.09,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.5,218.7,2.4,1.1158,0.2092,0.4574,289,196,67.82,2.01521E+12,2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,3.3,268.4,3.1,1.3624,0.4154,0.6445,289,197,68.17,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.3,143.2,2.2,0.7497,0.1315,0.3626,289,191,66.09,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.9,243.4999,2.6,1.236,0.2951,0.5432,289,197,68.17,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,3.2,223.6,2.9,1.135,0.2881,0.5367,289,197,68.17,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,3,238.6,2.8,1.2173,0.3325,0.5766,289,196,67.82,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,3,248.5,2.8,1.2614,0.3883,0.6231,289,197,68.17,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,2.6,222.4999,2.4,1.141,0.3131,0.5595,289,195,67.47,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,2.5,207.9999,2.3,1.0612,0.2396,0.4895,289,196,67.82,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,2.9,212.8,2.7,1.1026,0.3355,0.5792,289,193,66.78,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,2.4,211,2.2,1.0765,0.2575,0.5075,289,196,67.82,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,2.9,212.1,2.7,1.0821,0.3189,0.5647,289,196,67.82,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,2.6,199,2.4,1.0153,0.2278,0.4773,289,196,67.82,2.01521E+12,2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,2.3,198.4,2.1,1.0227,0.2517,0.5016,289,194,67.13,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,2.2,197.7,2,1.0087,0.2299,0.4795,289,196,67.82,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,2.5,204.3,2.3,1.0423,0.2838,0.5327,289,196,67.82,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,2.3,193.6999,2.1,0.9832,0.2314,0.4811,289,197,68.17,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,2.5,204.3999,2.3,1.0376,0.275,0.5244,289,197,68.17,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,2.5,199.7999,2.3,1.0142,0.2528,0.5028,289,197,68.17,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,2.3,196.5,2.1,0.9975,0.238,0.4879,289,197,68.17,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,2.3,192.3,2.1,0.9761,0.2148,0.4635,289,197,68.17,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.7,196.9001,2.6,0.9995,0.2981,0.546,289,197,68.17,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,2.7,208,2.5,1.0558,0.2975,0.5454,289,197,68.17,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2.9,197.9,2.7,1.0046,0.2594,0.5093,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.8,201.1,2.7,1.0208,0.2787,0.5279,289,197,68.17,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,2.7,194.5,2.5,0.9873,0.2658,0.5155,289,197,68.17,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,2.7,206.5999,2.5,1.0487,0.2948,0.5429,289,197,68.17,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,3.5,197,3.3,1,0.3315,0.5757,289,197,68.17,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,2.6,196.8,2.4,0.999,0.2666,0.5163,289,197,68.17,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,2.7,200.3,2.6,1.0168,0.3488,0.5906,289,197,68.17,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.3,189.8999,3.1,0.964,0.2782,0.5275,289,197,68.17,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.7,172.4,2.5,0.8751,0.2171,0.4659,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.1,179.8,1.9,0.9127,0.2054,0.4532,289,197,68.17,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,2.6,172.7,2.5,0.8766,0.2457,0.4957,289,197,68.17,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.2,171.7,2.1,0.8716,0.2149,0.4636,289,197,68.17,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,2.2,152.2,2,0.7726,0.1507,0.3882,289,197,68.17,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,2.2,168.5999,2,0.8558,0.187,0.4325,289,197,68.17,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.5,155.2999,2.4,0.7883,0.1992,0.4463,289,197,68.17,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.3,143.8,2.2,0.7299,0.1903,0.4363,289,197,68.17,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.7,130.8,1.6,0.664,0.1133,0.3366,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.7,123.1,1.6,0.6249,0.1524,0.3904,289,197,68.17,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.8,109.3999,1.7,0.5553,0.1167,0.3416,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.9,106.9999,1.8,0.5431,0.126,0.355,289,197,68.17,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.7,85.1,1.6,0.432,0.0966,0.3108,289,197,68.17,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,2,106.5999,1.9,0.5411,0.0968,0.3112,289,197,68.17,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,95.5999,1.2,0.4853,0.0614,0.2477,289,197,68.17,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.1,88.3999,1,0.4487,0.0494,0.2223,289,197,68.17,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,94,1.1,0.4772,0.0523,0.2287,289,197,68.17,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,89.6,1.2,0.4548,0.0514,0.2267,289,197,68.17,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.2,69.7,1.1,0.3538,0.0515,0.227,289,197,68.17,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.9,54.7,0.8,0.2805,0.035,0.1871,289,195,67.47,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.1,43.1,1,0.2245,0.0271,0.1645,289,192,66.44,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,58.3999,0.9,0.298,0.0361,0.19,289,196,67.82,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.4,20.7,1.3,0.1176,0.0151,0.1228,289,176,60.9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.6,81.6999,1.5,0.4168,0.0529,0.2301,289,196,67.82,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.7,86.9,1.6,0.4411,0.0723,0.2688,289,197,68.17,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,15,0.2,0.1163,0.0017,0.0409,289,129,44.64,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.4,67.5999,1.3,0.3714,0.05,0.2235,289,182,62.98,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.1,66.9999,1,0.3702,0.0441,0.21,289,181,62.63,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.3,90.6,1.2,0.4599,0.0427,0.2067,289,197,68.17,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.4,78.2,1.3,0.401,0.0698,0.2643,289,195,67.47,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.4,92.8,1.3,0.4759,0.056,0.2366,289,195,67.47,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.9,119.3999,1.8,0.6061,0.0938,0.3062,289,197,68.17,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.7,92.6,1.6,0.4978,0.092,0.3034,289,186,64.36,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.5,133.8,2.4,0.6969,0.1511,0.3888,289,192,66.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2,130.7,1.9,0.6635,0.0947,0.3077,289,197,68.17,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.3,165.3,2.2,0.8391,0.1316,0.3628,289,197,68.17,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,3,169.1001,2.9,0.8584,0.1573,0.3966,289,197,68.17,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.9,141.9001,1.8,0.7277,0.156,0.3949,289,195,67.47,2.01522E+12,1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2,149.5,1.9,0.7589,0.1349,0.3673,289,197,68.17,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.4,198.9,2.3,1.0096,0.2039,0.4516,289,197,68.17,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,4.2,218.6001,4.1,1.1096,0.262,0.5118,289,197,68.17,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,2.6,205.8999,2.4,1.0452,0.201,0.4483,289,197,68.17,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.8,209.2,2.7,1.0619,0.1799,0.4242,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,4,265.2,3.8,1.3462,0.3919,0.626,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.8,183.3,1.6,0.94,0.1412,0.3757,289,195,67.47,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,4.9,186.2001,4.8,1.0763,0.6172,0.7856,289,173,59.86,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,2,190.2,1.9,0.9958,0.1455,0.3815,289,191,66.09,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,3.9,257.5,3.8,1.3071,0.3899,0.6244,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,5.5,349.2002,5.3,1.7726,0.9487,0.974,289,197,68.17,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,6.8,418.0001,6.7,2.1218,1.1264,1.0613,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,6.5,421.7001,6.2,2.1406,1.2612,1.123,289,197,68.17,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,3.2,337.2,2.8,1.7117,0.308,0.555,289,197,68.17,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,5.7,374.2,5.5,1.8995,1.047,1.0232,289,197,68.17,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,2.9,275.4001,2.7,1.4344,0.3589,0.5991,289,192,66.44,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,6.3,405.1,6.1,2.0563,0.9312,0.965,289,197,68.17,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,3,321.2998,2.7,1.631,0.2863,0.5351,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,4.6,348.5,4.4,1.769,0.5297,0.7278,289,197,68.17,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,3.4,306.6,3.1,1.5563,0.2598,0.5097,289,197,68.17,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,4,299.7001,3.8,1.5213,0.3776,0.6145,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,2.6,196.3999,2.4,1.0392,0.2061,0.454,289,189,65.4,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,3.7,269.0999,3.4,1.366,0.3206,0.5662,289,197,68.17,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,2.7,265.7,2.5,1.3487,0.2461,0.496,289,197,68.17,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,3.5,253.4999,3.4,1.2934,0.3468,0.5889,289,196,67.82,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2,171.5001,1.8,0.875,0.1136,0.3371,289,196,67.82,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.2,34.5,1.1,0.3255,0.0521,0.2282,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,2.8,232,2.5,1.1777,0.2974,0.5453,289,197,68.17,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.8,229.5,2.6,1.165,0.326,0.571,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,2.8,225.0001,2.6,1.1421,0.269,0.5187,289,197,68.17,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,2.8,221.2,2.6,1.1228,0.3061,0.5533,289,197,68.17,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,3,238.3001,2.8,1.2096,0.337,0.5805,289,197,68.17,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,4.3,240.7,4.1,1.2281,0.5338,0.7306,289,196,67.82,2.01522E+12,2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,2.7,220.4,2.5,1.1188,0.3427,0.5854,289,197,68.17,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,3.1,220.2,2.9,1.1178,0.3511,0.5925,289,197,68.17,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,3.3,232.8,3.1,1.1817,0.3866,0.6217,289,197,68.17,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,3.3,231.5,3.1,1.1751,0.4177,0.6463,289,197,68.17,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,2.8,205.8999,2.6,1.0452,0.2733,0.5228,289,197,68.17,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,3.1,231.8,2.9,1.1766,0.4211,0.6489,289,197,68.17,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,2.3,218.2999,2.1,1.1081,0.2968,0.5448,289,197,68.17,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,3.3,214.8,3.1,1.0904,0.335,0.5788,289,197,68.17,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,2.4,204.6,2.2,1.0386,0.2426,0.4925,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,2.8,219.4,2.6,1.1137,0.3311,0.5754,289,197,68.17,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,2.9,221.3,2.7,1.1234,0.3168,0.5629,289,197,68.17,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,2.6,209.1001,2.4,1.0614,0.3035,0.5509,289,197,68.17,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,3.3,201.4,3.2,1.0223,0.2852,0.534,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,2.9,217.9999,2.7,1.1066,0.3416,0.5845,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,2.7,222.2,2.5,1.1279,0.3043,0.5517,289,197,68.17,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,2.9,216.0001,2.7,1.0964,0.3385,0.5818,289,197,68.17,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,2.6,210.8001,2.4,1.0701,0.2869,0.5356,289,197,68.17,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,3,205.5,2.8,1.0431,0.3365,0.5801,289,197,68.17,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,2.2,194.1,2.1,0.9853,0.2238,0.4731,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,2.3,186.3,2.1,0.9457,0.2386,0.4885,289,197,68.17,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,3.7,196.8,3.5,0.999,0.2793,0.5285,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.8,179.9,2.7,0.9132,0.2318,0.4815,289,197,68.17,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,3.6,198.8,3.4,1.0091,0.3065,0.5536,289,197,68.17,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,3,175.0999,2.9,0.8888,0.2604,0.5103,289,197,68.17,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,2.8,175.1999,2.7,0.8893,0.2829,0.5319,289,197,68.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.8,190.2,2.6,0.9655,0.2822,0.5312,289,197,68.17,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,4.5,210.4,4.3,1.068,0.4489,0.67,289,197,68.17,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,3,183.8,2.9,0.933,0.3557,0.5964,289,197,68.17,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,3,184,2.8,0.934,0.3104,0.5571,289,197,68.17,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,2.6,151.7,2.4,0.7701,0.1778,0.4217,289,197,68.17,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,4,169.8999,3.9,0.8624,0.3013,0.5489,289,197,68.17,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.9,133.3,1.8,0.6766,0.1505,0.388,289,197,68.17,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.2,137.3999,2.1,0.6975,0.1681,0.41,289,197,68.17,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.2,116.9999,2.1,0.5939,0.0872,0.2952,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.7,122.4,1.6,0.6213,0.115,0.3391,289,197,68.17,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,92.1,1,0.4675,0.0552,0.2349,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.2,82.9,1.1,0.423,0.0515,0.2269,289,196,67.82,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.6,36.5,0.5,0.1962,0.0131,0.1142,289,186,64.36,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.5,100.3,1.4,0.5091,0.0812,0.285,289,197,68.17,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.2,90.7999,1.1,0.4609,0.0437,0.209,289,197,68.17,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.2,83.7,1.1,0.4249,0.0456,0.2136,289,197,68.17,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.2,78.3999,1.1,0.398,0.0293,0.1713,289,197,68.17,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.3,77.7,1.2,0.3944,0.036,0.1896,289,197,68.17,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.8,70.7999,0.7,0.3594,0.0204,0.1428,289,197,68.17,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.9,70.5,0.8,0.3579,0.0215,0.1467,289,197,68.17,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,63.5,0.6,0.324,0.0124,0.1115,289,196,67.82,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.8,63.2,0.7,0.3224,0.0179,0.1337,289,196,67.82,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.6,60.3999,0.5,0.3097,0.0135,0.1162,289,195,67.47,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,62.5,0.6,0.3173,0.0133,0.1154,289,197,68.17,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.7,67.2999,0.6,0.3416,0.0169,0.1302,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.6,65.3999,0.5,0.332,0.0167,0.1292,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,58.9999,0.5,0.3026,0.0147,0.1213,289,195,67.47,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,39.9,0.5,0.2036,0.0126,0.1122,289,196,67.82,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.8,67,0.7,0.3418,0.0228,0.1511,289,196,67.82,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,55.7,0.6,0.2827,0.0115,0.1071,289,197,68.17,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.9,74.9,0.8,0.3841,0.025,0.1582,289,195,67.47,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.9,68.9,0.8,0.3533,0.032,0.179,289,195,67.47,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1,85.3999,0.9,0.4335,0.0361,0.1901,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.6,98.4999,1.5,0.5,0.048,0.2191,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.6,110,1.5,0.5584,0.0715,0.2673,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.5,127.6,1.4,0.6477,0.0899,0.2998,289,197,68.17,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.7,144.1001,1.6,0.7315,0.0945,0.3075,289,197,68.17,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.7,154.3,1.6,0.7832,0.1062,0.3258,289,197,68.17,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.7,164.4999,1.6,0.835,0.1024,0.32,289,197,68.17,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.5,143.0999,1.4,0.7264,0.08,0.2829,289,197,68.17,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.9,170.7,1.8,0.8665,0.1333,0.3651,289,197,68.17,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,2.5,162.4,2.4,0.8244,0.187,0.4325,289,197,68.17,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,170,2.5,0.8718,0.2443,0.4942,289,195,67.47,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,3.5,239.0999,3.3,1.2137,0.3694,0.6078,289,197,68.17,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,2.5,228.6,2.3,1.1604,0.2018,0.4492,289,197,68.17,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.7,239.5999,2.5,1.2162,0.215,0.4636,289,197,68.17,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.5,184,2.4,0.9485,0.2927,0.541,289,194,67.13,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,3,316.1,2.7,1.6046,0.3195,0.5653,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,3.8,342.7,3.5,1.7396,0.322,0.5674,289,197,68.17,2.01525E+12,2.6
