product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,5.2,27.5,5.1,0.3571,0.4562,0.6754,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.9,11.5,0.8,0.2949,0.0615,0.248,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,3.3,0.2,0.1435,0.0068,0.0825,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,3.6,0.5,0.1385,0.0116,0.1077,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,1.1,0.2,0.1571,0.0082,0.0904,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,6.4,0.2,0.1422,0.0038,0.0614,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,7.6,0.2,0.149,0.0029,0.0538,289,51,17.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.4,20.4,0.3,0.1659,0.0063,0.0795,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.2,131.0999,1.1,0.5023,0.0418,0.2043,289,261,90.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.7,201.6001,1.6,0.7049,0.0982,0.3133,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.5,206.2001,1.3,0.7185,0.094,0.3067,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.3,178,2.2,0.6593,0.1133,0.3366,289,270,93.43,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.8,225.5,1.7,0.7857,0.1039,0.3223,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,2.4,233,2.1,0.8118,0.136,0.3688,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.7,224.9999,1.5,0.784,0.0827,0.2876,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,2.6,184.3,2.5,0.6981,0.1381,0.3716,289,264,91.35,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.8,227.1002,1.5,0.7913,0.0835,0.289,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.4,203.6999,1.2,0.7098,0.0669,0.2586,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.1,279.7998,1.7,0.9749,0.082,0.2864,289,287,99.31,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.6,2.2,368.3002,1.6,1.2833,0.0963,0.3103,289,287,99.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,2.2,400.3998,1.5,1.3951,0.0775,0.2783,289,287,99.31,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.8,4.6,568.8998,3.8,1.9822,0.3305,0.5748,289,287,99.31,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,4.6,351.7002,4.5,1.4297,0.6205,0.7877,289,246,85.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,5.9,688.0002,5.3,2.4056,0.7381,0.8592,289,286,98.96,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.1,6.8,931.1,5.7,3.2556,1.6171,1.2716,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,6,665.5997,5.3,2.4381,1.2083,1.0992,289,273,94.46,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,6.8,851.0998,6.4,3.3246,2.2422,1.4974,289,256,88.58,2.01519E+12,3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,6.8,1133.1998,6.1,4.0471,1.8068,1.3442,289,280,96.89,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.6,647.9003,6.4,2.6884,2.8785,1.6966,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,5.7,304.7,5.5,1.7022,1.2924,1.1368,289,179,61.94,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,6.7,511.3001,6.4,2.6087,1.8945,1.3764,289,196,67.82,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.6,1056.9003,5.6,3.7479,1.4378,1.1991,289,282,97.58,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.3,6.9,1118.8,5.6,4.1284,1.853,1.3613,289,271,93.77,2.01519E+12,5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.8,955.3,6.5,3.8833,2.1598,1.4696,289,246,85.12,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,6.9,1202.5005,5.9,4.3887,2.1901,1.4799,289,274,94.81,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.3,6.8,1147.3002,5.5,4.379,1.6772,1.2951,289,262,90.66,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.5,350.9001,6.4,2.1139,3.2346,1.7985,289,166,57.44,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.8,1037.5999,6.2,3.8288,1.9274,1.3883,289,271,93.77,2.01519E+12,4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.7,1051.4999,6,3.8516,2.0376,1.4274,289,273,94.46,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.8,667.5001,6.3,3.0619,3.4899,1.8681,289,218,75.43,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.8,851.3998,5.8,3.0626,2.0462,1.4304,289,278,96.19,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.3,6.8,1109.2994,5.5,3.9198,2.1018,1.4498,289,283,97.92,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.8,1079.4999,5.8,3.8145,2.0525,1.4327,289,283,97.92,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.1,6.6,1094.0001,5.5,3.8118,1.5767,1.2557,289,287,99.31,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.7,983.5002,5.6,3.463,2.2205,1.4901,289,284,98.27,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.6,83.0999,1.5,0.5653,0.0487,0.2206,289,147,50.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,6.4,917.2002,5.8,3.1958,1.8511,1.3606,289,287,99.31,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,5.1,803.4999,4.2,2.7997,1.3385,1.1569,289,287,99.31,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,1,6.3,781.4001,5.3,2.7226,1.4413,1.2005,289,287,99.31,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,5.4,657.6001,4.8,2.2913,0.7694,0.8771,289,287,99.31,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,3.2,417.1999,2.6,1.4537,0.161,0.4013,289,287,99.31,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,3,403.1998,2.4,1.4049,0.1353,0.3678,289,287,99.31,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.9,50.6,0.8,0.3563,0.0371,0.1926,289,142,49.13,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.3,31.8,1.2,0.2765,0.0493,0.222,289,115,39.79,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,4.3,21.8,4.2,0.436,0.3703,0.6085,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,1.4,237.9999,1,0.844,0.0414,0.2035,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.1,83.1,1,0.4591,0.0615,0.2481,289,181,62.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.5,203.5,1.4,0.7091,0.075,0.2738,289,287,99.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.2,5.8,0.1,0.1055,0.0005,0.0227,289,55,19.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.9,141.6,0.8,0.4951,0.038,0.195,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,5.6,16.6,5.5,0.415,0.8768,0.9364,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1,13.1,0.9,0.2977,0.0529,0.2301,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,12.1,0.5,0.242,0.0256,0.1601,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.4,9.1,0.3,0.2068,0.0147,0.1214,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,7.3,0.2,0.1281,0.0024,0.0487,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.5,14.4,0.4,0.2286,0.0185,0.1362,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.6,26.8,0.5,0.2552,0.0213,0.146,289,105,36.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,39.7,0.5,0.2963,0.023,0.1518,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,37.5,0.5,0.2757,0.0276,0.1661,289,136,47.06,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.9,76.6,1.8,0.3849,0.061,0.2469,289,199,68.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.9,41.2,0.8,0.3552,0.0518,0.2276,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,12.8,0.4,0.132,0.0061,0.0781,289,97,33.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.8,187.6,1.7,0.6537,0.1205,0.3472,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.9,197.6999,1.7,0.6888,0.1174,0.3427,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.4,180.7,1.2,0.6296,0.0744,0.2728,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,1.8,209.6001,1.5,0.7303,0.0874,0.2956,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,1.6,234.9999,1.2,0.8188,0.0805,0.2837,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.1,240.5999,1.8,0.8383,0.0939,0.3065,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.2,78.1,1.1,0.4621,0.0635,0.2521,289,169,58.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.8,202.7,1.6,0.7063,0.0776,0.2786,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.8,27,0.6,0.3103,0.0172,0.1313,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.2,50.5,1.1,0.3301,0.0428,0.2068,289,153,52.94,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.6,235.2999,1.3,0.8199,0.0747,0.2733,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.4,349.8,1.9,1.2188,0.0887,0.2978,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.2,331.0001,1.9,1.1906,0.1475,0.384,289,278,96.19,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,4.4,176.4,4.2,1.225,0.5733,0.7571,289,144,49.83,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,5.4,536.6,5.2,2.0403,0.9854,0.9927,289,263,91,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,4.4,422.2999,4.3,1.7028,0.5355,0.7318,289,248,85.81,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,1,6.1,816.3002,5.1,2.8542,1.3686,1.1699,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,6.5,564.3,6.1,2.8938,2.0466,1.4306,289,195,67.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,1,6.6,1018.4001,5.6,3.5608,1.2622,1.1235,289,286,98.96,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.7,853.5002,6,3.5269,1.8147,1.3471,289,242,83.74,2.01521E+12,3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.5,6.8,1186.3009,5.3,4.2067,1.6137,1.2703,289,282,97.58,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,6.8,611.6,6.5,2.7304,2.6367,1.6238,289,224,77.51,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.8,1114.1998,6.3,4.2527,1.9157,1.3841,289,262,90.66,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,6.5,535.1,6.1,2.8016,2.4826,1.5756,289,191,66.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,6.6,727.7,6,3.2487,2.7829,1.6682,289,224,77.51,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.7,837.6001,6.1,3.2976,2.3872,1.5451,289,254,87.89,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.5,901.1998,6.2,3.755,1.8434,1.3577,289,240,83.04,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,6.8,897.0001,6.3,4.0405,2.7441,1.6565,289,222,76.82,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,6.8,974.3997,6.4,3.7191,2.6271,1.6208,289,262,90.66,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.7,1194.8004,6.2,4.5258,1.6013,1.2654,289,264,91.35,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.6,982.0002,6,4.1966,2.1117,1.4532,289,234,80.97,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,616.4999,6.3,3.0221,2.7902,1.6704,289,204,70.59,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.5,6.7,1066.1001,5.2,3.8349,1.3706,1.1707,289,278,96.19,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.5,834.5997,5.8,3.1977,1.6786,1.2956,289,261,90.31,2.01521E+12,3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,6.8,926.9997,6.5,3.593,1.6766,1.2948,289,258,89.27,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,6.5,747.9001,5.9,2.9329,2.1631,1.4707,289,255,88.24,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,6.8,1028.2997,5.6,3.7257,1.5199,1.2328,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.2,6.6,1063.6998,5.4,3.8401,1.511,1.2292,289,277,95.85,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,4.5,171.7,4.4,0.7008,0.457,0.676,289,245,84.78,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.8,1001.9005,6.2,3.591,1.4239,1.1933,289,279,96.54,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,2.3,4.7,2.2,0.6714,0.4763,0.6902,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,2.8,272.1001,2.6,1.2368,0.2839,0.5328,289,220,76.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,5.4,484.5001,4.7,1.6882,0.3793,0.6159,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,4.3,229.3,4,0.9515,0.1603,0.4003,289,241,83.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,2.7,384.8997,2,1.3411,0.1373,0.3706,289,287,99.31,2.01521E+12,2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.7,251.6999,1.4,0.877,0.057,0.2388,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.4,223.1999,1.1,0.7777,0.0526,0.2294,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.1,180.5,1,0.6289,0.0389,0.1973,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.5,215.2999,1.2,0.7502,0.0654,0.2557,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.4,209.3,1.1,0.7293,0.0506,0.225,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.3,185.1001,1.1,0.6449,0.0536,0.2314,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.9,146.9,0.7,0.5118,0.0298,0.1727,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.2,181.7,1.1,0.6331,0.0594,0.2438,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.3,147.2,1.2,0.5147,0.0622,0.2495,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
