product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,1.3,175.8999,1.1,0.6087,0.0397,0.1992,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.1,171.9,0.9,0.5948,0.0422,0.2053,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,1.7,172.4,1.4,0.5965,0.045,0.2122,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,1.1,158,0.9,0.5467,0.034,0.1843,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,1,146.6001,0.8,0.5073,0.0266,0.163,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,1.1,151.8001,0.9,0.5253,0.0305,0.1748,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,1,142.0001,0.8,0.4913,0.0263,0.162,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,0.9,135.2001,0.7,0.4678,0.0227,0.1508,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,0.9,123.8002,0.7,0.4284,0.0198,0.1408,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,0.8,124.6001,0.6,0.4311,0.0201,0.1419,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1,101.6,0.9,0.354,0.021,0.1447,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,0.8,116.8001,0.6,0.4042,0.0176,0.1325,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.7,99.9002,0.5,0.3457,0.0111,0.1052,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,0.8,118.2001,0.6,0.409,0.0179,0.1338,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1.7,102.4001,1.5,0.3543,0.036,0.1899,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.7,98.3001,0.5,0.3401,0.012,0.1096,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.7,97.6002,0.5,0.3377,0.0106,0.1029,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,0.6,96.8002,0.4,0.3349,0.0098,0.0991,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.7,78.8,0.5,0.2727,0.0057,0.0757,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.7,69.4,0.6,0.2401,0.0071,0.0843,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.7,65.9,0.6,0.228,0.0082,0.0908,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.6,69.9001,0.5,0.2419,0.005,0.0707,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.6,68.2,0.5,0.236,0.0065,0.0803,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.5,72.2,0.4,0.2498,0.0055,0.0745,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.4,53,0.3,0.1834,0.0047,0.0686,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.5,74.5001,0.4,0.2578,0.0048,0.0692,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.6,71.3001,0.5,0.2467,0.0054,0.0735,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.6,65.0001,0.5,0.2257,0.0062,0.0788,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.7,62.7,0.6,0.217,0.0087,0.0935,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.6,52.2999,0.5,0.181,0.0107,0.1037,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.4,33.8001,0.3,0.1194,0.003,0.0546,289,283,97.92,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,3.7,0.2,0.1088,0.0014,0.0373,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,29.1001,0.2,0.1218,0.003,0.0544,289,239,82.7,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,37.6,0.5,0.1522,0.0083,0.0912,289,247,85.47,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,7.6,0.2,0.1462,0.0067,0.082,289,52,17.99,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,5.9,0.2,0.1113,0.0021,0.0462,289,53,18.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.6,8.2,0.5,0.1344,0.0078,0.0885,289,61,21.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,10.9,0,0.1,0,0,289,109,37.72,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.5,36.6,0.4,0.1289,0.0046,0.0677,289,284,98.27,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.4,35.1001,0.3,0.1281,0.0041,0.0643,289,274,94.81,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.6,42.7,0.5,0.1493,0.0067,0.0818,289,286,98.96,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.6,47.1,0.5,0.163,0.0063,0.0792,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,40.9,0.4,0.1415,0.0049,0.0696,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.7,34.8001,0.6,0.1338,0.0058,0.076,289,260,89.97,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,41.6,0.2,0.1439,0.0039,0.0626,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,38.9001,0.2,0.1346,0.0039,0.0621,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.8,24.7,0.7,0.1188,0.0049,0.0699,289,208,71.97,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,21.7,0.2,0.1206,0.002,0.0443,289,180,62.28,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,25.6,0.2,0.1463,0.004,0.063,289,175,60.55,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.5,28,0.4,0.1687,0.0088,0.0937,289,166,57.44,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,36.5,0.4,0.154,0.0089,0.0943,289,237,82.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,33.3,0.6,0.1632,0.0147,0.1212,289,204,70.59,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.7,14.7,0.6,0.1934,0.0225,0.1499,289,76,26.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.7,60.5999,0.6,0.2104,0.0102,0.1008,289,288,99.65,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,44.5,0.4,0.1673,0.007,0.0837,289,266,92.04,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.1,39.4001,1,0.1476,0.0116,0.1079,289,267,92.39,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,78.3,0.8,0.2806,0.0216,0.1471,289,279,96.54,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.2,82.2999,1.1,0.2858,0.0167,0.1293,289,288,99.65,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1,94.7,0.9,0.3277,0.0211,0.1453,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.9,115.3,0.8,0.399,0.0226,0.1503,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1,114.9999,0.9,0.3979,0.0347,0.1864,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.9,144.7001,0.7,0.5007,0.0183,0.1352,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1,103.6001,0.9,0.3585,0.022,0.1484,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.8,181.1999,1.6,0.627,0.0395,0.1987,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.2,182.2999,1,0.6308,0.0228,0.1508,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.4,199.3998,1.1,0.69,0.0152,0.1231,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,1.1,227.8999,0.7,0.7886,0.0233,0.1526,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.2,126.1998,1.1,0.4891,0.0952,0.3086,289,258,89.27,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.8,198.0999,1.6,0.6855,0.0469,0.2166,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1.4,227.1999,1.1,0.7862,0.031,0.1759,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,1.5,230.0999,1.1,0.7962,0.0474,0.2176,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,1.4,240.2001,1.3,0.8399,0.0902,0.3003,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,1.6,283,1,0.9792,0.0383,0.1956,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.7,282.7999,1.2,0.9785,0.0502,0.224,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,2,301.0998,1.5,1.0419,0.0619,0.2488,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,2.3,274.9,1.8,0.9512,0.0824,0.2871,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,1.9,269.4,1.4,0.9322,0.0942,0.307,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,1.9,250.8998,1.5,0.8682,0.0711,0.2666,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,1.9,241.1998,1.5,0.8346,0.0633,0.2516,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.6,229,1.3,0.7924,0.0636,0.2522,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,3.3,234.4998,2.9,0.8114,0.1252,0.3538,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,1.5,215.4,1.2,0.7453,0.0567,0.2382,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.3,199.1,1,0.6889,0.0443,0.2105,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,1.3,192.7,1,0.6668,0.0413,0.2033,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.1,177.3,0.8,0.6135,0.0324,0.1799,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1.1,175.5,0.8,0.6073,0.0323,0.1797,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1.2,167.6,0.9,0.5799,0.0318,0.1785,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,1.1,157,0.9,0.5433,0.0256,0.1599,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,0.9,153.4999,0.7,0.5311,0.0172,0.1313,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,1,139.1001,0.8,0.4813,0.0218,0.1476,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,0.9,122.3002,0.7,0.4232,0.0146,0.1208,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,1,143.3,0.8,0.4958,0.0171,0.1309,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,0.9,125.6001,0.7,0.4346,0.0145,0.1205,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,0.9,125.5001,0.7,0.4343,0.0128,0.1133,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.8,124.7001,0.6,0.4315,0.0136,0.1168,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,0.8,126.5001,0.6,0.4377,0.0139,0.1179,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,0.8,115.0002,0.6,0.3979,0.0104,0.1022,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,0.9,116.6001,0.7,0.4035,0.011,0.1048,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1,117.0002,0.8,0.4048,0.0163,0.1277,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.7,108.8001,0.5,0.3765,0.0118,0.1088,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.5,17.8,0.4,0.1319,0.0053,0.0727,289,135,46.71,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.7,91.7001,0.5,0.3173,0.0081,0.0902,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.7,78.3001,0.6,0.2709,0.0061,0.0779,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.7,83.0001,0.6,0.2872,0.0044,0.0666,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,78.4001,0.5,0.2713,0.0053,0.0728,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,80.0001,0.4,0.2768,0.0038,0.0615,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.7,67.4,0.6,0.2332,0.0078,0.0881,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.5,76.1001,0.4,0.2633,0.005,0.0704,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.7,66,0.6,0.2284,0.0096,0.0982,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,71.6001,0.4,0.2478,0.0053,0.0725,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.4,59,0.3,0.2042,0.0048,0.069,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.1,22.3,0,0.1,0,0,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,31.0001,0.2,0.114,0.0019,0.0432,289,272,94.12,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.4,64.9,0.3,0.2246,0.0056,0.0748,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,62,0.5,0.2145,0.0087,0.0934,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,66.2,0.4,0.2291,0.0066,0.0814,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,66.9001,0.4,0.2315,0.0067,0.0816,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,64.8,0.4,0.2242,0.0056,0.0751,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.5,55,0.4,0.1903,0.0095,0.0972,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,62.2,0.4,0.2152,0.0083,0.0914,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,52.3,0.2,0.181,0.0057,0.0755,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,43.9,0.2,0.1546,0.0052,0.0718,289,284,98.27,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.4,55.8001,0.3,0.1931,0.004,0.0635,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,60.3001,0.4,0.2087,0.006,0.0778,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,58.6,0.4,0.2028,0.0067,0.0819,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,56.9,0.4,0.1969,0.0062,0.0786,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.5,62.1001,0.4,0.2149,0.0057,0.0755,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,34.1,0.2,0.1439,0.0042,0.0651,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,13.5,0,0.1,0,0,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,34.5001,0.2,0.1332,0.0032,0.0568,289,259,89.62,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.4,40.3,0.3,0.1509,0.0054,0.0736,289,267,92.39,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.4,44.3,0.3,0.1647,0.0053,0.0725,289,269,93.08,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,37.7001,0.2,0.1428,0.0036,0.0599,289,264,91.35,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,39.5001,0.3,0.1431,0.0044,0.0664,289,276,95.5,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,35.2001,0.5,0.1364,0.0056,0.0746,289,258,89.27,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,16,0.4,0.124,0.0042,0.0644,289,129,44.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,43.3,0.3,0.1509,0.004,0.0635,289,287,99.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,31.0001,0.2,0.123,0.0019,0.0439,289,252,87.2,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,36.3001,0.2,0.1391,0.0032,0.0568,289,261,90.31,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,32.1001,0.2,0.1294,0.003,0.0544,289,248,85.81,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,64.1,0.4,0.2241,0.0062,0.0785,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,45.8,0.6,0.19,0.0098,0.0989,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,24.3,0.3,0.1455,0.0067,0.0817,289,167,57.79,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.5,45.1,0.4,0.1561,0.0056,0.0751,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.7,71.9,0.6,0.2488,0.0093,0.0963,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.9,90.5,0.8,0.3131,0.0108,0.1037,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.5,92.4,0.4,0.3197,0.0073,0.0856,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.5,101.3001,0.3,0.3505,0.0067,0.082,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.6,111.1003,0.4,0.3844,0.0051,0.0711,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.5,85.7,0.3,0.2965,0.0025,0.0498,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,0.8,132.5002,0.5,0.4585,0.0091,0.0952,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,0.7,134.4002,0.4,0.4651,0.0094,0.097,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,0.9,178.9999,0.5,0.6194,0.0119,0.109,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,1.3,188.7999,0.8,0.6533,0.0203,0.1426,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.3,185.2999,0.8,0.6412,0.0128,0.1131,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,1.3,209.4999,0.8,0.7249,0.0165,0.1286,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.2,214.8997,0.7,0.7436,0.0146,0.121,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,1.3,218.0999,0.9,0.7547,0.0232,0.1522,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.2,209.8997,0.9,0.7263,0.0336,0.1832,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.2,152.5,1.1,0.5586,0.0633,0.2516,289,273,94.46,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,1.4,233.2997,0.9,0.8073,0.0313,0.177,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,1.3,222.4,0.9,0.7696,0.0346,0.1859,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,2.6,155.1001,2.4,0.5442,0.0997,0.3158,289,285,98.62,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,1.4,225.1999,1,0.7792,0.0488,0.2208,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,1.4,209.9999,1.1,0.7266,0.0432,0.2078,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,1.6,204.2,1.3,0.7066,0.0529,0.2299,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,1.2,194.7999,0.9,0.674,0.0439,0.2096,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,1.1,190.1999,0.8,0.6581,0.0379,0.1946,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,1.2,180.1999,0.9,0.6235,0.0412,0.2029,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,1,162.3,0.8,0.5616,0.0282,0.1679,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,0.9,156.2,0.6,0.5405,0.0246,0.1569,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,0.9,152.2,0.7,0.5266,0.0226,0.1505,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,1,156.8,0.8,0.5426,0.0231,0.1519,289,289,100,2.01525E+12,0.5
