product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.8,1060.7002,5.8,4.4567,1.9192,1.3853,289,238,82.35,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,6.8,1239.6993,5.7,4.6257,1.3668,1.1691,289,268,92.73,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.5,1028.3004,6.2,4.2492,2.3832,1.5437,289,242,83.74,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.6,6.8,1130.0004,5.2,5.0673,0.8374,0.9151,289,223,77.16,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.5,6.8,1475.9996,5.3,5.3285,0.6934,0.8327,289,277,95.85,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,6.8,1510.2,5.5,5.3553,0.4989,0.7063,289,282,97.58,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,888.5001,5.9,4.1714,2.1262,1.4581,289,213,73.7,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.4,6.8,1031.8,5.4,4.0783,2.1106,1.4528,289,253,87.54,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.9,6.8,1076.0001,5.9,4.7193,1.9853,1.409,289,228,78.89,2.0153E+12,5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.9,1090.7001,6.1,4.2605,2.4096,1.5523,289,256,88.58,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,2.6,6.8,1367.2997,4.2,5.3831,0.6355,0.7972,289,254,87.89,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.8,950.7001,6.1,4.5488,2.2889,1.5129,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.9,6.8,1024,5.9,4.8531,1.6743,1.294,289,211,73.01,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.8,722.2003,6.1,3.9681,3.0727,1.7529,289,182,62.98,2.0153E+12,5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.9,1348.8994,6.1,5.0145,0.8367,0.9147,289,269,93.08,2.0153E+12,5
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.5,6.8,1444.3003,5.3,5.1582,0.6222,0.7888,289,280,96.89,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,6.7,295.5,6.4,2.8143,3.5336,1.8798,289,105,36.33,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,6.5,1174.1,5.2,4.3974,1.157,1.0757,289,267,92.39,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,1329.3998,6,5.0548,0.7846,0.8858,289,263,91,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.3,6.8,1257.7007,5.5,5.051,0.6492,0.8057,289,249,86.16,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.6,6.5,1344.1003,4.9,4.7495,0.5052,0.7108,289,283,97.92,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,2.2,6.6,1332.9004,4.4,4.6281,0.4626,0.6801,289,288,99.65,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.8,1248.3,6.2,4.5065,0.927,0.9628,289,277,95.85,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.2,6.4,1267.6998,4.2,4.5114,0.5952,0.7715,289,281,97.23,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.6,6.3,1172.6003,4.7,4.0857,0.9478,0.9736,289,287,99.31,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,5.1,1085.3003,3.5,3.8486,0.8413,0.9172,289,282,97.58,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.5,5.4,1119.1001,3.9,3.8723,1.0696,1.0342,289,289,100,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.2,6.1,869.2997,4.9,3.008,1.2811,1.1318,289,289,100,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,5.7,609.9001,4.9,2.1104,1.0575,1.0283,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,2.7,321.8,2.1,1.1135,0.0721,0.2685,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,3,288.0999,2.5,0.9969,0.0882,0.297,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,2.7,293.7997,2.1,1.0166,0.0921,0.3035,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,2.8,257.1998,2.3,0.89,0.1006,0.3172,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.4,2.5,239.6996,2.1,0.8294,0.0587,0.2422,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1,6.1,0.9,0.3211,0.1048,0.3238,289,19,6.57,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,203.8998,1.8,0.708,0.0503,0.2243,289,288,99.65,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.3,215.6999,3.2,0.7464,0.1015,0.3186,289,289,100,2.01533E+12,0.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.9,209.0999,2.6,0.7235,0.1011,0.318,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3,138.7,2.9,0.5137,0.1354,0.368,289,270,93.43,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.7,162.0999,1.4,0.6094,0.0341,0.1846,289,266,92.04,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,1.7,170.8001,1.5,0.5951,0.0518,0.2275,289,287,99.31,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,3.4,198.3,3.3,0.7511,0.182,0.4267,289,264,91.35,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.2,137.5,1.1,0.5682,0.0304,0.1745,289,242,83.74,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.2,158.2,1,0.5774,0.0188,0.137,289,274,94.81,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,13.4,0.4,0.2528,0.0165,0.1283,289,53,18.34,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,13.6,0.4,0.2305,0.013,0.1139,289,59,20.42,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.2,91.1,2.1,0.5176,0.0943,0.3071,289,176,60.9,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.4,26.5,1.3,0.3533,0.0473,0.2175,289,75,25.95,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,47.7,1.5,0.6038,0.1075,0.3278,289,79,27.34,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,5.5,62.4,5.4,1.3,2.0817,1.4428,289,48,16.61,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.2,6.6,1.1,0.6,0.1145,0.3384,289,11,3.81,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,4.9,21.2,4.8,0.6424,0.7243,0.851,289,33,11.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.8,112.8,1.7,0.5755,0.0658,0.2566,289,196,67.82,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,25.5,0.7,0.3542,0.0372,0.1929,289,72,24.91,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,2.7,115,2.5,0.7143,0.1678,0.4096,289,161,55.71,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.4,33,1.3,0.541,0.0719,0.2682,289,61,21.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.8,53.1,0.6,0.4248,0.0259,0.1608,289,125,43.25,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.5,6.6,0.4,0.22,0.0156,0.1249,289,30,10.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,2,194.3,1.7,0.6794,0.0751,0.2741,289,286,98.96,2.01611E+12,1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,3.3,286.5999,2.8,0.9917,0.1092,0.3305,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,3.1,329.9001,2.6,1.1415,0.125,0.3535,289,289,100,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.1,79.9,1.8,0.6099,0.0588,0.2424,289,131,45.33,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,3.5,335.5001,2.9,1.1609,0.1366,0.3696,289,289,100,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,4.5,345.3,4,1.1948,0.2173,0.4662,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,3.4,363.1001,2.7,1.2564,0.2009,0.4482,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,2.5,353.2,1.9,1.2221,0.0808,0.2842,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,2.3,120.7,2.2,0.7941,0.2475,0.4975,289,152,52.6,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,5,378.7998,4.4,1.3107,0.3377,0.5811,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,4.3,517.1999,3.4,1.7896,0.1614,0.4018,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,4.7,191.9,4.1,1.919,0.6279,0.7924,289,100,34.6,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.8,745.8999,6.2,2.7423,1.9374,1.3919,289,272,94.12,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.7,61.8,6.4,2.2889,4.3017,2.0741,289,27,9.34,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,6.1,901.8999,5.1,3.328,1.7692,1.3301,289,271,93.77,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.2,6.8,1218.7996,5.6,4.2467,1.3988,1.1827,289,287,99.31,2.01617E+12,5.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.9,6.8,925.9,4.9,4.6763,1.2947,1.1379,289,198,68.51,2.01617E+12,4.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.3,6.8,1499.8993,4.5,5.2444,0.6297,0.7935,289,286,98.96,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.8,1404.7997,6,5.0715,1.5719,1.2537,289,277,95.85,2.01618E+12,4.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1046.3002,6.1,4.6296,2.2112,1.487,289,226,78.2,2.01618E+12,5.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,1164.3999,6.2,4.7142,1.6589,1.288,289,247,85.47,2.01619E+12,5.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,2,6.8,1482.8002,4.8,5.3725,0.6491,0.8057,289,276,95.5,2.01619E+12,5.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,6.5,361.8999,6.4,4.581,2.1263,1.4582,289,79,27.34,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,3.6,6.9,1294.3005,3.3,5.3705,0.3948,0.6283,289,241,83.39,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.7,827.8,6.1,4.1184,3.1068,1.7626,289,201,69.55,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,2.8,6.8,1547.0001,4,5.4858,0.5383,0.7337,289,282,97.58,2.01621E+12,5.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.4,6.8,1379.8999,5.4,5.3073,0.9061,0.9519,289,260,89.97,2.01622E+12,5.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,1201.4004,6.2,4.8056,1.2338,1.1108,289,250,86.51,2.01622E+12,5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.8,1319.999,6.2,5.1362,0.984,0.992,289,257,88.93,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,6.8,1405.1991,5.7,5.2238,0.7157,0.846,289,269,93.08,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.3,1098.6001,5.7,4.3423,1.3375,1.1565,289,253,87.54,2.01624E+12,3.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,6.5,684.9003,6.1,3.6431,2.0498,1.4317,289,188,65.05,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,6.8,569.1002,6.7,2.9953,3.4625,1.8608,289,190,65.74,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.9,6.5,1347.0006,5.6,4.7936,0.535,0.7314,289,281,97.23,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.8,759.4001,6.1,3.087,2.802,1.6739,289,246,85.12,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.7,6.7,1237.0004,6,4.4496,1.4615,1.2089,289,278,96.19,2.01625E+12,4.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,6.5,807.0001,5.9,3.3074,2.4365,1.5609,289,244,84.43,2.01625E+12,1.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.7,436.8001,6.6,2.1731,1.658,1.2876,289,201,69.55,2.01626E+12,1.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.9,6.8,1242.3999,4.9,4.3139,0.8804,0.9383,289,288,99.65,2.01626E+12,4.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.3,6.6,1287.8007,5.3,4.4871,0.6447,0.803,289,287,99.31,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.9,6.5,1208.8008,5.6,4.2118,0.8155,0.903,289,287,99.31,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.7,6.3,1172.201,4.6,4.0561,0.9176,0.9579,289,289,100,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.4,29.6,2.1,0.9548,0.227,0.4764,289,31,10.73,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,5.1,791.7997,4,2.7398,1.2909,1.1362,289,289,100,2.01628E+12,2.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,4.7,536.6,3.6,1.8567,0.5546,0.7447,289,289,100,2.01629E+12,2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,4,358.1001,3.4,1.2391,0.1231,0.3509,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.4,248.7999,2.1,0.8609,0.0885,0.2976,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,2.2,254.7998,1.6,0.8817,0.0521,0.2282,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,3.1,286.4999,2.5,0.9913,0.0997,0.3157,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,2.8,256.6998,2.3,0.8882,0.0883,0.2972,289,289,100,2.0163E+12,0.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,2.2,88,2.1,0.6286,0.0713,0.2671,289,140,48.44,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,4.1,250.9998,3.7,0.8685,0.1893,0.4351,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,5.2,309.9,4.7,1.0723,0.3505,0.592,289,289,100,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,3.9,273.7998,3.4,0.9474,0.218,0.4669,289,289,100,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,3.1,261.6999,2.6,0.9055,0.1519,0.3897,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,2.5,91.2999,2.4,0.4962,0.1017,0.3189,289,184,63.67,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,2.6,168.3999,2.4,0.7136,0.1342,0.3664,289,236,81.66,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.7,45.2,0.6,0.2707,0.0099,0.0993,289,167,57.79,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1,50,0.9,0.4808,0.0477,0.2184,289,104,35.99,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,1.6,0.2,0.2667,0.0056,0.0745,289,6,2.08,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,3.7,0.2,0.137,0.0053,0.0728,289,27,9.34,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,64.9,1.4,0.5031,0.0775,0.2784,289,129,44.64,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.5,0.8,0.4,0.2667,0.0289,0.17,289,3,1.04,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.7,49.6,1.6,0.5277,0.0994,0.3154,289,94,32.53,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,4.9,154.5,4.8,0.8262,0.7692,0.877,289,187,64.71,2.01702E+12,1.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,4.6,160,4.5,0.8649,0.4799,0.6927,289,185,64.01,2.01702E+12,2.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,4.2,94.1,4.1,0.677,0.3504,0.592,289,139,48.1,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,4.2,116.6001,4,0.6663,0.3982,0.6311,289,175,60.55,2.01704E+12,0.4
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,4.6,143.1,4.5,0.8944,0.6642,0.815,289,160,55.36,2.01704E+12,1.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,3.1,55.5,3,1.1563,0.6079,0.7797,289,48,16.61,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.4,85.1,2.3,0.6122,0.1819,0.4265,289,139,48.1,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,77.2,0.8,0.3879,0.041,0.2024,289,199,68.86,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.9,81.7,1.8,0.5271,0.0873,0.2954,289,155,53.63,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.8,72.7,1.7,0.6609,0.1358,0.3686,289,110,38.06,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.3,1.8,0.1,0.225,0.0019,0.0433,289,8,2.77,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,4.5,53.8,4.4,0.803,0.8528,0.9235,289,67,23.18,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,3.9,182.1001,3.7,0.7169,0.1693,0.4114,289,254,87.89,2.01707E+12,0.6
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,3.8,202.7,3.5,0.7014,0.1653,0.4066,289,289,100,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,4.9,194.1,4.6,0.8551,0.2071,0.4551,289,227,78.55,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.3,2.9,199,2.6,0.7057,0.0837,0.2894,289,282,97.58,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,96.1,0.8,0.4665,0.0158,0.1258,289,206,71.28,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.4,153.5001,1.2,0.533,0.0321,0.1793,289,288,99.65,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,4.5,297.4998,4.1,1.0294,0.1149,0.3389,289,289,100,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,2.4,277.4001,1.9,0.9599,0.0737,0.2714,289,289,100,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,2.7,290.0997,2.2,1.0038,0.0685,0.2618,289,289,100,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,4,318.6,3.5,1.1024,0.2072,0.4552,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,3.8,282.5002,3.6,1.0236,0.1706,0.413,289,276,95.5,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.9,299.3998,2.4,1.036,0.1059,0.3254,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,3,190.9999,2.7,0.6609,0.0484,0.22,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,2.2,294.2998,1.7,1.0183,0.0908,0.3014,289,289,100,2.01713E+12,1.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,3.1,343.0001,2.4,1.1869,0.1112,0.3335,289,289,100,2.01714E+12,1.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,2.6,313.2,2,1.0837,0.0985,0.3139,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.6,2.5,314.6002,1.9,1.0886,0.0597,0.2443,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,4.1,287.9,3.9,1.3086,0.2285,0.478,289,220,76.12,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,4.4,447.5997,3.7,1.5488,0.4541,0.6739,289,289,100,2.01715E+12,1
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,5.4,696.4,4.3,2.4097,0.7998,0.8943,289,289,100,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.4,6.7,1186.2006,5.3,4.1045,1.7961,1.3402,289,289,100,2.01716E+12,2.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.6,6.8,1469.8003,5.2,5.1035,1.1654,1.0795,289,288,99.65,2.01716E+12,5.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,1013.1003,6.2,4.5842,1.9678,1.4028,289,221,76.47,2.01717E+12,5.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.8,909.7997,6.5,3.8715,3.6249,1.9039,289,235,81.31,2.01717E+12,5.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.8,745.5999,6.2,3.9037,3.2132,1.7925,289,191,66.09,2.01717E+12,4.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,260.3,6.1,4.5667,2.9292,1.7115,289,57,19.72,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.3,6.8,1228.2998,5.5,4.4828,1.4755,1.2147,289,274,94.81,2.01719E+12,6.6
