product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,4.1,390.5999,3.8,1.3754,1.2858,1.1339,289,284,98.27,2.01808E+12,3.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,4.3,373.9999,4,1.2941,0.7329,0.8561,289,289,100,2.01809E+12,3.7
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,4.3,350.5001,4,1.2128,0.4867,0.6976,289,289,100,2.0181E+12,4
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,2.9,336.6998,2.6,1.1651,0.4514,0.6719,289,289,100,2.01809E+12,2.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,5.2,461.9999,4.9,1.5986,1.1633,1.0786,289,289,100,2.0181E+12,5
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,5.3,312.3999,5.1,1.3642,1.3322,1.1542,289,229,79.24,2.0181E+12,4.9
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,5.6,564.6001,5.5,1.9536,1.9108,1.3823,289,289,100,2.01811E+12,5.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,6.5,587.4,6.2,2.0325,2.4599,1.5684,289,289,100,2.01811E+12,6.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,6.6,752.9,6.3,2.6052,3.5762,1.8911,289,289,100,2.01811E+12,6.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,6.6,168.1,6.5,0.9947,1.7528,1.3239,289,169,58.48,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,6.8,911.4995,6.5,3.176,4.6222,2.1499,289,287,99.31,2.01812E+12,6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,6.6,870.5999,6.3,3.0229,4.259,2.0637,289,288,99.65,2.01813E+12,6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.8,44.1,0.6,0.3419,0.0244,0.1564,289,129,44.64,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,6.6,792.6,6.3,2.8511,3.9892,1.9973,289,278,96.19,2.01813E+12,6.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,6.8,957.4003,6.5,3.383,4.7473,2.1788,289,283,97.92,2.01815E+12,6.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.4,66.8,1.3,0.4607,0.0711,0.2666,289,145,50.17,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.3,6.8,618.4001,6.5,2.863,5.5097,2.3473,289,216,74.74,2.01815E+12,6.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,6.6,648.6,6.4,2.6048,3.9274,1.9818,289,249,86.16,2.01815E+12,4.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,6.2,459,6,2.1857,3.1955,1.7876,289,210,72.66,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.4,6.8,809.4999,6.4,3.4301,5.6379,2.3744,289,236,81.66,2.01816E+12,6.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,6.6,934.6004,6,3.5536,4.8513,2.2026,289,263,91,2.01816E+12,6.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,6.6,561.9001,6.3,2.422,3.032,1.7413,289,232,80.28,2.01817E+12,4.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,6.8,1016.6997,6.1,3.6704,3.2812,1.8114,289,277,95.85,2.01817E+12,6.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,949.3002,6.2,3.5823,3.5948,1.896,289,265,91.7,2.01818E+12,6.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,1030.2,6.2,3.9471,3.4003,1.844,289,261,90.31,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.6,655.3998,6.3,3.1062,3.1394,1.7718,289,211,73.01,2.01819E+12,6.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.8,886.9003,6.2,3.6649,3.7861,1.9458,289,242,83.74,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.6,793.9,5.9,3.5601,3.5292,1.8786,289,223,77.16,2.01819E+12,6.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.8,6.8,1141.1995,6,4.2424,3.4952,1.8696,289,269,93.08,2.0182E+12,6.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.4,6.8,834.0004,6.4,3.519,3.887,1.9716,289,237,82.01,2.0182E+12,6.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,6.8,774.7999,6.4,3.4436,4.1845,2.0456,289,225,77.85,2.0182E+12,5.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,6.6,103.9,6.4,1.9241,2.7081,1.6456,289,54,18.69,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.8,997.9998,6.1,4.0569,3.1502,1.7749,289,246,85.12,2.01821E+12,6.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,1.1,52.1,0.8,0.6058,0.048,0.2191,289,86,29.76,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.8,817.5001,6.7,3.3367,3.9348,1.9836,289,245,84.78,2.01822E+12,6.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,1,6.9,1145.1998,5.9,4.1796,2.8094,1.6761,289,274,94.81,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,6.8,1001.1996,6.2,3.973,3.275,1.8097,289,252,87.2,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.8,6.7,1015.9996,5.9,3.8195,3.6158,1.9015,289,266,92.04,2.01823E+12,6.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,6.6,775.0001,6.2,3.2025,3.2126,1.7924,289,242,83.74,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,6.7,1051.1993,6,3.879,3.5267,1.8779,289,271,93.77,2.01824E+12,6.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,6.8,1076.3989,6.3,3.7375,3.7128,1.9269,289,288,99.65,2.01824E+12,4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,6.7,1052.4999,6.1,3.8273,4.2722,2.0669,289,275,95.16,2.01825E+12,6.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.4,6.9,997.8998,6.5,3.5512,3.6883,1.9205,289,281,97.23,2.01825E+12,3.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,6.7,844.7999,6.4,3.0064,3.8093,1.9517,289,281,97.23,2.01825E+12,3.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,6.8,602.5002,6.6,2.41,3.513,1.8743,289,250,86.51,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.6,26.3,0.5,0.2578,0.0173,0.1317,289,102,35.29,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,6.9,877.2001,6.6,3.0996,3.5227,1.8769,289,283,97.92,2.01827E+12,5.4
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,6.2,814.0007,6,2.9817,3.7162,1.9277,289,273,94.46,2.01827E+12,5.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,6.1,801.8001,6,2.8232,3.6359,1.9068,289,284,98.27,2.01828E+12,5.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,6.7,836.4996,6.4,2.9045,3.4697,1.8627,289,288,99.65,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,6,640.5998,5.7,2.2243,2.4127,1.5533,289,288,99.65,2.01829E+12,3.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,6.1,402.0001,6,1.7709,2.9854,1.7278,289,227,78.55,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,6.3,815.1996,6.1,2.8404,3.5074,1.8728,289,287,99.31,2.0183E+12,4.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,6.2,713.8995,5.9,2.5496,3.2946,1.8151,289,280,96.89,2.0183E+12,4.9
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,5.9,651.3001,5.7,2.2693,2.4097,1.5523,289,287,99.31,2.0183E+12,3.7
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,5.6,576.5989,5.3,2.1121,2.6057,1.6142,289,273,94.46,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,6.8,582.4991,6.6,2.0156,2.8612,1.6915,289,289,100,2.01831E+12,3.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,6.4,506.8997,6.3,1.754,2.3954,1.5477,289,289,100,2.01831E+12,3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,6.9,387.4998,6.8,1.3693,1.3188,1.1484,289,283,97.92,2.01831E+12,3.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,5.6,449.0996,5.5,1.554,1.8801,1.3712,289,289,100,2.01832E+12,3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,4.5,315.2,4.4,1.142,0.8477,0.9207,289,276,95.5,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,4.4,361.7993,4.3,1.2606,1.1046,1.051,289,287,99.31,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,5,309.1997,4.9,1.0926,0.7418,0.8613,289,283,97.92,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,5,390.8992,4.9,1.3526,1.3592,1.1658,289,289,100,2.01833E+12,2.9
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,6.3,377.1994,6.2,1.3052,1.3129,1.1458,289,289,100,2.01834E+12,2.5
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,4.8,333.7994,4.7,1.159,1.0338,1.0168,289,288,99.65,2.01835E+12,2.5
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,4,270.8999,3.9,0.9505,0.5803,0.7617,289,285,98.62,2.019E+12,0.6
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,6.9,401.0991,6.8,1.3879,1.6912,1.3005,289,289,100,2.019E+12,3.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,4.8,397.6995,4.7,1.3761,1.3577,1.1652,289,289,100,2.019E+12,3.4
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,5.1,355.5992,5,1.2304,1.0819,1.0401,289,289,100,2.01901E+12,3.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,5,341.9995,4.9,1.1875,0.9164,0.9573,289,288,99.65,2.01901E+12,2.8
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,1.1,100.0999,1,0.385,0.0446,0.2111,289,260,89.97,2.01901E+12,1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,3,45.1999,2.9,0.2568,0.1106,0.3326,289,176,60.9,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,3,45.1999,2.9,0.2568,0.1106,0.3326,289,176,60.9,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.3,4.9,384.8991,4.6,1.3318,1.379,1.1743,289,289,100,2.01901E+12,3.2
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,4.2,324.8994,4.1,1.1242,0.7441,0.8626,289,289,100,2.01902E+12,2.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,4.7,349.9993,4.5,1.2111,1.0472,1.0233,289,289,100,2.01902E+12,2.5
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,4.3,252.4002,4.2,0.8982,0.5689,0.7543,289,281,97.23,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,4.1,334.1992,3.8,1.1564,0.8711,0.9333,289,289,100,2.01903E+12,2.9
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,4.3,316.0993,4.2,1.0938,0.7427,0.8618,289,289,100,2.01903E+12,2.5
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,4.6,343.699,4.3,1.1893,0.9735,0.9867,289,289,100,2.01904E+12,2.6
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,3.6,285.8994,3.5,0.9893,0.5603,0.7486,289,289,100,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,4.8,348.1992,4.5,1.2048,1.0086,1.0043,289,289,100,2.01904E+12,3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,3.3,260.1001,3.2,0.9,0.7826,0.8847,289,289,100,2.01905E+12,2.8
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,3.1,266.7997,2.9,0.9264,0.4869,0.6978,289,288,99.65,2.01905E+12,2.7
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,2.8,267.4999,2.7,0.9256,0.4583,0.677,289,289,100,2.01905E+12,2.8
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,3.3,311.0996,3.2,1.0765,0.5553,0.7452,289,289,100,2.01906E+12,2.3
