product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,9,0.4,0.2,0.0093,0.0966,289,45,15.57,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.8,12.2,0.7,0.2905,0.0328,0.181,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.1,15.3,1,0.3643,0.0756,0.275,289,42,14.53,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,14.3,0.9,0.325,0.0682,0.2612,289,44,15.22,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.7,8.9,0.6,0.2023,0.0179,0.134,289,44,15.22,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,1.9,0.1,0.1188,0.0015,0.039,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,3.1,0.1,0.1107,0.001,0.0309,289,28,9.69,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,3.2,0.1,0.1032,0.0003,0.0177,289,31,10.73,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,4.2,0.4,0.1615,0.0108,0.1041,289,26,9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.9,14.6,0.8,0.3244,0.0414,0.2035,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,14.4,0.6,0.32,0.0234,0.1529,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.7,14.5,0.6,0.3295,0.0344,0.1853,289,44,15.22,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.1,18.4,1,0.4089,0.0581,0.2411,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.6,12.1,0.5,0.2689,0.0128,0.1132,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.2,20.5,1.1,0.4556,0.0549,0.2343,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.5,25.8,1.4,0.5733,0.1304,0.3611,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.6,30.1,1.5,0.6689,0.1248,0.3533,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2,38.9,1.8,0.8644,0.1872,0.4326,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,2.2,41.8,2,0.9289,0.2136,0.4622,289,45,15.57,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.3,25.7,1.1,0.6268,0.06,0.245,289,41,14.19,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.9,43,1.6,0.9556,0.1829,0.4277,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,2.5,53.7,2.1,1.1933,0.2606,0.5105,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,1.9,42.5,1.6,0.9444,0.1665,0.408,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.4,24.8,1.3,0.62,0.0871,0.2951,289,40,13.84,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.2,31.4,1.1,0.6978,0.0811,0.2848,289,45,15.57,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2.1,53,1.6,1.1778,0.164,0.4049,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,3.2,62.8,2.8,1.3956,0.4733,0.688,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,4.2,79.4,3.6,1.7644,0.617,0.7855,289,45,15.57,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,3.6,70.1,2.9,1.5578,0.4242,0.6513,289,45,15.57,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.5,39.8,2.3,0.995,0.347,0.589,289,40,13.84,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,3.3,76,2.8,1.6889,0.4294,0.6553,289,45,15.57,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,17.4,0.8,0.5437,0.0425,0.2061,289,32,11.07,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,3.6,57.7,3.3,1.2822,0.5059,0.7113,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,3,54.9,2.7,1.2767,0.4134,0.643,289,43,14.88,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,3.7,66.4,3.6,1.4756,0.5245,0.7242,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,4.7,87.6,4.3,1.9467,0.9785,0.9892,289,45,15.57,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,3.5,87.6,2.5,1.9467,0.3754,0.6127,289,45,15.57,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,1.4,25.5,1.3,0.7286,0.1575,0.3968,289,35,12.11,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.7,73.6,3.2,1.6356,0.713,0.8444,289,45,15.57,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,2.5,59.5,2.3,1.3222,0.2893,0.5379,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,3.4,72.5,3,1.6111,0.4632,0.6806,289,45,15.57,2.01521E+12,1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,2.7,58.5,2.2,1.3,0.3604,0.6004,289,45,15.57,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,3.7,74.1,3.4,1.6467,0.6185,0.7864,289,45,15.57,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,3.1,62.5,2.8,1.4205,0.6339,0.7962,289,44,15.22,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,3.2,48.9,3,1.1114,0.5828,0.7634,289,44,15.22,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,3.6,70.4,3.3,1.5644,0.5636,0.7507,289,45,15.57,2.01521E+12,1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,3.4,65.6,3.1,1.4578,0.4878,0.6984,289,45,15.57,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,3.1,64.1,2.7,1.4244,0.4903,0.7002,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2.9,41.9,2.8,0.9744,0.4931,0.7022,289,43,14.88,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,3.2,62.9,2.9,1.3978,0.47,0.6856,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,3.4,71.2,2.9,1.5822,0.4415,0.6644,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,2.5,47.6,2.2,1.1333,0.2508,0.5008,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,3,54.6,2.9,1.2133,0.4407,0.6639,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.8,35.7,1.7,0.7933,0.154,0.3924,289,45,15.57,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,2.6,58.8,2.5,1.3067,0.29,0.5385,289,45,15.57,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.4,49.2,2.3,1.0933,0.3833,0.6191,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,18.3,1,0.4357,0.0718,0.268,289,42,14.53,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.6,40.4,1.4,0.8978,0.1064,0.3263,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,2.3,53.2,1.9,1.1822,0.2721,0.5217,289,45,15.57,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.5,47.3,2.4,1.0511,0.3087,0.5556,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.6,46.7,2.3,1.0378,0.2988,0.5466,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.6,35.2,1.4,0.7822,0.1228,0.3504,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.4,30,1.2,0.6667,0.0982,0.3134,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.2,27,1.1,0.6,0.1022,0.3197,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.3,25.8,1.2,0.5733,0.102,0.3193,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.2,3.4,0.1,0.103,0.0003,0.0171,289,33,11.42,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,21.2,0.9,0.4711,0.0581,0.2409,289,45,15.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.1,21,1,0.4667,0.0756,0.2749,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1,21,0.9,0.4667,0.0587,0.2422,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.9,16.4,0.8,0.3644,0.049,0.2213,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,18.6,1.2,0.4133,0.0976,0.3124,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,6.3,0.4,0.15,0.0082,0.0906,289,42,14.53,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.1,11.6,1,0.3412,0.0718,0.268,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,14.2,0.9,0.3156,0.0502,0.2241,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.9,10,0.8,0.25,0.0315,0.1775,289,40,13.84,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.2,2.7,0.1,0.1038,0.0004,0.0192,289,26,9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.2,4.4,0.1,0.1158,0.0013,0.0365,289,38,13.15,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.5,7.5,0.4,0.1875,0.0111,0.1053,289,40,13.84,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.5,8.4,0.4,0.1953,0.0111,0.1056,289,43,14.88,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.2,3.3,0.1,0.1065,0.0006,0.0246,289,31,10.73,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,4.3,0.2,0.1229,0.0023,0.0483,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.2,2.6,0.1,0.1182,0.0015,0.0386,289,22,7.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.2,3,0.1,0.1154,0.0013,0.0361,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,4.4,0.2,0.1419,0.0031,0.0555,289,31,10.73,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.4,6.7,0.3,0.1675,0.0052,0.0721,289,40,13.84,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,9.1,0.4,0.2022,0.0087,0.0931,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,11,0.6,0.2619,0.0319,0.1786,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.7,13.4,0.6,0.3045,0.0273,0.1651,289,44,15.22,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,12.7,0.5,0.2822,0.0215,0.1465,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1,13.9,0.9,0.339,0.0629,0.2507,289,41,14.19,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.4,7.6,0.3,0.1689,0.007,0.0839,289,45,15.57,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.3,22,1.2,0.4889,0.0823,0.2869,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.3,21.3,1.2,0.5071,0.0873,0.2955,289,42,14.53,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.3,6.6,0.2,0.1784,0.0033,0.0576,289,37,12.8,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.3,22.7,1.1,0.5044,0.0733,0.2708,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.9,21.2,0.8,0.4711,0.0581,0.2409,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.9,32.6,1.7,0.7244,0.1552,0.3939,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1,20.3,0.9,0.4721,0.0462,0.2149,289,43,14.88,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.8,38.8,1.7,0.8818,0.1897,0.4355,289,44,15.22,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,2.3,45.7,2.2,1.0156,0.3133,0.5597,289,45,15.57,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,2.1,37.6,2,0.8356,0.2423,0.4922,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,2.9,48.9,2.7,1.1643,0.4242,0.6513,289,42,14.53,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,2.9,56.4,2.4,1.3116,0.3954,0.6288,289,43,14.88,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,2.9,64.6,2.6,1.4356,0.3556,0.5963,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,3.4,70.3,2.9,1.5622,0.3744,0.6118,289,45,15.57,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4.5,72.2,4,1.6044,0.6951,0.8337,289,45,15.57,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,2.7,64.1,2.2,1.4568,0.367,0.6058,289,44,15.22,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,3.6,58.1,3.1,1.3512,0.4918,0.7013,289,43,14.88,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.8,6.9,0.7,0.3632,0.0329,0.1813,289,19,6.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.3,2.1,0.2,0.1909,0.0063,0.0793,289,11,3.81,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,4,90.7,3.6,2.0156,0.6258,0.791,289,45,15.57,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.6,70.1,3.1,1.5932,0.5447,0.7381,289,44,15.22,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,4.2,83.3,3.7,1.8511,0.6652,0.8156,289,45,15.57,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,5.2,68.1,4.8,1.5477,0.6489,0.8055,289,44,15.22,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,3.5,74.4,3.2,1.6909,0.6313,0.7945,289,44,15.22,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,3.6,66.4,3.1,1.4756,0.5058,0.7112,289,45,15.57,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,3.8,70.5,3.5,1.5667,0.6449,0.803,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,3.1,67.9,2.8,1.5089,0.5657,0.7521,289,45,15.57,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,5.7,82,5.2,1.8222,0.9377,0.9684,289,45,15.57,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.9,37.8,1.6,0.922,0.1744,0.4176,289,41,14.19,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6,61,5.8,1.3556,0.978,0.989,289,45,15.57,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,3.3,65.4,2.8,1.4533,0.5034,0.7095,289,45,15.57,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,3.3,81,2.6,1.8,0.4667,0.6831,289,45,15.57,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,3.5,74.2,3,1.6489,0.6185,0.7864,289,45,15.57,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,4.9,68.7,4.5,1.5267,0.6526,0.8079,289,45,15.57,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,3.3,66,2.8,1.4667,0.464,0.6812,289,45,15.57,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,3.9,72.3,3.6,1.6067,0.7068,0.8407,289,45,15.57,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1.7,23.6,1.6,0.59,0.1599,0.3999,289,40,13.84,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,2.9,66.3,2.5,1.4733,0.3673,0.606,289,45,15.57,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,4.3,66.3,4,1.4733,0.5566,0.7461,289,45,15.57,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,2.7,52.2,2.6,1.16,0.2962,0.5442,289,45,15.57,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,3.8,51.5,3.7,1.1705,0.5498,0.7415,289,44,15.22,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.5,6.5,0.4,0.1912,0.0173,0.1314,289,34,11.76,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.7,36.5,1.6,0.8295,0.1762,0.4197,289,44,15.22,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,3,58.8,2.7,1.3067,0.3371,0.5806,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.9,44.4,1.7,0.9867,0.2194,0.4684,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,2.1,41.5,2,0.9222,0.276,0.5253,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.5,23.9,1.4,0.5311,0.083,0.2882,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.5,26,1.4,0.5778,0.0875,0.2958,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.2,26.5,1.1,0.5889,0.0681,0.261,289,45,15.57,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.2,22.6,1.1,0.5022,0.1024,0.3201,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.9,17.1,0.8,0.38,0.0567,0.2381,289,45,15.57,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.2,20.5,1.1,0.4556,0.0754,0.2745,289,45,15.57,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1,16.8,0.9,0.3733,0.05,0.2235,289,45,15.57,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1,14.5,0.9,0.3222,0.056,0.2365,289,45,15.57,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.9,15.5,0.8,0.3523,0.0411,0.2028,289,44,15.22,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,14.1,1,0.3615,0.0798,0.2825,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.9,14.9,0.8,0.3311,0.0404,0.2009,289,45,15.57,2.01523E+12,0.1
