product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.2,5.1,657.4997,3.9,2.2751,0.2772,0.5265,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,4.2,513.2002,3.6,1.7819,0.3403,0.5834,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,1,2.1,371.7001,1.1,1.4928,0.031,0.1759,289,249,86.16,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,5,341.7005,4.5,1.2336,0.0811,0.2849,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,2.2,362.2002,1.4,1.2533,0.0738,0.2717,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2.1,311.9999,1.5,1.0796,0.0652,0.2554,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.5,237.7999,1.3,0.8257,0.0564,0.2374,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1.5,206.6002,1.1,0.7149,0.0253,0.1592,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.2,179.9,0.9,0.6225,0.0348,0.1864,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,119.6002,0.9,0.4138,0.0256,0.1601,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1,104.4002,0.8,0.3612,0.02,0.1412,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.6,87.1001,0.5,0.3014,0.0045,0.0671,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.8,82.8,0.7,0.2865,0.0101,0.1005,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.6,65.5999,0.5,0.227,0.0112,0.1057,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.6,52.6999,0.5,0.1824,0.0098,0.0988,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.7,66.9,0.6,0.2315,0.0082,0.0904,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.6,60.9,0.5,0.2107,0.0073,0.0852,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.6,42.1,0.5,0.1457,0.0069,0.0831,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,40.5,0.4,0.1401,0.0057,0.0757,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.6,31.5001,0.5,0.109,0.0019,0.0439,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.6,37.4,0.5,0.1294,0.0048,0.0691,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,33.3,0.2,0.1152,0.0025,0.0497,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,22.7001,0,0.1,0,0,289,227,78.55,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,29.4001,0.2,0.1021,0.0003,0.0165,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,15.9,0,0.1,0,0,289,159,55.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,28.0001,0,0.1,0,0,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,28.0001,0,0.1,0,0,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,27.8001,0,0.1,0,0,289,278,96.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,25.2001,0.2,0.1029,0.0004,0.019,289,245,84.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.1,10.3,0,0.1,0,0,289,103,35.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,36.7,0.2,0.127,0.0022,0.0467,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,40.6001,0.2,0.1405,0.0025,0.0505,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,43,0.2,0.1488,0.0027,0.052,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,38.9,0.2,0.1346,0.0025,0.0504,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,41.3,0.2,0.1429,0.0036,0.0596,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,34.9,0.2,0.1208,0.002,0.0446,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,38,0.2,0.1315,0.0026,0.0507,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,45,0.5,0.1557,0.0045,0.0669,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,60.2001,0.4,0.2083,0.0019,0.044,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,52.7001,0.2,0.1824,0.003,0.0546,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.4,45.4001,0.3,0.1571,0.0038,0.0619,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,58.3,0.4,0.2017,0.0042,0.0647,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.6,72.6,0.5,0.2512,0.0059,0.0767,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,66.3,0.7,0.2294,0.0073,0.0856,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1,74.1,0.9,0.2564,0.012,0.1096,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.2,17,0.1,0.1024,0.0002,0.0153,289,166,57.44,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1,93.5001,0.8,0.3235,0.0167,0.1294,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.9,96.1,0.8,0.3325,0.0172,0.1312,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.2,112.7001,1,0.39,0.0324,0.18,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.2,107.3001,1,0.3713,0.0255,0.1597,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.5,122.2001,1.3,0.4228,0.0527,0.2296,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,1.5,112.8001,1.3,0.3903,0.0389,0.1973,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,1.8,128.9001,1.5,0.446,0.0641,0.2533,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.1,170.4999,1.8,0.59,0.0646,0.2541,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.9,132.8001,1.8,0.4595,0.0803,0.2834,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.9,183.3998,1.8,0.6346,0.0837,0.2893,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,2.4,262.2,1.8,0.9073,0.055,0.2345,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,2.6,244.4999,2.1,0.846,0.0866,0.2942,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3.8,437.0001,3.1,1.5121,0.1986,0.4456,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,2.6,499.8002,1.6,1.7294,0.1179,0.3434,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,5.5,372.5001,5.3,1.4382,0.4519,0.6723,289,259,89.62,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,5,563.0001,4,1.9481,0.3208,0.5664,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,4.6,241.4999,3.6,2.2361,0.5377,0.7333,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.5,5.5,853.5997,4,2.9536,0.2728,0.5223,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.8,205.4,6.3,2.893,2.5407,1.5939,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,504.9002,6.3,2.475,2.3003,1.5167,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.1,6.9,958.5999,5.8,3.5243,1.9344,1.3908,289,272,94.12,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,6.5,715.4005,5.4,2.6205,0.3569,0.5974,289,273,94.46,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.9,6.9,1086.1996,5,3.7585,1.116,1.0564,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.7,6.8,957.3007,5.1,3.324,0.9065,0.9521,289,288,99.65,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,1,6.8,1071.7006,5.8,3.883,1.4849,1.2186,289,276,95.5,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.6,6.6,798.7998,5,2.793,0.4044,0.6359,289,286,98.96,2.01519E+12,3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.2,170.6,1.7,1.145,0.1695,0.4116,289,149,51.56,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.8,6.6,832.5001,4.8,2.8806,0.4138,0.6433,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,6.7,404.1001,6,2.0723,0.7286,0.8536,289,195,67.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,4.8,587.6998,3.8,2.0406,0.2612,0.511,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.5,6.7,702.2003,5.2,2.4298,0.3711,0.6092,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.4,394.6002,2.1,1.3797,0.1576,0.397,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1.7,240.9998,1.6,0.8368,0.0695,0.2637,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,1.4,224.9998,1,0.7785,0.026,0.1614,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.2,187.9,0.9,0.6502,0.0246,0.157,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.5,149.3,1.3,0.5166,0.0336,0.1832,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1,123.8001,0.8,0.4284,0.0289,0.17,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1,129.0002,0.7,0.4464,0.0187,0.1367,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.9,88.2,0.8,0.3052,0.0116,0.1079,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,78.1,0.7,0.2702,0.0134,0.1156,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.7,60.9,0.6,0.2107,0.0122,0.1106,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.3,9.9,0.2,0.1193,0.0035,0.059,289,83,28.72,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,43.6,0.5,0.1509,0.0099,0.0995,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,36.4,0.5,0.1343,0.0062,0.079,289,271,93.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,34.7,0.2,0.1201,0.0028,0.0527,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.6,44.2,0.5,0.1529,0.0079,0.0888,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,42.5,0.4,0.1471,0.0065,0.0807,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.1,21.5,0,0.1,0,0,289,215,74.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,36.6,0.5,0.1266,0.0046,0.0677,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,31.0001,0.5,0.1131,0.0033,0.0571,289,274,94.81,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,31.6001,0.2,0.1093,0.0016,0.0401,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,34,0.5,0.1189,0.0049,0.0699,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.4,33.9,0.3,0.1211,0.0033,0.0575,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,29.0001,0.2,0.101,0.0002,0.0132,289,287,99.31,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,33.7001,0.2,0.1166,0.0021,0.0456,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.4,49.5,0.3,0.1713,0.0044,0.0663,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,46.5,0.7,0.1609,0.0053,0.0727,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,49,0.2,0.1696,0.0041,0.0637,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.6,57.8,0.5,0.2,0.0037,0.0606,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,70.7,0.6,0.2446,0.0124,0.1115,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1,87.5,0.9,0.3028,0.0181,0.1344,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.9,78.2,0.8,0.2706,0.0128,0.1131,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1,100.1,0.8,0.3464,0.0213,0.146,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.5,115.4,1.3,0.3993,0.0499,0.2234,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.8,126.6001,1.6,0.4381,0.0671,0.259,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.5,107.8,1.3,0.373,0.0371,0.1927,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,55.7,0.4,0.1927,0.0075,0.0867,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.2,70.9,1.1,0.2453,0.017,0.1304,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.5,118.2001,1.3,0.409,0.0491,0.2215,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.4,109.6001,1.3,0.3806,0.0294,0.1715,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,2,149.6,1.7,0.5176,0.0693,0.2633,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2,170.7,1.7,0.5907,0.057,0.2388,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,1.9,205.0999,1.5,0.7097,0.0492,0.2219,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,1.9,280.3999,1.3,0.9702,0.0583,0.2414,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,1.5,278,0.9,0.9619,0.0291,0.1705,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,2.5,439.8998,1.7,1.5221,0.1143,0.338,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2.1,381.7001,1.5,1.3208,0.0811,0.2848,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.2,4.2,595.9002,3,2.0619,0.189,0.4347,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,4.1,673.0998,2.9,2.3291,0.275,0.5244,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.5,5.2,702.7999,3.7,2.4318,0.2539,0.5039,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,1.7,12.3,1.2,0.7687,0.1446,0.3803,289,16,5.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.7,4,753.5,2.3,2.6073,0.1875,0.433,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.5,4.6,842.7999,3.1,2.9163,0.2337,0.4835,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.9,3.8,838.1005,1.9,2.9,0.1451,0.3809,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,6.5,807.2998,5.4,2.7934,0.4469,0.6685,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,4.5,643.4006,4.2,2.4007,0.5466,0.7394,289,268,92.73,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.8,653.5999,6.1,2.4388,1.3798,1.1747,289,268,92.73,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,4.3,620.3002,3.3,2.2475,0.347,0.5891,289,276,95.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.6,5,848.7001,3.4,2.9367,0.3733,0.611,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.5,6.6,715.8,5.1,2.4768,0.5138,0.7168,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.5,5.1,645.5,3.6,2.2336,0.2399,0.4898,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,6.6,537.7005,5.4,1.8606,0.1754,0.4188,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,5.1,468.1002,4.2,1.6197,0.1671,0.4088,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,2.7,418.6001,2.1,1.4484,0.1177,0.343,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,2.2,295.8997,1.6,1.0239,0.075,0.2739,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,1.5,234.6,1.1,0.8118,0.0513,0.2266,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1.3,199.6999,0.9,0.691,0.0329,0.1813,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.3,159.8,1,0.5529,0.0333,0.1824,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.2,122.7002,0.9,0.4246,0.0227,0.1506,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1,103.2001,0.8,0.3571,0.0179,0.1337,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.9,91.5999,0.8,0.317,0.0146,0.1209,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.2,98.6,1.1,0.3412,0.0299,0.1729,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1,99.3,0.8,0.3436,0.0198,0.1408,289,289,100,2.01521E+12,0.3
