product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.3,198.2001,2.2,0.7565,0.0635,0.2519,289,262,90.66,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.1,20.8,1,0.3302,0.0846,0.2909,289,63,21.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.1,51.1,1,0.4961,0.0454,0.2131,289,103,35.64,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,38.8,0.6,0.4264,0.0307,0.1753,289,91,31.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2,89.2,1.9,0.6559,0.1275,0.357,289,136,47.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,2.7,51.1,2.6,0.4821,0.1402,0.3744,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.6,45.7,1.5,0.4914,0.1795,0.4237,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.1,73.5,2,0.6074,0.0894,0.2991,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.3,53.8,2.2,0.5785,0.2148,0.4635,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.2,31.5,1.1,0.42,0.068,0.2608,289,75,25.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.3,58.3,1.2,0.55,0.0874,0.2956,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.2,1.9,0.1,0.1583,0.0024,0.0493,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.1,15.3,1,0.3477,0.052,0.2281,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.6,30.7,2.5,0.4039,0.1541,0.3925,289,76,26.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1,23.4,0.9,0.3391,0.0575,0.2397,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.9,48,0.8,0.3333,0.0328,0.181,289,144,49.83,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,37.5,0.8,0.3261,0.0402,0.2005,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.6,50.4,1.5,0.4032,0.0557,0.2359,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2.4,66.2,2.3,0.4629,0.0857,0.2927,289,143,49.48,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.5,258.1,1.4,0.9965,0.0599,0.2447,289,259,89.62,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,2,316.2,1.8,1.2069,0.0779,0.2791,289,262,90.66,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.2,268.7,2.1,1.0256,0.1053,0.3244,289,262,90.66,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,2.2,240.6001,2.1,0.9254,0.0998,0.3159,289,260,89.97,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,2.2,332.4,2,1.2687,0.0805,0.2838,289,262,90.66,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.7,311.0999,1.5,1.1874,0.0697,0.2639,289,262,90.66,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.7,308.8,1.5,1.1786,0.0965,0.3106,289,262,90.66,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.2,55.8,1.1,0.4073,0.0537,0.2317,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,1.7,332.6997,1.2,1.2747,0.0571,0.2389,289,261,90.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.5,358.5,2.1,1.3683,0.0917,0.3028,289,262,90.66,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2,370.6,1.5,1.4145,0.0879,0.2964,289,262,90.66,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,2.8,408.8001,2.3,1.5603,0.1125,0.3354,289,262,90.66,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,3.8,272.4999,3.6,1.1168,0.177,0.4207,289,244,84.43,2.01519E+12,2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.4,10.1,0.3,0.1683,0.0032,0.0562,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.3,415.1002,2.1,1.5844,0.1062,0.3259,289,262,90.66,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,2.9,486.4998,2.5,1.8569,0.1613,0.4016,289,262,90.66,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,5,104.9,4.9,0.6812,0.3141,0.5605,289,154,53.29,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,5.8,375.8,5.2,1.7643,0.37,0.6083,289,213,73.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,5.8,670.3002,4.8,2.5584,0.4856,0.6968,289,262,90.66,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,6.1,575.2,5.8,2.31,0.8939,0.9455,289,249,86.16,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,5.6,652.4999,5.3,2.61,0.6242,0.7901,289,250,86.51,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,3.5,301.9,3.3,1.4514,0.5665,0.7527,289,208,71.97,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,5.3,675.7997,4.8,2.5893,0.7208,0.849,289,261,90.31,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.3,809.1,6,3.0882,0.813,0.9016,289,262,90.66,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,5.5,491,5.3,2.0373,0.8929,0.9449,289,241,83.39,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,5.9,636.2998,5.6,2.5971,0.996,0.998,289,245,84.78,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,6.1,445.9999,5.8,2.165,1.4811,1.217,289,206,71.28,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,5.4,465.5002,5.3,2.1159,1.2882,1.135,289,220,76.12,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.8,581.8998,6.6,2.2909,1.2463,1.1164,289,254,87.89,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.8,823.9996,5.7,3.145,1.1407,1.068,289,262,90.66,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,3.2,218.7,3.1,1.3584,0.4216,0.6493,289,161,55.71,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,600.5001,6.3,2.3549,0.8376,0.9152,289,255,88.24,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,4.9,585.7001,4.4,2.2355,0.5004,0.7074,289,262,90.66,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.5,582.1998,5.5,2.2221,0.5581,0.747,289,262,90.66,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.3,5.6,671.7999,4.3,2.5641,0.5835,0.7639,289,262,90.66,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.1,729.3997,5,2.7946,0.8341,0.9133,289,261,90.31,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.7,5.9,515.5001,5.2,1.9676,0.3406,0.5836,289,262,90.66,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,4.2,607.6,3.6,2.3191,0.5454,0.7385,289,262,90.66,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,5.6,471.6999,5.3,1.8004,0.3285,0.5732,289,262,90.66,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,4.6,489.4,4.5,1.8679,0.4197,0.6479,289,262,90.66,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,3.6,459.1,3,1.7523,0.1721,0.4149,289,262,90.66,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,3.2,412.9,2.9,1.576,0.247,0.497,289,262,90.66,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.9,214.6999,2.8,0.8622,0.2378,0.4876,289,249,86.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.7,55.8,0.6,0.3341,0.0275,0.1659,289,167,57.79,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.9,34.9,0.8,0.2933,0.0304,0.1743,289,119,41.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.8,256.7,1.7,0.995,0.0801,0.283,289,258,89.27,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.6,68.6,1.5,0.3943,0.104,0.3225,289,174,60.21,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.6,39.3,0.5,0.3708,0.0183,0.1353,289,106,36.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.5,90.2,2.4,0.7102,0.3386,0.5819,289,127,43.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.1,67.2,1,0.4603,0.0469,0.2166,289,146,50.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.3,6,1.2,0.4286,0.162,0.4025,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.4,105.3,2.3,0.6052,0.1238,0.3519,289,174,60.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.2,93.1,1.1,0.5608,0.0442,0.2102,289,166,57.44,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.6,104.4,1.5,0.5466,0.0863,0.2937,289,191,66.09,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,78.7,1,0.511,0.0544,0.2331,289,154,53.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.2,57.8,1.1,0.4777,0.0728,0.2698,289,121,41.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.1,122.2,1,0.5631,0.0491,0.2215,289,217,75.09,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,21.5,0.4,0.2287,0.0103,0.1017,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.8,49.4,0.7,0.4333,0.021,0.1449,289,114,39.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1,153.6,0.8,0.6244,0.0296,0.172,289,246,85.12,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.7,217.5001,1.6,0.843,0.094,0.3066,289,258,89.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.9,318.1001,1.7,1.2141,0.0764,0.2764,289,262,90.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.7,305.6,1.6,1.1664,0.0938,0.3063,289,262,90.66,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.6,21.6,1.5,0.6171,0.1528,0.391,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2,327.8,1.9,1.2511,0.0898,0.2996,289,262,90.66,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.7,326.7,1.5,1.2469,0.0834,0.2888,289,262,90.66,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.9,28.3,1.8,0.6581,0.1596,0.3996,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.1,62.1,1,0.3787,0.0402,0.2005,289,164,56.75,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.2,354.2,1.9,1.3519,0.0968,0.3112,289,262,90.66,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,2.1,273.7998,1.9,1.045,0.0975,0.3123,289,262,90.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.3,296.5001,2.2,1.1317,0.1309,0.3619,289,262,90.66,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.2,351.2,1.9,1.3405,0.1014,0.3185,289,262,90.66,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2.5,379.0001,2,1.4466,0.0811,0.2848,289,262,90.66,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1.6,145.5,1.4,0.8083,0.1204,0.347,289,180,62.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,2.4,354.9004,2.2,1.3546,0.1135,0.3369,289,262,90.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,3.1,318.1002,2.6,1.2141,0.1353,0.3679,289,262,90.66,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,4.5,504.5997,4.3,2.0104,0.3098,0.5566,289,251,86.85,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,4.8,420.4999,4.4,1.7818,0.5037,0.7097,289,236,81.66,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,3.7,564.4,3.2,2.1542,0.2271,0.4766,289,262,90.66,2.01521E+12,2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,3.7,465.9001,2.9,1.7782,0.2673,0.517,289,262,90.66,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6,720.9,5,2.8607,0.6391,0.7994,289,252,87.2,2.01521E+12,3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,6.7,666.0002,6.2,2.5517,0.3289,0.5735,289,261,90.31,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,5.4,355.5,5.3,1.5,0.7103,0.8428,289,237,82.01,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6,717.0997,5,2.737,0.6283,0.7926,289,262,90.66,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,6,458.6999,5.9,2.6514,1.6076,1.2679,289,173,59.86,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.3,676.6996,5.6,2.8314,0.8576,0.9261,289,239,82.7,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,5.5,169.3,5.2,1.1517,0.7573,0.8702,289,147,50.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.4,554.0002,6.3,2.3475,1.0344,1.017,289,236,81.66,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,5.9,783.4001,5,3.0722,0.6347,0.7967,289,255,88.24,2.01521E+12,3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,689.9003,6.3,2.6949,1.302,1.141,289,256,88.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,6.1,637.7999,6,2.5209,0.9328,0.9658,289,253,87.54,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.5,529.2003,6,2.1339,0.9482,0.9738,289,248,85.81,2.01521E+12,2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,5.3,378.6,5.1,1.7054,1.0129,1.0065,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.2,652.9,5.7,2.5015,0.6155,0.7845,289,261,90.31,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,5.5,658.2999,4.9,2.5126,0.5831,0.7636,289,262,90.66,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,3.9,525.3,3.4,2.005,0.4474,0.6689,289,262,90.66,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,4.1,182,4,1.3481,0.9472,0.9733,289,135,46.71,2.01521E+12,2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,5.9,644.8,5.3,2.4611,0.5411,0.7356,289,262,90.66,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3.6,121.5001,3.5,0.9419,0.6486,0.8054,289,129,44.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.8,3.6,525.1,2.8,2.0119,0.2359,0.4857,289,261,90.31,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,6,389.3999,5.9,1.7945,0.6907,0.8311,289,217,75.09,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,5.7,126.8,5.6,0.6639,0.2489,0.4989,289,191,66.09,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.5,74.8,1.4,0.502,0.1125,0.3355,289,149,51.56,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.4,292.0001,2.1,1.1318,0.1084,0.3292,289,258,89.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2,258.7001,1.8,0.9874,0.0969,0.3113,289,262,90.66,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.1,242.3998,1.9,0.9696,0.1015,0.3186,289,250,86.51,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.8,272.0998,1.5,1.0385,0.0759,0.2755,289,262,90.66,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,2.1,263.8998,1.9,1.0073,0.0715,0.2674,289,262,90.66,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.4,252.3999,1.1,0.9634,0.0515,0.2269,289,262,90.66,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.6,261.4,1.3,0.9977,0.0624,0.2499,289,262,90.66,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.4,245.8998,1.1,0.9385,0.0563,0.2372,289,262,90.66,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.7,244.4999,1.5,0.9332,0.0761,0.2759,289,262,90.66,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,5.9,0.2,0.2185,0.0089,0.0944,289,27,9.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.6,16.4,0.5,0.3489,0.0268,0.1636,289,47,16.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.5,197.0001,1.4,0.7636,0.0574,0.2395,289,258,89.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
