product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1,6.8,1203.8993,5.8,5.1669,1.9216,1.3862,289,233,80.62,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.9,6.8,1073.7003,5.9,4.6082,2.2129,1.4876,289,233,80.62,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,1.9,6.8,1290.4998,4.9,5.4915,0.6926,0.8322,289,235,81.31,2.01515E+12,6.4
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.6,6.7,690.8998,6.1,3.0039,4.4843,2.1176,289,230,79.58,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.3,6.9,1463.3003,5.6,5.4196,0.7708,0.8779,289,270,93.43,2.01515E+12,6.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.7,6.6,519.6997,5.9,3.3102,2.543,1.5947,289,157,54.33,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.2,6.8,1391.8998,5.6,5.2723,1.092,1.045,289,264,91.35,2.01515E+12,6.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,6.8,801.2001,6.5,4.067,2.8724,1.6948,289,197,68.17,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.1,6.8,1471.5996,5.7,5.4303,1.4337,1.1974,289,271,93.77,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002225,13/08/2002,2.2,6.8,1343.5002,4.6,5.3314,0.3392,0.5824,289,252,87.2,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002229,17/08/2002,1.2,6.8,1659.7009,5.6,5.7829,0.6566,0.8103,289,287,99.31,2.01515E+12,5.8
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.8,5.6,1262.2998,3.8,4.3678,0.442,0.6649,289,289,100,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.8,6.8,1149.9001,6,4.8113,1.7662,1.329,289,239,82.7,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.6,6.8,975.6996,6.2,4.6242,1.8272,1.3518,289,211,73.01,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,6.9,1134.2998,6.6,4.6298,1.4532,1.2055,289,245,84.78,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,4.4,6.8,1571.3002,2.4,5.437,0.3117,0.5583,289,289,100,2.01515E+12,5.3
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.9,6.8,1354.7003,5.9,4.8556,1.6899,1.2999,289,279,96.54,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002257,14/09/2002,3.8,6.8,1494.6,3,5.1716,0.3116,0.5582,289,289,100,2.01515E+12,5.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.7,5.9,1358.3997,4.2,4.7003,0.2364,0.4862,289,289,100,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,6.2,1132.9998,5.6,4.0464,1.6704,1.2924,289,280,96.89,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002269,26/09/2002,1.6,5.2,1200.1002,3.6,4.1526,0.7034,0.8387,289,289,100,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,1.6,6.2,1247.2006,4.6,4.3156,0.7059,0.8402,289,289,100,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002277,04/10/2002,1.5,5.9,1158.1006,4.4,4.0073,1.1688,1.0811,289,289,100,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.9,4.6,922.1002,3.7,3.1907,0.8579,0.9262,289,289,100,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,1,5.8,685.4996,4.8,2.372,1.2041,1.0973,289,289,100,2.01515E+12,5.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,1.1,4.3,545.1998,3.2,1.8865,0.2504,0.5004,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,4.6,494.0998,4.3,1.7097,0.2667,0.5164,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.9,4.4,385.7999,3.5,1.3349,0.0859,0.293,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.7,1.9,354.4001,1.2,1.2263,0.0376,0.1939,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.8,1.9,372.8,1.1,1.29,0.0354,0.1881,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.8,2.6,371.4001,1.8,1.2851,0.0444,0.2107,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.5,1.6,287.9999,1.1,0.9965,0.0259,0.1611,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.6,1.4,297.7,0.8,1.0301,0.0209,0.1447,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.3,181.8999,1,0.636,0.0285,0.1687,289,286,98.96,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.8,75.3,1.7,0.7104,0.1098,0.3314,289,106,36.68,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.5,1.6,215.9997,1.1,0.7474,0.0329,0.1813,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,1.6,80.6,1.5,0.4429,0.066,0.2568,289,182,62.98,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.5,1.4,192.4,0.9,0.7696,0.0448,0.2116,289,250,86.51,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,1.7,212.5,1.4,0.7671,0.1056,0.325,289,277,95.85,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,0.9,5.7,0.6,0.5182,0.0433,0.2081,289,11,3.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,4.4,195,4.3,0.7222,0.1057,0.325,289,270,93.43,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,1.3,193,1.2,0.7018,0.044,0.2097,289,275,95.16,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,1.2,177.6999,0.9,0.6235,0.0591,0.2432,289,285,98.62,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.4,1.7,136,1.3,0.7473,0.0594,0.2438,289,182,62.98,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.9,1.1,6.7,0.2,0.9571,0.0082,0.0904,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.9,1.1,6.7,0.2,0.9571,0.0082,0.0904,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.8,43.9,0.7,0.2661,0.0134,0.1157,289,165,57.09,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,1.1,90.7,0.8,0.5967,0.0166,0.129,289,152,52.6,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,4.2,127.9,4.1,0.584,0.2298,0.4794,289,219,75.78,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1.1,157.5,1,0.6081,0.0356,0.1888,289,259,89.62,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,1.1,105.6001,0.8,0.5415,0.0312,0.1768,289,195,67.47,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,4,10.8,3.7,1.35,2.3675,1.5387,289,8,2.77,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,2.4,61.8999,2.2,0.4127,0.0744,0.2728,289,150,51.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,2.1,85.5,2,0.5937,0.0643,0.2536,289,144,49.83,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,0.7,57.8,0.4,0.5161,0.0065,0.0808,289,112,38.75,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.5,0.9,20.9,0.4,0.6531,0.015,0.1224,289,32,11.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,0.9,31.2,0.6,0.6367,0.035,0.187,289,49,16.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,1,52.1,0.7,0.6277,0.0119,0.109,289,83,28.72,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.2,1.2,66.2,1,0.6018,0.0276,0.1662,289,110,38.06,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.3,1.1,53.4,0.8,0.7026,0.0513,0.2265,289,76,26.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,1.2,49.9,0.9,0.6653,0.0444,0.2107,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.4,24.9,0.2,0.2798,0.0027,0.0523,289,89,30.8,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1,75.7,0.9,0.4616,0.0453,0.2128,289,164,56.75,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,1.2,119.9,0.9,0.6086,0.0427,0.2067,289,197,68.17,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,1.4,222.2999,1.2,0.7773,0.0399,0.1997,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.6,1.5,287.7998,0.9,0.9958,0.0261,0.1615,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.3,2.1,294.5,1.8,1.0632,0.0538,0.232,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.6,40.6,0.4,0.4413,0.0113,0.1065,289,92,31.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.5,1.1,158.4999,0.6,0.7657,0.0253,0.1592,289,207,71.63,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.7,2,369.6002,1.3,1.2789,0.0534,0.231,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.7,2.1,370.7002,1.4,1.2827,0.0432,0.2079,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.8,2,369.0002,1.2,1.2768,0.0594,0.2438,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.6,1.8,346.2002,1.2,1.1979,0.0426,0.2063,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003117,27/04/2003,1,2.3,384.0001,1.3,1.3287,0.0643,0.2535,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.7,2.8,382.7,2.1,1.3242,0.0877,0.2962,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.4,76.9,1.1,0.6303,0.0374,0.1933,289,122,42.21,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,1.1,2.3,438.1998,1.2,1.5215,0.0362,0.1903,289,288,99.65,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,1.3,49.1,1,0.6915,0.0518,0.2275,289,71,24.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,1.4,3.5,595.5999,2.1,2.0609,0.0895,0.2992,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.8,1.9,18,1.1,1.125,0.1056,0.325,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,1,6.8,922.9997,5.8,3.4059,1.1962,1.0937,289,271,93.77,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.4,6.8,926.6002,5.4,5.3253,0.8583,0.9265,289,174,60.21,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.8,5.2,1037.3994,3.4,4.4524,0.5052,0.7107,289,233,80.62,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.3,6.6,1240.4003,5.3,4.8835,0.603,0.7766,289,254,87.89,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.8,5.4,155.9,4.6,2.5145,2.1841,1.4779,289,62,21.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,3,6.8,1573.4003,3.8,5.6597,0.3971,0.6301,289,278,96.19,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.7,6.8,1197.7996,6.1,5.3236,1.531,1.2373,289,225,77.85,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,1,6.7,1023.7998,5.7,4.6536,2.8868,1.699,289,220,76.12,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.9,6.9,1424.7997,5,5.1811,0.5446,0.738,289,275,95.16,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.2,6.4,222.2001,5.2,2.1573,2.0273,1.4238,289,103,35.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,6.8,904.7995,6.1,4.524,2.3692,1.5392,289,200,69.2,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.1,6.8,715.0002,5.7,4.7351,1.9334,1.3905,289,151,52.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,1,6.8,614.2999,5.8,4.5843,1.0585,1.0288,289,134,46.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,6.7,1129.7999,6.1,4.4656,2.5,1.5812,289,253,87.54,2.01508E+12,4.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,6.8,1295.0001,5.9,5.0784,1.5175,1.2319,289,255,88.24,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003213,01/08/2003,4.5,4.7,23.3,0.2,4.66,0.0064,0.08,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.6,6.8,315,6.2,3.7952,3.5183,1.8757,289,83,28.72,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,5.4,5.4,10.8,0,5.4,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,6.8,1106.7998,6.2,4.481,2.9673,1.7226,289,247,85.47,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.9,6.9,1409.2003,5,5.1431,1.1284,1.0622,289,274,94.81,2.01508E+12,6
MCD15A3H,Lai_500m,A2003233,21/08/2003,4.2,6.8,1319.4016,2.6,4.5654,0.1308,0.3616,289,289,100,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.1,6.8,1425.5005,5.7,4.9843,0.3503,0.5918,289,286,98.96,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003241,29/08/2003,1.1,6.5,1168.1003,5.4,4.7678,0.8072,0.8984,289,245,84.78,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,4.8,379.1001,4.2,2.083,0.8058,0.8977,289,182,62.98,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,2.3,6.8,1452.7001,4.5,5.0266,0.3444,0.5869,289,289,100,2.01508E+12,5.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,4.4,6.8,1495.2001,2.4,5.1737,0.2297,0.4793,289,289,100,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003257,14/09/2003,4.3,6.6,1436.8997,2.3,4.972,0.1027,0.3205,289,289,100,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.2,6.8,1355.0997,5.6,4.6889,0.7482,0.865,289,289,100,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,3.1,6.8,1319.6006,3.7,4.6302,0.1209,0.3477,289,285,98.62,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.7,4.6,124.3,3.9,2.0717,1.4564,1.2068,289,60,20.76,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,3,5.9,1321.5005,2.9,4.5727,0.1688,0.4109,289,289,100,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,6.7,929.2003,6.4,3.3789,1.7825,1.3351,289,275,95.16,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,1.2,5,1175.7001,3.8,4.0682,0.6116,0.7821,289,289,100,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.9,2.9,520.7,2,1.8017,0.1182,0.3437,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,1,37,0.7,0.4684,0.0082,0.0908,289,79,27.34,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.7,2.3,360.8001,1.6,1.2484,0.0317,0.178,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.6,2.9,354.1003,2.3,1.2253,0.0551,0.2347,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.8,1.4,302.1001,0.6,1.0453,0.0138,0.1173,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.6,1.4,287.7,0.8,0.9955,0.0274,0.1656,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.5,1.5,259.0998,1,0.8965,0.0227,0.1506,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.5,1.5,245.9997,1,0.8512,0.02,0.1414,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.6,1.4,263.2998,0.8,0.9111,0.0226,0.1505,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,0.6,13.3,0.3,0.429,0.0079,0.0887,289,31,10.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.6,1.3,253.9998,0.7,0.8789,0.0191,0.1382,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.5,1.1,229.3997,0.6,0.7938,0.0136,0.1166,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.4,118.2003,1.3,0.4599,0.0627,0.2504,289,257,88.93,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.5,1.2,236.9998,0.7,0.8201,0.0213,0.1458,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,1.6,140,1.4,0.6699,0.0781,0.2794,289,209,72.32,2.01508E+12,1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,1.1,193.0999,0.8,0.6971,0.0304,0.1743,289,277,95.85,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.2,0.7,52.9,0.5,0.4133,0.0219,0.1481,289,128,44.29,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,0.3,3,0,0.3,0,0,289,10,3.46,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.4,1.1,223.6999,0.7,0.774,0.0279,0.167,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.5,1.3,250.0996,0.8,0.8654,0.0255,0.1597,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.7,17.3,0.6,0.2983,0.026,0.1613,289,58,20.07,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.1,146,1,0.6033,0.0524,0.2289,289,242,83.74,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,1.6,192.8999,1.3,0.7252,0.0552,0.2349,289,266,92.04,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.3,163.6,1.2,0.6991,0.0559,0.2364,289,234,80.97,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,1.4,181.0999,1.1,0.7158,0.0529,0.2299,289,253,87.54,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.2,1.3,166.5,1.1,0.6331,0.0428,0.2069,289,263,91,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.3,1.4,131.7,1.1,0.6685,0.0515,0.2269,289,197,68.17,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.2,1.8,138.8,1.6,0.6426,0.0786,0.2804,289,216,74.74,2.01509E+12,1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.3,115.7,1.2,0.6089,0.0336,0.1832,289,190,65.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.9,92.4001,0.8,0.4053,0.0216,0.1471,289,228,78.89,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.9,103.5,0.8,0.4224,0.0318,0.1783,289,245,84.78,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.3,0.9,112.7,0.6,0.5146,0.0286,0.1692,289,219,75.78,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.3,37.3,1.2,0.4011,0.0459,0.2143,289,93,32.18,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,0.9,72,0.6,0.5625,0.0208,0.1442,289,128,44.29,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,1,122.9,0.7,0.5561,0.0149,0.1219,289,221,76.47,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.8,145.3999,1.7,0.5935,0.0369,0.192,289,245,84.78,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,1.6,238.1999,1.4,0.8242,0.0682,0.2612,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.9,244,1.7,0.8905,0.0699,0.2644,289,274,94.81,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,1.4,159.4,1.2,0.7663,0.0534,0.2311,289,208,71.97,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.3,4.1,0.1,0.2278,0.002,0.0448,289,18,6.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,1.8,214.8002,1.5,0.7755,0.0944,0.3073,289,277,95.85,2.01509E+12,1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,1.2,202.1999,1,0.6997,0.0182,0.1348,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,1.4,285.2997,0.8,0.9872,0.0171,0.1308,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.6,1.5,250.7999,0.9,1.0113,0.02,0.1415,289,248,85.81,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.7,2,339.5002,1.3,1.1747,0.0432,0.2079,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.4,1.6,312.1002,1.2,1.0799,0.0345,0.1857,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.9,1.9,366.7,1,1.2689,0.0407,0.2017,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.9,1.6,350.1002,0.7,1.2114,0.0209,0.1445,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.9,2.6,404.5998,1.7,1.4,0.0686,0.2619,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.6,2,323.9,1.4,1.1208,0.0484,0.2199,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.5,1.2,264.8997,0.7,0.9166,0.0116,0.1078,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004125,04/05/2004,1.1,2.6,436.2998,1.5,1.5097,0.0377,0.1941,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.6,5.6,373.3,5,1.2917,0.5773,0.7598,289,289,100,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,2.1,5.3,1284.801,3.2,4.4457,0.3513,0.5927,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.9,6.7,1323.6,5.8,4.628,1.018,1.0089,289,286,98.96,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.4,4.6,901.1,3.2,3.118,0.749,0.8655,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004145,24/05/2004,1,6.7,625.7,5.7,4.1437,1.5194,1.2326,289,151,52.25,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.7,6.8,1487.2008,6.1,5.3114,0.7919,0.8899,289,280,96.89,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.9,6.8,494.6998,5.9,3.8349,1.2759,1.1296,289,129,44.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.2,6.9,1130.7004,5.7,4.6917,2.222,1.4906,289,241,83.39,2.01509E+12,6.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,1.9,6.8,1500.3994,4.9,5.1917,1.1419,1.0686,289,289,100,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,1.6,6.8,1187.6998,5.2,4.9282,1.0215,1.0107,289,241,83.39,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.1,6.7,434.0999,5.6,4.2146,1.03,1.0149,289,103,35.64,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,2,6.8,1502.8999,4.8,5.5254,0.6599,0.8123,289,272,94.12,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.8,6.7,171.6,5.9,2.3833,1.8072,1.3443,289,72,24.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.9,1443.8999,6.2,5.4079,1.5986,1.2643,289,267,92.39,2.01509E+12,2.8
