product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,0.8,3,0.7,0.1304,0.0204,0.1428,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.1,17,1,0.3542,0.0641,0.2533,289,48,16.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.8,23.5,0.7,0.2866,0.0319,0.1786,289,82,28.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.7,15,1.6,0.3,0.0768,0.2771,289,50,17.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.8,136.2,1.7,0.4779,0.0526,0.2293,289,285,98.62,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.3,195.7999,2.2,0.6894,0.047,0.2168,289,284,98.27,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1.6,216.9999,1.4,0.7614,0.0236,0.1537,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,1.3,166.8999,1.2,0.6785,0.0762,0.276,289,246,85.12,2.01525E+12,1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,1.7,295.5001,1.6,1.0405,0.0747,0.2732,289,284,98.27,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,1.5,329.3002,0.9,1.1554,0.0244,0.1561,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,1.7,382.0998,1,1.3407,0.0322,0.1795,289,285,98.62,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2.2,165.6,2.1,0.7327,0.2254,0.4748,289,226,78.2,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,1.8,247.7001,1.7,1.0864,0.2039,0.4515,289,228,78.89,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,2.3,88.8,2.2,0.5656,0.2174,0.4663,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,6.1,475.5002,5.8,1.6684,0.2028,0.4503,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,0.2,5.9,0.1,0.1475,0.0025,0.0499,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.9,394.3,1.6,1.3884,0.0824,0.2871,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,2.2,261.3001,2.1,1.0494,0.1713,0.4138,289,249,86.16,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,2.8,394.3,2.4,1.3835,0.2056,0.4534,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,1.5,92.9,1.4,0.4692,0.0897,0.2995,289,198,68.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,1.8,313.4001,1.1,1.0996,0.0388,0.1971,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1,33.5,0.9,0.2888,0.0207,0.1437,289,116,40.14,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,1.5,316.8,1,1.1116,0.0276,0.166,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.5,246.6999,1.4,0.8811,0.0386,0.1965,289,280,96.89,2.01525E+12,1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,1.2,243.3,0.7,0.8537,0.0163,0.1277,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1,146.1,0.7,0.5144,0.0195,0.1398,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.7,13.3,0.6,0.475,0.0419,0.2046,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.8,156.3001,0.7,0.5484,0.0219,0.1479,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.9,39.4,0.8,0.2213,0.0264,0.1625,289,178,61.59,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.4,56.3,1.3,0.2681,0.0551,0.2348,289,210,72.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.6,19.7,0.5,0.1684,0.0133,0.1152,289,117,40.48,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.8,170.1999,0.7,0.5972,0.0229,0.1512,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.8,82,0.7,0.4059,0.0405,0.2011,289,202,69.9,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.9,174.3999,0.8,0.6119,0.0186,0.1364,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.9,11.2,0.8,0.3027,0.0338,0.1838,289,37,12.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.8,23.1,0.7,0.2221,0.0281,0.1675,289,104,35.99,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.4,47.1,1.3,0.2428,0.0503,0.2242,289,194,67.13,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.2,182.5999,1.1,0.6407,0.0581,0.241,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,1.1,228.6999,1,0.8025,0.0332,0.1823,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.6,317.0002,1.1,1.1123,0.0423,0.2058,289,285,98.62,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.8,343.4999,1.5,1.2491,0.0542,0.2328,289,275,95.16,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,2,417.5,1.3,1.4649,0.0362,0.1904,289,285,98.62,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,3.4,461.6003,3.2,1.6545,0.1587,0.3983,289,279,96.54,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.4,311.9001,2.3,1.1638,0.2523,0.5023,289,268,92.73,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,2.5,477.3002,2,1.6747,0.0645,0.2539,289,285,98.62,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,2.5,530.0002,1.5,1.8596,0.0623,0.2495,289,285,98.62,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.7,96.3,2.6,0.6253,0.1854,0.4306,289,154,53.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,3.4,352.2,3.3,1.5116,0.5258,0.7251,289,233,80.62,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.6,353.6002,2.5,1.4857,0.4668,0.6832,289,238,82.35,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,1.7,134.7,1.6,0.6294,0.0953,0.3086,289,214,74.05,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,3,476.0997,2.4,1.6705,0.1372,0.3704,289,285,98.62,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,3,147.6,2.9,0.6679,0.1467,0.383,289,221,76.47,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.9,100.1,2.8,0.8205,0.3697,0.608,289,122,42.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1.6,40.1,1.5,0.3085,0.0623,0.2496,289,130,44.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2,78.5,1.9,0.6488,0.2003,0.4476,289,121,41.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,1.5,311.8003,1,1.094,0.0496,0.2227,289,285,98.62,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.5,167.5,2.4,0.6727,0.1858,0.431,289,249,86.16,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.2,266.9999,0.9,0.9368,0.0255,0.1596,289,285,98.62,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.2,245.1999,0.9,0.8604,0.0246,0.157,289,285,98.62,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,0.9,197.2002,0.6,0.6919,0.0141,0.1186,289,285,98.62,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
