product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.8,1270.1992,5.8,4.4413,1.9038,1.3798,289,286,98.96,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.9,6.7,1414.9004,4.8,4.8958,0.3939,0.6276,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.8,6,1250.6007,4.2,4.3273,0.5178,0.7196,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.6,5,1179.7007,3.4,4.082,0.7402,0.8604,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.2,4.7,607.7998,3.5,2.1031,0.5565,0.746,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,1,2.4,412.5996,1.4,1.4277,0.0486,0.2204,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,1.7,318.9003,1,1.1035,0.0306,0.1751,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,1.4,291.7998,0.7,1.0097,0.0263,0.1623,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.3,217.4997,0.8,0.7526,0.0097,0.0984,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,1.2,229.2997,0.6,0.7934,0.0113,0.1065,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.2,209.5996,0.7,0.7253,0.0089,0.0942,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.1,204.1997,0.6,0.7066,0.0075,0.0864,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,0.9,0.2,0.18,0.0056,0.0748,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.5,100.5001,1.4,0.4153,0.046,0.2145,289,242,83.74,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.2,203.3997,0.7,0.7038,0.0168,0.1298,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.2,209.9998,0.7,0.7266,0.0217,0.1472,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,0.9,176.0998,0.4,0.6093,0.0125,0.1117,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.7,22.5,0.6,0.2228,0.0202,0.142,289,101,34.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1,40.2,0.9,0.2871,0.0187,0.1367,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.6,7.3,0.5,0.3174,0.0293,0.1711,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.4,48.5,0.3,0.2939,0.0035,0.059,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.3,50.2,1.2,0.4648,0.0621,0.2492,289,108,37.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,1,52.3,0.8,0.447,0.0221,0.1488,289,117,40.48,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1,52.3,0.8,0.447,0.0221,0.1488,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,0.9,35.8,0.6,0.4711,0.0273,0.1653,289,76,26.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.7,34.3,0.6,0.3854,0.015,0.1223,289,89,30.8,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.3,2.2,0.1,0.2444,0.0025,0.0497,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,0.3,4.5,0,0.3,0,0,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.5,1.8,9.1,1.3,1.0111,0.201,0.4483,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.9,30.4,0.8,0.2923,0.0132,0.1149,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,0.6,10.9,0.3,0.3893,0.0102,0.1012,289,28,9.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.4,0.6,3.1,0.2,0.5167,0.0047,0.0687,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,11.1,0.4,0.2135,0.0092,0.0961,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.8,61,0.7,0.3446,0.0093,0.0962,289,177,61.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,2.2,0.4,0.3667,0.0222,0.1491,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,4,0.2,0.2353,0.0058,0.0762,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,0.5,4.2,0.1,0.4667,0.0022,0.0471,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.5,4.1,0.3,0.3417,0.0141,0.1187,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,39.4,0.6,0.4104,0.0238,0.1544,289,96,33.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.8,72.6999,0.6,0.4084,0.021,0.1449,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,0.9,70.8,0.6,0.5021,0.0233,0.1527,289,141,48.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1,120.6002,0.9,0.5336,0.0613,0.2477,289,226,78.2,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.2,186.5,0.9,0.6933,0.04,0.1999,289,269,93.08,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.2,243.8998,0.7,0.8439,0.0169,0.1301,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.4,129.6,1.2,0.7005,0.0553,0.2352,289,185,64.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.4,1.8,169.7999,1.4,0.7513,0.0375,0.1935,289,226,78.2,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,2.1,279.3998,1.6,0.9668,0.0352,0.1875,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.1,103.3001,0.8,0.6299,0.0471,0.217,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,1.6,287.1999,0.9,0.9938,0.029,0.1704,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,1.2,243.7,0.6,0.8433,0.0168,0.1298,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.4,280.1,0.7,0.9692,0.0163,0.1277,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,1.6,303.9998,0.8,1.0519,0.0235,0.1534,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.8,2.4,314.5999,1.6,1.0886,0.0438,0.2092,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,4.6,382.3,4,1.3367,0.1883,0.4339,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,2.9,448.2998,2,1.5512,0.0859,0.2931,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.8,5.1,578.1,4.3,2.0143,1.0749,1.0368,289,287,99.31,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.7,6.8,1087.7997,5.1,3.764,1.6098,1.2688,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,2.6,6.8,1573.3995,4.2,5.4443,0.3756,0.6129,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,2.2,6.8,1396.0999,4.6,4.9507,0.641,0.8006,289,282,97.58,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.7,6.5,1164.9996,4.8,4.3309,1.0387,1.0192,289,269,93.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.2,6.1,591.9002,4.9,3.6313,1.4066,1.186,289,163,56.4,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,2.3,6.9,1504.9001,4.6,5.4133,0.4709,0.6862,289,278,96.19,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,1345.5015,6.2,5.1355,1.051,1.0252,289,262,90.66,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,4.3,6.8,1642.9004,2.5,5.7444,0.3365,0.58,289,286,98.96,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,6.8,1248.2001,5.9,5.3571,1.1734,1.0832,289,233,80.62,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.9,1253.0996,6.2,5.4483,1.4916,1.2213,289,230,79.58,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.1,6.2,573.8998,5.1,3.7026,1.4529,1.2054,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.8,1336.3002,6.1,5.0049,0.5715,0.756,289,267,92.39,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,2,6.8,1373.8995,4.8,5.1265,0.6593,0.812,289,268,92.73,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.8,1076.4999,6.1,5.3292,1.1344,1.0651,289,202,69.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,2.1,6.8,1385.7998,4.7,5.6333,0.4983,0.7059,289,246,85.12,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.5,6.8,1039.3,5.3,5.0208,1.5799,1.2569,289,207,71.63,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,6.8,1036.8998,6,4.6919,1.9171,1.3846,289,221,76.47,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.8,6.9,1563.2998,5.1,5.447,0.4517,0.6721,289,287,99.31,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.8,1226.7,6.2,4.5772,2.2887,1.5128,289,268,92.73,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,4.4,6.9,1584.7002,2.5,5.5024,0.3191,0.5649,289,288,99.65,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,2.6,6.8,1300.6997,4.2,5.4423,0.4454,0.6674,289,239,82.7,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,3.1,6.8,1510.9006,3.7,5.228,0.4092,0.6397,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.3,6.8,1503.3992,5.5,5.2751,0.6623,0.8138,289,285,98.62,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.8,1059.9001,6.1,4.8843,1.1916,1.0916,289,217,75.09,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,3.7,6.8,1553.9009,3.1,5.3768,0.4288,0.6548,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,2.9,6.5,1474.6995,3.6,5.1028,0.371,0.6091,289,289,100,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,2.4,6.8,1413.7,4.4,4.8917,0.4242,0.6513,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.3,5.5,1138.4,4.2,3.9391,1.1382,1.0668,289,289,100,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6.2,422.7002,5.9,2.4434,2.7668,1.6634,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.2,5.2,913.8,4,3.1619,1.2748,1.1291,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,1.1,5.7,502.1,4.6,1.7374,0.5429,0.7368,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.2,230.9,0.7,0.799,0.0149,0.1221,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,1.2,252.6997,0.6,0.8744,0.0133,0.1151,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.2,151.5999,1.1,0.6563,0.0584,0.2416,289,231,79.93,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2.4,160.1,2.3,0.5657,0.0358,0.1893,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,1.3,237.3997,0.7,0.8215,0.0168,0.1298,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,1.4,253.1998,0.8,0.8761,0.0262,0.162,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.2,211.6999,1.8,0.7325,0.0331,0.1818,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,1.4,218.3996,0.9,0.7557,0.02,0.1416,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.4,219.2997,0.9,0.7588,0.0251,0.1585,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.4,173.6999,1.1,0.601,0.0326,0.1806,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1.1,158.6999,0.8,0.553,0.0215,0.1467,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,4.9,128.1001,4.7,0.5004,0.5655,0.752,289,256,88.58,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.4,169.2999,1.3,0.5982,0.0392,0.1979,289,283,97.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,1.7,28.4,1.4,0.4581,0.065,0.255,289,62,21.45,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,0.9,108.2,0.6,0.4363,0.0183,0.1352,289,248,85.81,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,140.3999,0.9,0.5087,0.0201,0.1417,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.4,0.5,2.7,0.1,0.45,0.0025,0.05,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.1,149.9001,0.8,0.5187,0.0227,0.1507,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,1,36.2,0.7,0.4361,0.0204,0.1428,289,83,28.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.6,34.5,0.3,0.3833,0.0103,0.1014,289,90,31.14,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,0.4,1.3,0.1,0.325,0.0019,0.0433,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,5.3,77.1,5.2,0.7634,1.3378,1.1566,289,101,34.95,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,0.8,75.2,0.6,0.3937,0.0159,0.126,289,191,66.09,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,0.8,62,0.6,0.4429,0.0177,0.1332,289,140,48.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1,55.6,0.9,0.3943,0.0218,0.1477,289,141,48.79,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,13.6,0.8,0.2894,0.055,0.2345,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.2,16.5,1,0.5,0.0721,0.2686,289,33,11.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,0.3,3,0,0.3,0,0,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,11.1,0.4,0.2707,0.0138,0.1174,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.7,7.3,0.5,0.4562,0.0262,0.1619,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.3,129.7001,1,0.579,0.0559,0.2363,289,224,77.51,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,1.7,258.5999,1.3,0.8948,0.0413,0.2031,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.2,184.5999,0.9,0.6546,0.0196,0.1401,289,282,97.58,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,1.5,265.0999,1,0.9173,0.0281,0.1676,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.3,188.8999,1,0.6996,0.0211,0.1452,289,270,93.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,1.6,272.7999,1,0.9439,0.025,0.1582,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,1.4,242.0998,0.9,0.8377,0.0262,0.1617,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.6,1.4,281.7997,0.8,0.9751,0.0251,0.1585,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,1.2,227.8999,0.6,0.7886,0.018,0.1343,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.6,1.3,252.9998,0.7,0.8754,0.0135,0.1161,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,1.6,269.0998,1,0.9311,0.0216,0.1469,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,1.7,309.8,0.9,1.072,0.0291,0.1707,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,3.7,335.4002,3.5,1.2108,0.1281,0.3579,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,2,308.5997,1.4,1.0753,0.0368,0.1918,289,287,99.31,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,1.8,364.7004,0.8,1.2619,0.0426,0.2063,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.3,5.4,616.8999,4.1,2.1346,0.6303,0.7939,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.5,6.6,965.7997,5.1,3.3419,1.5918,1.2617,289,289,100,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.4,6.8,1249.8,5.4,4.4007,1.9674,1.4026,289,284,98.27,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,6.3,675.7999,5.5,3.3291,3.1158,1.7652,289,203,70.24,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.3,1115.1,5.4,4.0256,1.1519,1.0733,289,277,95.85,2.01525E+12,5
MCD15A3H,Lai_500m,A2012153,01/06/2012,3.2,6.8,1573.7,3.6,5.4453,0.4945,0.7032,289,289,100,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.9,882.9,5.9,4.5984,1.808,1.3446,289,192,66.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,2.6,6.8,1598.0007,4.2,5.5679,0.5616,0.7494,289,287,99.31,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,5.5,575.8,4.3,3.5764,1.4632,1.2096,289,161,55.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,2,6.9,1456.0011,4.9,5.0381,0.5631,0.7504,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,3.8,6.9,1306.5996,3.1,5.56,0.406,0.6372,289,235,81.31,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,3.3,6.8,1564.3004,3.5,5.8808,0.3782,0.615,289,266,92.04,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.1,6.9,1219.6003,5.8,4.9984,2.0773,1.4413,289,244,84.43,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,3.8,6.8,1265.2998,3,5.6236,0.3675,0.6062,289,225,77.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.9,1437.6995,5.8,5.638,0.5469,0.7395,289,255,88.24,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.7,6.8,1457.3,5.1,5.4581,0.5115,0.7152,289,267,92.39,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.8,292.1,6.3,4.8683,2.1585,1.4692,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.6,6.9,1573.9016,5.3,5.682,0.4034,0.6351,289,277,95.85,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.8,1418.9995,5.8,5.4368,1.234,1.1109,289,261,90.31,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.9,6.8,1348.6005,5.9,5.1278,1.1973,1.0942,289,263,91,2.01525E+12,6
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.7,6.8,1417.1996,5.1,5.1348,0.5987,0.7738,289,276,95.5,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.7,6.8,1589.1,4.1,5.5758,0.4296,0.6555,289,285,98.62,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,2.5,6.7,1426.0991,4.2,5.0932,0.5141,0.717,289,280,96.89,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,6.6,814.5002,5.9,3.5413,2.5339,1.5918,289,230,79.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.1,6.7,1385.9,5.6,5.2897,0.5,0.7071,289,262,90.66,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,2.5,6.8,1535.0996,4.3,5.3118,0.4747,0.689,289,289,100,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,3.2,6.8,1479.1002,3.6,5.1717,0.3636,0.603,289,286,98.96,2.01525E+12,5
MCD15A3H,Lai_500m,A2012241,28/08/2012,3.5,6.6,1426.8993,3.1,4.9374,0.2174,0.4662,289,289,100,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,2.6,6.7,1510.5995,4.1,5.227,0.5827,0.7633,289,289,100,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,1,6.8,1178.4003,5.8,4.1787,1.3686,1.1699,289,282,97.58,2.01525E+12,5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.2,6.2,1191.1005,5,4.1215,1.1148,1.0559,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.8,6.7,1368.5001,4.9,4.7353,0.8021,0.8956,289,289,100,2.01525E+12,4.7
