product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,0.9,54.3,0.8,0.2813,0.0538,0.2321,289,193,66.78,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1,200.8999,0.7,0.6952,0.0176,0.1325,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,1,220.6998,0.5,0.7637,0.0142,0.1192,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,1.6,249.7,1.1,0.864,0.0254,0.1594,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,1.3,275.8001,0.6,0.9543,0.0144,0.1199,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,1.4,314.9005,0.6,1.0896,0.01,0.1,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.1,1.6,378.8995,0.5,1.3111,0.0134,0.1159,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,2.1,18.9,2,0.42,0.1403,0.3745,289,45,15.57,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2.2,323.9,2.1,1.4525,0.2623,0.5122,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.3,2.5,534.3003,1.2,1.8488,0.0527,0.2297,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.3,4,577.8,2.7,1.9993,0.086,0.2932,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.7,2.4,464.6003,1.7,1.7665,0.0407,0.2018,289,263,91,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,3,202.3,2.9,1.0592,0.4332,0.6582,289,191,66.09,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.1,2.7,520.0999,1.6,1.8059,0.1258,0.3546,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,5.3,401.0999,4.8,1.5309,0.2695,0.5191,289,262,90.66,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.9,429.6999,2.8,1.6338,0.275,0.5244,289,263,91,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,2.4,85.3,2.3,0.4611,0.1226,0.3501,289,185,64.01,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,3.3,266.1002,3.2,0.9929,0.1668,0.4084,289,268,92.73,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,2.5,93.4,2.4,0.6868,0.2551,0.5051,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.1,2.1,443.9997,1,1.5363,0.0312,0.1766,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.6,149.1998,1.5,0.604,0.1787,0.4227,289,247,85.47,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,1.5,323.2005,0.8,1.1183,0.0129,0.1136,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,1.1,228.9999,0.5,0.7924,0.0161,0.127,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.8,100.8999,0.7,0.3737,0.031,0.1762,289,270,93.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.8,40.9999,0.7,0.1614,0.0195,0.1398,289,254,87.89,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.7,101.3999,1.6,0.3558,0.0611,0.2473,289,285,98.62,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.9,65.6,0.8,0.2448,0.0269,0.1639,289,268,92.73,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.8,184.5998,0.6,0.6388,0.0085,0.0924,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.8,77.5999,0.7,0.2917,0.0508,0.2253,289,266,92.04,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.5,5.3,0.4,0.2208,0.0125,0.1117,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.8,33.6,0.7,0.1787,0.0154,0.1241,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,1,237.6999,0.5,0.8225,0.0155,0.1246,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,1.1,278.3003,0.4,0.963,0.0131,0.1143,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,2.3,363.6999,1.3,1.2585,0.0155,0.1245,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.1,1.9,408.8995,0.8,1.4198,0.0112,0.106,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.9,2.6,463.6997,1.7,1.6045,0.0534,0.231,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.4,2.5,579,1.1,2.0035,0.0302,0.1739,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.6,2.5,618.8994,0.9,2.1415,0.0549,0.2343,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,3,626.3995,1.7,2.1675,0.0733,0.2708,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.6,2.8,633.3999,1.2,2.1917,0.0557,0.236,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.4,102.2,2.3,1.2024,0.3261,0.5711,289,85,29.41,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.5,3.3,656.6004,1.8,2.414,0.1305,0.3613,289,272,94.12,2.01526E+12,2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,3.5,525.6998,2.9,1.8317,0.2993,0.5471,289,287,99.31,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,3,343.0998,2.9,1.2431,0.3348,0.5787,289,276,95.5,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,3.2,548.1,3.1,2.0004,0.278,0.5272,289,274,94.81,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,3.1,314.1,3,1.1943,0.3532,0.5943,289,263,91,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.3,146.8,2.2,0.7058,0.2677,0.5174,289,208,71.97,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,0.5,3.6,0.4,0.1895,0.0157,0.1252,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,5.1,499.4001,4.9,1.728,0.1837,0.4287,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,1.9,421.1995,0.9,1.4574,0.0285,0.1689,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,1.6,346.4003,0.8,1.1986,0.0131,0.1144,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,1.3,314.2002,0.7,1.0872,0.0122,0.1104,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.2,282.8002,0.9,0.9785,0.0137,0.1172,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1,211,0.7,0.7301,0.0116,0.1076,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.9,43.6,1.8,0.1929,0.0427,0.2066,289,226,78.2,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,0.9,71.2,0.8,0.3525,0.0349,0.1867,289,202,69.9,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.1,189.7998,1,0.6636,0.0239,0.1544,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.3,147.4001,1.2,0.7758,0.0457,0.2138,289,190,65.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,1.1,260.4,0.6,0.901,0.016,0.1266,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,1.3,274.1005,0.6,0.9484,0.0287,0.1695,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,1.6,32.2,1.5,0.3389,0.1123,0.3351,289,95,32.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,1.6,312.3,1.5,1.0958,0.0273,0.1652,289,285,98.62,2.01529E+12,1
