product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,2.3,387.1001,1.6,1.3394,0.0939,0.3064,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.7,2.5,421.8001,1.8,1.4595,0.1565,0.3955,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,2.3,425.0001,1.4,1.4706,0.0902,0.3003,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,2.5,429.5998,1.8,1.4865,0.1209,0.3477,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,4.3,419.5999,3.7,1.4519,0.135,0.3674,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.7,2.5,428.4999,1.8,1.4827,0.1305,0.3612,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,2.5,421.7,1.8,1.4592,0.1098,0.3313,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,3,435.8999,2.3,1.5083,0.1485,0.3854,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,4,425.2,3.3,1.4713,0.3583,0.5986,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.5,186.6001,2.4,1.0032,0.2681,0.5177,289,186,64.36,2.01522E+12,1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,3.7,407.0999,3.4,1.4436,0.2947,0.5428,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,3.6,443.9001,3.2,1.536,0.2196,0.4686,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2.4,284.1002,2.3,1.0369,0.2202,0.4693,289,274,94.81,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,1.6,95.7999,1.5,0.6607,0.2086,0.4567,289,145,50.17,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,4.2,180.5999,4.1,1.0686,0.2903,0.5388,289,169,58.48,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,3.2,237.7001,3.1,1.0471,0.3598,0.5999,289,227,78.55,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,3.4,249.5,3.3,1.0225,0.334,0.578,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,3.2,494.5999,2.5,1.7114,0.2282,0.4777,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,3.3,351.9999,3.1,1.3134,0.2063,0.4542,289,268,92.73,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,3.4,300.2,3.3,1.1458,0.2996,0.5473,289,262,90.66,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.8,173.9,2.6,0.8918,0.1803,0.4247,289,195,67.47,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2.3,357.6,2,1.3597,0.1926,0.4389,289,263,91,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,4.1,432.2,3.8,1.8008,0.4442,0.6665,289,240,83.04,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,5.4,493.9,4.5,1.709,0.4131,0.6427,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,4.1,324.1,3.9,1.1215,0.3325,0.5766,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,3.2,342,3,1.5336,0.4516,0.672,289,223,77.16,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,4.2,295.3,4.1,1.2952,0.3127,0.5592,289,228,78.89,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,4.4,347.1999,4.3,1.3833,0.6989,0.836,289,251,86.85,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,5.5,552.6998,4.9,1.9125,0.4794,0.6924,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,6.3,496.2,5.7,1.717,0.4145,0.6438,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.7,3.3,477.8,2.6,1.6533,0.4139,0.6434,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,3.6,424.1003,3.1,1.4675,0.2616,0.5114,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.3,1.3,0.2,0.13,0.0041,0.064,289,10,3.46,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,2.8,419.4,2.2,1.4512,0.2098,0.458,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.6,2.5,439.4001,1.9,1.5204,0.2312,0.4809,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,1.8,326.0001,1.2,1.128,0.0825,0.2872,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,1.6,299.8001,1.1,1.0374,0.0546,0.2336,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.7,318.3,1.6,1.1091,0.1072,0.3275,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,1.8,318.2,1.4,1.101,0.099,0.3146,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.8,265.5001,1.5,0.9187,0.0825,0.2872,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.3,259.2,2.2,0.96,0.1131,0.3364,289,270,93.43,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,1.7,260.7,1.5,0.9021,0.0698,0.2642,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2,277.5001,1.9,0.9602,0.1422,0.3771,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,2.3,293.8999,2,1.017,0.0964,0.3104,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,1.8,301.2001,1.5,1.0422,0.1001,0.3164,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.8,277.0001,1.7,0.9858,0.1334,0.3652,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.4,1.9,313.8001,1.5,1.0858,0.1265,0.3556,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.4,6.6,0.3,0.1467,0.0038,0.0618,289,45,15.57,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,2.6,170.4001,2.5,0.6219,0.0903,0.3005,289,274,94.81,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2,91,1.9,0.65,0.1204,0.3469,289,140,48.44,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.1,147.9,1,0.5755,0.058,0.2409,289,257,88.93,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.5,31.8,1.4,0.4184,0.1326,0.3641,289,76,26.3,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.9,171.2,1.8,0.6559,0.0896,0.2993,289,261,90.31,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.8,188,1.7,0.7287,0.1124,0.3353,289,258,89.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.3,196.5,1.2,0.7558,0.0767,0.2769,289,260,89.97,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.3,205.1999,1.2,0.7355,0.0712,0.2668,289,279,96.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,2.5,221.3999,2.4,0.7661,0.1065,0.3263,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2.1,214.4999,2,0.7553,0.0963,0.3103,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.8,238.8001,1.7,0.8468,0.1492,0.3862,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.3,171.5,1.2,0.6214,0.0665,0.2579,289,276,95.5,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.1,116.5,2,0.5825,0.1214,0.3485,289,200,69.2,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,4,230.7999,3.9,0.807,0.1654,0.4067,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.3,200.5,1.2,0.7085,0.0656,0.2561,289,283,97.92,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,17.9,0.5,0.2594,0.0218,0.1478,289,69,23.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.3,179.9,2.2,0.7343,0.1278,0.3575,289,245,84.78,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.8,139.1,1.7,0.736,0.1234,0.3512,289,189,65.4,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.5,36.3,1.4,0.3821,0.0764,0.2764,289,95,32.87,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.2,162.5,1.1,0.6743,0.0849,0.2914,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.7,198.5998,1.5,0.7356,0.0676,0.26,289,270,93.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,1.6,198.8,1.4,0.7255,0.0696,0.2638,289,274,94.81,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.8,103.7,1.7,0.6401,0.0807,0.284,289,162,56.06,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.4,221.4999,1.2,0.7911,0.0505,0.2246,289,280,96.89,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,116.3998,0.8,0.5465,0.0418,0.2045,289,213,73.7,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.5,248,1.2,0.8732,0.0708,0.266,289,284,98.27,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,2.8,221.6999,2.7,0.7862,0.0963,0.3103,289,282,97.58,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.6,276.3001,1.3,0.9561,0.0688,0.2622,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,1.4,291.4,0.9,1.0083,0.0574,0.2397,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,1.6,317.6002,1.1,1.099,0.0824,0.287,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.8,46.3,0.7,0.3991,0.0582,0.2412,289,116,40.14,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,1.6,312.0999,1.1,1.0799,0.0883,0.2972,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.5,302.1999,1,1.0457,0.0601,0.2451,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,1.9,323.7998,1.3,1.1204,0.0631,0.2512,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.6,2.2,311.7999,1.6,1.0789,0.057,0.2387,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,2.5,329.9,1.9,1.1415,0.099,0.3146,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.5,201.9999,1.4,0.7739,0.1339,0.3659,289,261,90.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,1.6,350.1996,0.9,1.2118,0.0524,0.2289,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,3.1,337.8995,2.5,1.1692,0.083,0.288,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,2.6,297.5,2.5,1.0978,0.1842,0.4292,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,3.2,342.9001,2.9,1.1865,0.1401,0.3742,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.7,2.3,384.2999,1.6,1.3298,0.058,0.2408,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.5,400.0999,1.8,1.3844,0.0988,0.3144,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.9,2.5,446.1997,1.6,1.5439,0.126,0.355,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,2.3,403.4998,1.5,1.3962,0.0695,0.2636,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,4,397.1999,3.4,1.3937,0.151,0.3886,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,2.7,400.7999,2,1.3869,0.0858,0.2929,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,2.5,441.1999,1.7,1.5266,0.1213,0.3483,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,2.8,406.2,2.1,1.4055,0.1091,0.3303,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,2.2,410.0999,1.5,1.419,0.0818,0.286,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,2.3,390.8996,1.6,1.3526,0.0998,0.3159,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,2.4,413.3,1.7,1.4301,0.0969,0.3113,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,1.6,151.2,1.4,0.9818,0.1179,0.3433,289,154,53.29,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,3.1,316.6001,2.8,1.1947,0.1533,0.3916,289,265,91.7,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,4,150.2999,3.9,0.7828,0.329,0.5736,289,192,66.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,4.4,279.1999,4.2,1.1781,0.326,0.571,289,237,82.01,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,2.4,265.0999,2.2,1.1995,0.2326,0.4823,289,221,76.47,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,2.8,462.3,2.3,1.5997,0.1857,0.4309,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,4.7,258.1999,4.6,1.1034,0.2914,0.5398,289,234,80.97,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,4.8,482.2998,4.1,1.6747,0.2576,0.5075,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,3.6,499.2002,3,1.7273,0.218,0.4669,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,4.8,345.2,4.5,1.3076,0.2665,0.5163,289,264,91.35,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,3.6,463.9001,3.2,1.6277,0.2226,0.4718,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,5.1,493.0999,4.7,1.7241,0.2157,0.4644,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,4.1,463.7003,3.8,1.6862,0.2786,0.5279,289,275,95.16,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,3.2,175,3.1,0.8454,0.3582,0.5985,289,207,71.63,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,6,273.0999,5.9,1.2762,0.5959,0.772,289,214,74.05,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,3.2,512.6998,2.3,1.774,0.2175,0.4664,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,3.7,409.6,3.4,1.4423,0.2335,0.4832,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,2.8,411.8997,2.5,1.5199,0.2134,0.462,289,271,93.77,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,3.3,385.5999,2.8,1.3343,0.1704,0.4128,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,2.7,436.3001,2,1.5097,0.1674,0.4092,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.7,2.4,394.1001,1.7,1.3637,0.0775,0.2783,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,2.2,390.6001,1.5,1.3516,0.0813,0.2852,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,2.5,347.8,2.4,1.2246,0.2749,0.5243,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,2.4,367.6999,1.9,1.2723,0.1164,0.3412,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,1.6,347.4997,0.9,1.2024,0.0672,0.2591,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.6,1.6,323.7,1,1.1201,0.0746,0.2732,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.6,318.4998,2.1,1.1021,0.0776,0.2786,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.6,330.8998,1.1,1.145,0.0651,0.2552,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,1.5,290.9003,1,1.0066,0.0665,0.2579,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.5,285.1001,1.2,0.9865,0.0588,0.2425,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.4,1.4,268.9001,1,0.9305,0.0586,0.2421,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.4,252.0001,1.1,0.872,0.0583,0.2414,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.5,1.4,279.1003,0.9,0.9657,0.0529,0.23,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1,110.1,0.9,0.5705,0.0479,0.2188,289,193,66.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.4,257.6001,1.1,0.8913,0.0667,0.2583,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.3,261.0001,1,0.9031,0.0594,0.2437,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.4,274.7,1.1,0.9505,0.0616,0.2482,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.4,291.5999,1.1,1.009,0.0681,0.2609,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1.2,255.6001,0.9,0.8844,0.046,0.2144,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,2,250.5,1.8,0.8668,0.0731,0.2703,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.2,258.3,0.9,0.8938,0.0475,0.218,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.4,1.5,284.8,1.1,0.9855,0.0662,0.2573,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1,11.6,0.9,0.2522,0.0268,0.1638,289,46,15.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.5,131.7,1.4,0.5604,0.1151,0.3392,289,235,81.31,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.3,121.8,1.2,0.6,0.0653,0.2556,289,203,70.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2.4,78,2.3,0.6094,0.1423,0.3772,289,128,44.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,4.8,21.2,4.7,0.5579,1.0456,1.0225,289,38,13.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,4.8,101,4.7,0.6733,0.3336,0.5775,289,150,51.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.3,168,1.2,0.6588,0.0798,0.2825,289,255,88.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,119.4001,1.7,0.4422,0.0661,0.257,289,270,93.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.6,137,1.5,0.6954,0.1223,0.3497,289,197,68.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.2,168.0999,1.1,0.6918,0.0696,0.2637,289,243,84.08,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.2,174.2,1.1,0.6452,0.062,0.2491,289,270,93.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.7,10.8,0.6,0.1929,0.0267,0.1635,289,56,19.38,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.4,123.4,2.3,0.6394,0.1189,0.3448,289,193,66.78,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,1.3,196.6,1.1,0.7419,0.0808,0.2842,289,265,91.7,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.4,144.4,1.3,0.5708,0.0733,0.2707,289,253,87.54,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.7,96.0999,1.6,0.5932,0.1337,0.3657,289,162,56.06,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.5,208.7,1.4,0.7454,0.0833,0.2886,289,280,96.89,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.2,182.9,1.1,0.7117,0.0841,0.2899,289,257,88.93,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.3,96.1,1.2,0.5686,0.0913,0.3021,289,169,58.48,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.1,150.7,1,0.6028,0.0451,0.2123,289,250,86.51,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,187.1001,1.2,0.6879,0.0628,0.2507,289,272,94.12,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.3,216.4999,1.2,0.7989,0.0682,0.2611,289,271,93.77,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.4,214.6998,1.3,0.7668,0.0559,0.2365,289,280,96.89,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.7,250.8,1.6,0.8678,0.0727,0.2696,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,1.3,249.8999,1,0.8647,0.0727,0.2697,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,1.7,278.3001,1.4,0.963,0.0553,0.2351,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,1.5,264.9,1.2,0.9166,0.092,0.3033,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.4,252.3001,1.2,0.873,0.057,0.2387,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,2.4,307.5997,1.9,1.0644,0.0887,0.2978,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,2.2,254.4999,2,0.8806,0.0951,0.3084,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.3,245.2001,1.2,0.8664,0.0658,0.2566,289,283,97.92,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,2.3,303.7998,1.8,1.0512,0.086,0.2932,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,1.4,294.1,0.9,1.0176,0.0522,0.2284,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,1.3,267.8001,0.9,0.9266,0.043,0.2073,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,1.5,312.4999,1,1.0813,0.0628,0.2507,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,1.6,311.9998,1.1,1.0796,0.0537,0.2318,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.2,225.8001,2,0.8152,0.0992,0.3149,289,277,95.85,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.6,103.7,1.5,0.5159,0.1096,0.3311,289,201,69.55,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2,272.7,1.8,0.9436,0.0974,0.3121,289,289,100,2.01526E+12,0.4
