product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010245,02/09/2010,2.4,6.8,1407.9001,4.4,4.9056,0.5678,0.7536,289,287,99.31,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.8,1262.3999,5.8,4.3986,1.4273,1.1947,289,287,99.31,2.01521E+12,5
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.3,6.7,1378.7001,5.4,4.7706,0.3419,0.5847,289,289,100,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.8,5.4,1190.3004,3.6,4.1187,0.7565,0.8698,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.6,5,1116.5001,3.4,3.8633,0.9929,0.9964,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,4.7,534.4,3.9,1.8491,0.5449,0.7381,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,1.1,2.4,415.9995,1.3,1.4394,0.0537,0.2317,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,2.2,317.5001,1.4,1.0986,0.0354,0.188,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,1.9,300.6998,1.2,1.0405,0.0291,0.1707,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.4,220.9997,0.9,0.7647,0.0102,0.1009,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,1.8,236.9997,1.2,0.8201,0.0177,0.1331,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.4,215.0996,0.9,0.7443,0.011,0.1048,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.5,210.4996,1,0.7284,0.0112,0.1057,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.9,87.3,0.8,0.3968,0.0275,0.1658,289,220,76.12,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.6,210.2997,1.1,0.7277,0.0223,0.1495,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.7,219.2997,1.2,0.7588,0.0321,0.1792,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,1.6,189.0998,1.1,0.6543,0.0221,0.1485,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.7,27.4,0.6,0.3224,0.025,0.1582,289,85,29.41,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1,37.1,0.9,0.2631,0.0169,0.1301,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,5.7,0.4,0.3353,0.0282,0.1678,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,54.4,0.4,0.3145,0.0045,0.0669,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.3,64.9,1.2,0.5408,0.0646,0.2541,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,1,77.2,0.8,0.4949,0.0187,0.1367,289,156,53.98,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1,77.2,0.8,0.4949,0.0187,0.1367,289,156,53.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,0.9,38.2,0.6,0.4835,0.028,0.1672,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.7,34.4,0.5,0.4,0.0151,0.1229,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,2.8,0.2,0.2333,0.0039,0.0624,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.6,0.7,3.9,0.1,0.65,0.0025,0.05,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,0.5,5,0.2,0.3125,0.0023,0.0484,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,0.9,2.3,0.6,0.46,0.0544,0.2332,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1,41.2,0.9,0.3296,0.0186,0.1362,289,125,43.25,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,0.8,20.4,0.5,0.4636,0.021,0.1447,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.4,0.7,4.3,0.3,0.5375,0.0073,0.0857,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,17.7,0.4,0.2682,0.017,0.1305,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.8,79.8,0.7,0.3677,0.0099,0.0996,289,217,75.09,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,0.9,4.9,0.6,0.4455,0.037,0.1924,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,5.3,0.2,0.2409,0.0042,0.0651,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,0.6,8.6,0.3,0.4095,0.0104,0.1019,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,0.5,9.5,0.2,0.4524,0.0063,0.0794,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,44.6,0.6,0.4598,0.0216,0.1469,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.8,91.4,0.6,0.4593,0.0229,0.1514,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1,91.3,0.7,0.5435,0.0254,0.1595,289,168,58.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.1,127.3002,1,0.5608,0.0745,0.273,289,227,78.55,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.2,204.9001,0.9,0.7215,0.0353,0.1878,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.6,1.4,256.6998,0.8,0.8882,0.0167,0.1294,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.4,110.5,1.2,0.65,0.0591,0.2431,289,170,58.82,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.3,180.3999,1,0.7485,0.0267,0.1635,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.6,2.1,292.1001,1.5,1.0107,0.0338,0.1839,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.1,128.9001,0.8,0.661,0.0457,0.2137,289,195,67.47,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,1.9,302.7999,1.2,1.0478,0.0341,0.1845,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,1.6,255.6999,1,0.8848,0.0219,0.148,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.8,1.5,293.1,0.7,1.0177,0.0172,0.1312,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,1.6,315.7999,0.8,1.0927,0.024,0.1549,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.8,3.2,329.4001,2.4,1.1398,0.0621,0.2492,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,4.6,380.0001,4,1.362,0.2277,0.4771,289,279,96.54,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,2.9,443.6996,1.8,1.5353,0.0664,0.2576,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,5.1,552.8003,4.4,1.9194,0.8099,0.8999,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.6,6.8,985.1998,5.2,3.409,1.491,1.2211,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,2,6.8,1514.1998,4.8,5.2576,0.5785,0.7606,289,288,99.65,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,2.1,6.8,1392.2003,4.7,4.8173,0.9572,0.9784,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.7,6.1,1169.0001,4.4,4.2509,1.0186,1.0093,289,275,95.16,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.2,4.7,435.2998,3.5,2.902,1.3377,1.1566,289,150,51.9,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011173,22/06/2011,2.3,6.9,1500.3999,4.6,5.3018,0.4983,0.7059,289,283,97.92,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,1363.8004,6.2,5.0325,1.1964,1.0938,289,271,93.77,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,3.9,6.9,1631.1993,3,5.7035,0.3845,0.6201,289,286,98.96,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,6.8,1303.5995,5.9,5.3208,1.1659,1.0798,289,245,84.78,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.9,1380.1002,6.1,5.4766,0.9312,0.965,289,252,87.2,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.9,6.2,517.4998,5.3,3.1175,1.6793,1.2959,289,166,57.44,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,2.4,6.8,1372.5006,4.4,4.9728,0.6126,0.7827,289,276,95.5,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.3,6.8,1399.899,4.5,5.1091,0.657,0.8105,289,274,94.81,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.8,1207.3004,6.1,5.3185,0.9434,0.9713,289,227,78.55,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,4.5,6.8,1412.0995,2.3,5.5814,0.4031,0.6349,289,253,87.54,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,6.7,1086.2998,5.6,4.8932,1.6062,1.2674,289,222,76.82,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,6.8,1111.7996,6,4.9195,1.2421,1.1145,289,226,78.2,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,4.2,6.9,1537.401,2.7,5.3382,0.386,0.6213,289,288,99.65,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.8,1324.5002,6.2,4.8875,1.3512,1.1624,289,271,93.77,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,4.4,6.9,1560.6005,2.5,5.4,0.3744,0.6119,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.8,1367.2001,5.6,5.3406,0.593,0.7701,289,256,88.58,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,3.5,6.8,1497.8,3.3,5.1827,0.4146,0.6439,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.3,6.8,1472.0997,5.5,5.1472,0.5072,0.7122,289,286,98.96,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.8,1087.7998,6.1,4.7091,1.1987,1.0948,289,231,79.93,2.01522E+12,5
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.3,6.8,1500.1006,5.5,5.1907,0.4599,0.6781,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,2.9,6.8,1431.2003,3.9,4.9523,0.3702,0.6085,289,289,100,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,2.4,6.8,1383.9,4.4,4.7886,0.5513,0.7425,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.3,5.3,1038.9999,4,3.5952,1.3983,1.1825,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6,343.0001,5.7,2.0176,1.7533,1.3241,289,170,58.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.2,6,857.9999,4.8,2.9689,1.3316,1.1539,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011273,30/09/2011,1.1,5.7,490.4999,4.6,1.6972,0.5639,0.751,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,1.2,240.8999,0.6,0.8336,0.0132,0.1147,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,1.4,258.2998,0.8,0.8938,0.0151,0.123,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1,170.7999,0.9,0.6778,0.0504,0.2245,289,252,87.2,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.2,173.5999,1.1,0.6134,0.0371,0.1927,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,2,249.0998,1.4,0.8619,0.0258,0.1607,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,2,265.4999,1.4,0.9187,0.0361,0.1899,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.2,212.7999,1.8,0.7363,0.0332,0.1823,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,1.7,227.8996,1.2,0.7886,0.0276,0.1661,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,2.3,232.8997,1.8,0.8059,0.0464,0.2153,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.9,197.7997,1.6,0.6844,0.0435,0.2085,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1.2,163.9,0.9,0.5875,0.0321,0.1793,289,279,96.54,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,4.9,138.4001,4.7,0.5282,0.5729,0.7569,289,262,90.66,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,1.4,176.9999,1.2,0.6232,0.0409,0.2022,289,284,98.27,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,1.7,35.1,1.5,0.4808,0.0651,0.2552,289,73,25.26,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,1.3,105.7999,1,0.4702,0.0303,0.174,289,225,77.85,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,1.4,152,1.1,0.5672,0.0376,0.1939,289,268,92.73,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,0.5,2.9,0.2,0.3625,0.0073,0.0857,289,8,2.77,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.4,163,1.1,0.564,0.0308,0.1755,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,0.9,55.5,0.6,0.4703,0.0184,0.1355,289,118,40.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.7,43.4,0.4,0.4255,0.0137,0.1169,289,102,35.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,6.7,96.4,6.6,0.7473,1.3057,1.1427,289,129,44.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,0.8,99.1001,0.6,0.4346,0.0174,0.1317,289,228,78.89,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,0.8,88.7999,0.6,0.4826,0.019,0.138,289,184,63.67,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.9,71.5,0.7,0.395,0.0157,0.1254,289,181,62.63,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,14.1,0.8,0.2878,0.0439,0.2096,289,49,16.96,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,4.2,43.2,4.1,0.7448,0.9383,0.9687,289,58,20.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,0.3,4.8,0,0.3,0,0,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,11.7,0.4,0.26,0.01,0.0998,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.6,11.6,0.4,0.464,0.0119,0.1091,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.3,142.5001,1,0.6278,0.0549,0.2342,289,227,78.55,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,1.7,273.5999,1.3,0.9467,0.0388,0.197,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.4,1.2,189.7999,0.8,0.6902,0.0219,0.148,289,275,95.16,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,1.8,276.8,1.2,0.9578,0.0307,0.1751,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.4,210.2998,1.1,0.7328,0.0221,0.1488,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,1.9,285.3,1.3,0.9872,0.0301,0.1735,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,1.4,253.5998,0.8,0.8775,0.0241,0.1552,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.6,1.6,292.7,1,1.0128,0.0264,0.1626,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,1.3,233.6998,0.7,0.8086,0.0182,0.135,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.6,1.4,267,0.8,0.9239,0.0146,0.1206,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,1.6,274.2998,1,0.9491,0.0224,0.1498,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,1.9,319.8001,1.1,1.1066,0.034,0.1843,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,4.1,355.3002,3.9,1.2735,0.2085,0.4566,289,279,96.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,3.6,315.2998,3,1.091,0.0594,0.2437,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,1.8,374.2005,0.8,1.2948,0.0428,0.2068,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.3,5.4,607.8997,4.1,2.1035,0.4985,0.706,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.4,6.6,916.6995,5.2,3.172,1.6147,1.2707,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.4,6.8,1181.7007,5.4,4.1463,2.1384,1.4623,289,285,98.62,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,6.3,490.2,5.5,2.8667,3.3525,1.831,289,171,59.17,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.6,1132.0001,5.7,3.917,1.2117,1.1007,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,2.1,6.8,1507.4005,4.7,5.2159,0.697,0.8349,289,289,100,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.3,6.8,1037.8002,5.5,4.592,1.4509,1.2045,289,226,78.2,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,2.2,6.8,1568.2004,4.6,5.4832,0.5882,0.7669,289,286,98.96,2.01525E+12,6
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,5.5,688.6997,4.3,3.2952,1.5744,1.2548,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,2,6.9,1419.2004,4.9,4.9107,0.6632,0.8144,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,3.8,6.9,1386,3.1,5.5219,0.399,0.6317,289,251,86.85,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,3.3,6.8,1621.0997,3.5,5.7896,0.369,0.6075,289,280,96.89,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.1,6.9,1280.6998,5.8,5.0621,1.8211,1.3495,289,253,87.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,4.1,6.9,1352.1997,2.8,5.5192,0.3878,0.6228,289,245,84.78,2.01525E+12,6
MCD15A3H,Lai_500m,A2012189,07/07/2012,2.8,6.9,1482.8997,4.1,5.7035,0.4003,0.6327,289,260,89.97,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.8,6.8,1523.6002,5,5.4221,0.4053,0.6367,289,281,97.23,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,2.3,6.8,373.3,4.5,5.0446,1.2119,1.1009,289,74,25.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,4.5,6.8,1570.2007,2.3,5.6079,0.3577,0.598,289,280,96.89,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.9,1433.4,5.9,5.4295,0.7862,0.8867,289,264,91.35,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.8,1325.1011,6.3,4.926,1.7984,1.3411,289,269,93.08,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.1,6.8,1446.1997,5.7,5.1284,0.7507,0.8664,289,282,97.58,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.5,6.8,1557.3005,5.3,5.4642,0.4657,0.6824,289,285,98.62,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,2.5,6.7,1418.9008,4.2,4.9961,0.4829,0.6949,289,284,98.27,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.2,861.7001,5.8,3.4468,2.1966,1.4821,289,250,86.51,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.1,6.7,1456.8,5.6,5.2783,0.5694,0.7546,289,276,95.5,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,3.8,6.8,1507.7993,3,5.2173,0.4823,0.6945,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,3.2,6.8,1464.8995,3.6,5.0689,0.3185,0.5644,289,289,100,2.01525E+12,5
MCD15A3H,Lai_500m,A2012241,28/08/2012,3.1,6.6,1381.6992,3.5,4.781,0.2613,0.5111,289,289,100,2.01525E+12,5
MCD15A3H,Lai_500m,A2012245,01/09/2012,2.6,6.8,1475.1997,4.2,5.1222,0.6177,0.7859,289,288,99.65,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,1,6.8,1041.9004,5.8,3.643,1.8607,1.3641,289,286,98.96,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.2,6.2,1155.0004,5,3.9965,1.321,1.1494,289,289,100,2.01525E+12,4.4
