product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,6.6,927.8998,6.3,3.2558,4.9894,2.2337,289,285,98.62,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.7,77.8,1.6,0.6483,0.1258,0.3547,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.6,443.0002,6.3,2.0896,3.5861,1.8937,289,212,73.36,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,6.6,788.5002,6.2,3.0562,4.6419,2.1545,289,258,89.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,6.8,514.0001,6.5,2.4476,4.4685,2.1139,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,6.6,226.9999,6.5,1.5986,2.1808,1.4768,289,142,49.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,886.5999,6.2,3.384,4.6394,2.1539,289,262,90.66,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,6.7,1029.3002,6,3.8551,3.6434,1.9088,289,267,92.39,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.9,6.8,869.7,5.9,3.7167,4.0107,2.0027,289,234,80.97,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,6.8,711.7999,6.1,3.4057,4.0043,2.0011,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.8,1022.4999,6.1,4.0098,3.757,1.9383,289,255,88.24,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,6.8,840.5002,6.1,3.3091,3.6401,1.9079,289,254,87.89,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.8,955.4001,5.8,3.8216,3.7828,1.9449,289,250,86.51,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.8,6.8,1121.0001,6,4.3282,3.7534,1.9374,289,259,89.62,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.6,848.9001,6,3.7232,4.0806,2.0201,289,228,78.89,2.01521E+12,5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,6.7,657.4,6,3.2545,2.2075,1.4858,289,202,69.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.6,783.5,6,3.4978,4.0136,2.0034,289,224,77.51,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.9,1055.3004,6.3,4.0588,3.6426,1.9086,289,260,89.97,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,6.8,1170.9993,5.6,4.4189,3.0624,1.75,289,265,91.7,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,6.6,752.8003,6.3,3.2448,3.867,1.9665,289,232,80.28,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.6,544.2003,6.1,3.511,2.6006,1.6126,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,6.8,1119.0997,5.7,4.0401,3.001,1.7323,289,277,95.85,2.01521E+12,5
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.2,6.8,1136.1996,5.6,4.1167,3.2928,1.8146,289,276,95.5,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,6.6,1080.7002,5.9,3.9014,3.3512,1.8306,289,277,95.85,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,6.6,956.9001,6.3,3.6384,4.0505,2.0126,289,263,91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,6.6,488.5999,6.3,2.5186,2.9309,1.712,289,194,67.13,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.6,829.2002,6.4,3.094,4.2171,2.0535,289,268,92.73,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,6.8,1131.8997,6.1,4.0425,3.6165,1.9017,289,280,96.89,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,6.6,912.0001,6.5,3.4157,4.4506,2.1096,289,267,92.39,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.6,947.3003,6.1,3.5216,4.5183,2.1256,289,269,93.08,2.01521E+12,5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.9,933.1002,6.4,3.3089,3.4453,1.8562,289,282,97.58,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,6.8,919.0002,6.4,3.2821,3.8355,1.9584,289,280,96.89,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,6.7,929.1002,6.2,3.283,3.8864,1.9714,289,283,97.92,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,5.9,849.7997,5.6,2.9405,3.6307,1.9054,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,4.5,122.7999,4.4,0.9446,1.112,1.0545,289,130,44.98,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,6.3,469.9996,6.2,2.0705,3.8586,1.9643,289,227,78.55,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,5.9,684.3991,5.8,2.4099,3.2032,1.7898,289,284,98.27,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,6.1,795.2989,6,2.7519,3.9577,1.9894,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,5.3,600.6992,5.2,2.1077,2.5322,1.5913,289,285,98.62,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,6.7,688.5996,6.6,2.3827,3.3771,1.8377,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,6.9,613.6987,6.8,2.1235,3.3246,1.8234,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,5.4,439.8994,5.3,1.5274,1.6033,1.2662,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,4.8,477.5995,4.7,1.6526,1.7205,1.3117,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,4.3,453.7993,4.2,1.5757,1.7204,1.3116,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,5.1,408.8997,5,1.4149,1.3442,1.1594,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,4.8,423.9997,4.7,1.4671,1.5656,1.2512,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,4.1,373.6002,4,1.2927,1.1686,1.081,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,3.1,337.7,3,1.1685,0.9099,0.9539,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,3.4,350.9997,3.3,1.2145,1.01,1.005,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,4.8,325.5995,4.7,1.1266,0.9637,0.9817,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,3.3,231.0005,3.2,0.7993,0.5254,0.7248,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,3.4,301.9,3.3,1.0446,0.7616,0.8727,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,3.1,309.6996,3,1.0716,0.8237,0.9076,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,3,296.5999,2.9,1.0299,0.7919,0.8899,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,2.5,213.4005,2.4,0.7514,0.3867,0.6218,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,3.1,297.2999,3,1.0287,0.7611,0.8724,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,3.1,293.0999,3,1.0142,0.7917,0.8898,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,5.4,85.5,5.3,1.1554,1.7211,1.3119,289,74,25.61,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.8,246.6003,2.7,0.8533,0.5237,0.7236,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.8,247.9003,2.7,0.8578,0.5284,0.7269,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,3.1,124.4999,3,0.5957,0.5204,0.7214,289,209,72.32,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,3,222.8003,2.9,0.7736,0.4349,0.6594,289,288,99.65,2.01522E+12,3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,3.1,294.8998,3,1.0204,0.7734,0.8794,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,2.5,241.7003,2.4,0.8392,0.4809,0.6934,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.3,213.4004,2.2,0.7384,0.3618,0.6015,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,2.4,226.6004,2.3,0.7895,0.459,0.6775,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.7,278.7999,2.6,0.9647,0.6725,0.82,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.8,85.1998,0.7,0.2948,0.0352,0.1877,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,3.1,293.6995,3,1.0163,0.7842,0.8856,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,3,300.6998,2.9,1.0405,0.8397,0.9164,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.8,282.0996,2.7,0.9761,0.6085,0.78,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,4.2,352.1994,4.1,1.2187,0.9833,0.9916,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,4.7,310.0993,4.5,1.1614,1.2784,1.1307,289,267,92.39,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,4.2,332.9993,4,1.1522,0.8151,0.9028,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,4.3,385.8997,4,1.3353,1.2217,1.1053,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,3.4,339.4996,3.3,1.1747,0.7049,0.8396,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,5,386.8,4.7,1.3384,1.0684,1.0336,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,3.2,335.7997,3.1,1.1619,0.7033,0.8386,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,4.5,427.9998,4.2,1.481,1.2722,1.1279,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,4.5,500.4998,4.2,1.7318,1.5938,1.2625,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,4.6,346.7999,4.5,1.439,1.6279,1.2759,289,241,83.39,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,4,86.6,3.9,0.4811,0.2011,0.4484,289,180,62.28,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,5.9,539.9999,5.7,1.8685,1.8519,1.3609,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,6.5,611.7001,6.2,2.1314,2.7551,1.6599,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,6.6,693.3007,6.3,2.4849,4.0926,2.023,289,279,96.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,6.4,780.5997,6.1,2.7104,3.4008,1.8441,289,288,99.65,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,6.3,594.2001,6,2.0776,2.1563,1.4684,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,6.6,590.6003,6.3,2.492,3.7909,1.947,289,237,82.01,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,6.6,759.1002,6.4,2.6823,4.4326,2.1054,289,283,97.92,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,6.7,911.6994,6.1,3.233,4.9274,2.2198,289,282,97.58,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,6.6,897.0997,6.1,3.3226,5.3056,2.3034,289,270,93.43,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,6.8,782.1,6.5,3.0432,5.6856,2.3844,289,257,88.93,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,6.6,193.6999,6.5,1.3545,2.2333,1.4944,289,143,49.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,6.7,607.2004,6.6,2.9053,5.0021,2.2365,289,209,72.32,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,6.7,945.1004,6.3,3.3875,4.5941,2.1434,289,279,96.54,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,6.8,929.7,6.3,3.482,5.439,2.3322,289,267,92.39,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,6.6,870.9008,6,3.3114,5.059,2.2492,289,263,91,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,6.8,824.4005,6.3,3.2457,5.1428,2.2678,289,254,87.89,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.6,6.6,1022.0004,6,3.637,4.4029,2.0983,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.6,6.9,937.1,6.3,3.4579,4.9852,2.2328,289,271,93.77,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,6.7,584.9003,6.2,2.4371,3.4957,1.8697,289,240,83.04,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,6.8,701.9005,6.6,2.8766,5.6351,2.3738,289,244,84.43,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,6.8,740.4996,6.3,3.0854,3.8322,1.9576,289,240,83.04,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.6,704.9998,6,3.0519,4.2463,2.0607,289,231,79.93,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,6.8,1029.7,6.5,3.6907,4.0512,2.0128,289,279,96.54,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,6.6,759.6001,6.4,3.2462,3.4374,1.854,289,234,80.97,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.7,963.8998,6,3.679,4.0097,2.0024,289,262,90.66,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,6.8,1015.5002,6.1,3.9668,3.9862,1.9965,289,256,88.58,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,6.8,840.7006,6.3,3.3098,4.3286,2.0805,289,254,87.89,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,6.8,968.1,6.4,3.7816,4.0256,2.0064,289,256,88.58,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.8,822.5004,6.1,3.3032,4.7675,2.1835,289,249,86.16,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,6.7,1096.7997,5.9,4.0622,3.8848,1.971,289,270,93.43,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.9,6.8,1188.6002,5.9,4.2149,3.7689,1.9414,289,282,97.58,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.1,6.8,1085.3004,5.7,4.0048,2.8208,1.6795,289,271,93.77,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,6.8,1035.9996,6.1,4.0627,3.8223,1.9551,289,255,88.24,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,6.8,974.1,5.7,3.8964,3.5667,1.8886,289,250,86.51,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.9,6.9,972.5007,6,3.6837,3.6996,1.9234,289,264,91.35,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,6.8,371.6,6.5,1.8673,2.0681,1.4381,289,199,68.86,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,6.6,412.8,6.3,2.0235,2.1065,1.4514,289,204,70.59,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,1026.7006,5.9,3.6408,3.5245,1.8774,289,282,97.58,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,6.6,982.6999,6,3.4122,4.0586,2.0146,289,288,99.65,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,6.8,586.9,6.6,2.1899,2.9875,1.7284,289,268,92.73,2.01522E+12,3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,6.9,929.1002,6.4,3.283,3.628,1.9047,289,283,97.92,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,6,878.8998,5.7,3.1167,3.8427,1.9603,289,282,97.58,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.2,194.8001,6.1,1.4537,3.2776,1.8104,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,5.6,103.4,5.5,0.7231,0.7186,0.8477,289,143,49.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,6,650.2996,5.7,2.4916,3.9159,1.9789,289,261,90.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,6.8,728.8992,6.6,2.5575,3.0877,1.7572,289,285,98.62,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,6.3,794.2994,6,2.7484,3.1601,1.7777,289,289,100,2.01522E+12,4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,5.3,350.4999,5,1.402,1.1411,1.0682,289,250,86.51,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,5.7,593.1999,5.5,2.0814,3.0169,1.7369,289,285,98.62,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,5.6,683.099,5.3,2.3637,2.8416,1.6857,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,6.8,641.699,6.5,2.2204,2.9101,1.7059,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,4.7,455.3995,4.6,1.5758,1.3007,1.1405,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,5.4,464.099,5.3,1.6115,1.9889,1.4103,289,288,99.65,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,3.5,391.9995,3.4,1.3564,1.0512,1.0253,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,3.9,381.9995,3.8,1.3218,1.1197,1.0582,289,289,100,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,4.9,329.1999,4.8,1.1391,0.8765,0.9362,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2.8,304.7998,2.7,1.0547,0.711,0.8432,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,3.4,309.6995,3.3,1.0716,0.7403,0.8604,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,6.9,329.899,6.8,1.1455,1.1946,1.093,289,288,99.65,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,3,326.0993,2.9,1.1284,0.7949,0.8916,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,3.4,318.2989,3.3,1.1014,0.8118,0.901,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,2.9,312.5991,2.8,1.0817,0.6828,0.8263,289,289,100,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,3,290.4994,2.9,1.0052,0.5911,0.7688,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2.6,284.4001,2.5,0.9841,0.4836,0.6954,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,3.4,305.2993,3.3,1.0564,0.9198,0.959,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,2.9,315.2994,2.7,1.091,0.6408,0.8005,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,3,318.3995,2.9,1.1017,0.6748,0.8215,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,3.1,343.0995,3,1.1872,0.7542,0.8684,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,3,347.2998,2.7,1.2017,0.7073,0.841,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,3,340.9997,2.7,1.1799,0.6404,0.8002,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,3.2,300.7,3.1,1.0405,0.4895,0.6997,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.9,221.8003,1.8,0.7675,0.2273,0.4768,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,3.2,350.6996,2.9,1.2135,0.7228,0.8502,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,3.1,321.1998,3,1.1114,0.5911,0.7688,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.1,84.6,2,0.478,0.1823,0.4269,289,177,61.25,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.8,312.5998,2.7,1.0817,0.4759,0.6898,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,3.3,352.2999,3,1.219,0.6813,0.8254,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,3.3,322.0998,3,1.1145,0.5446,0.7379,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,3.5,357.3,3.4,1.2363,0.733,0.8561,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,3.1,327.6998,2.8,1.1339,0.5773,0.7598,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,2.9,347.0997,2.6,1.201,0.4784,0.6917,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.4,309.4,2.3,1.0706,0.361,0.6008,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,3.7,358.2997,3.5,1.2398,0.5438,0.7375,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,4.3,418.0002,4,1.4823,1.0204,1.0101,289,282,97.58,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,3.7,218.3001,3.4,0.8802,0.4085,0.6392,289,248,85.81,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,4.3,370.1001,4.2,1.2986,0.9451,0.9722,289,285,98.62,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,3.5,411.0002,3.2,1.4221,0.57,0.755,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,4.3,385.0002,4,1.3322,0.5011,0.7079,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,4.2,373.9001,4.1,1.3165,0.6305,0.794,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,4.9,420.5002,4.8,1.455,0.7214,0.8493,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,5.1,541.7002,4.8,1.8744,1.5117,1.2295,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,5.8,559.4,5.5,2.0642,2.3345,1.5279,289,271,93.77,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,6.2,808.8002,6.1,2.7986,3.1316,1.7696,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,6.6,829.0006,6.2,2.8685,3.7788,1.9439,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,6.6,758.4,6.3,2.6425,3.8781,1.9693,289,287,99.31,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,6.8,887.3002,6.5,3.0916,4.0849,2.0211,289,287,99.31,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,6.6,750.8004,6.3,2.7105,4.1359,2.0337,289,277,95.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,6.8,853.7004,6.5,2.985,4.3266,2.08,289,286,98.96,2.01525E+12,2.3
