product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.1,143.7,0.9,0.5078,0.0283,0.1684,289,283,97.92,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.1,153.3,0.9,0.5417,0.0238,0.1544,289,283,97.92,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1,137.6,0.8,0.4862,0.0227,0.1506,289,283,97.92,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.8,107.5002,0.7,0.3799,0.0117,0.1082,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.5,85.2001,0.4,0.3011,0.0055,0.074,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,76.3,1,0.2696,0.0109,0.1043,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,15.3,0.2,0.1027,0.0005,0.023,289,149,51.56,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.5,73.8,0.4,0.2608,0.0058,0.076,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.4,70.3999,0.3,0.2488,0.0046,0.068,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.3,43.9,0.2,0.1551,0.0053,0.0728,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,51,0.4,0.1802,0.0064,0.08,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,61.5,0.2,0.2173,0.006,0.0772,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,55,0.4,0.1943,0.0068,0.0822,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,57.2,0.4,0.2021,0.0054,0.0737,289,283,97.92,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,33.4001,0.2,0.118,0.0017,0.0411,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,33.6001,0.2,0.1187,0.0023,0.048,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,46.6999,0.7,0.165,0.0099,0.0995,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,10.1,0.8,0.1384,0.0133,0.1154,289,73,25.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,27.8001,0.2,0.1103,0.001,0.0317,289,252,87.2,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,31.9001,0.9,0.1195,0.0061,0.0783,289,267,92.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,27.3001,0.1,0.1101,0.0009,0.0301,289,248,85.81,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,29.1001,0.2,0.1047,0.0006,0.0243,289,278,96.19,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,41.2,0.2,0.1456,0.003,0.0552,289,283,97.92,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,10.4,0.2,0.1156,0.0029,0.0536,289,90,31.14,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,19.9,0.1,0.101,0.0001,0.01,289,197,68.17,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.2,10.9,0.1,0.1038,0.0004,0.0191,289,105,36.33,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,70.7,0.4,0.2498,0.0054,0.0735,289,283,97.92,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,93.0001,0.4,0.3286,0.0076,0.0869,289,283,97.92,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1,106.0002,0.8,0.3746,0.0145,0.1203,289,283,97.92,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.1,123.3001,0.9,0.4357,0.0199,0.141,289,283,97.92,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.9,139.2,0.7,0.4919,0.0259,0.161,289,283,97.92,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.4,119.5998,2.3,0.4241,0.1171,0.3423,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.5,188.7999,1.3,0.6671,0.0893,0.2989,289,283,97.92,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2,171.7,1.9,0.6067,0.1318,0.363,289,283,97.92,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.1,232.2,1.8,0.8205,0.1703,0.4127,289,283,97.92,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.5,10,0.4,0.1587,0.0059,0.0769,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.5,243.1001,2.2,0.859,0.191,0.437,289,283,97.92,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,2.5,310.8,2.2,1.0982,0.2353,0.4851,289,283,97.92,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,4.1,169.7,4,0.6708,0.1957,0.4423,289,253,87.54,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,4.6,290.3001,4.4,1.0294,0.257,0.5069,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,6.4,455.8,6,1.6106,0.542,0.7362,289,283,97.92,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.7,504.6003,5.8,1.783,0.3984,0.6312,289,283,97.92,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,5.1,595.4002,4.6,2.1039,0.5823,0.7631,289,283,97.92,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.5,727.1,5.5,2.5693,0.9283,0.9635,289,283,97.92,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.6,472.5001,6.1,2.0192,1.0901,1.0441,289,234,80.97,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.6,770.6999,5.9,2.7233,1.2281,1.1082,289,283,97.92,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,721.6002,6.2,2.624,1.1749,1.0839,289,275,95.16,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,6.5,564.9997,6.1,2.4043,1.459,1.2079,289,235,81.31,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,1,6.4,667.6998,5.4,2.6082,1.2608,1.1228,289,256,88.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,5.8,380.6998,5.5,1.8215,0.8083,0.8991,289,209,72.32,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.5,6.7,949.4001,5.2,3.3548,1.7418,1.3198,289,283,97.92,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.2,692.0999,5.6,2.4718,0.8712,0.9334,289,280,96.89,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.4,531.8001,6.1,1.9843,0.9301,0.9644,289,268,92.73,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,4.2,569.6,3.4,2.027,0.402,0.634,289,281,97.23,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,605.5001,6.1,2.1396,0.9997,0.9999,289,283,97.92,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,5.2,563.3998,4.6,1.9908,0.5133,0.7165,289,283,97.92,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,4.2,454.8999,3.6,1.6074,0.2881,0.5368,289,283,97.92,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,2.5,368.9,2,1.3035,0.1266,0.3559,289,283,97.92,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,3.3,367.6001,3,1.2989,0.2299,0.4795,289,283,97.92,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.8,338.2001,2.5,1.1951,0.2083,0.4564,289,283,97.92,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,2,301.1002,1.6,1.064,0.0841,0.2901,289,283,97.92,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1.8,178.3,1.7,0.6391,0.0809,0.2844,289,279,96.54,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,2.1,282.5999,1.7,0.9986,0.1064,0.3262,289,283,97.92,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2,254.9001,1.8,0.9007,0.1244,0.3527,289,283,97.92,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.1,192.9001,1.8,0.6816,0.1134,0.3368,289,283,97.92,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,188.7,1.8,0.6668,0.1172,0.3423,289,283,97.92,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.3,161.3001,2.1,0.57,0.0813,0.285,289,283,97.92,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.5,137.5,1.4,0.4859,0.0452,0.2125,289,283,97.92,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.2,118.9001,1.1,0.4201,0.0285,0.1687,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,84.9001,0.9,0.3133,0.0257,0.1602,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.7,114.0001,1.6,0.4028,0.0412,0.203,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.1,91.1,1,0.3219,0.0234,0.153,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.8,95.2,1.7,0.3364,0.0298,0.1726,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,56.8,1,0.2007,0.0202,0.1422,289,283,97.92,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,79.2,1.1,0.2799,0.0157,0.1255,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.4,82,1.3,0.2898,0.0199,0.1412,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1,64.2,0.9,0.2269,0.0147,0.1212,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,50.0999,0.6,0.1809,0.0108,0.1039,289,277,95.85,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,47.2,0.3,0.1668,0.0044,0.0664,289,283,97.92,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.4,52.4999,0.3,0.1855,0.008,0.0892,289,283,97.92,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,30.7001,0.2,0.1085,0.0009,0.0303,289,283,97.92,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.4,52.2,0.3,0.1845,0.0047,0.0686,289,283,97.92,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,71.8,0.4,0.2537,0.0043,0.0652,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,60.4,0.3,0.2134,0.0058,0.0759,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,75.8,0.4,0.2678,0.0046,0.0677,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.6,93.4001,0.4,0.33,0.0087,0.0935,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.6,82.1,0.5,0.2901,0.0096,0.0979,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,84.7001,0.6,0.2993,0.0119,0.1093,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.7,100.9002,0.6,0.3565,0.01,0.1001,289,283,97.92,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.8,111.6002,0.6,0.3943,0.0183,0.1354,289,283,97.92,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.6,55.2,0.5,0.2165,0.0149,0.1219,289,255,88.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,155.5001,1.5,0.5495,0.052,0.2281,289,283,97.92,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.2,183.1002,1.9,0.647,0.0811,0.2847,289,283,97.92,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.9,231.1999,1.6,0.817,0.122,0.3493,289,283,97.92,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,2.6,259.4999,2.3,0.917,0.1743,0.4175,289,283,97.92,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2,235.2999,1.7,0.8314,0.1146,0.3385,289,283,97.92,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.4,283,2.1,1,0.1716,0.4142,289,283,97.92,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.3,292.1,1.8,1.0322,0.1228,0.3505,289,283,97.92,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,4.8,308.5,4.4,1.0901,0.2544,0.5044,289,283,97.92,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,4.7,390.9,4.1,1.3813,0.3929,0.6268,289,283,97.92,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.8,281.7,3.7,1.1268,0.277,0.5263,289,250,86.51,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.8,510.8999,6.1,1.8053,0.4104,0.6406,289,283,97.92,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.3,537.4001,5.7,1.8989,0.6999,0.8366,289,283,97.92,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6,593.5001,5.3,2.0972,0.8491,0.9215,289,283,97.92,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.7,663.4999,6.4,2.3445,1.1405,1.0679,289,283,97.92,2.01529E+12,2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.6,639.6998,6,2.3347,0.9996,0.9998,289,274,94.81,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.4,487.4,6.2,1.8392,0.9951,0.9975,289,265,91.7,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.7,680.5,6.1,2.4304,1.456,1.2066,289,280,96.89,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.6,461.3001,6.1,2.3065,1.6148,1.2708,289,200,69.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.8,660,6.7,2.3913,1.5278,1.236,289,276,95.5,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.8,571.8,6.5,2.4332,1.6175,1.2718,289,235,81.31,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6,601.5002,5.4,2.2361,1.0201,1.01,289,269,93.08,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.5,701.3,5.8,2.5409,1.0213,1.0106,289,276,95.5,2.01529E+12,3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.6,692.7998,5.9,2.4481,1.0067,1.0033,289,283,97.92,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.7,619.2001,5.8,2.188,0.7211,0.8492,289,283,97.92,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,5.2,418.3,4.7,1.8842,0.6645,0.8152,289,222,76.82,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,1,6.3,707.1001,5.3,2.4986,1.1948,1.0931,289,283,97.92,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,4.3,434.2,3.8,1.6262,0.5325,0.7297,289,267,92.39,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,6.8,589.9,6.2,2.0845,0.7075,0.8411,289,283,97.92,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,5.7,567.4001,4.9,2.0049,0.4468,0.6685,289,283,97.92,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,3.9,429.4001,3.3,1.5281,0.333,0.577,289,281,97.23,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4.7,439.1,4.2,1.5516,0.2678,0.5175,289,283,97.92,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.5,379.8,3,1.342,0.1806,0.425,289,283,97.92,2.01529E+12,1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,2.7,334.2,2.2,1.1809,0.1427,0.3777,289,283,97.92,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.3,278.3,2,0.9834,0.1288,0.3589,289,283,97.92,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.3,12.1,0.2,0.1592,0.004,0.0632,289,76,26.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2.2,222.8,2,0.7873,0.1206,0.3473,289,283,97.92,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.5,173.1,1.2,0.6117,0.0597,0.2443,289,283,97.92,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.5,139.9,1.2,0.4943,0.0371,0.1927,289,283,97.92,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.4,127.1001,1.2,0.4491,0.0346,0.186,289,283,97.92,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.4,127.9001,1.2,0.4519,0.0356,0.1886,289,283,97.92,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.6,110.7001,1.5,0.3912,0.031,0.176,289,283,97.92,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.5,96.7001,1.4,0.3417,0.0212,0.1457,289,283,97.92,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,1.1,97.8001,0.9,0.3456,0.0146,0.1207,289,283,97.92,2.01529E+12,0.3
