product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,5,457.8,4.4,2.4095,0.7614,0.8726,289,190,65.74,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,2,133,1.9,0.9568,0.1619,0.4023,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,4.8,360.0999,4.2,1.9154,0.6772,0.8229,289,188,65.05,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,4.3,300.3999,3.6,1.5894,0.417,0.6458,289,189,65.4,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,4.1,184.2,3.9,1.2118,0.3293,0.5739,289,152,52.6,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.3,314.8,6.2,1.7202,0.464,0.6812,289,183,63.32,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,5.3,383.9,4.5,2.0205,0.6443,0.8027,289,190,65.74,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,5.7,358.4001,5.2,1.8863,0.7156,0.8459,289,190,65.74,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,4.9,207.4,4.7,1.3919,0.5852,0.765,289,149,51.56,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,5.1,251.4998,4.9,1.497,0.6066,0.7788,289,168,58.13,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,3.1,221.8,2.7,1.1989,0.152,0.3899,289,185,64.01,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,6.3,372.9001,5.6,1.9626,0.5148,0.7175,289,190,65.74,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,1.4,140.6,1.1,0.8034,0.0363,0.1906,289,175,60.55,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.6,312.7,5.9,1.6903,0.8727,0.9342,289,185,64.01,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.9,5.3,406.2001,4.4,2.1379,0.7694,0.8772,289,190,65.74,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,4.7,315.9,4.1,1.6626,0.4264,0.653,289,190,65.74,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,5,315.2999,4.4,1.6595,0.5062,0.7115,289,190,65.74,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,3.3,250.5999,2.6,1.3189,0.161,0.4013,289,190,65.74,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,4.9,275.2999,4.5,1.4489,0.4318,0.6571,289,190,65.74,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,4.7,262.0999,4.2,1.3795,0.4481,0.6694,289,190,65.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,3.8,215.8999,3.3,1.1363,0.1709,0.4135,289,190,65.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,4.6,221,4.1,1.1632,0.3273,0.5721,289,190,65.74,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.4,4.3,200,3.9,1.0526,0.2345,0.4842,289,190,65.74,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.4,170.9,2.1,0.8995,0.1483,0.385,289,190,65.74,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.8,66.2,0.7,0.3678,0.0249,0.1576,289,180,62.28,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.4,104.3,1.3,0.5489,0.0765,0.2766,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.3,96.3,1.2,0.5068,0.0832,0.2884,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,1.6,112.9,1.4,0.5942,0.0803,0.2834,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.9,79.6,0.7,0.428,0.0224,0.1498,289,186,64.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,79.7,1.5,0.4195,0.043,0.2075,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2.1,98.3999,2,0.5179,0.0793,0.2815,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,2.1,101.7,2,0.5353,0.0799,0.2826,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.4,97.3,1.3,0.5121,0.0563,0.2373,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.1,78.5,1,0.4132,0.043,0.2075,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1,70.2,0.9,0.3695,0.0348,0.1864,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.9,58.6,0.8,0.3084,0.0292,0.1709,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.3,77,1.2,0.4053,0.042,0.2049,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,39.3,0.6,0.2068,0.0173,0.1314,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,53.6,0.6,0.2821,0.018,0.1341,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.5,51.8,1.4,0.2726,0.0388,0.1971,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1,49.8,0.9,0.2621,0.028,0.1674,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,16,0.2,0.1081,0.0014,0.0377,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,19,0.2,0.1056,0.001,0.0311,289,180,62.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,12.4,0,0.1,0,0,289,124,42.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,43.8,0.5,0.2305,0.0161,0.127,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.4,24.2,0.3,0.1352,0.004,0.0629,289,179,61.94,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,36.8,0.4,0.1937,0.0116,0.1079,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,34.1,0.4,0.1795,0.0104,0.1018,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,4,0.1,0.1026,0.0002,0.0158,289,39,13.49,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,33,0.5,0.1746,0.0067,0.0816,289,189,65.4,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.7,59.5,0.6,0.3132,0.0166,0.1289,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,43.3,0.4,0.2279,0.0081,0.0901,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.7,46.7,0.6,0.2458,0.0141,0.1186,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.6,33.0001,0.5,0.1765,0.0086,0.093,289,187,64.71,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,22.8,0.5,0.1219,0.0048,0.0694,289,187,64.71,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.8,51.7,0.7,0.2721,0.0201,0.1418,289,190,65.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.1,72.2,1,0.38,0.0313,0.1769,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.4,85.8,1.2,0.4516,0.0391,0.1978,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.7,107,1.5,0.5632,0.0662,0.2573,289,190,65.74,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,2.4,128.7,2.2,0.6774,0.1271,0.3565,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,2.4,155.6001,2.1,0.8189,0.1663,0.4078,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,2.4,157,2.1,0.8263,0.1058,0.3253,289,190,65.74,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,2.4,159.2,2.2,0.8559,0.1672,0.4089,289,186,64.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.7,146.1,1.5,0.7689,0.093,0.3049,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2.4,198.6,2.2,1.0453,0.2032,0.4508,289,190,65.74,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.7,162.4,1.6,0.8731,0.1001,0.3164,289,186,64.36,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,4,232.3999,3.7,1.2232,0.36,0.6,289,190,65.74,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.3,186.8,2.2,1.086,0.1767,0.4203,289,172,59.52,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,4.5,291.5001,4.2,1.5342,0.6041,0.7773,289,190,65.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,6.1,329.6,5.8,1.7347,1.1607,1.0774,289,190,65.74,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,3,214.6,2.8,1.1791,0.4555,0.6749,289,182,62.98,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,6,347.7,5.5,1.83,1.1595,1.0768,289,190,65.74,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,3,220.0999,2.9,1.1962,0.23,0.4796,289,184,63.67,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,6.8,365.4999,6.1,1.9237,1.14,1.0677,289,190,65.74,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,3.3,173.5,3.1,1.1194,0.2205,0.4696,289,155,53.63,2.0151E+12,1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,5.2,373.2,4.7,1.9642,0.8292,0.9106,289,190,65.74,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,5.4,332.2,4.7,1.7484,0.5183,0.7199,289,190,65.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,5.2,338.8,4.4,1.7832,0.6037,0.777,289,190,65.74,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,4.2,297.5999,3.6,1.5663,0.2302,0.4798,289,190,65.74,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,5,333.3,4.5,1.7542,0.6936,0.8329,289,190,65.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,4.4,290.1,4.1,1.5268,0.3593,0.5994,289,190,65.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,4.8,320.1,4.2,1.6847,0.5448,0.7381,289,190,65.74,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,4.3,284.5,3.9,1.4974,0.2229,0.4721,289,190,65.74,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,3.5,271.5,2.9,1.4289,0.1588,0.3985,289,190,65.74,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,4.4,293.3001,3.9,1.5437,0.2676,0.5173,289,190,65.74,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,4.2,323.4,3.7,1.7021,0.4527,0.6729,289,190,65.74,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,6.7,333.6001,6,1.7558,0.4786,0.6918,289,190,65.74,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,4.8,333.2999,4.1,1.7542,0.5132,0.7164,289,190,65.74,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,5,323.2,4.4,1.7011,0.3336,0.5776,289,190,65.74,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,3.4,258.7,2.9,1.3616,0.2331,0.4828,289,190,65.74,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,5.3,152.1999,5.1,0.9453,0.3235,0.5687,289,161,55.71,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.7,354.3,6.2,1.8647,0.886,0.9413,289,190,65.74,2.01511E+12,2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,4.5,316.6999,3.8,1.6668,0.2871,0.5358,289,190,65.74,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,4.9,311.7,4.3,1.6405,0.571,0.7557,289,190,65.74,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,6.5,295.5,5.8,1.5553,0.5927,0.7699,289,190,65.74,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,4.4,262.9999,3.8,1.3842,0.3383,0.5816,289,190,65.74,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,4.7,231.6,4.2,1.2189,0.303,0.5505,289,190,65.74,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,3.8,215,3.3,1.1316,0.2085,0.4566,289,190,65.74,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2.2,176.3,1.9,0.9279,0.139,0.3728,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,4.3,222.1,3.9,1.1689,0.407,0.638,289,190,65.74,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.9,108.3,1.7,0.5886,0.1098,0.3314,289,184,63.67,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,4.3,199.4,4.2,1.0495,0.4409,0.664,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,4.4,215,4.1,1.1316,0.4017,0.6338,289,190,65.74,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,4.9,176.4,4.7,0.9284,0.3308,0.5751,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,4.5,165.5,4.4,0.8711,0.2974,0.5454,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,2.8,155.4,2.5,0.8179,0.1708,0.4133,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.9,147.7,1.6,0.7774,0.1203,0.3468,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1,38,0.9,0.2676,0.0612,0.2474,289,142,49.13,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.5,113.2,1.4,0.6119,0.1073,0.3276,289,185,64.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.3,108.4999,1.2,0.5711,0.0627,0.2504,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.2,105.2999,1.1,0.5542,0.065,0.255,289,190,65.74,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,50.2,0.5,0.2642,0.0151,0.123,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1,93.8,0.9,0.4937,0.0476,0.2183,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.1,81.1,1,0.4268,0.0443,0.2104,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.1,75.9,1,0.3995,0.0336,0.1834,289,190,65.74,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,61.8,0.6,0.3253,0.0212,0.1454,289,190,65.74,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,49.2,0.6,0.2589,0.0206,0.1436,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,10.1,0.2,0.1278,0.0023,0.0476,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,9.4,0.2,0.1205,0.0024,0.049,289,78,26.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,19,0.2,0.105,0.0007,0.0263,289,181,62.63,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.7,38.4,0.6,0.2021,0.0154,0.124,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.7,35.8,0.6,0.1894,0.0169,0.1301,289,189,65.4,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,34.3,0.4,0.1805,0.0089,0.0945,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.6,48.3,0.5,0.2542,0.015,0.1225,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,24.1,0.4,0.1268,0.004,0.063,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,35.7,0.5,0.1879,0.0118,0.1086,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.6,44,0.5,0.2316,0.0157,0.1255,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.4,23.3,0.3,0.1259,0.0029,0.0538,289,185,64.01,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,39.5,0.4,0.2079,0.0115,0.1071,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.7,44.2,0.6,0.2326,0.0146,0.1209,289,190,65.74,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,48.9,0.6,0.2574,0.0161,0.127,289,190,65.74,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.7,40.8,0.6,0.2147,0.0139,0.1178,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.7,59.2,0.6,0.3116,0.0163,0.1276,289,190,65.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,20.9,0.2,0.113,0.0017,0.0409,289,185,64.01,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.7,39.3,0.6,0.2068,0.0137,0.117,289,190,65.74,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,58.2,0.6,0.3063,0.0195,0.1398,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.9,64.8,0.8,0.3411,0.0223,0.1494,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,46.3,0.7,0.2437,0.0205,0.143,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.9,59.2,0.8,0.3116,0.0261,0.1615,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.8,60.8,0.7,0.32,0.0192,0.1385,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1,76.8,0.9,0.4042,0.0424,0.2059,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.2,88.4,1,0.4653,0.0391,0.1978,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,3.2,89.3,3.1,0.47,0.103,0.321,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,2.1,126.5,1.9,0.6658,0.1001,0.3165,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,2.2,162.3,1.9,0.8542,0.1693,0.4115,289,190,65.74,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,2.8,182.3001,2.5,0.9595,0.1551,0.3939,289,190,65.74,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,2.2,174.4001,1.9,0.9228,0.1705,0.413,289,189,65.4,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.6,184.4,2.3,0.9705,0.2063,0.4542,289,190,65.74,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.8,233.3999,2.5,1.2284,0.2932,0.5415,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.3,26.5,1.2,0.2849,0.043,0.2074,289,93,32.18,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,4.4,242.6001,4.1,1.2768,0.4696,0.6853,289,190,65.74,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,4.5,283.5999,4.1,1.4926,0.5142,0.717,289,190,65.74,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6.5,295.1,6,1.5532,0.9371,0.9681,289,190,65.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,5,308.3001,4.7,1.6312,0.8284,0.9102,289,189,65.4,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,6.5,374.9,6,1.9732,1.2464,1.1164,289,190,65.74,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,4.5,334.9999,4,1.7632,0.7004,0.8369,289,190,65.74,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,6.7,363.1,6.2,1.9111,1.0721,1.0354,289,190,65.74,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,5.5,336.0999,5,1.7689,0.6998,0.8366,289,190,65.74,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,5.6,332.2,5.3,1.7577,0.9471,0.9732,289,189,65.4,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,4.3,337.9,3.8,1.7784,0.5104,0.7144,289,190,65.74,2.01512E+12,2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6,397.6999,5.3,2.0932,0.8146,0.9026,289,190,65.74,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,6.8,399.9001,6.2,2.1271,1.1387,1.0671,289,188,65.05,2.01512E+12,2.4
