product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.7,6.8,1439.5002,5.1,5.2156,0.4243,0.6514,289,276,95.5,2.01521E+12,5
MCD15A3H,Lai_500m,A2010181,30/06/2010,2.1,6.8,1538.8994,4.7,5.6577,0.4713,0.6865,289,272,94.12,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,5.7,77.8,4.7,2.2882,2.7575,1.6606,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.9,1367.4984,5.9,4.9727,0.6082,0.7798,289,275,95.16,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,3.8,5.8,1292.8999,2,4.7708,0.1137,0.3371,289,271,93.77,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.4,6.7,1354.7001,5.3,4.9805,0.3477,0.5896,289,272,94.12,2.01521E+12,4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,6.6,1042.1003,6.1,4.4534,2.1232,1.4571,289,234,80.97,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.7,1178.0005,6.2,4.6016,1.8905,1.3749,289,256,88.58,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.5,1006.6,5.9,4.1086,2.0668,1.4376,289,245,84.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.9,6.8,1377.1997,5.9,4.8664,0.6434,0.8021,289,283,97.92,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,6.9,717.0998,6.7,3.0909,3.4416,1.8552,289,232,80.28,2.01521E+12,5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.9,6.6,1257.0999,5.7,4.6387,1.2861,1.1341,289,271,93.77,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.8,6.7,1291.2,4.9,4.628,0.5005,0.7075,289,279,96.54,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.7,6.3,1344.3998,4.6,4.7172,0.1361,0.3689,289,285,98.62,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,2.1,6.8,1233.7998,4.7,4.314,0.541,0.7355,289,286,98.96,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.6,5.8,1280.2007,3.2,4.5077,0.1306,0.3614,289,284,98.27,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,2.2,5.3,1220.1012,3.1,4.2661,0.2151,0.4638,289,286,98.96,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.7,1037.8999,6.1,3.6546,1.3525,1.163,289,284,98.27,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.2,5.9,735.2001,4.7,2.6071,1.0339,1.0168,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.6,5.1,982.9999,3.5,3.4371,0.9711,0.9855,289,286,98.96,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,1.8,122.0999,1.4,0.8538,0.0712,0.2668,289,143,49.48,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.3,4.6,644.2999,3.3,2.2528,0.4096,0.64,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,3,445.8001,2.6,1.5587,0.0461,0.2148,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,2.8,321.3003,1.9,1.1234,0.0607,0.2463,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,2.7,313.0997,2,1.0948,0.0701,0.2649,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,1.9,269.6996,1.2,0.943,0.0301,0.1736,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.8,228.9997,1.3,0.8007,0.0259,0.1609,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,2.1,244.1998,1.6,0.8538,0.0419,0.2046,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.9,233.1996,1.4,0.8154,0.0249,0.1579,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.4,1.9,223.3998,1.5,0.7811,0.0229,0.1512,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.7,40.8,0.6,0.3138,0.0158,0.1257,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.4,1.9,220.9997,1.5,0.7727,0.0382,0.1955,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.8,223.6997,1.3,0.7822,0.0285,0.1689,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.8,209.8997,1.3,0.7339,0.0243,0.1558,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,1.8,211.6996,1.3,0.7402,0.0254,0.1594,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.4,19.4,1.3,0.4619,0.08,0.2828,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.9,100.1,0.8,0.4883,0.0057,0.0756,289,205,70.93,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.8,116.4,1.7,0.6431,0.0806,0.2839,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,1.5,29.8,1.3,0.596,0.0368,0.1918,289,50,17.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.1,91.6,1,0.4673,0.0139,0.118,289,196,67.82,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.4,0.6,35.3,0.2,0.4972,0.0006,0.0236,289,71,24.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.2,122.3999,0.9,0.5564,0.0163,0.1276,289,220,76.12,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,1.6,134.7999,1.3,0.5886,0.0226,0.1503,289,229,79.24,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,2.1,88.1,1.9,0.6725,0.1105,0.3325,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,1.2,94.9,1,0.5362,0.0119,0.1091,289,177,61.25,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,4.2,12.6,4.1,1.05,1.9958,1.4127,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.4,32.5,1.3,0.3066,0.0663,0.2574,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,4.2,86,4.1,0.5658,0.2036,0.4512,289,152,52.6,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.2,45.4,1.1,0.4935,0.0332,0.1823,289,92,31.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,1.3,53.1,1,0.6103,0.0308,0.1755,289,87,30.1,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.9,67.9,0.8,0.552,0.0251,0.1584,289,123,42.56,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.8,79.5,0.7,0.3955,0.0223,0.1494,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.9,61.8,0.8,0.4262,0.0208,0.1443,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.4,66.2,1.2,0.4797,0.0568,0.2384,289,138,47.75,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.1,58.3,1,0.5398,0.0239,0.1545,289,108,37.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,0.7,41,0.4,0.5,0.0029,0.0541,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,0.9,28.2,0.6,0.4862,0.0184,0.1358,289,58,20.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.4,0.7,31.5,0.3,0.5081,0.003,0.0548,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.3,118.7001,1,0.4565,0.0331,0.1819,289,260,89.97,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.8,28.4,0.7,0.4,0.0262,0.1619,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1,55.5,0.8,0.5286,0.0276,0.166,289,105,36.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.9,70.9,0.8,0.4758,0.0089,0.0946,289,149,51.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.9,86.6999,0.8,0.5704,0.0184,0.1356,289,152,52.6,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.4,1.3,251.1999,0.9,0.8783,0.0167,0.1294,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.7,270.5997,1.2,0.9462,0.0244,0.1561,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,1.3,231.9999,1,0.8256,0.0371,0.1925,289,281,97.23,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.9,215.8999,1.6,0.8996,0.0656,0.2562,289,240,83.04,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.6,1.9,328.2002,1.3,1.1476,0.0314,0.1771,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,1.4,281.1998,0.8,0.9832,0.0142,0.1191,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,2.3,345.4001,1.8,1.2077,0.0449,0.2119,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,1.2,261.3995,0.6,0.914,0.0062,0.0785,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,0.8,44.1,0.5,0.525,0.0102,0.101,289,84,29.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.9,2.4,366.5002,1.5,1.2815,0.0379,0.1946,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,1.9,345.8002,1.2,1.2091,0.0235,0.1532,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,4.7,394.6003,4,1.3797,0.3132,0.5597,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,4.9,654.9999,3.9,2.2902,0.3179,0.5638,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.4,6,984.2003,4.6,3.4413,1.1551,1.0747,289,286,98.96,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,2.7,6.8,1406.4001,4.1,4.9521,0.5892,0.7676,289,284,98.27,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,2.8,6.9,1492.3997,4.1,5.2549,0.4047,0.6361,289,284,98.27,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.8,6.8,1441.5,6,5.2228,1.0689,1.0339,289,276,95.5,2.01522E+12,3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.8,6.7,1272.0999,5.9,4.6941,1.1556,1.075,289,271,93.77,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.8,6.6,575.3003,5.8,2.6512,3.4272,1.8513,289,217,75.09,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.8,1229.2999,6.1,4.5195,2.2454,1.4985,289,272,94.12,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.3,6.8,1486.4998,5.5,5.5056,0.3742,0.6117,289,270,93.43,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.8,919.3,6,4.6196,2.3141,1.5212,289,199,68.86,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.4,6.9,1462.4003,5.5,5.3568,0.5912,0.7689,289,273,94.46,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,1.3,5.9,0.7,0.8429,0.0596,0.2441,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,5.6,460.5,4.5,2.971,1.7285,1.3147,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.8,1445.3005,6,5.2556,0.7716,0.8784,289,275,95.16,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.8,6.9,1432.7998,5.1,5.4479,0.5299,0.7279,289,263,91,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,1,6.8,1041.6998,5.8,4.8451,1.6803,1.2963,289,215,74.39,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.2,6.8,1388.3992,5.6,5.0487,0.5064,0.7116,289,275,95.16,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,6.8,611.5,5.9,3.2527,2.2931,1.5143,289,188,65.05,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,6.8,874.0001,6.2,3.9909,2.9426,1.7154,289,219,75.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6.8,1388.3992,5.9,5.0487,0.8821,0.9392,289,275,95.16,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,6.8,1386.2999,5.6,4.916,0.3135,0.5599,289,282,97.58,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,6.3,1311.5999,6,4.8044,0.3501,0.5917,289,273,94.46,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.7,6.8,1339.5,5.1,4.7332,0.3679,0.6065,289,283,97.92,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,6.8,981.2001,5.9,4.1753,1.5088,1.2283,289,235,81.31,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,6,532.1999,5.7,2.5835,2.3125,1.5207,289,206,71.28,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,2.2,6.5,1314.6005,4.3,4.5965,0.2762,0.5256,289,286,98.96,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,2.3,6.4,1285.0002,4.1,4.493,0.2152,0.4639,289,286,98.96,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.8,6.5,1242.101,5.7,4.3582,0.4941,0.7029,289,285,98.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,1,5.8,739.5999,4.8,2.586,0.8243,0.9079,289,286,98.96,2.01522E+12,3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1.6,37.4,1.4,0.8311,0.1373,0.3705,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.1,53.7,1,0.5901,0.0288,0.1697,289,91,31.49,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,2.8,379.6,1.9,1.3273,0.0423,0.2056,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,1.3,272.6995,0.7,0.9535,0.008,0.0895,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,2.2,259.8997,1.5,0.9087,0.0297,0.1723,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.1,273.9999,1.9,0.958,0.0484,0.22,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,211.4,1,0.7392,0.0439,0.2094,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,1.7,257.3996,1.2,0.9,0.0262,0.1619,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,2,228.1998,1.5,0.7979,0.0324,0.1799,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.1,50.2,1,0.5284,0.0378,0.1945,289,95,32.87,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,2,236.7997,1.6,0.828,0.0357,0.1888,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.9,252.6998,1.4,0.8836,0.0309,0.1757,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.4,1.3,222.5998,0.9,0.7783,0.0203,0.1425,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.1,161.2999,0.9,0.564,0.024,0.1549,289,286,98.96,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.9,56.2,0.8,0.3512,0.037,0.1923,289,160,55.36,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.6,213.6997,2.3,0.7472,0.0403,0.2008,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,18.5,0.6,0.5286,0.0209,0.1446,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,1.9,212.7999,1.6,0.7441,0.0314,0.1772,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,93.8,0.8,0.4553,0.0154,0.124,289,206,71.28,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.1,128.3,1,0.5346,0.0149,0.1222,289,240,83.04,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.2,147.7,1.1,0.5637,0.0144,0.1199,289,262,90.66,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,0.3,3.6,0.1,0.225,0.0019,0.0433,289,16,5.54,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,0.5,19.7,0.3,0.3283,0.0054,0.0732,289,60,20.76,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.9,135.5,1.8,0.6452,0.0705,0.2655,289,210,72.66,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.1,145.3999,0.8,0.6109,0.018,0.1343,289,238,82.35,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,1.1,55.3,0.8,0.6284,0.0429,0.2072,289,88,30.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,111.2001,1,0.5172,0.0326,0.1805,289,215,74.39,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.7,16.7,0.4,0.3976,0.0217,0.1472,289,42,14.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.9,25.2,0.8,0.5478,0.0603,0.2456,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.4,59,2.1,0.596,0.0933,0.3055,289,99,34.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.1,125.0001,1,0.5187,0.0437,0.209,289,241,83.39,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.4,112,2.3,0.5068,0.0424,0.2058,289,221,76.47,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,4.2,90.1,4,0.7973,0.2928,0.5411,289,113,39.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.8,25.1,0.7,0.2758,0.0339,0.1842,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.2,80.8,1,0.5855,0.0338,0.184,289,138,47.75,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,6.8,1,0.3778,0.1117,0.3343,289,18,6.23,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,0.6,3.7,0.3,0.4625,0.0098,0.0992,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1,27.4,0.9,0.4724,0.0544,0.2333,289,58,20.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,1.1,49.8,0.6,0.6468,0.0144,0.1202,289,77,26.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1,189.8,0.8,0.6978,0.0317,0.178,289,272,94.12,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,2.1,288.0999,1.8,1.0073,0.0447,0.2115,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,2.1,325.7002,1.5,1.1388,0.0452,0.2127,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.1,190.7004,0.8,0.6668,0.0138,0.1173,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.6,331.1003,1.9,1.1577,0.044,0.2097,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.7,2.1,307.2002,1.4,1.0741,0.0246,0.157,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,2.3,345.3001,1.6,1.2073,0.0449,0.212,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,2.1,272.2998,1.8,0.983,0.0534,0.2311,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,2.1,266.8999,1.6,0.9332,0.0401,0.2003,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,2.2,316.2002,1.5,1.1056,0.0316,0.1777,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.9,1.9,378.3002,1,1.3227,0.0281,0.1677,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.6,2.3,294.1001,1.7,1.0283,0.0359,0.1894,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,2.7,451.5001,1.7,1.5787,0.0494,0.2222,289,286,98.96,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,1.1,2.9,468.0003,1.8,1.6364,0.0607,0.2464,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,5.7,736.3999,4.5,2.5748,0.9106,0.9542,289,286,98.96,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.5,6.7,1116.9005,5.2,3.9052,1.5142,1.2305,289,286,98.96,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.8,1088.8,6.1,3.8747,1.7381,1.3184,289,281,97.23,2.01525E+12,2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,6.7,434.3,6.1,2.3349,2.0266,1.4236,289,186,64.36,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,6.7,493.4001,6.5,4.0777,3.5176,1.8755,289,121,41.87,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,2.4,6.8,1511.3003,4.4,5.3028,0.5787,0.7607,289,285,98.62,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,6.7,895.0001,5.9,4.3237,2.6977,1.6425,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,6.8,1521.4003,6.1,5.4336,0.8213,0.9063,289,280,96.89,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,5.7,128.8,5,1.6727,1.0119,1.0059,289,77,26.64,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,6.8,1426.7003,6,5.132,0.359,0.5992,289,278,96.19,2.01525E+12,4.9
