product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.5,6.8,1384.6998,5.3,5.0536,0.8702,0.9328,289,274,94.81,2.01515E+12,5.8
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.7,6.8,1346.6001,5.1,4.8265,1.0095,1.0048,289,279,96.54,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,1,6.8,1239.6001,5.8,4.7677,1.703,1.305,289,260,89.97,2.01515E+12,5.4
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.7,6.8,1358.0995,5.1,4.816,0.9589,0.9792,289,282,97.58,2.01515E+12,6.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.3,6.8,1337.4009,5.5,4.7594,1.3464,1.1603,289,281,97.23,2.01515E+12,6.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,1.1,5.3,949.0995,4.2,3.9711,1.3415,1.1582,289,239,82.7,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.9,6.7,1208.2998,5.8,4.6833,1.7077,1.3068,289,258,89.27,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.5,6.8,1007.7998,6.3,4.1473,2.6402,1.6249,289,243,84.08,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.6,6.8,1374.9003,5.2,4.9635,0.9877,0.9938,289,277,95.85,2.01515E+12,6.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,6.2,1174.5997,5.6,4.3504,1.0755,1.0371,289,270,93.43,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,1,6.2,1105.4001,5.2,3.9199,1.3724,1.1715,289,282,97.58,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.6,6.7,626.9,6.1,2.6121,2.1333,1.4606,289,240,83.04,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.5,6.4,664.7,5.9,4.0042,2.234,1.4947,289,166,57.44,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,1.1,60.7,0.8,0.6898,0.0209,0.1446,289,88,30.45,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002245,02/09/2002,1.2,6.8,1106.6991,5.6,4.3571,0.6455,0.8034,289,254,87.89,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.4,6.8,1264.0002,5.4,4.5468,0.8711,0.9333,289,278,96.19,2.01515E+12,5
MCD15A3H,Lai_500m,A2002253,10/09/2002,1,6.3,1109.4996,5.3,4.0345,1.2975,1.1391,289,275,95.16,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,6.8,1044.9999,6.6,3.8561,1.5843,1.2587,289,271,93.77,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002261,18/09/2002,1,6.6,1070.2999,5.6,3.8225,1.3582,1.1654,289,280,96.89,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.9,5.2,972.3,4.3,3.4725,1.1544,1.0744,289,280,96.89,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.6,6.4,1038.0013,5.8,3.7473,1.5894,1.2607,289,277,95.85,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002273,30/09/2002,1.1,6.6,1061.9004,5.5,3.7656,1.2914,1.1364,289,282,97.58,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.6,6.7,821,6.1,2.9746,1.6767,1.2949,289,276,95.5,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,4.4,329.5999,4.1,1.505,0.2705,0.5201,289,219,75.78,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,1,5.4,875.1999,4.4,3.1035,1.2308,1.1094,289,282,97.58,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.8,5,635.4001,4.2,2.2532,0.8179,0.9044,289,282,97.58,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.7,5.8,614.3002,5.1,2.1784,1.0118,1.0059,289,282,97.58,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,3.3,63.7,3.2,0.6924,0.4129,0.6426,289,92,31.83,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.4,2.1,303.9002,1.7,1.0777,0.0678,0.2605,289,282,97.58,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.7,2.5,345.6002,1.8,1.2299,0.1078,0.3283,289,281,97.23,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.6,2.3,330.8003,1.7,1.1731,0.1189,0.3448,289,282,97.58,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,1.3,183.4,1,0.6504,0.0234,0.1528,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.5,204.0997,1.2,0.7238,0.046,0.2145,289,282,97.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,2.2,266.2998,1.9,0.9443,0.1279,0.3576,289,282,97.58,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,2.6,286.8999,2.3,1.0174,0.2087,0.4568,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.4,2.2,269.9998,1.8,0.9574,0.1768,0.4205,289,282,97.58,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,1,71.2,0.9,0.4238,0.0531,0.2305,289,168,58.13,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,2.2,249.4999,1.9,0.8848,0.1406,0.3749,289,282,97.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1.9,113.8,1.8,0.7958,0.1527,0.3908,289,143,49.48,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,2.1,191.5998,1.8,0.7123,0.0702,0.265,289,269,93.08,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,2.1,253.6998,1.8,0.8996,0.1347,0.367,289,282,97.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.9,134.9001,0.8,0.4801,0.0299,0.173,289,281,97.23,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,2.2,226.1998,1.9,0.8079,0.1151,0.3392,289,280,96.89,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,2.4,271.7998,2.1,0.9638,0.1722,0.4149,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.6,66,0.5,0.3,0.01,0.1,289,220,76.12,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,2.3,124.6001,2.2,0.4684,0.0415,0.2037,289,266,92.04,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,2.4,263.2999,2.1,0.9337,0.1807,0.4251,289,282,97.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,2.5,260.8999,2.2,0.9252,0.1735,0.4166,289,282,97.58,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,2.2,232.0998,2.1,0.8502,0.1662,0.4077,289,273,94.46,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,2.1,251.4998,1.8,0.8918,0.1254,0.3541,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,2.3,241.4998,2,0.8564,0.1577,0.3971,289,282,97.58,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,2.2,241.2998,1.9,0.8557,0.1585,0.3981,289,282,97.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.3,29.5,1.2,0.4683,0.132,0.3633,289,63,21.8,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1.3,38.9,1.2,0.4863,0.0647,0.2543,289,80,27.68,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1,10,0.9,0.4762,0.0999,0.3161,289,21,7.27,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.5,146.5999,1.4,0.6458,0.0679,0.2607,289,227,78.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,2.4,266.4998,2.1,0.945,0.1211,0.3479,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.4,2.3,299.4,1.9,1.0617,0.1014,0.3184,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,1.9,266.5999,1.6,0.9454,0.0698,0.2642,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,1.6,187.8,1.4,0.7307,0.0389,0.1971,289,257,88.93,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.3,2.3,296.5999,2,1.0518,0.153,0.3911,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.5,2.3,314.4001,1.8,1.1149,0.1252,0.3539,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.5,2.2,288.7003,1.7,1.0238,0.0866,0.2942,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.5,2.5,317.2,2,1.1248,0.1145,0.3384,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,2.5,340,2,1.2057,0.1529,0.391,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.5,2.2,293.6,1.7,1.0411,0.0879,0.2964,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.7,2.1,342.2,1.4,1.2135,0.0814,0.2853,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.6,1.8,298.6,1.2,1.0664,0.0565,0.2377,289,280,96.89,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.7,4.6,377.3001,3.9,1.3379,0.1978,0.4448,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.7,2.4,368.5999,1.7,1.3071,0.1313,0.3623,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,2.5,276.4001,2.2,1.1328,0.2191,0.4681,289,244,84.43,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,1.4,8.9,1.2,0.7417,0.0974,0.3121,289,12,4.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,1.2,4.4,571.8,3.2,2.0277,0.2333,0.483,289,282,97.58,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,6.9,335.0999,6.3,4.1887,3.2405,1.8001,289,80,27.68,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,1,6.4,865.6996,5.4,3.3685,1.6487,1.284,289,257,88.93,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.6,6.2,373.5001,5.6,2.6303,3.0063,1.7339,289,142,49.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.8,6.5,710.9998,5.7,2.7346,1.6143,1.2705,289,260,89.97,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,1.4,6.7,961.2003,5.3,3.4329,1.2541,1.1198,289,280,96.89,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,1,6.6,661.9002,5.6,2.5072,1.7337,1.3167,289,264,91.35,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.8,6.9,1302.6001,5.1,5.169,1.0262,1.013,289,252,87.2,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.7,6.7,1283.3999,5,4.9552,0.5385,0.7338,289,259,89.62,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,1,6.8,941.3001,5.8,3.842,2.1426,1.4638,289,245,84.78,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.9,6.8,1352.3,4.9,5.0648,0.7611,0.8724,289,267,92.39,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.8,6.8,689.7996,6,4.3384,3.7148,1.9274,289,159,55.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,6.8,1237.6001,6.1,4.8344,1.2783,1.1306,289,256,88.58,2.01508E+12,5
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.2,6.8,1101.4999,5.6,4.4595,1.9533,1.3976,289,247,85.47,2.01508E+12,6.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,6.8,492.7997,6.3,3.119,3.6193,1.9024,289,158,54.67,2.01508E+12,5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,6.7,1173.3995,6.1,4.6379,1.5344,1.2387,289,253,87.54,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.4,5.2,477.1001,4.8,2.4218,1.0527,1.026,289,197,68.17,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,6.8,335.8,6.6,2.3648,3.2436,1.801,289,142,49.13,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,5.9,31.8,5.7,1.5143,2.725,1.6508,289,21,7.27,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,4.3,19.3,4,1.3786,1.3417,1.1583,289,14,4.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.7,6.6,1097.7006,4.9,4.4084,1.1632,1.0785,289,249,86.16,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.8,6.8,1021.5001,6,3.7145,1.8815,1.3717,289,275,95.16,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003233,21/08/2003,1.2,6.8,1266.1001,5.6,4.6893,0.8496,0.9218,289,270,93.43,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.4,6,1170.9006,4.6,4.6281,0.7826,0.8846,289,253,87.54,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.5,5.4,517.8,4.9,2.6418,1.3942,1.1807,289,196,67.82,2.01508E+12,2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.9,6.6,624.3997,5.7,2.6914,1.6544,1.2862,289,232,80.28,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,6.3,1106.5001,5.7,3.9377,1.1662,1.0799,289,281,97.23,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.2,6.3,1125.0997,5.1,4.0471,0.9566,0.9781,289,278,96.19,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,5.9,1120.1001,5.3,4.0437,1.0087,1.0043,289,277,95.85,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.5,6.8,1152.4011,5.3,4.1157,0.937,0.968,289,280,96.89,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.9,5.7,962.1004,4.8,3.6582,1.1539,1.0742,289,263,91,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,6.2,578.0002,5.7,2.5351,2.4322,1.5595,289,228,78.89,2.01508E+12,2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,6.3,952.6992,6,3.4518,1.1995,1.0952,289,276,95.5,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,1,6.8,939.8001,5.8,3.3326,1.4659,1.2107,289,282,97.58,2.01508E+12,3.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.7,4.6,515.0997,3.9,1.8266,0.4469,0.6685,289,282,97.58,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,1,4.8,571.5,3.8,2.0266,0.4454,0.6674,289,282,97.58,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.6,2.9,440.8,2.3,1.5631,0.1862,0.4315,289,282,97.58,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.8,3,438.1999,2.2,1.5539,0.1708,0.4133,289,282,97.58,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.6,2.7,321.8,2.1,1.1411,0.1038,0.3221,289,282,97.58,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.5,2.4,294.0999,1.9,1.0429,0.1268,0.3562,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.3,1.8,238.6997,1.5,0.8465,0.0728,0.2699,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,2.5,244.2999,2.2,0.8663,0.1229,0.3506,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,2.1,247.6998,1.8,0.8784,0.1402,0.3744,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,2.7,278.3999,2.4,0.9872,0.2192,0.4682,289,282,97.58,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,2.8,268.6,2.5,0.9593,0.2128,0.4613,289,280,96.89,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.4,2.6,288.2998,2.2,1.0223,0.1827,0.4275,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,3.2,289.2997,2.9,1.0259,0.2391,0.489,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,2.7,275.0998,2.4,0.9755,0.2182,0.4672,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,2.2,220.9998,1.9,0.7837,0.0985,0.3138,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.9,30.2,0.8,0.5491,0.0592,0.2434,289,55,19.03,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,1.6,209.0998,1.3,0.7415,0.0718,0.2679,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.7,30.1,0.6,0.3103,0.0283,0.1684,289,97,33.56,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,2.5,264.9999,2.2,0.9397,0.2003,0.4475,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,3.4,307.7999,3.1,1.0915,0.2946,0.5428,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.3,2.3,281.2999,2,0.9975,0.1896,0.4354,289,282,97.58,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,2.4,249.6999,2.1,0.8855,0.1832,0.4281,289,282,97.58,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,1.7,211.7998,1.4,0.7511,0.0754,0.2746,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,2.5,239.9998,2.2,0.8511,0.1734,0.4164,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,3.3,264.7999,3,0.9423,0.2548,0.5048,289,281,97.23,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,3.1,129.1,3,0.6724,0.164,0.4049,289,192,66.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.7,186,2.6,0.8194,0.2371,0.4869,289,227,78.55,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.6,69.0999,0.5,0.3562,0.0156,0.1247,289,194,67.13,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,2.7,86.4,2.6,0.8816,0.3254,0.5704,289,98,33.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,2,109.1,1.9,0.4743,0.0746,0.2731,289,230,79.58,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,1.9,225.7999,1.6,0.8007,0.119,0.345,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.3,2.4,268.3999,2.1,0.9518,0.2011,0.4484,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.3,2.6,253.5998,2.3,0.8993,0.1473,0.3838,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,2.6,263.7999,2.3,0.9355,0.1511,0.3887,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,2.3,249.0999,2,0.8833,0.1792,0.4233,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,2.7,276.8998,2.4,0.9819,0.1813,0.4258,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,2,263.2998,1.7,0.9337,0.1011,0.318,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.5,2.5,304.9001,2,1.0812,0.122,0.3492,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,2.6,295.1998,2.3,1.0468,0.2008,0.4481,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.4,2.3,302.5,1.9,1.0727,0.1417,0.3764,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.5,2.6,310.7,2.1,1.1018,0.1479,0.3846,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.5,2.3,311.2001,1.8,1.1035,0.1159,0.3405,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,3.4,0.4,0.2125,0.0248,0.1576,289,16,5.54,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.4,2,290.9999,1.6,1.0319,0.0898,0.2997,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.5,1.9,299.7999,1.4,1.0631,0.0877,0.2962,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,2.6,345.5001,2.1,1.2252,0.1527,0.3908,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.4,1.3,203.7999,0.9,0.752,0.0214,0.1462,289,271,93.77,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.6,3.2,344.4,2.6,1.2213,0.1403,0.3746,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,2.1,309.6,1.5,1.0979,0.0699,0.2643,289,282,97.58,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,2.6,368.0001,1.9,1.305,0.1088,0.3299,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,2.3,347.2002,1.6,1.2312,0.0966,0.3108,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,3,330,2.4,1.1702,0.098,0.313,289,282,97.58,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.8,2.6,437.3997,1.8,1.5511,0.1326,0.3641,289,282,97.58,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004129,08/05/2004,1,4.5,700.2996,3.5,2.4833,0.43,0.6557,289,282,97.58,2.01509E+12,4
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.5,6.7,1188.6996,5.2,4.2759,0.8236,0.9075,289,278,96.19,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,6.5,185.8,6,2.2659,2.591,1.6097,289,82,28.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.5,6.8,1353.3007,5.3,4.816,0.607,0.7791,289,281,97.23,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.4,6.8,1334.1001,5.4,4.7989,1.59,1.261,289,278,96.19,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,1.5,6.6,1285.9999,5.1,4.6259,0.6929,0.8324,289,278,96.19,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.8,851.0995,6.2,4.0722,3.2519,1.8033,289,209,72.32,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.9,6.7,895.2003,5.8,4.3668,2.2459,1.4986,289,205,70.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.9,6.8,1277.7993,5.9,5.0307,0.9538,0.9766,289,254,87.89,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,6.8,435.8999,6.3,4.738,3.0374,1.7428,289,92,31.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.6,6.8,1248.9994,6.2,4.7672,1.8772,1.3701,289,262,90.66,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.8,6.6,955.1002,5.8,4.047,2.3671,1.5385,289,236,81.66,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.3,6.8,335.7,6.5,2.5823,3.3262,1.8238,289,130,44.98,2.01509E+12,F
