iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 7 0 -20.0 -2.5 20.0 -999.0 0 4.03 78.75 0.95 101.301 0.0 1.0 0 294.5 -999.0 -999.0 6.765842152366612 1.6767074393870924 -999.0 -999.0 10.0
2006 6 8 0 -5.0 2.5 17.5 -999.0 0 3.0949999999999998 80.1 1.0 101.45 0.0 23.0 0 293.5 -999.0 -999.0 6.77388453913841 1.6767074393870924 -999.0 -999.0 354.5
2006 6 9 0 36.0 22.0 27.5 -999.0 0 3.465 75.0 1.5499999999999998 101.5 0.0 84.0 0 292.0 -999.0 -999.0 6.789510635843524 1.6767074393870924 -999.0 -999.0 356.0
2006 6 10 0 53.0 33.5 27.5 -999.0 0 3.75 72.4 1.9 101.601 0.0 108.5 0 293.5 -999.0 -999.0 6.810479010567683 1.6767074393870924 -999.0 -999.0 359.0
2006 6 11 0 74.5 37.5 25.0 -999.0 0 3.6950000000000003 70.05000000000001 2.1500000000000004 101.5 0.0 139.0 0 294.5 -999.0 -999.0 6.834099788134263 1.6767074393870924 -999.0 -999.0 354.5
2006 6 12 0 68.0 44.5 24.0 -999.0 0 3.675 68.45 2.2 101.45 0.0 129.5 0 296.0 -999.0 -999.0 6.860661996674499 1.6767074393870924 -999.0 -999.0 11.5
2006 6 13 0 87.0 58.0 29.0 -999.0 0 3.325 64.75 2.55 101.4 0.0 159.5 0 296.0 -999.0 -999.0 6.892907056112638 1.6767074393870924 -999.0 -999.0 351.5
2006 6 14 0 92.5 52.0 26.0 -999.0 0 2.875 62.9 2.8499999999999996 101.4 0.0 174.0 0 293.5 -999.0 -999.0 6.925040742742003 1.6767074393870924 -999.0 -999.0 341.0
2006 6 15 0 60.0 41.5 21.5 -999.0 0 2.46 62.3 2.9 101.4 0.0 146.0 0 281.5 -999.0 -999.0 6.948106587980007 1.6767074393870924 -999.0 -999.0 346.5
2006 6 16 0 -50.0 3.0 8.5 -999.0 0 1.5550000000000002 62.8 2.35 101.4 0.0 80.0 0 211.0 -999.0 -999.0 6.957695398699634 1.6767074393870924 -999.0 -999.0 333.0
2006 6 17 0 -62.0 -4.5 1.5 -999.0 0 0.79 66.85 1.65 101.45 0.0 13.0 0 237.5 -999.0 -999.0 6.960068455232303 1.6767074393870924 -999.0 -999.0 302.0
2006 6 18 0 -999.0 5.0 1.0 -999.0 0 0.21000000000000002 77.65 -0.6499999999999999 101.45 0.0 13.785714285714286 0 201.5 -999.0 -999.0 6.961742637524229 1.6767074393870924 -999.0 -999.0 220.5
2006 6 19 0 -999.0 0.0 0.0 -999.0 0 0.225 89.55000000000001 -2.85 101.45 0.0 14.571428571428571 0 200.5 -999.0 -999.0 6.963137873837574 1.6767074393870924 -999.0 -999.0 103.5
2006 6 20 0 -999.0 -1.5 0.0 -999.0 0 0.04 94.75 -3.8 101.4 0.0 15.357142857142858 0 204.0 -999.0 -999.0 6.964363869799587 1.6767074393870924 -999.0 -999.0 101.0
2006 6 21 0 -999.0 4.0 11.0 -999.0 0 0.20500000000000002 97.94999999999999 -4.7 101.45 0.0 16.142857142857142 0 208.5 -999.0 -999.0 6.96543196610268 1.6767074393870924 -999.0 -999.0 104.0
2006 6 22 0 -999.0 3.5 0.0 -999.0 0 0.42 99.95 -5.4 101.4 0.0 16.928571428571427 0 205.5 -999.0 -999.0 6.966389590505827 1.6767074393870924 -999.0 -999.0 121.0
2006 6 23 0 -999.0 -1.0 0.0 -999.0 0 0.08499999999999999 100.0 -5.85 101.301 0.0 17.714285714285715 0 211.5 -999.0 -999.0 6.967342258513757 1.6783152931432672 -999.0 -999.0 125.5
2006 7 0 0 -999.0 3.0 0.0 -999.0 0 0.5700000000000001 100.0 -5.75 101.2 0.0 18.5 0 224.5 -999.0 -999.0 6.9684757406858395 1.6960016844611896 -999.0 -999.0 146.5
2006 7 1 0 -999.0 0.5 9.0 -999.0 0 0.375 98.80000000000001 -4.949999999999999 101.2 0.0 19.285714285714285 0 239.0 -999.0 -999.0 6.969823134275217 1.6960016844611896 -999.0 -999.0 161.5
2006 7 2 0 -999.0 -2.0 2.0 -999.0 0 0.75 99.35 -4.85 101.2 0.0 20.07142857142857 0 248.5 -999.0 -999.0 6.971365445252535 1.6960016844611896 -999.0 -999.0 157.0
2006 7 3 0 -999.0 -3.5 0.0 -999.0 0 0.565 94.55000000000001 -4.1 101.2 0.0 20.857142857142858 0 254.0 -999.0 -999.0 6.973208607825188 1.6960016844611896 -999.0 -999.0 166.0
2006 7 4 0 -999.0 -8.5 0.0 -999.0 0 0.765 95.25 -3.55 101.2 0.0 21.642857142857142 0 258.5 -999.0 -999.0 6.975331072472076 1.6960016844611896 -999.0 -999.0 176.0
2006 7 5 0 -999.0 -18.5 -999.0 -999.0 0 1.025 91.75 -2.85 101.1505 0.0 22.42857142857143 0 264.0 -999.0 -999.0 6.977384279205391 1.6960016844611896 -999.0 -999.0 185.5
2006 7 6 0 -999.0 -33.0 1.0 -999.0 0 1.73 90.25 -2.3 101.101 0.0 23.214285714285715 0 263.5 -999.0 -999.0 6.979651407305679 1.6960016844611896 -999.0 -999.0 203.0
2006 7 7 0 -27.5 -27.0 2.0 -999.0 0 1.8599999999999999 89.9 -2.1 101.101 0.0 24.0 0 251.0 -999.0 -999.0 6.9912951455394605 1.6960016844611896 -999.0 -999.0 208.5
2006 7 8 0 23.5 -2.5 15.5 -999.0 0 1.9700000000000002 85.6 -0.65 101.1505 0.0 163.5 0 217.5 -999.0 -999.0 7.026463600417458 1.6960016844611896 -999.0 -999.0 211.5
2006 7 9 0 117.0 56.0 58.5 -999.0 0 3.48 76.95 2.0999999999999996 101.2 0.0 307.5 0 218.0 -999.0 -999.0 7.095799399557618 1.6960016844611896 -999.0 -999.0 215.0
2006 7 10 0 218.5 110.0 50.5 -999.0 0 3.7 67.9 4.6 101.1505 0.0 456.0 0 224.5 -999.0 -999.0 7.211489365122887 1.6960016844611896 -999.0 -999.0 220.5
2006 7 11 0 282.0 160.0 44.0 -999.0 0 3.3200000000000003 58.85 7.35 101.0505 0.0 553.5 0 234.0 -999.0 -999.0 7.366691247684247 1.6960016844611896 -999.0 -999.0 225.0
2006 7 12 0 274.5 183.0 45.5 -999.0 0 3.1550000000000002 50.55 9.45 100.95 0.0 539.5 0 246.5 -999.0 -999.0 7.540981143855677 1.6960016844611896 -999.0 -999.0 213.0
2006 7 13 0 240.0 170.0 41.5 -999.0 0 3.3499999999999996 44.95 11.05 100.7505 0.0 494.0 0 251.0 -999.0 -999.0 7.7148398543617605 1.6960016844611896 -999.0 -999.0 215.0
2006 7 14 0 168.0 135.5 33.5 -999.0 0 3.075 41.1 12.149999999999999 100.6505 0.0 400.0 0 249.0 -999.0 -999.0 7.853911718773236 1.6960016844611896 -999.0 -999.0 211.0
2006 7 15 0 63.5 44.0 21.5 -999.0 0 2.63 40.95 12.15 100.7 0.0 226.5 0 262.0 -999.0 -999.0 7.943833330793038 1.6960016844611896 -999.0 -999.0 211.5
2006 7 16 0 -9.5 8.0 14.5 -999.0 0 2.375 41.75 12.05 100.6505 0.0 129.5 0 255.0 -999.0 -999.0 7.983525164987891 1.6960016844611896 -999.0 -999.0 205.5
2006 7 17 0 -73.5 -16.5 2.0 -999.0 0 1.33 46.9 10.25 100.601 0.0 13.0 0 245.5 -999.0 -999.0 7.991668062850299 1.6960016844611896 -999.0 -999.0 184.5
2006 7 18 0 -999.0 -17.0 1.5 -999.0 0 1.76 52.4 8.75 100.6505 0.0 14.0 0 244.0 -999.0 -999.0 7.999026252822216 1.6960016844611896 -999.0 -999.0 153.5
2006 7 19 0 -999.0 -28.0 4.0 -999.0 0 2.135 53.1 8.55 100.601 0.0 15.0 0 247.5 -999.0 -999.0 8.007150894542496 1.6960016844611896 -999.0 -999.0 161.0
2006 7 20 0 -999.0 -34.0 7.5 -999.0 0 2.6950000000000003 53.5 8.55 100.601 0.0 16.0 0 251.0 -999.0 -999.0 8.015920150224398 1.6960016844611896 -999.0 -999.0 163.5
2006 7 21 0 -999.0 -40.5 6.5 -999.0 0 2.73 53.5 8.7 100.5505 0.0 17.0 0 250.5 -999.0 -999.0 8.025531756003874 1.6960016844611896 -999.0 -999.0 164.5
2006 7 22 0 -999.0 -44.5 8.5 -999.0 0 3.075 53.6 9.15 100.5 0.0 18.0 0 253.0 -999.0 -999.0 8.036377760480441 1.6960016844611896 -999.0 -999.0 164.0
2006 7 23 0 -999.0 -62.0 8.5 -999.0 0 3.41 53.45 10.0 100.45 0.0 19.0 0 245.5 -999.0 -999.0 8.04747374155459 1.6976100902007074 -999.0 -999.0 174.0
2006 8 0 0 -999.0 -57.0 5.5 -999.0 0 2.185 58.85 9.3 100.4 0.0 20.0 0 244.0 -999.0 -999.0 8.05770167795059 1.7153025533354065 -999.0 -999.0 183.5
2006 8 1 0 -999.0 -45.5 2.0 -999.0 0 2.065 63.9 8.9 100.4 0.0 21.0 0 244.0 -999.0 -999.0 8.067246945320859 1.7153025533354065 -999.0 -999.0 181.0
2006 8 2 0 -999.0 -43.5 2.0 -999.0 0 2.1399999999999997 68.9 8.5 100.4 0.0 22.0 0 243.5 -999.0 -999.0 8.076592927386779 1.7153025533354065 -999.0 -999.0 181.0
2006 8 3 0 -999.0 -40.0 -999.0 -999.0 0 2.3499999999999996 71.55 9.0 100.301 0.0 23.0 0 244.0 -999.0 -999.0 8.086327297363987 1.7153025533354065 -999.0 -999.0 175.5
2006 8 4 0 -999.0 -45.5 -999.0 -999.0 0 2.0549999999999997 74.1 9.35 100.301 0.0 24.0 0 244.5 -999.0 -999.0 8.09751790424673 1.7153025533354065 -999.0 -999.0 184.5
2006 8 5 0 -999.0 -61.0 3.5 -999.0 0 2.885 69.45 11.05 100.301 0.0 25.0 0 247.0 -999.0 -999.0 8.109590685175474 1.7153025533354065 -999.0 -999.0 204.0
2006 8 6 0 -999.0 -59.0 0.0 -999.0 0 3.615 77.7 11.0 100.301 0.0 26.0 0 249.5 -999.0 -999.0 8.121290793592294 1.7153025533354065 -999.0 -999.0 205.0
2006 8 7 0 -73.5 -52.0 -999.0 -999.0 0 3.4699999999999998 83.15 11.05 100.301 0.0 27.0 0 252.5 -999.0 -999.0 8.153119900368978 1.7153025533354065 -999.0 -999.0 200.0
2006 8 8 0 -22.5 6.0 13.0 -999.0 0 5.465 78.44999999999999 12.850000000000001 100.301 0.0 133.0 0 254.0 -999.0 -999.0 8.243903086130686 1.7153025533354065 -999.0 -999.0 206.0
2006 8 9 0 111.0 107.5 29.0 -999.0 0 6.615 71.94999999999999 15.05 100.35050000000001 0.0 309.5 0 266.5 -999.0 -999.0 8.404496775622263 1.7153025533354065 -999.0 -999.0 215.0
2006 8 10 0 195.0 154.0 31.0 -999.0 0 6.4 68.05 16.7 100.4 0.0 420.5 0 276.0 -999.0 -999.0 8.633387350153336 1.7153025533354065 -999.0 -999.0 215.0
2006 8 11 0 282.0 209.0 34.0 -999.0 0 6.595000000000001 61.650000000000006 18.6 100.301 0.0 549.0 0 280.0 -999.0 -999.0 8.917080966982576 1.7153025533354065 -999.0 -999.0 214.0
2006 8 12 0 297.0 243.5 36.0 -999.0 0 6.715 58.150000000000006 19.7 100.2 0.0 566.5 0 287.0 -999.0 -999.0 9.219999643355338 1.7153025533354065 -999.0 -999.0 212.0
2006 8 13 0 266.0 229.5 39.0 -999.0 0 6.655 53.85 20.75 100.101 0.0 528.0 0 290.0 -999.0 -999.0 9.52215337946575 1.7153025533354065 -999.0 -999.0 210.0
2006 8 14 0 206.0 166.5 36.5 -999.0 0 5.895 47.849999999999994 21.799999999999997 100.101 0.0 444.5 0 294.5 -999.0 -999.0 9.78607277344753 1.7153025533354065 -999.0 -999.0 213.5
2006 8 15 0 101.5 86.5 24.0 -999.0 0 5.555 47.55 21.950000000000003 100.1505 0.0 298.0 0 296.5 -999.0 -999.0 9.959754159473249 1.7153025533354065 -999.0 -999.0 212.5
2006 8 16 0 -24.0 -1.0 14.5 -999.0 0 4.654999999999999 50.35 21.0 100.1505 0.0 111.0 0 296.5 -999.0 -999.0 10.030569642858453 1.7153025533354065 -999.0 -999.0 205.5
2006 8 17 0 -62.5 -43.5 3.5 -999.0 0 3.285 55.05 19.9 100.2505 0.0 15.0 0 311.0 -999.0 -999.0 10.051552851656824 1.7153025533354065 -999.0 -999.0 214.0
2006 8 18 0 -999.0 -46.0 3.5 -999.0 0 2.885 58.55 19.1 100.35050000000001 0.0 14.178571428571429 0 313.5 -999.0 -999.0 10.06988382349711 1.7153025533354065 -999.0 -999.0 214.5
2006 8 19 0 -999.0 -48.0 4.0 -999.0 0 3.4699999999999998 60.75 18.75 100.4 0.0 13.357142857142858 0 307.5 -999.0 -999.0 10.086904142689527 1.7153025533354065 -999.0 -999.0 216.5
2006 8 20 0 -999.0 -55.0 6.0 -999.0 0 4.335 62.599999999999994 18.75 100.5 0.0 12.535714285714285 0 308.0 -999.0 -999.0 10.102172662798031 1.7153025533354065 -999.0 -999.0 220.0
2006 8 21 0 -999.0 -47.0 3.5 -999.0 0 4.71 65.8 18.4 100.601 0.0 11.714285714285715 0 308.0 -999.0 -999.0 10.115032254157663 1.7153025533354065 -999.0 -999.0 220.0
2006 8 22 0 -999.0 -47.0 1.0 -999.0 0 4.205 69.44999999999999 17.7 100.7 0.0 10.892857142857142 0 305.0 -999.0 -999.0 10.12566810773012 1.7153025533354065 -999.0 -999.0 217.5
2006 8 23 0 -999.0 -41.5 0.5 -999.0 0 4.29 72.4 17.299999999999997 100.7 0.0 10.071428571428571 0 311.0 -999.0 -999.0 10.134535584241545 1.7173447201595968 -999.0 -999.0 217.0
2006 9 0 0 -999.0 -39.0 -999.0 -999.0 0 3.885 75.4 16.85 100.7 0.0 9.25 0 314.5 -999.0 -999.0 10.14190193520922 1.7398085552256906 -999.0 -999.0 219.5
2006 9 1 0 -999.0 -36.0 -999.0 -999.0 0 3.8049999999999997 78.5 16.4 100.801 0.0 8.428571428571429 0 311.5 -999.0 -999.0 10.148039923710856 1.7398085552256906 -999.0 -999.0 218.0
2006 9 2 0 -999.0 -31.5 -999.0 -999.0 0 3.725 80.5 16.1505 100.801 0.0 7.607142857142858 0 318.0 -999.0 -999.0 10.153251058186294 1.7398085552256906 -999.0 -999.0 218.5
2006 9 3 0 -999.0 -24.5 0.0 -999.0 0 3.445 82.6 16.101 100.9 0.0 6.7857142857142865 0 348.5 -999.0 -999.0 10.157681114990302 1.7398085552256906 -999.0 -999.0 219.5
2006 9 4 0 -999.0 -17.0 -999.0 -999.0 0 3.205 83.95 15.8 100.9 0.0 5.964285714285715 0 343.0 -999.0 -999.0 10.161441016396672 1.7398085552256906 -999.0 -999.0 222.0
2006 9 5 0 -999.0 -20.5 -999.0 -999.0 0 2.415 85.1 15.4 100.95 0.0 5.142857142857142 0 346.0 -999.0 -999.0 10.164682403807548 1.7398085552256906 -999.0 -999.0 222.5
2006 9 6 0 -999.0 -17.5 -999.0 -999.0 0 1.82 86.35 15.25 101.0505 0.0 4.321428571428571 0 355.0 -999.0 -999.0 10.16776574594103 1.7398085552256906 -999.0 -999.0 223.5
2006 9 7 0 -21.0 -12.5 -999.0 -999.0 0 1.475 87.4 14.8 101.101 0.0 3.5 0 347.5 -999.0 -999.0 10.179257378403385 1.7398085552256906 -999.0 -999.0 222.5
2006 9 8 0 -1.5 -7.5 2.0 -999.0 0 1.1099999999999999 87.25 14.95 101.2 0.0 33.0 0 346.5 -999.0 -999.0 10.201702812341436 1.7398085552256906 -999.0 -999.0 212.5
2006 9 9 0 23.5 -0.5 2.0 -999.0 0 0.975 87.05 15.45 101.301 0.0 39.5 0 373.0 -999.0 -999.0 10.2293747988244 1.7398085552256906 -999.0 -999.0 199.5
2006 9 10 0 33.0 3.5 8.0 -999.0 0 1.04 92.15 15.5 101.4 0.0 51.0 0 377.0 -999.0 -999.0 10.265487137758564 1.7398085552256906 -999.0 -999.0 186.0
2006 9 11 0 52.5 4.0 15.5 -999.0 0 0.735 94.75 15.6 101.301 0.0 72.5 0 383.5 -999.0 -999.0 10.314962971509551 1.7398085552256906 -999.0 -999.0 151.5
2006 9 12 0 81.5 18.0 17.5 -999.0 0 0.52 90.30000000000001 16.450000000000003 101.2505 0.0 114.5 0 387.0 -999.0 -999.0 10.376226485114236 1.7398085552256906 -999.0 -999.0 127.0
2006 9 13 0 89.5 24.5 12.5 -999.0 0 1.23 88.6 17.1 101.2 0.0 134.5 0 383.0 -999.0 -999.0 10.428355019219602 1.7398085552256906 -999.0 -999.0 15.0
2006 9 14 0 50.0 7.0 11.0 -999.0 0 1.3900000000000001 90.25 16.950000000000003 101.2 0.0 74.0 0 385.0 -999.0 -999.0 10.467416861353742 1.7398085552256906 -999.0 -999.0 30.5
2006 9 15 0 42.5 8.0 6.0 -999.0 0 1.49 87.25 17.55 101.2 0.0 72.0 0 380.5 -999.0 -999.0 10.502034265469591 1.7398085552256906 -999.0 -999.0 32.5
2006 9 16 0 15.5 0.0 4.0 -999.0 0 1.375 87.1 17.45 101.2505 0.0 50.5 0 367.5 -999.0 -999.0 10.520069406458797 1.7398085552256906 -999.0 -999.0 56.0
2006 9 17 0 -11.0 -8.0 -999.0 -999.0 0 1.49 90.9 16.7 101.301 0.0 3.5 0 370.5 -999.0 -999.0 10.52253234671408 1.7398085552256906 -999.0 -999.0 65.0
2006 9 18 0 -12.5 -9.5 -999.0 -999.0 0 1.24 93.19999999999999 16.1505 101.301 0.0 0.0 0 369.0 -999.0 -999.0 10.523559239502893 1.7398085552256906 -999.0 -999.0 54.5
2006 9 19 0 -999.0 -12.5 -999.0 -999.0 0 1.46 94.8 15.8 101.301 0.0 0.0 0 349.5 -999.0 -999.0 10.524563796218589 1.7398085552256906 -999.0 -999.0 68.5
2006 9 20 0 -999.0 -16.5 -999.0 -999.0 0 1.475 95.75 15.35 101.4 0.0 0.0 0 337.0 -999.0 -999.0 10.525494780198251 1.7398085552256906 -999.0 -999.0 69.0
2006 9 21 0 -32.5 -15.0 -999.0 -999.0 0 1.5550000000000002 96.8 15.1 101.35050000000001 0.0 0.0 0 344.0 -999.0 -999.0 10.526354542190015 1.7398085552256906 -999.0 -999.0 78.0
2006 9 22 0 -23.5 -15.0 -999.0 -999.0 0 1.76 96.25 15.2 101.301 0.0 0.0 0 354.0 -999.0 -999.0 10.527219406593181 1.7398085552256906 -999.0 -999.0 91.0
2006 9 23 0 -21.0 -11.5 -999.0 -999.0 0 1.5099999999999998 96.05000000000001 15.05 101.301 0.0 0.0 0 356.0 -999.0 -999.0 10.528042935040709 1.7423250606048468 -999.0 -999.0 94.0
2006 10 0 0 -999.0 -18.5 -999.0 -999.0 0 2.32 95.19999999999999 15.05 101.2505 0.0 0.0 0 338.5 -999.0 -999.0 10.52883368730348 1.7700066197755635 -999.0 -999.0 113.5
2006 10 1 0 -999.0 -29.0 -999.0 -999.0 0 2.77 91.55000000000001 14.9 101.2 0.0 0.0 0 302.5 -999.0 -999.0 10.529665237712885 1.7700066197755635 -999.0 -999.0 138.5
2006 10 2 0 -999.0 -24.5 -999.0 -999.0 0 2.285 91.5 14.3 101.2 0.0 0.0 0 305.5 -999.0 -999.0 10.530562928736053 1.7700066197755635 -999.0 -999.0 149.0
2006 10 3 0 -33.0 -19.5 0.0 -999.0 0 2.04 89.65 14.75 101.2 0.0 0.0 0 339.0 -999.0 -999.0 10.531486329524654 1.7700066197755635 -999.0 -999.0 153.5
2006 10 4 0 -41.0 -24.5 -999.0 -999.0 0 2.29 88.05 15.649999999999999 101.2 0.0 0.0 0 334.0 -999.0 -999.0 10.532632279488544 1.7700066197755635 -999.0 -999.0 164.0
2006 10 5 0 -999.0 -23.5 -999.0 -999.0 0 2.005 91.9 15.2 101.2 0.0 3.0 0 307.0 -999.0 -999.0 10.535586729551794 1.7700066197755635 -999.0 -999.0 156.0
2006 10 6 0 -999.0 -20.0 -999.0 -999.0 0 1.9100000000000001 95.69999999999999 14.8 101.101 0.0 6.0 0 317.5 -999.0 -999.0 10.540730758303226 1.7700066197755635 -999.0 -999.0 140.5
2006 10 7 0 -38.0 -20.0 -999.0 -999.0 0 2.545 99.55 14.600000000000001 101.2 0.0 9.0 0 328.5 -999.0 -999.0 10.555922014378753 1.7700066197755635 -999.0 -999.0 139.5
2006 10 8 0 18.0 -11.0 9.5 -999.0 0 3.895 96.65 16.45 101.2 0.0 49.5 0 367.0 -999.0 -999.0 10.59300103714699 1.7700066197755635 -999.0 -999.0 160.5
2006 10 9 0 48.0 0.0 27.0 -999.0 0 4.505 89.9 17.75 101.2 0.0 111.0 0 354.5 -999.0 -999.0 10.656880552283544 1.7700066197755635 -999.0 -999.0 164.5
2006 10 10 0 78.0 19.0 35.0 -999.0 0 4.51 83.0 18.55 101.1505 0.0 150.5 0 357.0 -999.0 -999.0 10.757310418801994 1.7700066197755635 -999.0 -999.0 171.0
2006 10 11 0 130.5 53.5 44.0 -999.0 0 4.95 70.85 19.65 101.0505 0.0 220.0 0 363.0 -999.0 -999.0 10.830107473722677 1.7700066197755635 -999.0 -999.0 177.0
2006 10 12 0 19.5 26.0 38.0 -999.0 0 3.88 87.1 15.399999999999999 101.0 0.0 38.5 0 370.5 -999.0 -999.0 10.736204939653193 1.7700066197755635 -999.0 -999.0 240.0
2006 10 13 0 18.0 5.0 21.0 -999.0 0 3.5300000000000002 96.85 11.9 100.95 4.0 31.5 0 361.5 -999.0 -999.0 8.844820326224232 1.7700066197755635 -999.0 -999.0 230.0
2006 10 14 0 20.5 -999.0 -999.0 -999.0 0 2.65 100.0 9.7 100.9 2.5 29.0 0 357.5 -999.0 -999.0 6.656248959113772 1.7700066197755635 -999.0 -999.0 206.0
2006 10 15 0 9.5 -999.0 -999.0 -999.0 0 2.645 100.0 8.600000000000001 100.95 1.2000000000000002 16.0 0 352.5 -999.0 -999.0 5.5146855784853175 1.7700066197755635 -999.0 -999.0 234.5
2006 10 16 0 15.0 -4.5 68.0 -999.0 0 2.9050000000000002 99.45 7.3 101.0 0.0 26.0 0 345.5 -999.0 -999.0 5.076747801440277 1.7700066197755635 -999.0 -999.0 242.5
2006 10 17 0 2.0 -8.0 34.0 -999.0 0 2.295 96.75 7.35 101.0505 0.0 11.5 0 342.5 -999.0 -999.0 4.848769944532006 1.7700066197755635 -999.0 -999.0 238.5
2006 10 18 0 -5.0 -5.5 10.0 -999.0 0 2.06 94.6 7.65 101.101 0.0 0.0 0 342.5 -999.0 -999.0 4.694498188847324 1.7700066197755635 -999.0 -999.0 261.5
2006 10 19 0 -999.0 -5.5 18.5 -999.0 0 2.34 90.95 7.199999999999999 101.1505 0.0 0.0 0 337.5 -999.0 -999.0 4.579207533269553 1.7700066197755635 -999.0 -999.0 271.0
2006 10 20 0 -999.0 -7.0 27.0 -999.0 0 2.415 87.15 6.65 101.2 0.0 0.0 0 329.5 -999.0 -999.0 4.488346626075168 1.7700066197755635 -999.0 -999.0 261.5
2006 10 21 0 -999.0 -6.0 33.5 -999.0 0 3.255 85.4 6.050000000000001 101.2505 0.0 2.272727272727273 0 316.5 -999.0 -999.0 4.414218305483399 1.7700066197755635 -999.0 -999.0 268.0
2006 10 22 0 -999.0 -14.0 5.5 -999.0 0 1.44 86.15 4.85 101.2505 0.0 4.545454545454546 0 238.5 -999.0 -999.0 4.351719702177249 1.7700066197755635 -999.0 -999.0 239.0
2006 10 23 0 -999.0 -10.5 -999.0 -999.0 0 0.6950000000000001 91.4 3.5999999999999996 101.2 0.0 6.818181818181818 0 226.0 -999.0 -999.0 4.297658822711969 1.772778302362277 -999.0 -999.0 231.5
2006 11 0 0 -999.0 -6.5 -999.0 -999.0 0 0.66 96.4 2.75 101.2 0.0 9.090909090909092 0 248.0 -999.0 -999.0 4.25017151174215 1.8032668108161263 -999.0 -999.0 217.0
2006 11 1 0 -999.0 -3.5 6.0 -999.0 0 0.385 99.35 1.75 101.2 0.0 11.363636363636365 0 271.0 -999.0 -999.0 4.210773754737121 1.8032668108161263 -999.0 -999.0 187.0
2006 11 2 0 -999.0 0.0 133.0 -999.0 0 0.48 100.0 -0.1 101.2 0.0 13.636363636363637 0 275.0 -999.0 -999.0 4.204883447843336 1.8032668108161263 -999.0 -999.0 139.5
2006 11 3 0 -999.0 0.0 34.0 -999.0 0 0.355 100.0 -1.0 101.2 0.0 15.90909090909091 0 282.0 -999.0 -999.0 4.20755598284866 1.8032668108161263 -999.0 -999.0 81.0
2006 11 4 0 -999.0 -1.5 25.0 -999.0 0 0.16 100.0 -1.35 101.2 0.0 18.181818181818183 0 285.5 -999.0 -999.0 4.210407231717061 1.8032668108161263 -999.0 -999.0 80.0
2006 11 5 0 -999.0 -1.5 33.0 -999.0 0 0.27 100.0 -1.75 101.2 0.0 20.454545454545457 0 287.5 -999.0 -999.0 4.213425859555163 1.8032668108161263 -999.0 -999.0 94.0
2006 11 6 0 -999.0 -2.5 31.5 -999.0 0 0.08 100.0 -2.05 101.2 0.0 22.72727272727273 0 288.0 -999.0 -999.0 4.21702416084419 1.8032668108161263 -999.0 -999.0 84.5
2006 11 7 0 7.5 -1.0 14.0 -999.0 0 0.07 100.0 -2.25 101.2505 0.0 25.0 0 289.0 -999.0 -999.0 4.233964574298898 1.8032668108161263 -999.0 -999.0 125.5
2006 11 8 0 68.0 10.0 80.0 -999.0 0 0.02 99.65 -0.7 101.301 0.0 155.0 0 280.0 -999.0 -999.0 4.289756402862724 1.8032668108161263 -999.0 -999.0 113.0
2006 11 9 0 129.5 39.0 75.5 -999.0 0 1.255 91.25 4.65 101.301 0.0 314.5 0 237.5 -999.0 -999.0 4.3938300306484495 1.8032668108161263 -999.0 -999.0 186.5
2006 11 10 0 223.5 93.0 93.5 -999.0 0 1.42 78.05000000000001 7.55 101.301 0.0 469.5 0 226.5 -999.0 -999.0 4.543517894559256 1.8032668108161263 -999.0 -999.0 199.5
2006 11 11 0 286.0 98.0 70.5 -999.0 0 1.38 69.35 9.649999999999999 101.2505 0.0 563.5 0 234.0 -999.0 -999.0 4.725707552465764 1.8032668108161263 -999.0 -999.0 227.5
2006 11 12 0 301.5 148.5 75.5 -999.0 0 1.7999999999999998 61.2 11.3 101.101 0.0 597.0 0 239.5 -999.0 -999.0 4.9222441435416995 1.8032668108161263 -999.0 -999.0 205.0
2006 11 13 0 271.0 150.5 81.0 -999.0 0 1.85 55.15 12.600000000000001 101.0 0.0 562.0 0 244.0 -999.0 -999.0 5.113625793275818 1.8032668108161263 -999.0 -999.0 212.5
2006 11 14 0 202.0 111.0 61.5 -999.0 0 2.1 46.9 13.5 101.0 0.0 468.0 0 242.5 -999.0 -999.0 5.2741682288783664 1.8032668108161263 -999.0 -999.0 214.0
2006 11 15 0 95.5 73.0 47.0 -999.0 0 1.8250000000000002 46.05 13.649999999999999 100.9 0.0 320.5 0 241.0 -999.0 -999.0 5.375618166082259 1.8032668108161263 -999.0 -999.0 222.0
2006 11 16 0 -25.5 8.0 17.5 -999.0 0 1.57 47.6 12.85 100.9 0.0 138.5 0 238.0 -999.0 -999.0 5.413999684595457 1.8032668108161263 -999.0 -999.0 235.5
2006 11 17 0 -77.0 -5.0 1.0 -999.0 0 0.655 57.55 10.399999999999999 100.9 0.0 21.0 0 236.5 -999.0 -999.0 5.423131202134904 1.8032668108161263 -999.0 -999.0 208.5
2006 11 18 0 -999.0 1.0 1.0 -999.0 0 0.8200000000000001 75.2 7.25 100.9 0.0 19.09090909090909 0 233.0 -999.0 -999.0 5.428850691371764 1.8032668108161263 -999.0 -999.0 153.5
2006 11 19 0 -999.0 4.5 0.0 -999.0 0 0.54 91.0 3.75 100.9 0.0 17.18181818181818 0 233.0 -999.0 -999.0 5.433163465365818 1.8032668108161263 -999.0 -999.0 102.5
