iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 6 0 -47.25499999999996 -999.0 -999.0 -999.0 0 0.602 99.0715 -4.1925 93.565 0.0 -0.32999999999999996 0 247.02 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 279.22
2006 6 7 0 -53.294999999999995 -999.0 -999.0 -999.0 0 0.7395 98.843 -3.084 93.542 0.0 -0.885 0 242.85500000000002 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 285.59
2006 6 8 0 -31.020000000000046 -999.0 -999.0 -999.0 0 0.9219999999999999 98.5575 -2.806 93.52850000000001 0.0 -0.52 0 270.155 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 289.365
2006 6 9 0 -31.390000000000025 -999.0 -999.0 -999.0 0 2.543 97.626 -2.1235 93.503 0.0 1.47 0 270.455 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 292.93
2006 6 10 0 7.114999999999974 -999.0 -999.0 -999.0 0 4.3215 96.7815 -1.6435 93.52250000000001 0.0 21.515 0 294.93 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 293.835
2006 6 11 0 31.109999999999978 -999.0 -999.0 -999.0 0 3.8165 96.699 -1.457 93.5595 0.0 48.63 0 298.41999999999996 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 285.98
2006 6 12 0 33.71500000000001 -999.0 -999.0 -999.0 0 3.9604999999999997 96.75399999999999 -1.4500000000000002 93.595 0.0 44.93 0 302.95 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 298.4
2006 6 13 0 26.830000000000066 -999.0 -999.0 -999.0 0 4.4635 97.1135 -1.4304999999999999 93.624 0.0 34.455 0 303.19500000000005 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 304.775
2006 6 14 0 24.325000000000067 -999.0 -999.0 -999.0 0 5.9765 94.655 -1.76 93.6885 0.0 32.67 0 299.21000000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 312.115
2006 6 15 0 20.975000000000012 -999.0 -999.0 -999.0 0 4.546 94.04249999999999 -2.3775 93.741 0.5 30.17 0 295.52 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 319.815
2006 6 16 0 7.149999999999933 -999.0 -999.0 -999.0 0 3.1385 96.48349999999999 -2.776 93.771 0.0 9.655 0 297.96 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 322.615
2006 6 17 0 1.429999999999991 -999.0 -999.0 -999.0 0 2.709 97.2515 -3.048 93.82249999999999 0.0 1.215 0 297.71 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 305.16999999999996
2006 6 18 0 -2.5399999999999907 -999.0 -999.0 -999.0 0 3.016 96.4435 -3.352 93.85849999999999 0.0 -0.08499999999999999 0 295.27 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 298.20500000000004
2006 6 19 0 -2.005000000000018 -999.0 -999.0 -999.0 0 2.5575 96.723 -3.5090000000000003 93.8075 0.0 0.065 0 294.05499999999995 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 297.74
2006 6 20 0 -2.835000000000041 -999.0 -999.0 -999.0 0 2.1959999999999997 96.10499999999999 -3.6665 93.72749999999999 0.0 0.09000000000000001 0 291.03 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 300.595
2006 6 21 0 -2.8500000000000387 -999.0 -999.0 -999.0 0 2.5 95.84649999999999 -3.7755 93.703 0.0 0.030000000000000006 0 292.805 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 297.66499999999996
2006 6 22 0 -2.4149999999999885 -999.0 -999.0 -999.0 0 1.6084999999999998 95.96000000000001 -3.9885 93.6935 0.0 0.165 0 290.85 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 283.46500000000003
2006 6 23 0 -3.064999999999968 -999.0 -999.0 -999.0 0 1.9785 96.3735 -4.068000000000001 93.672 0.0 0.11499999999999999 0 290.625 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 284.635
2006 7 0 0 -1.420000000000025 -999.0 -999.0 -999.0 0 2.089 96.937 -4.0915 93.689 0.0 0.14500000000000002 0 292.635 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 275.78499999999997
2006 7 1 0 0.5100000000000182 -999.0 -999.0 -999.0 0 1.7469999999999999 97.3605 -4.0809999999999995 93.659 0.0 0.19 0 292.55 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 262.9
2006 7 2 0 -0.6600000000000523 -999.0 -999.0 -999.0 0 2.033 97.84 -4.075 93.60849999999999 0.0 0.135 0 291.955 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 262.525
2006 7 3 0 -13.245000000000028 -999.0 -999.0 -999.0 0 2.4365 98.25 -4.0605 93.5795 0.0 -0.125 0 278.48 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 262.51
2006 7 4 0 -19.71500000000002 -999.0 -999.0 -999.0 0 1.96 98.3475 -4.3675 93.592 0.0 -0.215 0 271.51 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 289.71
2006 7 5 0 -3.759999999999977 -999.0 -999.0 -999.0 0 2.763 97.662 -4.835 93.5885 0.0 -0.14 0 288.32000000000005 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 322.21000000000004
2006 7 6 0 -3.970000000000009 -999.0 -999.0 -999.0 0 2.3395 97.005 -5.3395 93.54 0.0 -0.019999999999999997 0 285.48 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 343.28
2006 7 7 0 -2.5050000000000456 -999.0 -999.0 -999.0 0 2.0185 96.461 -5.9285000000000005 93.5385 0.0 0.030000000000000002 0 284.385 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 325.73
2006 7 8 0 -1.9950000000000068 -999.0 -999.0 -999.0 0 2.2 96.70349999999999 -6.3995 93.5315 0.0 0.05 0 283.155 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 346.845
2006 7 9 0 -3.2349999999999683 -999.0 -999.0 -999.0 0 2.2525000000000004 95.0505 -6.878 93.533 0.0 0.92 0 278.735 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 345.145
2006 7 10 0 4.680000000000025 -999.0 -999.0 -999.0 0 1.6684999999999999 94.96350000000001 -7.0925 93.547 0.0 9.725 0 278.45000000000005 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 353.195
2006 7 11 0 37.599999999999994 -999.0 -999.0 -999.0 0 1.6435 91.565 -7.079000000000001 93.5295 0.0 53.885000000000005 0 276.405 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 7.79
2006 7 12 0 29.604999999999983 -999.0 -999.0 -999.0 0 1.2610000000000001 91.36099999999999 -7.179499999999999 93.501 0.0 43.325 0 276.01 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 345.105
2006 7 13 0 33.29500000000003 -999.0 -999.0 -999.0 0 1.454 91.407 -7.251999999999999 93.482 0.0 48.425 0 275.84000000000003 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 330.15999999999997
2006 7 14 0 20.80500000000001 -999.0 -999.0 -999.0 0 1.787 92.66749999999999 -7.32 93.4545 0.0 31.455 0 276.225 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 331.595
2006 7 15 0 17.764999999999986 -999.0 -999.0 -999.0 0 2.1155 93.9295 -7.3955 93.464 0.0 27.085 0 276.265 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 330.515
2006 7 16 0 0.71999999999999 -999.0 -999.0 -999.0 0 2.2015000000000002 93.8815 -7.455 93.489 0.0 5.904999999999999 0 275.445 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 316.515
2006 7 17 0 -2.614999999999986 -999.0 -999.0 -999.0 0 2.3215000000000003 94.0785 -7.731 93.51249999999999 0.0 1.08 0 275.14 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 316.245
2006 7 18 0 -2.6749999999999226 -999.0 -999.0 -999.0 0 2.4314999999999998 94.9665 -8.097999999999999 93.546 0.0 0.015000000000000003 0 274.20500000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 343.93
2006 7 19 0 -2.9349999999999636 -999.0 -999.0 -999.0 0 2.6975 96.09 -8.442499999999999 93.572 0.0 -0.04 0 273.39 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 332.77
2006 7 20 0 -3.38999999999995 -999.0 -999.0 -999.0 0 2.9155 96.3945 -8.898 93.60050000000001 0.0 -0.10500000000000001 0 271.725 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 342.49
2006 7 21 0 -2.20500000000005 -999.0 -999.0 -999.0 0 2.512 96.035 -9.266 93.63300000000001 0.0 -0.015000000000000001 0 270.76 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 337.46500000000003
2006 7 22 0 -3.0899999999999888 -999.0 -999.0 -999.0 0 2.763 95.7595 -9.5345 93.6685 0.0 -0.015 0 269.845 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 339.34000000000003
2006 7 23 0 -2.17 -999.0 -999.0 -999.0 0 3.1609999999999996 95.2425 -9.846 93.71449999999999 0.0 -0.175 0 268.01 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 338.70500000000004
2006 8 0 0 -2.909999999999998 -999.0 -999.0 -999.0 0 2.399 94.8335 -10.051 93.7485 0.0 0.03 0 265.39 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 340.04499999999996
2006 8 1 0 -3.9300000000000046 -999.0 -999.0 -999.0 0 2.0105 94.7635 -10.003 93.7765 0.0 0.08499999999999999 0 265.11 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 319.275
2006 8 2 0 -2.2699999999999796 -999.0 -999.0 -999.0 0 1.9735 94.913 -9.8965 93.816 0.0 0.065 0 266.96500000000003 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 323.025
2006 8 3 0 -1.7350000000000272 -999.0 -999.0 -999.0 0 1.717 94.8945 -9.8625 93.848 0.0 0.12 0 266.745 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 327.19
2006 8 4 0 -2.464999999999991 -999.0 -999.0 -999.0 0 2.2305 94.872 -9.8165 93.917 0.0 0.055 0 266.22 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 313.48
2006 8 5 0 -4.304999999999963 -999.0 -999.0 -999.0 0 2.4370000000000003 94.95599999999999 -9.698 93.9495 0.0 -0.009999999999999998 0 265.76 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 314.615
2006 8 6 0 -6.624999999999964 -999.0 -999.0 -999.0 0 2.0940000000000003 94.947 -9.627 94.001 0.0 0.05 0 264.47 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 322.365
2006 8 7 0 -8.549500000000014 -999.0 -999.0 -999.0 0 2.0715000000000003 94.9125 -9.581 94.033 0.0 0.015000000000000001 0 261.7505 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 319.03
2006 8 8 0 -6.130000000000027 -999.0 -999.0 -999.0 0 1.7374999999999998 94.8595 -9.599 94.096 0.0 0.105 0 265.525 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 305.155
2006 8 9 0 -5.494999999999964 -999.0 -999.0 -999.0 0 1.7775 94.657 -9.7165 94.173 0.0 0.99 0 264.475 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 307.185
2006 8 10 0 1.4900000000000233 -999.0 -999.0 -999.0 0 1.7195 94.1885 -9.9955 94.258 0.0 11.565 0 262.49 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 327.645
2006 8 11 0 20.225000000000048 -999.0 -999.0 -999.0 0 1.7405 93.285 -10.2735 94.31700000000001 0.0 35.2 0 261.47 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 334.16999999999996
2006 8 12 0 38.05549999999999 -999.0 -999.0 -999.0 0 1.9505 91.186 -10.3095 94.35499999999999 0.0 57.510000000000005 0 261.4355 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 333.34
2006 8 13 0 52.82500000000002 -999.0 -999.0 -999.0 0 1.651 88.4205 -10.4375 94.366 0.0 74.39500000000001 0 261.645 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 345.52
2006 8 14 0 49.77499999999996 -999.0 -999.0 -999.0 0 0.40349999999999997 90.012 -10.0585 94.38050000000001 0.0 69.525 0 262.28999999999996 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 283.28
2006 8 15 0 30.35999999999997 -999.0 -999.0 -999.0 0 0.7015 91.3845 -9.5305 94.4135 0.0 42.894999999999996 0 265.5 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 225.77
2006 8 16 0 14.169999999999998 -999.0 -999.0 -999.0 0 0.5680000000000001 92.499 -9.296 94.4235 0.0 23.020000000000003 0 267.66499999999996 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 218.76999999999998
2006 8 17 0 0.5700000000000385 -999.0 -999.0 -999.0 0 0.7215 94.12950000000001 -9.187 94.449 0.0 3.67 0 271.435 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 185.74
2006 8 18 0 1.95999999999995 -999.0 -999.0 -999.0 0 0.6214999999999999 94.793 -9.041 94.459 0.0 0.35 0 273.905 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 180.985
2006 8 19 0 3.0499999999999385 -999.0 -999.0 -999.0 0 0.6215 95.39349999999999 -8.692499999999999 94.399 0.0 0.395 0 276.54499999999996 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 167.905
2006 8 20 0 2.114999999999961 -999.0 -999.0 -999.0 0 1.742 96.8045 -7.716500000000001 94.338 0.0 0.395 0 278.65999999999997 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 203.055
2006 8 21 0 -1.9600000000000524 -999.0 -999.0 -999.0 0 2.6685000000000003 96.97399999999999 -7.2095 94.23599999999999 0.0 0.185 0 279.695 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 210.085
2006 8 22 0 -13.25999999999997 -999.0 -999.0 -999.0 0 3.8465 96.762 -7.087 94.17750000000001 0.0 -0.28500000000000003 0 267.21500000000003 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 222.82
2006 8 23 0 0.8150000000000204 -999.0 -999.0 -999.0 0 4.877 97.892 -7.71 94.1605 0.0 -0.405 0 278.33000000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 229.45499999999998
2006 9 0 0 2.555000000000025 -999.0 -999.0 -999.0 0 3.424 97.5145 -7.468499999999999 94.1055 0.0 -0.009999999999999998 0 282.08000000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 228.75
2006 9 1 0 2.614999999999964 -999.0 -999.0 -999.0 0 3.3215000000000003 97.91550000000001 -6.396 94.0535 0.0 0.05 0 285.395 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 232.91500000000002
2006 9 2 0 1.9899999999999773 -999.0 -999.0 -999.0 0 2.9924999999999997 98.059 -5.710499999999999 93.9455 0.0 0.065 0 287.74 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 219.45499999999998
2006 9 3 0 1.224999999999991 -999.0 -999.0 -999.0 0 3.5995 98.17750000000001 -5.404 93.905 0.0 -0.06 0 289.235 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 221.675
2006 9 4 0 1.1149999999999523 -999.0 -999.0 -999.0 0 4.0634999999999994 98.2005 -5.378 93.87299999999999 0.0 -0.15 0 290.03 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 230.945
2006 9 5 0 0.9300000000000023 -999.0 -999.0 -999.0 0 3.9905 97.991 -5.619 93.762 0.0 -0.15 0 288.635 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 233.725
2006 9 6 0 -0.25000000000007727 -999.0 -999.0 -999.0 0 3.7279999999999998 97.6195 -6.1850000000000005 93.6865 0.0 -0.11 0 285.16499999999996 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 237.64499999999998
2006 9 7 0 -2.855000000000018 -999.0 -999.0 -999.0 0 3.224 97.529 -6.325999999999999 93.63900000000001 0.0 -0.015 0 281.39 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 244.23000000000002
2006 9 8 0 -10.875000000000009 -999.0 -999.0 -999.0 0 2.5815 97.314 -6.532500000000001 93.6035 0.0 -0.020000000000000004 0 272.19 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 254.755
2006 9 9 0 -11.614999999999991 -999.0 -999.0 -999.0 0 1.6925 96.9885 -6.871 93.55199999999999 0.0 1.89 0 268.02 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 241.875
2006 9 10 0 5.685000000000034 -999.0 -999.0 -999.0 0 1.455 96.854 -7.0760000000000005 93.52250000000001 0.0 27.04 0 264.19 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 231.39
2006 9 11 0 37.89499999999998 -999.0 -999.0 -999.0 0 1.4064999999999999 97.07249999999999 -6.7685 93.539 0.0 64.855 0 268.405 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 221.51999999999998
2006 9 12 0 54.420000000000016 -999.0 -999.0 -999.0 0 1.343 97.3635 -6.317500000000001 93.4875 0.0 94.06 0 264.21000000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 233.315
2006 9 13 0 63.860500000000044 -999.0 -999.0 -999.0 0 0.1625 98.03649999999999 -5.126 93.4145 0.0 127.37550000000002 0 252.435 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 250.88049999999998
2006 9 14 0 45.415000000000006 -999.0 -999.0 -999.0 0 0.493 98.32849999999999 -4.499499999999999 93.31700000000001 0.0 105.62 0 252.10500000000002 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 102.86500000000001
2006 9 15 0 30.439999999999984 -999.0 -999.0 -999.0 0 1.1025 98.605 -4.370999999999999 93.238 0.0 67.79 0 268.69 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 96.705
2006 9 16 0 9.965000000000046 -999.0 -999.0 -999.0 0 1.639 98.74199999999999 -4.2335 93.1445 0.0 24.23 0 283.46500000000003 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 128.545
2006 9 17 0 3.580000000000002 -999.0 -999.0 -999.0 0 1.451 98.80000000000001 -4.2155000000000005 93.168 0.0 2.925 0 293.81 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 138.7
2006 9 18 0 1.34 -999.0 -999.0 -999.0 0 1.4075000000000002 98.5135 -4.448 93.14150000000001 0.0 0.405 0 292.135 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 151.57999999999998
2006 9 19 0 0.46000000000002506 -999.0 -999.0 -999.0 0 0.8639999999999999 98.018 -5.1845 93.11349999999999 0.0 0.5 0 288.21 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 165.84
2006 9 20 0 0.9250000000000137 -999.0 -999.0 -999.0 0 0.673 97.613 -5.74 93.0675 0.0 0.53 0 285.3 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 216.44
2006 9 21 0 -4.600000000000018 -999.0 -999.0 -999.0 0 0.4925 97.4015 -6.010999999999999 92.997 0.0 0.51 0 278.64 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 174.98
2006 9 22 0 0.6499999999999705 -999.0 -999.0 -999.0 0 0.9299999999999999 97.2555 -6.343 93.009 0.0 0.5700000000000001 0 283.2 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 230.63
2006 9 23 0 5.685000000000072 -999.0 -999.0 -999.0 0 1.4885 97.3485 -6.417 93.028 0.0 0.6699999999999999 0 289.58500000000004 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 260.165
2006 10 0 0 -13.820000000000064 -999.0 -999.0 -999.0 0 2.3405 98.1825 -5.344500000000001 93.0375 0.0 0.31 0 273.05499999999995 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 288.615
2006 10 1 0 -19.36000000000005 -999.0 -999.0 -999.0 0 2.2875 98.22149999999999 -5.1579999999999995 93.0755 0.0 0.06 0 268.435 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 290.36
2006 10 2 0 0.07500000000000451 -999.0 -999.0 -999.0 0 2.561 98.8055 -4.51 93.1055 0.0 0.365 0 291.69 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 294.48
2006 10 3 0 -61.664999999999985 -999.0 -999.0 -999.0 0 2.4095 98.59700000000001 -4.487 93.143 0.0 -0.745 0 228.635 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 294.66499999999996
2006 10 4 0 -70.06999999999998 -999.0 -999.0 -999.0 0 2.2584999999999997 97.9585 -5.2805 93.1705 0.0 -0.865 0 216.815 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 273.845
2006 10 5 0 -67.225 -999.0 -999.0 -999.0 0 2.1745 97.2125 -6.405 93.1815 0.0 -0.7150000000000001 0 213.97 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 263.03
2006 10 6 0 -65.53500000000001 -999.0 -999.0 -999.0 0 2.215 97.005 -6.874500000000001 93.16050000000001 0.0 -0.675 0 213.36 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 274.78
2006 10 7 0 -73.66499999999998 -999.0 -999.0 -999.0 0 2.648 97.11449999999999 -6.678999999999999 93.1455 0.0 -0.79 0 208.04500000000002 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 275.62
2006 10 8 0 -72.83500000000004 -999.0 -999.0 -999.0 0 2.4545 96.1905 -7.7395000000000005 93.1625 0.0 -0.825 0 203.92000000000002 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 266.33000000000004
2006 10 9 0 -69.83000000000004 -999.0 -999.0 -999.0 0 2.2055 95.709 -8.599499999999999 93.1845 0.0 3.6999999999999997 0 199.26999999999998 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 273.65
2006 10 10 0 -41.490000000000016 -999.0 -999.0 -999.0 0 2.5755 96.538 -7.608500000000001 93.207 0.0 64.63 0 206.68 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 282.95
2006 10 11 0 41.724999999999994 -999.0 -999.0 -999.0 0 2.601 96.86699999999999 -6.217 93.2085 0.0 158.22 0 213.85 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 282.66
2006 10 12 0 94.815 -999.0 -999.0 -999.0 0 2.3465 97.0755 -5.186 93.1805 0.0 230.225 0 213.63 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 302.45
2006 10 13 0 109.73049999999992 -999.0 -999.0 -999.0 0 1.767 96.59049999999999 -4.452 93.131 0.0 258.3905 0 214.78 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 316.875
2006 10 14 0 73.31 -999.0 -999.0 -999.0 0 1.2814999999999999 95.636 -3.973 93.086 0.0 239.16500000000002 0 216.595 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 336.235
2006 10 15 0 -14.604999999999976 -999.0 -999.0 -999.0 0 0.3505 95.106 -3.8994999999999997 93.0945 0.0 116.58500000000001 0 216.87 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 322.97
2006 10 16 0 -27.449999999999974 -999.0 -999.0 -999.0 0 0.20600000000000002 96.025 -4.3085 93.118 0.0 46.394999999999996 0 225.825 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 306.48
2006 10 17 0 -42.00000000000002 -999.0 -999.0 -999.0 0 0.053000000000000005 97.029 -4.8635 93.134 0.0 4.8950000000000005 0 234.765 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 253.07
2006 10 18 0 -41.87999999999998 -999.0 -999.0 -999.0 0 0.876 97.4705 -5.386 93.09049999999999 0.0 -0.47 0 231.94 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 201.51500000000001
2006 10 19 0 -39.66999999999999 -999.0 -999.0 -999.0 0 2.1505 97.564 -6.165500000000001 93.0265 0.0 -0.425 0 230.81 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 47.26
2006 10 20 0 -43.505000000000024 -999.0 -999.0 -999.0 0 2.5549999999999997 97.1165 -6.95 93.0235 0.0 -0.47 0 225.51999999999998 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 62.144999999999996
2006 10 21 0 -16.890000000000054 -999.0 -999.0 -999.0 0 0.21699999999999997 96.3735 -7.7025 93.09 0.0 0.024999999999999994 0 249.40999999999997 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 138.555
2006 10 22 0 -20.685000000000013 -999.0 -999.0 -999.0 0 1.6965 97.583 -7.3705 93.08850000000001 0.0 0.035 0 248.065 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 66.69
2006 10 23 0 -45.07000000000003 -999.0 -999.0 -999.0 0 2.097 97.2695 -7.9085 93.085 0.0 -0.465 0 220.14499999999998 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 56.11
2006 11 0 0 -25.79999999999999 -999.0 -999.0 -999.0 0 2.5785 97.0315 -8.2275 93.072 0.0 -0.145 0 242.17000000000002 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 58.74
2006 11 1 0 -29.480000000000043 -999.0 -999.0 -999.0 0 2.2095000000000002 96.935 -8.202 93.0265 0.0 -0.08 0 240.845 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 54.245000000000005
2006 11 2 0 -19.840000000000042 -999.0 -999.0 -999.0 0 2.1115000000000004 97.29050000000001 -8.2625 93.00049999999999 0.0 0.04 0 252.745 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 54.230000000000004
2006 11 3 0 0.23999999999998184 -999.0 -999.0 -999.0 0 1.8685 97.3695 -7.7620000000000005 92.9905 0.0 0.4 0 275.86 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 71.86
2006 11 4 0 1.8050000000000432 -999.0 -999.0 -999.0 0 2.1745 97.416 -6.932 92.994 0.0 0.32999999999999996 0 282.46500000000003 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 83.19
2006 11 5 0 0.07500000000001819 -999.0 -999.0 -999.0 0 1.7429999999999999 97.28200000000001 -6.67 93.0085 0.0 0.325 0 281.885 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 93.4
2006 11 6 0 -1.0749999999999909 -999.0 -999.0 -999.0 0 1.7439999999999998 97.368 -6.595000000000001 92.981 0.0 0.265 0 281.64 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 79.34
2006 11 7 0 0.7649999999999704 -999.0 -999.0 -999.0 0 1.801 97.357 -6.5504999999999995 92.9915 0.0 0.24 0 281.88 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 77.64
2006 11 8 0 0.47500000000002046 -999.0 -999.0 -999.0 0 1.5755 97.28450000000001 -6.534999999999999 93.0365 0.0 0.25 0 283.195 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 84.57
2006 11 9 0 0.6500000000000228 -999.0 -999.0 -999.0 0 1.823 97.2135 -6.582 93.036 0.0 1.665 0 283.115 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 96.375
2006 11 10 0 11.645000000000016 -999.0 -999.0 -999.0 0 2.3715 97.13499999999999 -6.6745 92.99799999999999 0.0 15.825 0 281.175 -999.0 -999.0 70.92570203748893 4.0 -999.0 -999.0 100.72999999999999
