iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 8 0 -46.0 9.5 1.0 -999.0 0 1.83 32.35 5.1 86.301 0.0 151.0 0 196.5 -999.0 -999.0 6.793870719366673 1.6445771795740132 -999.0 -999.0 120.5
2006 6 9 0 83.0 74.0 3.0 -999.0 0 2.405 27.05 8.7 86.301 0.0 348.0 0 206.0 -999.0 -999.0 6.9070563092194845 1.6445771795740132 -999.0 -999.0 129.5
2006 6 10 0 189.5 114.0 4.5 -999.0 0 3.915 22.35 12.5 86.301 0.0 515.5 0 223.5 -999.0 -999.0 7.056192351375152 1.6445771795740132 -999.0 -999.0 79.0
2006 6 11 0 258.5 154.0 7.0 -999.0 0 5.58 19.4 14.95 86.2 0.0 630.0 0 237.5 -999.0 -999.0 7.232384605393906 1.6445771795740132 -999.0 -999.0 74.0
2006 6 12 0 280.5 170.5 6.5 -999.0 0 5.52 16.8 16.7 86.0505 0.0 677.0 0 246.5 -999.0 -999.0 7.426519431506452 1.6445771795740132 -999.0 -999.0 74.5
2006 6 13 0 253.5 160.5 7.0 -999.0 0 5.115 14.3 18.15 85.95 0.0 651.0 0 252.0 -999.0 -999.0 7.624489621511512 1.6445771795740132 -999.0 -999.0 71.0
2006 6 14 0 183.5 125.5 5.0 -999.0 0 4.615 13.4 19.0 85.9 0.0 558.5 0 253.0 -999.0 -999.0 7.8048786639108085 1.6445771795740132 -999.0 -999.0 71.0
2006 6 15 0 79.0 73.0 3.5 -999.0 0 4.1850000000000005 13.350000000000001 19.0 85.9 0.0 406.0 0 249.0 -999.0 -999.0 7.943212020443433 1.6445771795740132 -999.0 -999.0 69.5
2006 6 16 0 -50.0 3.5 1.5 -999.0 0 4.17 13.35 18.25 85.801 0.0 214.5 0 237.0 -999.0 -999.0 8.0134766829783 1.6445771795740132 -999.0 -999.0 70.0
2006 6 17 0 -137.5 -43.0 0.5 -999.0 0 3.23 14.45 16.0 85.9 0.0 36.0 0 228.0 -999.0 -999.0 8.027680160074729 1.6445771795740132 -999.0 -999.0 72.0
2006 6 18 0 -132.0 -7.0 0.0 -999.0 0 1.05 17.45 12.55 85.9 0.0 -5.0 0 225.0 -999.0 -999.0 8.030012125569778 1.6445771795740132 -999.0 -999.0 25.5
2006 6 19 0 -116.5 -21.0 0.0 -999.0 0 0.835 22.5 8.05 85.9 0.0 -4.0 0 222.0 -999.0 -999.0 8.031569480276692 1.6445771795740132 -999.0 -999.0 180.0
2006 6 20 0 -111.5 -9.5 0.0 -999.0 0 0.9850000000000001 27.1 4.65 85.9 0.0 -5.0 0 217.5 -999.0 -999.0 8.03269168598431 1.6445771795740132 -999.0 -999.0 263.0
2006 6 21 0 -106.0 6.5 0.5 -999.0 0 0.84 30.15 2.75 85.9 0.0 -3.5 0 213.5 -999.0 -999.0 8.033603802502833 1.6445771795740132 -999.0 -999.0 255.0
2006 6 22 0 -103.0 -6.5 0.0 -999.0 0 0.755 31.549999999999997 2.2 85.9 0.0 -4.0 0 211.5 -999.0 -999.0 8.034385286549776 1.6445771795740132 -999.0 -999.0 264.0
2006 6 23 0 -104.5 -6.0 0.0 -999.0 0 1.49 34.599999999999994 0.75 85.9 0.0 -3.0 0 208.0 -999.0 -999.0 8.035099577613977 1.645893246551162 -999.0 -999.0 266.5
2006 7 0 0 -102.5 -14.5 0.0 -999.0 0 1.6099999999999999 34.349999999999994 1.2 85.85050000000001 0.0 -2.5 0 209.5 -999.0 -999.0 8.035809229740785 1.6603699832998016 -999.0 -999.0 268.0
2006 7 1 0 -99.5 -18.5 0.0 -999.0 0 1.455 33.4 1.2 85.801 0.0 -2.5 0 210.5 -999.0 -999.0 8.036519139483955 1.6603699832998016 -999.0 -999.0 257.5
2006 7 2 0 -99.0 -23.0 0.0 -999.0 0 1.4849999999999999 33.05 1.4500000000000002 85.801 0.0 -2.5 0 210.5 -999.0 -999.0 8.037209562795466 1.6603699832998016 -999.0 -999.0 269.0
2006 7 3 0 -90.0 -5.5 0.0 -999.0 0 0.555 34.2 0.75 85.801 0.0 -3.0 0 213.5 -999.0 -999.0 8.037856575456006 1.6603699832998016 -999.0 -999.0 250.5
2006 7 4 0 -88.0 -2.0 0.0 -999.0 0 0.62 36.2 -0.1 85.7 0.0 -2.0 0 212.0 -999.0 -999.0 8.038504508931483 1.6603699832998016 -999.0 -999.0 247.5
2006 7 5 0 -87.5 1.5 0.0 -999.0 0 0.9750000000000001 34.900000000000006 0.8 85.7 0.0 -1.0 0 212.0 -999.0 -999.0 8.039154399311288 1.6603699832998016 -999.0 -999.0 276.5
2006 7 6 0 -85.5 10.0 0.0 -999.0 0 0.495 36.65 0.35000000000000003 85.7 0.0 -3.0 0 214.5 -999.0 -999.0 8.040331070368795 1.6603699832998016 -999.0 -999.0 274.5
2006 7 7 0 -80.0 22.5 1.0 -999.0 0 0.125 38.900000000000006 -0.15000000000000002 85.7 0.0 -2.0 0 217.5 -999.0 -999.0 8.06300008135801 1.6603699832998016 -999.0 -999.0 165.5
2006 7 8 0 -12.5 20.0 1.5 -999.0 0 0.045 28.6 7.1499999999999995 85.7 0.0 166.0 0 220.5 -999.0 -999.0 8.13697565652521 1.6603699832998016 -999.0 -999.0 117.5
2006 7 9 0 84.5 47.0 2.0 -999.0 0 0.69 19.9 12.649999999999999 85.801 0.0 326.5 0 228.5 -999.0 -999.0 8.270482028023066 1.6603699832998016 -999.0 -999.0 86.0
2006 7 10 0 184.5 81.0 5.0 -999.0 0 0.995 15.450000000000001 16.95 85.7 0.0 489.5 0 250.5 -999.0 -999.0 8.455347895954327 1.6603699832998016 -999.0 -999.0 61.5
2006 7 11 0 223.0 127.0 6.0 -999.0 0 2.89 12.7 21.15 85.6505 0.0 539.0 0 282.0 -999.0 -999.0 8.686946681203203 1.6603699832998016 -999.0 -999.0 138.0
2006 7 12 0 314.5 174.0 6.0 -999.0 0 4.66 11.95 23.0 85.5 0.0 676.5 0 291.5 -999.0 -999.0 8.924265256105487 1.6603699832998016 -999.0 -999.0 205.5
2006 7 13 0 192.5 118.0 5.5 -999.0 0 4.71 11.7 22.9 85.4 0.0 476.5 0 307.0 -999.0 -999.0 9.125103541972129 1.6603699832998016 -999.0 -999.0 222.0
2006 7 14 0 169.0 106.0 5.0 -999.0 0 5.035 12.399999999999999 22.25 85.4 0.0 386.5 0 332.5 -999.0 -999.0 9.30507474008254 1.6603699832998016 -999.0 -999.0 237.0
2006 7 15 0 129.0 96.0 5.0 -999.0 0 5.14 12.15 22.0 85.35050000000001 0.0 354.5 0 316.0 -999.0 -999.0 9.441122832137095 1.6603699832998016 -999.0 -999.0 228.0
2006 7 16 0 -1.5 22.5 2.0 -999.0 0 4.36 12.95 20.55 85.4 0.0 170.0 0 300.0 -999.0 -999.0 9.496140802802172 1.6603699832998016 -999.0 -999.0 244.0
2006 7 17 0 -74.5 -28.5 1.0 -999.0 0 3.935 14.899999999999999 18.35 85.4 0.0 15.0 0 312.5 -999.0 -999.0 9.504645508264728 1.6603699832998016 -999.0 -999.0 254.5
2006 7 18 0 -73.5 -30.5 1.0 -999.0 0 3.77 16.55 16.65 85.4 0.0 -2.5 0 314.0 -999.0 -999.0 9.50753718118281 1.6603699832998016 -999.0 -999.0 235.5
2006 7 19 0 -80.0 -33.5 1.5 -999.0 0 4.475 15.899999999999999 16.6 85.4 0.0 -2.0 0 303.0 -999.0 -999.0 9.51012451088698 1.6603699832998016 -999.0 -999.0 228.0
2006 7 20 0 -62.5 -19.0 1.0 -999.0 0 2.54 16.65 15.8 85.4 0.0 -2.5 0 317.0 -999.0 -999.0 9.51236525304258 1.6603699832998016 -999.0 -999.0 257.0
2006 7 21 0 -68.0 -29.0 2.0 -999.0 0 4.4350000000000005 17.85 15.4 85.4 0.0 -2.0 0 308.5 -999.0 -999.0 9.514382309911523 1.6603699832998016 -999.0 -999.0 212.5
2006 7 22 0 -55.5 -22.5 3.0 -999.0 0 2.56 17.1 15.05 85.45 0.0 -2.0 0 320.0 -999.0 -999.0 9.516245101746177 1.6603699832998016 -999.0 -999.0 272.5
2006 7 23 0 -58.0 -19.0 0.0 -999.0 0 2.535 16.5505 14.65 85.45 0.0 -2.0 0 315.0 -999.0 -999.0 9.517885644787448 1.6619585918414386 -999.0 -999.0 225.5
2006 8 0 0 -93.0 -13.0 0.0 -999.0 0 2.41 19.950000000000003 12.05 85.4 0.0 -3.5 0 269.0 -999.0 -999.0 9.519245618463215 1.6794332857994474 -999.0 -999.0 250.0
2006 8 1 0 -103.0 -24.0 0.0 -999.0 0 2.265 22.4 9.65 85.4 0.0 -3.5 0 246.5 -999.0 -999.0 9.520396339899586 1.6794332857994474 -999.0 -999.0 251.0
2006 8 2 0 -102.5 -6.5 0.0 -999.0 0 1.51 24.7 7.65 85.4 0.0 -4.0 0 237.0 -999.0 -999.0 9.521325744046372 1.6794332857994474 -999.0 -999.0 273.5
2006 8 3 0 -102.5 -26.0 0.0 -999.0 0 1.2599999999999998 30.55 3.7 85.4 0.0 -4.0 0 223.5 -999.0 -999.0 9.522092275296904 1.6794332857994474 -999.0 -999.0 252.0
2006 8 4 0 -97.5 -12.5 0.0 -999.0 0 1.02 32.4005 2.75 85.4 0.0 -3.0 0 223.0 -999.0 -999.0 9.522836186940156 1.6794332857994474 -999.0 -999.0 243.0
2006 8 5 0 -99.5 -15.5 0.0 -999.0 0 1.705 32.2 3.0 85.4 0.0 -2.5 0 220.0 -999.0 -999.0 9.523562677939902 1.6794332857994474 -999.0 -999.0 281.5
2006 8 6 0 -99.5 -2.5 0.0 -999.0 0 1.92 34.3 2.0 85.4 0.0 -3.0 0 217.5 -999.0 -999.0 9.524831800671606 1.6794332857994474 -999.0 -999.0 251.5
2006 8 7 0 -103.0 -9.0 0.0 -999.0 0 1.665 32.45 3.3 85.4 0.0 -3.0 0 214.0 -999.0 -999.0 9.547562345993216 1.6794332857994474 -999.0 -999.0 277.0
2006 8 8 0 -41.5 0.5 2.0 -999.0 0 2.3 25.05 8.45 85.5 0.0 146.0 0 212.0 -999.0 -999.0 9.627588030152943 1.6794332857994474 -999.0 -999.0 240.0
2006 8 9 0 70.0 43.0 4.0 -999.0 0 1.9 17.35 15.4 85.5 0.0 336.0 0 219.5 -999.0 -999.0 9.765699483522814 1.6794332857994474 -999.0 -999.0 176.5
2006 8 10 0 166.5 65.0 2.0 -999.0 0 1.955 15.7 16.700499999999998 85.601 0.0 495.5 0 234.0 -999.0 -999.0 9.948597711720938 1.6794332857994474 -999.0 -999.0 20.0
2006 8 11 0 229.0 138.0 6.0 -999.0 0 2.6 11.649999999999999 18.8 85.5505 0.0 608.5 0 237.5 -999.0 -999.0 10.16330244876054 1.6794332857994474 -999.0 -999.0 251.0
2006 8 12 0 255.5 172.5 8.5 -999.0 0 3.1399999999999997 9.95 19.5 85.5 0.0 664.0 0 240.5 -999.0 -999.0 10.390258168314338 1.6794332857994474 -999.0 -999.0 273.5
2006 8 13 0 229.0 174.0 7.5 -999.0 0 2.58 9.95 19.950000000000003 85.4 0.0 636.0 0 244.0 -999.0 -999.0 10.610035182670897 1.6794332857994474 -999.0 -999.0 263.5
2006 8 14 0 160.5 133.5 3.5 -999.0 0 2.215 10.5 20.0 85.4 0.0 541.0 0 245.5 -999.0 -999.0 10.800606771071267 1.6794332857994474 -999.0 -999.0 271.5
2006 8 15 0 62.5 80.5 2.5 -999.0 0 2.285 10.9 19.799999999999997 85.4 0.0 390.5 0 243.0 -999.0 -999.0 10.939859027711114 1.6794332857994474 -999.0 -999.0 258.0
2006 8 16 0 -58.5 13.0 2.0 -999.0 0 2.3 11.15 18.65 85.4 0.0 200.5 0 235.0 -999.0 -999.0 11.004176812555622 1.6794332857994474 -999.0 -999.0 256.5
2006 8 17 0 -134.5 -10.0 0.0 -999.0 0 1.6400000000000001 12.95 14.899999999999999 85.4 0.0 29.5 0 227.5 -999.0 -999.0 11.019446062223194 1.6794332857994474 -999.0 -999.0 290.5
2006 8 18 0 -999.0 -13.0 0.0 -999.0 0 1.705 16.7 9.35 85.5 0.0 12.5 0 219.0 -999.0 -999.0 11.02320522695843 1.6794332857994474 -999.0 -999.0 251.5
2006 8 19 0 -122.0 -1.0 0.0 -999.0 0 1.24 19.75 6.300000000000001 85.5 0.0 -4.5 0 214.0 -999.0 -999.0 11.024725036399103 1.6794332857994474 -999.0 -999.0 238.5
2006 8 20 0 -127.0 -5.0 0.5 -999.0 0 1.93 21.15 6.6 85.5 0.0 -3.0 0 207.0 -999.0 -999.0 11.02611732234213 1.6794332857994474 -999.0 -999.0 235.0
2006 8 21 0 -120.0 -0.5 0.0 -999.0 0 1.4949999999999999 20.55 6.8 85.601 0.0 -4.0 0 208.5 -999.0 -999.0 11.027282746326785 1.6794332857994474 -999.0 -999.0 299.5
2006 8 22 0 -114.0 -39.0 0.0 -999.0 0 1.7999999999999998 23.35 3.9000000000000004 85.7 0.0 -4.5 0 209.0 -999.0 -999.0 11.028205338700998 1.6794332857994474 -999.0 -999.0 265.5
2006 8 23 0 -112.0 -13.5 0.0 -999.0 0 1.795 26.8 2.05 85.7 0.0 -4.0 0 207.0 -999.0 -999.0 11.028983956302826 1.6812507891039996 -999.0 -999.0 249.0
2006 9 0 0 -111.5 -17.0 0.0 -999.0 0 1.7000000000000002 30.2 1.0 85.7 0.0 -3.5 0 203.0 -999.0 -999.0 11.02968249070611 1.7012433254540762 -999.0 -999.0 255.0
2006 9 1 0 -110.0 -19.5 0.0 -999.0 0 1.4049999999999998 33.1 0.45 85.7 0.0 -3.0 0 202.0 -999.0 -999.0 11.030422806964387 1.7012433254540762 -999.0 -999.0 277.0
2006 9 2 0 -115.0 -28.0 1.0 -999.0 0 2.6500000000000004 29.7 3.3499999999999996 85.6505 0.0 -2.0 0 201.5 -999.0 -999.0 11.031282631219204 1.7012433254540762 -999.0 -999.0 226.5
2006 9 3 0 -118.0 -35.5 0.0 -999.0 0 3.13 27.85 4.7 85.601 0.0 -2.5 0 202.5 -999.0 -999.0 11.032172373597382 1.7012433254540762 -999.0 -999.0 250.5
2006 9 4 0 -117.5 -35.0 0.0 -999.0 0 2.675 27.55 4.55 85.601 0.0 -4.0 0 203.0 -999.0 -999.0 11.032953309138646 1.7012433254540762 -999.0 -999.0 279.0
2006 9 5 0 -105.5 -3.0 0.0 -999.0 0 1.5550000000000002 33.400000000000006 1.25 85.7 0.0 -4.0 0 204.5 -999.0 -999.0 11.033582950322396 1.7012433254540762 -999.0 -999.0 237.5
2006 9 6 0 -104.0 -12.5 0.0 -999.0 0 1.4449999999999998 37.45 -0.39999999999999997 85.7 0.0 -3.5 0 201.5 -999.0 -999.0 11.03453177910014 1.7012433254540762 -999.0 -999.0 276.0
2006 9 7 0 -103.0 -15.0 0.0 -999.0 0 1.19 40.5 -1.2000000000000002 85.801 0.0 -3.0 0 199.5 -999.0 -999.0 11.05253670480728 1.7012433254540762 -999.0 -999.0 278.0
2006 9 8 0 -36.5 9.0 1.0 -999.0 0 0.895 33.45 3.1 85.85050000000001 0.0 144.0 0 198.5 -999.0 -999.0 11.118892992467332 1.7012433254540762 -999.0 -999.0 269.0
2006 9 9 0 78.5 54.5 3.0 -999.0 0 0.78 23.25 9.899999999999999 85.95 0.0 334.5 0 209.5 -999.0 -999.0 11.239042112585059 1.7012433254540762 -999.0 -999.0 188.0
2006 9 10 0 179.5 96.5 4.5 -999.0 0 2.52 18.15 13.2 86.0 0.0 501.5 0 226.0 -999.0 -999.0 11.395516680409978 1.7012433254540762 -999.0 -999.0 62.0
2006 9 11 0 244.5 135.0 5.5 -999.0 0 2.965 16.5 14.6 85.9 0.0 614.5 0 240.0 -999.0 -999.0 11.57304163611269 1.7012433254540762 -999.0 -999.0 57.0
2006 9 12 0 269.5 153.0 4.0 -999.0 0 3.79 15.65 15.55 85.9 0.0 662.5 0 248.5 -999.0 -999.0 11.7558482958737 1.7012433254540762 -999.0 -999.0 58.5
2006 9 13 0 248.5 153.5 5.0 -999.0 0 3.9899999999999998 15.35 15.5 85.801 0.0 639.0 0 251.0 -999.0 -999.0 11.933641501941311 1.7012433254540762 -999.0 -999.0 53.0
2006 9 14 0 178.5 109.0 3.0 -999.0 0 3.37 14.35 16.200499999999998 85.801 0.0 546.0 0 250.5 -999.0 -999.0 12.094414040599176 1.7012433254540762 -999.0 -999.0 56.5
2006 9 15 0 76.5 71.0 3.0 -999.0 0 2.9050000000000002 14.0 16.35 85.801 0.0 394.0 0 246.5 -999.0 -999.0 12.21659064785645 1.7012433254540762 -999.0 -999.0 50.5
2006 9 16 0 -45.0 10.5 2.0 -999.0 0 2.675 14.35 15.6 85.801 0.0 203.5 0 238.5 -999.0 -999.0 12.278093822943505 1.7012433254540762 -999.0 -999.0 48.5
2006 9 17 0 -126.0 -14.0 0.0 -999.0 0 1.995 17.15 12.600000000000001 85.801 0.0 31.5 0 230.0 -999.0 -999.0 12.290152728030556 1.7012433254540762 -999.0 -999.0 25.5
2006 9 18 0 -123.5 -13.0 0.0 -999.0 0 1.135 20.200000000000003 10.0 85.85050000000001 0.0 -4.5 0 224.5 -999.0 -999.0 12.292376382228154 1.7012433254540762 -999.0 -999.0 61.5
2006 9 19 0 -122.0 -23.5 0.0 -999.0 0 1.395 21.15 8.65 85.9 0.0 -4.0 0 217.0 -999.0 -999.0 12.294095214493964 1.7012433254540762 -999.0 -999.0 72.0
2006 9 20 0 -113.5 -14.0 0.0 -999.0 0 1.115 22.0 7.4 85.95 0.0 -4.0 0 216.0 -999.0 -999.0 12.295516894329756 1.7012433254540762 -999.0 -999.0 68.0
2006 9 21 0 -109.0 -18.0 0.0 -999.0 0 0.665 23.15 6.7 86.0 0.0 -3.0 0 213.5 -999.0 -999.0 12.296583110900515 1.7012433254540762 -999.0 -999.0 46.0
2006 9 22 0 -103.0 -11.0 0.0 -999.0 0 0.705 30.1 1.55 86.0 0.0 -5.0 0 212.5 -999.0 -999.0 12.29732554322881 1.7012433254540762 -999.0 -999.0 228.0
2006 9 23 0 -100.0 -4.5 0.0 -999.0 0 0.865 34.8 -0.55 86.0 0.0 -3.0 0 209.0 -999.0 -999.0 12.29795307217767 1.7031711218568801 -999.0 -999.0 273.0
2006 10 0 0 -95.5 15.5 1.0 -999.0 0 0.61 36.1 -0.8 86.0 0.0 -2.5 0 209.0 -999.0 -999.0 12.298552947101483 1.7243768822877215 -999.0 -999.0 226.0
2006 10 1 0 -95.5 -5.0 0.0 -999.0 0 0.84 36.2 -0.5499999999999999 86.0 0.0 -2.5 0 206.5 -999.0 -999.0 12.2990949254352 1.7243768822877215 -999.0 -999.0 251.0
2006 10 2 0 -96.5 -2.5 0.0 -999.0 0 1.225 41.0 -2.3 86.0 0.0 -3.0 0 205.0 -999.0 -999.0 12.299558370451635 1.7243768822877215 -999.0 -999.0 265.5
2006 10 3 0 -94.0 -2.5 0.0 -999.0 0 0.865 42.7 -2.95 86.0 0.0 -3.0 0 204.5 -999.0 -999.0 12.300015563847913 1.7243768822877215 -999.0 -999.0 272.0
2006 10 4 0 -91.5 2.0 0.0 -999.0 0 0.6100000000000001 41.05 -2.55 86.0 0.0 -2.0 0 203.0 -999.0 -999.0 12.30050364245168 1.7243768822877215 -999.0 -999.0 258.5
2006 10 5 0 -91.5 -2.5 0.0 -999.0 0 0.84 39.4 -2.05 85.9 0.0 -2.0 0 202.0 -999.0 -999.0 12.300975452180927 1.7243768822877215 -999.0 -999.0 245.5
2006 10 6 0 -91.0 -5.5 0.0 -999.0 0 0.9550000000000001 42.25 -3.25 85.95 0.0 -3.0 0 201.5 -999.0 -999.0 12.301726527916001 1.7243768822877215 -999.0 -999.0 280.0
2006 10 7 0 -92.5 -3.0 0.0 -999.0 0 1.19 42.65 -3.8 86.0 0.0 -2.0 0 199.0 -999.0 -999.0 12.316884411872655 1.7243768822877215 -999.0 -999.0 285.5
2006 10 8 0 -29.5 16.5 1.0 -999.0 0 0.845 34.8 0.25 86.0 0.0 145.0 0 196.0 -999.0 -999.0 12.376211481770866 1.7243768822877215 -999.0 -999.0 225.5
2006 10 9 0 89.5 62.5 4.5 -999.0 0 1.075 22.4 6.3 86.0 0.0 340.0 0 204.5 -999.0 -999.0 12.489365996971573 1.7243768822877215 -999.0 -999.0 111.0
2006 10 10 0 187.0 103.5 5.0 -999.0 0 1.635 15.45 10.95 86.0 0.0 507.5 0 219.5 -999.0 -999.0 12.645977754126655 1.7243768822877215 -999.0 -999.0 77.5
2006 10 11 0 246.5 137.0 7.5 -999.0 0 2.3150000000000004 11.8 14.1 85.9 0.0 622.0 0 233.0 -999.0 -999.0 12.83182263941333 1.7243768822877215 -999.0 -999.0 57.0
2006 10 12 0 267.5 151.5 7.0 -999.0 0 3.285 11.149999999999999 16.1 85.801 0.0 673.0 0 241.0 -999.0 -999.0 13.032889669283383 1.7243768822877215 -999.0 -999.0 64.0
2006 10 13 0 241.5 125.5 5.5 -999.0 0 2.965 11.0 17.15 85.7 0.0 648.5 0 245.5 -999.0 -999.0 13.234422616310807 1.7243768822877215 -999.0 -999.0 58.5
2006 10 14 0 169.0 101.5 3.5 -999.0 0 2.31 10.85 17.85 85.7 0.0 553.5 0 244.5 -999.0 -999.0 13.414524686933213 1.7243768822877215 -999.0 -999.0 62.0
2006 10 15 0 68.0 68.0 3.0 -999.0 0 2.4050000000000002 10.5 18.05 85.6505 0.0 397.5 0 242.0 -999.0 -999.0 13.54870696295635 1.7243768822877215 -999.0 -999.0 70.5
2006 10 16 0 -51.5 3.5 1.0 -999.0 0 2.415 10.899999999999999 17.15 85.601 0.0 205.0 0 235.5 -999.0 -999.0 13.61320710059577 1.7243768822877215 -999.0 -999.0 69.0
2006 10 17 0 -128.0 -11.5 0.0 -999.0 0 1.3599999999999999 12.55 14.1 85.601 0.0 30.5 0 228.0 -999.0 -999.0 13.62529512720897 1.7243768822877215 -999.0 -999.0 40.0
2006 10 18 0 -121.0 4.5 0.0 -999.0 0 0.65 14.350000000000001 11.05 85.7 0.0 -5.0 0 224.5 -999.0 -999.0 13.627366814774168 1.7243768822877215 -999.0 -999.0 13.5
2006 10 19 0 -116.5 -11.0 0.0 -999.0 0 1.38 20.700000000000003 4.5 85.7 0.0 -5.0 0 216.0 -999.0 -999.0 13.628704319840317 1.7243768822877215 -999.0 -999.0 263.0
2006 10 20 0 -110.0 -3.0 0.0 -999.0 0 1.095 23.0 2.8 85.7 0.0 -4.0 0 211.5 -999.0 -999.0 13.62976539787988 1.7243768822877215 -999.0 -999.0 271.5
2006 10 21 0 -105.5 -4.0 0.0 -999.0 0 1.0 24.65 1.6 85.7 0.0 -3.0 0 209.0 -999.0 -999.0 13.630675316094864 1.7243768822877215 -999.0 -999.0 271.0
2006 10 22 0 -109.0 -14.5 0.0 -999.0 0 1.94 25.35 1.2999999999999998 85.7 0.0 -3.0 0 205.5 -999.0 -999.0 13.631488522901336 1.7243768822877215 -999.0 -999.0 266.0
2006 10 23 0 -106.5 -9.0 0.0 -999.0 0 1.4249999999999998 26.5 0.5 85.7 0.0 -3.5 0 205.0 -999.0 -999.0 13.632244405951985 1.7263957696631138 -999.0 -999.0 272.5
2006 11 0 0 -102.0 -3.5 0.0 -999.0 0 0.98 26.6 0.6 85.6505 0.0 -3.0 0 204.5 -999.0 -999.0 13.632988534667136 1.7486035307924286 -999.0 -999.0 277.0
2006 11 1 0 -97.0 -6.0 0.0 -999.0 0 0.88 26.5 0.7 85.601 0.0 -2.5 0 203.5 -999.0 -999.0 13.633722959494714 1.7486035307924286 -999.0 -999.0 271.0
2006 11 2 0 -97.0 -2.0 0.0 -999.0 0 0.955 27.049999999999997 0.6499999999999999 85.601 0.0 -2.5 0 203.5 -999.0 -999.0 13.634422599282274 1.7486035307924286 -999.0 -999.0 279.5
2006 11 3 0 -93.0 -6.0 0.0 -999.0 0 1.06 29.1 -0.05 85.601 0.0 -3.0 0 205.5 -999.0 -999.0 13.635063044463662 1.7486035307924286 -999.0 -999.0 275.0
2006 11 4 0 -94.0 -8.5 -999.0 -999.0 0 1.44 32.2 -0.75 85.601 0.0 -3.0 0 205.0 -999.0 -999.0 13.635672045512747 1.7486035307924286 -999.0 -999.0 279.0
2006 11 5 0 -95.5 -8.0 0.0 -999.0 0 1.395 33.5 -0.4 85.601 0.0 -3.0 0 204.5 -999.0 -999.0 13.636296492353056 1.7486035307924286 -999.0 -999.0 290.5
2006 11 6 0 -86.0 -4.0 0.0 -999.0 0 1.1 33.0 0.0 85.601 0.0 -2.0 0 211.0 -999.0 -999.0 13.637082509746568 1.7486035307924286 -999.0 -999.0 269.5
2006 11 7 0 -86.0 -9.5 0.0 -999.0 0 0.9550000000000001 35.45 -1.05 85.601 0.0 -2.0 0 210.5 -999.0 -999.0 13.645649840398285 1.7486035307924286 -999.0 -999.0 248.5
2006 11 8 0 -39.5 3.0 0.0 -999.0 0 0.23500000000000001 35.15 -0.30000000000000004 85.601 0.0 79.0 0 214.5 -999.0 -999.0 13.680537340719345 1.7486035307924286 -999.0 -999.0 248.5
2006 11 9 0 22.5 13.0 0.5 -999.0 0 0.14 27.9 5.3 85.601 0.0 197.0 0 217.5 -999.0 -999.0 13.771976440449217 1.7486035307924286 -999.0 -999.0 165.5
2006 11 10 0 171.5 64.5 3.5 -999.0 0 0.8799999999999999 16.65 12.0 85.601 0.0 437.5 0 242.5 -999.0 -999.0 13.917839799982703 1.7486035307924286 -999.0 -999.0 91.5
2006 11 11 0 197.0 91.5 4.0 -999.0 0 1.645 13.55 15.3505 85.5505 0.0 500.0 0 255.5 -999.0 -999.0 14.086864171296426 1.7486035307924286 -999.0 -999.0 60.0
2006 11 12 0 194.0 98.5 5.0 -999.0 0 1.5550000000000002 12.75 17.15 85.45 0.0 507.5 0 267.0 -999.0 -999.0 14.259761505719494 1.7486035307924286 -999.0 -999.0 51.0
2006 11 13 0 148.5 80.5 7.5 -999.0 0 1.77 12.1 18.15 85.35050000000001 0.0 431.5 0 274.0 -999.0 -999.0 14.44173902169108 1.7486035307924286 -999.0 -999.0 181.0
2006 11 14 0 163.5 104.0 4.5 -999.0 0 3.715 9.75 19.549999999999997 85.301 0.0 506.5 0 246.0 -999.0 -999.0 14.627318522674235 1.7486035307924286 -999.0 -999.0 247.5
2006 11 15 0 83.5 85.0 3.0 -999.0 0 3.465 10.0 19.6 85.301 0.0 405.5 0 240.0 -999.0 -999.0 14.7553349255644 1.7486035307924286 -999.0 -999.0 237.5
2006 11 16 0 -65.0 -7.5 2.0 -999.0 0 3.385 11.350000000000001 17.3 85.301 0.0 145.5 0 239.0 -999.0 -999.0 14.803559494066954 1.7486035307924286 -999.0 -999.0 256.5
2006 11 17 0 -126.0 -18.0 1.0 -999.0 0 2.0949999999999998 12.649999999999999 14.3 85.301 0.0 31.0 0 228.0 -999.0 -999.0 14.81444796955941 1.7486035307924286 -999.0 -999.0 225.0
2006 11 18 0 -137.0 -25.0 0.5 -999.0 0 2.525 13.100000000000001 10.45 85.301 0.0 -5.0 0 216.5 -999.0 -999.0 14.816477259965113 1.7486035307924286 -999.0 -999.0 259.0
2006 11 19 0 -125.5 -15.5 0.0 -999.0 0 1.925 15.600000000000001 7.05 85.301 0.0 -5.0 0 212.5 -999.0 -999.0 14.81792094952189 1.7486035307924286 -999.0 -999.0 298.0
2006 11 20 0 -109.0 2.5 0.0 -999.0 0 0.42500000000000004 19.049999999999997 4.1 85.4 0.0 -4.5 0 210.5 -999.0 -999.0 14.819059943276002 1.7486035307924286 -999.0 -999.0 152.5
2006 11 21 0 -107.0 12.5 0.5 -999.0 0 0.92 21.45 3.3499999999999996 85.4 0.0 -3.0 0 207.5 -999.0 -999.0 14.820033200769702 1.7486035307924286 -999.0 -999.0 255.0
