iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 6 2 0 -12.381499999999932 -16.252499999999998 -999.0 -999.0 0 3.3035000000000005 86.8505 1.4175 98.8055 0.0 0.0 0 303.8280000000001 -999.0 -999.0 11.679239423092945 1.0 -999.0 -999.0 32.079
2013 6 3 0 -10.82149999999999 -16.599 5.4620000000000015 -999.0 0 3.1980000000000004 84.829 1.441 98.774 0.0 0.0 0 305.5625 -999.0 -999.0 11.679579538241475 1.0 -999.0 -999.0 31.35
2013 6 4 0 -14.920000000000027 -16.9615 5.145999999999999 -999.0 0 3.1620000000000004 83.5825 1.5259999999999998 98.7175 0.0 0.0 0 301.65049999999997 -999.0 -999.0 11.67993362748065 1.0 -999.0 -999.0 37.458
2013 6 5 0 -16.443500000000018 -14.5825 2.482 -999.0 0 2.9085 83.6805 1.526 98.63550000000001 0.0 0.0 0 299.948 -999.0 -999.0 11.68028968267051 1.0 -999.0 -999.0 35.5225
2013 6 6 0 -16.659000000000063 -18.9655 4.123 -999.0 0 3.0125 83.72649999999999 1.6575000000000002 98.6035 0.0 0.0 0 300.26 -999.0 -999.0 11.680611689459843 1.0 -999.0 -999.0 36.706
2013 6 7 0 -18.95999999999996 -15.503 1.957 -999.0 0 3.003 84.16799999999999 1.8155000000000001 98.59100000000001 0.0 0.0 0 298.432 -999.0 -999.0 11.680777526074474 1.0 -999.0 -999.0 38.4675
2013 6 8 0 -9.485999999999965 -14.444000000000003 3.1479999999999997 -999.0 0 3.1310000000000002 83.483 2.0305 98.56649999999999 0.0 3.491 0 306.442 -999.0 -999.0 11.681454945810506 1.0 -999.0 -999.0 42.693
2013 6 9 0 4.50050000000005 -7.055 1.59 -999.0 0 2.9539999999999997 83.4215 2.2525 98.606 0.0 18.005499999999998 0 309.71900000000005 -999.0 -999.0 11.68372745977736 1.0 -999.0 -999.0 41.6895
2013 6 10 0 32.74150000000003 7.561 1.654 -999.0 0 3.109 83.8175 2.3975 98.632 0.0 60.1785 0 305.1575 -999.0 -999.0 11.687142512037555 1.0 -999.0 -999.0 36.521
2013 6 11 0 32.04449999999997 8.3035 3.7700000000000005 -999.0 0 2.981 82.9995 2.5475000000000003 98.6445 0.0 55.3195 0 308.7145 -999.0 -999.0 11.689983886645559 1.0 -999.0 -999.0 37.3575
2013 6 12 0 24.159499999999966 -1.1905000000000001 -999.0 -999.0 0 2.7895000000000003 86.839 2.31 98.619 0.0 41.568 0 311.521 -999.0 -999.0 11.691908007383162 1.0 -999.0 -999.0 45.001000000000005
2013 6 13 0 14.03849999999997 -0.3075 27.298000000000002 -999.0 0 2.4455 88.24949999999998 2.175 98.6035 0.0 29.057000000000002 0 310.387 -999.0 -999.0 11.693656210214437 1.0 -999.0 -999.0 70.2455
2013 6 14 0 13.139999999999986 -999.0 -999.0 -999.0 0 3.24225 80.71800000000002 1.625 98.6715 0.0 32.048 0 305.1305 -999.0 -999.0 11.696507124203059 1.0 -999.0 -999.0 -999.0
2013 6 15 0 37.653999999999996 26.7025 11.633 -999.0 0 4.039 74.0205 1.0085 98.73949999999999 0.0 67.543 0 299.394 -999.0 -999.0 11.698935022008316 1.0 -999.0 -999.0 90.242
2013 6 16 0 1.4835000000000278 20.768 19.723 -999.0 0 3.457 81.48700000000001 0.255 98.863 0.0 17.965 0 300.30600000000004 -999.0 -999.0 11.699632097647715 1.0 -999.0 -999.0 98.503
2013 6 17 0 -13.2575 0.401 11.205 -999.0 0 3.047 85.40549999999999 -0.32 99.048 0.0 8.953500000000002 0 290.4825 -999.0 -999.0 11.699872703347667 1.0 -999.0 -999.0 88.936
2013 6 18 0 -14.577499999999999 5.102 9.6735 -999.0 0 3.1870000000000003 82.80350000000001 -0.488 99.1285 0.0 0.0 0 294.97 -999.0 -999.0 11.70013346459428 1.0 -999.0 -999.0 83.6565
2013 6 19 0 -15.853500000000057 10.1335 7.400999999999998 -999.0 0 3.2565 84.524 -0.9299999999999999 99.2685 0.0 0.0 0 291.77599999999995 -999.0 -999.0 11.700393946691468 1.0 -999.0 -999.0 81.43449999999999
2013 6 20 0 -14.438999999999993 5.3855 2.458 -999.0 0 2.7875 87.08950000000002 -1.259 99.3685 0.0 0.0 0 292.024 -999.0 -999.0 11.700621439775682 1.0 -999.0 -999.0 73.702
2013 6 21 0 -14.71099999999997 3.096 1.8584999999999998 -999.0 0 2.557 89.092 -1.2595 99.439 0.0 0.0 0 291.801 -999.0 -999.0 11.70083039754762 1.0 -999.0 -999.0 79.259
2013 6 22 0 -16.832000000000022 -12.192499999999999 -999.0 -999.0 0 1.8034999999999999 90.549 -1.0075 99.52449999999999 0.0 0.0 0 290.5665 -999.0 -999.0 11.7010288129962 1.0 -999.0 -999.0 78.2355
2013 6 23 0 -17.146000000000036 -6.281000000000001 -999.0 -999.0 0 1.74 91.7925 -0.8085 99.6225 0.0 0.0 0 290.7635 -999.0 -999.0 11.701238222768671 1.0 -999.0 -999.0 70.5
2013 7 0 0 -17.623000000000005 -14.223500000000001 1.435 -999.0 0 1.948 89.316 -0.437 99.696 0.0 0.0 0 291.475 -999.0 -999.0 11.701484441174848 1.0 -999.0 -999.0 76.18200000000002
2013 7 1 0 -28.40700000000002 -15.224 2.1205 -999.0 0 2.226 86.8755 -0.1605 99.73249999999999 0.0 0.0 0 280.8165 -999.0 -999.0 11.701735336484171 1.0 -999.0 -999.0 78.96000000000001
2013 7 2 0 -14.876999999999963 -7.4885 -999.0 -999.0 0 1.237 90.011 -0.2445 99.7885 0.0 0.0 0 294.34950000000003 -999.0 -999.0 11.701970005076097 1.0 -999.0 -999.0 68.85650000000001
2013 7 3 0 -13.329500000000037 -4.2495 0.5539999999999999 -999.0 0 0.833 90.413 -0.2425 99.82499999999999 0.0 0.0 0 295.94500000000005 -999.0 -999.0 11.702222073191734 1.0 -999.0 -999.0 64.597
2013 7 4 0 -15.866999999999999 -10.359 6.1 -999.0 0 1.3050000000000002 87.53450000000001 -0.2495 99.8545 0.0 0.0 0 293.3915 -999.0 -999.0 11.702571751837565 1.0 -999.0 -999.0 61.849000000000004
2013 7 5 0 -19.590000000000078 -11.844999999999999 6.228 -999.0 0 1.2705000000000002 76.0575 0.026999999999999996 99.9175 0.0 0.0 0 290.06399999999996 -999.0 -999.0 11.703006370122852 1.0 -999.0 -999.0 82.884
2013 7 6 0 -38.53449999999998 -6.6125 2.7805 -999.0 0 1.187 76.088 -0.4515 99.9435 0.0 0.0 0 268.367 -999.0 -999.0 11.703388736128339 1.0 -999.0 -999.0 53.74850000000001
2013 7 7 0 -82.6075 -8.832 0.826 -999.0 0 1.3035 77.11100000000002 -1.2555 99.99000000000001 0.0 0.0 0 217.8655 -999.0 -999.0 11.703736137627935 1.0 -999.0 -999.0 33.786
2013 7 8 0 -71.15800000000003 -19.7835 -999.0 -999.0 0 1.73 85.352 -2.1500000000000004 100.049 0.0 13.5485 0 217.67149999999998 -999.0 -999.0 11.705828048281774 1.0 -999.0 -999.0 33.9245
2013 7 9 0 24.68050000000008 6.4350000000000005 -999.0 -999.0 0 2.157 89.782 -1.6755 100.11699999999999 0.0 127.441 0 234.48450000000003 -999.0 -999.0 11.71248409145709 1.0 -999.0 -999.0 44.7035
2013 7 10 0 127.70000000000007 77.2515 10.077 -999.0 0 2.3045 81.35400000000001 -0.6465000000000001 100.118 0.0 284.6915 0 212.60950000000003 -999.0 -999.0 11.725113849308686 1.0 -999.0 -999.0 43.048500000000004
2013 7 11 0 233.1215 142.839 10.652000000000001 -999.0 0 2.9160000000000004 73.9405 0.08549999999999999 100.0875 0.0 421.947 0 215.7565 -999.0 -999.0 11.741820553900979 1.0 -999.0 -999.0 32.4735
2013 7 12 0 293.795 174.8105 17.5855 -999.0 0 3.673 70.6945 0.4895 99.985 0.0 496.9425 0 217.21300000000002 -999.0 -999.0 11.76040905116224 1.0 -999.0 -999.0 36.938
2013 7 13 0 323.11 189.217 17.9585 -999.0 0 3.855 68.497 0.9299999999999999 99.8595 0.0 511.65250000000003 0 218.178 -999.0 -999.0 11.778895414724872 1.0 -999.0 -999.0 26.42
2013 7 14 0 286.89799999999997 177.418 9.323 -999.0 0 4.238 68.881 1.0175 99.78800000000001 0.0 460.065 0 217.8865 -999.0 -999.0 11.795612207703911 1.0 -999.0 -999.0 25.0475
2013 7 15 0 199.15750000000003 142.1175 14.009 -999.0 0 3.8484999999999996 67.452 1.4445000000000001 99.715 0.0 353.9345 0 217.4325 -999.0 -999.0 11.808487905424757 1.0 -999.0 -999.0 23.3885
2013 7 16 0 66.2895 69.1245 6.728 -999.0 0 4.964 68.128 1.185 99.65899999999999 0.0 202.1045 0 215.1215 -999.0 -999.0 11.81520157620529 1.0 -999.0 -999.0 18.341
2013 7 17 0 -63.93849999999996 -9.382000000000001 2.1465 -999.0 0 3.824 70.691 0.7115 99.6395 0.0 45.119 0 213.2705 -999.0 -999.0 11.816847237989634 1.0 -999.0 -999.0 21.886
2013 7 18 0 -93.331 -42.9065 0.2945 -999.0 0 3.3440000000000003 74.882 -0.068 99.614 0.0 0.0 0 212.769 -999.0 -999.0 11.817275150916267 1.0 -999.0 -999.0 18.903
2013 7 19 0 -92.56849999999997 -42.571 0.8025 -999.0 0 3.4455 75.52850000000001 -0.2845 99.604 0.0 0.0 0 212.19600000000003 -999.0 -999.0 11.817685096824432 1.0 -999.0 -999.0 19.9065
2013 7 20 0 -91.52500000000008 -40.308499999999995 -999.0 -999.0 0 3.5545 76.8925 -0.6970000000000001 99.527 0.0 0.0 0 211.559 -999.0 -999.0 11.818056918700522 1.0 -999.0 -999.0 14.224
2013 7 21 0 -88.82499999999997 -34.573 -999.0 -999.0 0 3.732 79.3045 -1.2349999999999999 99.473 0.0 0.0 0 212.3375 -999.0 -999.0 11.81837237822912 1.0 -999.0 -999.0 19.017
2013 7 22 0 -86.17949999999998 -17.933 -999.0 -999.0 0 2.763 82.88099999999999 -2.0635000000000003 99.4705 0.0 0.0 0 211.4505 -999.0 -999.0 11.818650797459577 1.0 -999.0 -999.0 23.0985
2013 7 23 0 -80.1125 -43.052 -999.0 -999.0 0 3.777 83.1425 -2.036 99.399 0.0 0.0 0 218.232 -999.0 -999.0 11.818940344664504 1.0 -999.0 -999.0 18.9135
2013 8 0 0 -85.53700000000002 -49.108000000000004 0.585 -999.0 0 3.629 81.04650000000001 -1.684 99.384 0.0 0.0 0 213.608 -999.0 -999.0 11.819245969872915 1.0 -999.0 -999.0 24.9835
2013 8 1 0 -85.60400000000001 -40.632000000000005 0.0795 -999.0 0 3.2095 81.0475 -1.9645 99.37950000000001 0.0 0.0 0 212.3015 -999.0 -999.0 11.819538246791945 1.0 -999.0 -999.0 29.802500000000002
2013 8 2 0 -78.51199999999999 -30.39 -999.0 -999.0 0 2.4234999999999998 82.443 -2.412 99.4125 0.0 0.0 0 217.098 -999.0 -999.0 11.819806221949436 1.0 -999.0 -999.0 32.935500000000005
2013 8 3 0 -76.96950000000004 -25.066000000000003 -999.0 -999.0 0 2.2835 83.955 -2.7540000000000004 99.469 0.0 0.0 0 216.9265 -999.0 -999.0 11.820056452883614 1.0 -999.0 -999.0 36.2505
2013 8 4 0 -77.39750000000002 -34.879999999999995 -999.0 -999.0 0 2.692 84.27600000000001 -2.8625 99.453 0.0 0.0 0 216.089 -999.0 -999.0 11.820300680726568 1.0 -999.0 -999.0 31.827
2013 8 5 0 -69.15100000000001 -31.2955 -999.0 -999.0 0 2.476 84.50899999999999 -2.8395 99.4375 0.0 0.0 0 224.414 -999.0 -999.0 11.820536700856701 1.0 -999.0 -999.0 29.635
2013 8 6 0 -68.06000000000004 -24.8435 -999.0 -999.0 0 2.322 85.5135 -3.051 99.44 0.0 0.0 0 224.8265 -999.0 -999.0 11.820736014570825 1.0 -999.0 -999.0 21.7745
2013 8 7 0 -66.63799999999995 -23.613000000000003 -999.0 -999.0 0 2.4139999999999997 86.88199999999999 -3.3485 99.486 0.0 0.0 0 225.28 -999.0 -999.0 11.820900730641426 1.0 -999.0 -999.0 21.427
2013 8 8 0 -61.4845 -19.0915 -999.0 -999.0 0 2.165 86.95249999999999 -3.3515 99.53649999999999 0.0 7.8065 0 224.5035 -999.0 -999.0 11.822845324649675 1.0 -999.0 -999.0 17.238
2013 8 9 0 24.740499999999997 -14.233 -999.0 -999.0 0 1.94 83.08099999999999 -2.5015 99.574 0.0 131.977 0 224.824 -999.0 -999.0 11.829972129533315 1.0 -999.0 -999.0 13.53
2013 8 10 0 139.80449999999996 100.767 6.089 -999.0 0 2.631 74.068 -0.6465 99.647 0.0 289.4155 0 219.612 -999.0 -999.0 11.84410377904414 1.0 -999.0 -999.0 19.343
2013 8 11 0 249.4999999999999 98.3985 6.1160000000000005 -999.0 0 3.206 68.17699999999999 0.864 99.64099999999999 0.0 435.60699999999997 0 223.7145 -999.0 -999.0 11.862820774336429 1.0 -999.0 -999.0 22.578
2013 8 12 0 243.96900000000002 125.036 8.025 -999.0 0 2.7620000000000005 65.2465 2.0625 99.57900000000001 0.0 408.553 0 239.167 -999.0 -999.0 11.882960983367916 1.0 -999.0 -999.0 38.43549999999999
2013 8 13 0 247.82750000000004 134.9905 10.09 -999.0 0 2.216 64.06049999999999 2.615 99.511 0.0 392.2395 0 252.86450000000002 -999.0 -999.0 11.902863026425736 1.0 -999.0 -999.0 28.078
2013 8 14 0 203.14199999999997 118.49 17.659 -999.0 0 2.8385 62.3585 3.166 99.4865 0.0 337.28499999999997 0 251.874 -999.0 -999.0 11.919386694869623 1.0 -999.0 -999.0 32.2235
2013 8 15 0 102.916 59.15 8.5365 -999.0 0 2.496 64.55000000000001 3.0730000000000004 99.51650000000001 0.0 202.5005 0 261.91200000000003 -999.0 -999.0 11.932888339000234 1.0 -999.0 -999.0 16.469
2013 8 16 0 88.94600000000003 40.0485 3.179 -999.0 0 2.9059999999999997 64.07600000000001 3.6405000000000003 99.5255 0.0 197.449 0 253.7615 -999.0 -999.0 11.942003010089513 1.0 -999.0 -999.0 183.65
2013 8 17 0 -49.222500000000046 -13.124500000000001 0.546 -999.0 0 2.624 67.31649999999999 3.3019999999999996 99.526 0.0 40.7995 0 240.96949999999998 -999.0 -999.0 11.944174672577333 1.0 -999.0 -999.0 181.9185
2013 8 18 0 -84.32300000000002 -25.924 -999.0 -999.0 0 2.1959999999999997 73.34649999999999 2.219 99.5395 0.0 0.0 0 230.9405 -999.0 -999.0 11.944659478465782 1.0 -999.0 -999.0 178.09099999999998
2013 8 19 0 -87.10550000000002 -24.9875 -999.0 -999.0 0 2.24 79.255 1.401 99.527 0.0 0.0 0 223.3405 -999.0 -999.0 11.945085057391873 1.0 -999.0 -999.0 349.9200000000001
2013 8 20 0 -81.96350000000001 -25.076500000000003 -999.0 -999.0 0 2.0645 79.76650000000001 1.2389999999999999 99.5305 0.0 0.0 0 226.36350000000002 -999.0 -999.0 11.94552357848957 1.0 -999.0 -999.0 350.9945
2013 8 21 0 -82.92099999999995 -43.090500000000006 -999.0 -999.0 0 2.5789999999999997 77.786 1.59 99.4525 0.0 0.0 0 225.622 -999.0 -999.0 11.945987698002291 1.0 -999.0 -999.0 347.637
2013 8 22 0 -81.88000000000001 -43.8605 -999.0 -999.0 0 2.6475 77.727 1.766 99.424 0.0 0.0 0 227.2175 -999.0 -999.0 11.94648354502017 1.0 -999.0 -999.0 0.926
2013 8 23 0 -78.755 -50.174499999999995 -999.0 -999.0 0 2.8095 75.59349999999999 2.4855 99.386 0.0 0.0 0 232.7355 -999.0 -999.0 11.946977974778763 1.0 -999.0 -999.0 2.863999999999999
2013 9 0 0 -79.90800000000003 -49.9925 -999.0 -999.0 0 2.5415 78.65350000000001 1.9605000000000001 99.358 0.0 0.0 0 229.595 -999.0 -999.0 11.947400789228576 1.0 -999.0 -999.0 11.776499999999999
2013 9 1 0 -76.21050000000001 -41.537000000000006 -999.0 -999.0 0 2.7300000000000004 82.055 1.2435 99.3125 0.0 0.0 0 231.812 -999.0 -999.0 11.947768370647614 1.0 -999.0 -999.0 183.767
2013 9 2 0 -75.49200000000006 -45.197500000000005 -999.0 -999.0 0 3.032 83.23750000000001 1.0125 99.203 0.0 0.0 0 232.80349999999999 -999.0 -999.0 11.948141431637369 1.0 -999.0 -999.0 181.573
2013 9 3 0 -55.75500000000006 -42.99250000000001 -999.0 -999.0 0 3.099 81.251 1.498 99.20249999999999 0.0 0.0 0 254.92149999999998 -999.0 -999.0 11.94858522866972 1.0 -999.0 -999.0 9.378
2013 9 4 0 -18.489000000000022 -52.9865 -999.0 -999.0 0 3.516 77.58449999999999 2.8049999999999997 99.1365 0.0 0.0 0 299.8165 -999.0 -999.0 11.94913184385502 1.0 -999.0 -999.0 11.822500000000002
2013 9 5 0 -2.1584999999999783 -67.5715 -999.0 -999.0 0 3.8505 75.14 4.197 99.0655 0.0 0.0 0 322.94100000000003 -999.0 -999.0 11.949811185189569 1.0 -999.0 -999.0 19.6525
2013 9 6 0 -1.6370000000000495 -66.556 2.774 -999.0 0 4.308 70.257 5.705 99.0775 0.0 0.0 0 328.5365 -999.0 -999.0 11.950504983218478 1.0 -999.0 -999.0 40.3585
2013 9 7 0 -10.356000000000043 -44.763000000000005 2.3425000000000002 -999.0 0 3.8895 70.8055 5.691000000000001 99.0575 0.0 0.0 0 319.626 -999.0 -999.0 11.950917338957415 1.0 -999.0 -999.0 38.730000000000004
2013 9 8 0 -43.43299999999996 -56.908 -999.0 -999.0 0 4.119999999999999 72.1745 5.580000000000001 99.13499999999999 0.0 2.8510000000000004 0 284.2205 -999.0 -999.0 11.955279022698859 1.0 -999.0 -999.0 45.4195
2013 9 9 0 -26.703000000000046 -38.856 4.5305 -999.0 0 4.4925 72.7655 5.763 99.2175 0.0 83.26950000000001 0 242.127 -999.0 -999.0 11.9696997633559 1.0 -999.0 -999.0 55.248
2013 9 10 0 129.4040000000001 66.0075 9.4585 -999.0 0 4.7940000000000005 71.1755 6.1305 99.318 0.0 283.98550000000006 0 239.586 -999.0 -999.0 11.993929112788699 1.0 -999.0 -999.0 62.641000000000005
2013 9 11 0 230.40749999999997 119.7685 13.815500000000004 -999.0 0 4.601500000000001 67.3295 6.6055 99.382 0.0 414.23249999999996 0 239.976 -999.0 -999.0 12.023709465753688 1.0 -999.0 -999.0 65.60900000000001
2013 9 12 0 294.78499999999997 169.071 15.872499999999999 -999.0 0 4.4595 64.0775 6.843500000000001 99.3895 0.0 490.9905 0 239.828 -999.0 -999.0 12.055807960858791 1.0 -999.0 -999.0 69.8065
2013 9 13 0 324.30350000000004 175.729 28.200000000000003 -999.0 0 4.6235 59.7795 7.169 99.346 0.0 506.9445 0 239.199 -999.0 -999.0 12.087639819444773 1.0 -999.0 -999.0 70.348
2013 9 14 0 290.09850000000006 168.11150000000004 16.872500000000002 -999.0 0 4.6355 57.605000000000004 7.582 99.3895 0.0 459.43100000000004 0 238.80349999999999 -999.0 -999.0 12.116730340503844 1.0 -999.0 -999.0 69.975
2013 9 15 0 195.51299999999998 102.15200000000002 15.973 -999.0 0 4.353 57.0415 7.985499999999998 99.494 0.0 350.125 0 236.622 -999.0 -999.0 12.139812157177639 1.0 -999.0 -999.0 68.50200000000001
2013 9 16 0 56.17949999999996 34.323499999999996 14.9195 -999.0 0 4.406000000000001 53.072 8.1815 99.5535 0.0 196.077 0 233.618 -999.0 -999.0 12.153142816405493 1.0 -999.0 -999.0 77.987
2013 9 17 0 -68.06799999999998 -33.2555 5.766 -999.0 0 3.673 53.781 7.5135000000000005 99.668 0.0 48.480999999999995 0 232.877 -999.0 -999.0 12.156957097729483 1.0 -999.0 -999.0 74.884
2013 9 18 0 -101.93950000000004 -44.67 6.117000000000001 -999.0 0 3.2975 58.3955 6.2524999999999995 99.76599999999999 0.0 0.0 0 230.18349999999998 -999.0 -999.0 12.157900477993161 1.0 -999.0 -999.0 76.038
2013 9 19 0 -100.45999999999997 -29.1475 1.021 -999.0 0 2.425 64.353 5.0969999999999995 99.88499999999999 0.0 0.0 0 227.362 -999.0 -999.0 12.158692667196709 1.0 -999.0 -999.0 77.751
2013 9 20 0 -98.06250000000003 -31.512999999999998 -999.0 -999.0 0 2.1115 69.72 3.9825 99.974 0.0 0.0 0 225.12349999999998 -999.0 -999.0 12.159358408419742 1.0 -999.0 -999.0 75.265
2013 9 21 0 -95.01050000000001 -26.362000000000002 3.091 -999.0 0 1.7655 72.846 2.9835000000000003 100.0535 0.0 0.0 0 223.5895 -999.0 -999.0 12.15994606427411 1.0 -999.0 -999.0 74.1445
2013 9 22 0 -89.89550000000004 -14.3275 1.115 -999.0 0 1.5015 73.92849999999999 2.2265 100.149 0.0 0.0 0 223.72449999999998 -999.0 -999.0 12.160430906866154 1.0 -999.0 -999.0 54.710499999999996
2013 9 23 0 -84.60449999999999 -17.564 0.111 -999.0 0 1.5675 81.551 1.1724999999999999 100.26400000000001 0.0 0.0 0 225.1685 -999.0 -999.0 12.160815859886817 1.0 -999.0 -999.0 28.771
2013 10 0 0 -82.42650000000003 -15.642500000000002 0.8959999999999999 -999.0 0 1.6375000000000002 83.01650000000001 0.846 100.358 0.0 0.0 0 225.31599999999997 -999.0 -999.0 12.161175126775177 1.0 -999.0 -999.0 40.1595
2013 10 1 0 -83.01100000000008 -20.5895 0.266 -999.0 0 1.9925000000000002 82.864 0.6465 100.4685 0.0 0.0 0 224.26549999999997 -999.0 -999.0 12.161523935347176 1.0 -999.0 -999.0 37.8535
2013 10 2 0 -80.16850000000004 -20.779 -999.0 -999.0 0 1.679 83.48599999999999 0.4245 100.49 0.0 0.0 0 224.652 -999.0 -999.0 12.161862322829435 1.0 -999.0 -999.0 57.012
2013 10 3 0 -76.84200000000003 -10.104500000000002 0.4185 -999.0 0 1.4505 83.78599999999999 0.14150000000000001 100.5205 0.0 0.0 0 226.72199999999998 -999.0 -999.0 12.162198413011062 1.0 -999.0 -999.0 80.13550000000001
2013 10 4 0 -73.11249999999997 -9.538000000000002 0.6915 -999.0 0 1.4455 83.15800000000002 -0.05 100.5015 0.0 0.0 0 229.5305 -999.0 -999.0 12.162551694429226 1.0 -999.0 -999.0 117.0495
2013 10 5 0 -69.75699999999996 -5.072 1.048 -999.0 0 1.189 80.905 -0.159 100.4755 0.0 0.0 0 232.03300000000002 -999.0 -999.0 12.162922341862389 1.0 -999.0 -999.0 127.484
2013 10 6 0 -66.51850000000003 -2.207 0.366 -999.0 0 1.1305 80.52 -0.29200000000000004 100.50399999999999 0.0 0.0 0 233.5435 -999.0 -999.0 12.16324235110998 1.0 -999.0 -999.0 157.376
2013 10 7 0 -66.29450000000001 -13.543 0.3855 -999.0 0 1.641 83.12100000000001 -0.893 100.5065 0.0 0.0 0 231.8865 -999.0 -999.0 12.163564678964738 1.0 -999.0 -999.0 211.274
2013 10 8 0 -58.50349999999999 -0.4600000000000001 0.35350000000000004 -999.0 0 0.949 83.11699999999999 -0.8965000000000001 100.5645 0.0 10.3775 0 231.7235 -999.0 -999.0 12.165940894514627 1.0 -999.0 -999.0 232.058
2013 10 9 0 6.208499999999958 -4.740500000000001 -999.0 -999.0 0 1.463 81.6425 -0.48050000000000004 100.612 0.0 97.13000000000001 0 232.58749999999998 -999.0 -999.0 12.173667483077118 1.0 -999.0 -999.0 259.7595
2013 10 10 0 126.18049999999997 37.4495 -999.0 -999.0 0 1.859 77.2755 0.8995000000000001 100.60300000000001 0.0 242.75 0 242.023 -999.0 -999.0 12.187632685850284 1.0 -999.0 -999.0 264.88800000000003
2013 10 11 0 208.07149999999996 49.804 8.662 -999.0 0 2.2875 73.5375 2.2885 100.5705 0.0 323.294 0 263.5865 -999.0 -999.0 12.203591230566778 1.0 -999.0 -999.0 274.5495
2013 10 12 0 161.63750000000005 51.221000000000004 8.716000000000001 -999.0 0 2.984 69.6335 3.258 100.445 0.0 240.711 0 284.538 -999.0 -999.0 12.220363694081676 1.0 -999.0 -999.0 281.0095
2013 10 13 0 219.0404999999999 83.1695 13.36 -999.0 0 3.0090000000000003 68.3895 3.7465 100.3255 0.0 306.87199999999996 0 287.519 -999.0 -999.0 12.238618710456095 1.0 -999.0 -999.0 287.72249999999997
2013 10 14 0 187.71400000000008 65.314 7.39 -999.0 0 3.0115 67.90100000000001 4.0335 100.2245 0.0 279.61400000000003 0 278.93500000000006 -999.0 -999.0 12.254436301691536 1.0 -999.0 -999.0 290.81899999999996
2013 10 15 0 108.90399999999994 28.347 -999.0 -999.0 0 2.5535 69.59049999999999 4.380000000000001 100.1405 0.0 182.877 0 281.58299999999997 -999.0 -999.0 12.264954397199402 1.0 -999.0 -999.0 288.358
2013 10 16 0 44.72450000000002 9.828 -999.0 -999.0 0 2.6239999999999997 70.97999999999999 4.480499999999999 100.053 0.0 81.584 0 303.3215 -999.0 -999.0 12.269617497793163 1.0 -999.0 -999.0 280.6155
2013 10 17 0 -6.285999999999994 -5.808 -999.0 -999.0 0 2.1855 70.2345 4.2775 99.98349999999999 0.0 15.555 0 306.9285 -999.0 -999.0 12.270653276658203 1.0 -999.0 -999.0 281.124
2013 10 18 0 -7.65700000000002 -6.945 -999.0 -999.0 0 2.2895 73.0065 3.935 99.9085 0.0 0.0 0 317.4595 -999.0 -999.0 12.271201500811026 1.0 -999.0 -999.0 277.846
2013 10 19 0 2.175999999999943 -17.5395 -999.0 -999.0 0 2.1085000000000003 75.816 3.6795 99.85499999999999 0.0 0.0 0 326.9315 -999.0 -999.0 12.271744277691084 1.0 -999.0 -999.0 270.929
2013 10 20 0 4.196499999999986 -12.276 -999.0 -999.0 0 2.183 78.95749999999998 3.3715 99.7705 0.0 0.0 0 328.647 -999.0 -999.0 12.272258968310382 1.0 -999.0 -999.0 260.5335
2013 10 21 0 8.912500000000048 -9.775 -999.0 -999.0 0 2.7990000000000004 77.75 3.362 99.631 0.0 0.0 0 332.9050000000001 -999.0 -999.0 12.27278964018945 1.0 -999.0 -999.0 266.5595
2013 10 22 0 12.905999999999953 -16.134999999999998 5.87 -999.0 0 2.8175 76.881 3.4065000000000003 99.498 0.0 0.0 0 337.4675 -999.0 -999.0 12.273338253867877 1.0 -999.0 -999.0 262.9375
2013 10 23 0 14.782499999999994 -16.7555 -999.0 -999.0 0 2.834 76.24449999999999 3.5004999999999997 99.3475 0.0 0.0 0 339.8775 -999.0 -999.0 12.273912203310145 1.0 -999.0 -999.0 268.81000000000006
2013 11 0 0 22.615000000000023 -5.456 6.2620000000000005 -999.0 0 2.673 74.738 3.685 99.1995 0.0 0.0 0 347.9605 -999.0 -999.0 12.271949646222161 1.0 -999.0 -999.0 271.91499999999996
2013 11 1 0 16.075499999999987 -7.8695 5.224 -999.0 0 2.3884999999999996 77.01200000000001 3.6790000000000003 99.1215 0.635 0.0 0 340.9455 -999.0 -999.0 12.24076070517662 1.0 -999.0 -999.0 287.84950000000003
