iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 17 0 -85.5 -11.0 4.0 -999.0 0 1.155 56.1 -6.35 80.9 0.0 -4.5 0 186.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 324.5
2005 6 18 0 -86.5 -51.0 11.5 -999.0 0 1.9 53.8 -7.15 81.0 0.0 -3.5 0 183.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 300.5
2005 6 19 0 -88.5 -119.0 35.0 -999.0 0 2.83 57.3 -8.0 81.0 0.0 -3.0 0 182.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 309.5
2005 6 20 0 -87.0 -107.0 24.0 -999.0 0 2.8600000000000003 61.7 -8.8 81.0 0.0 -3.0 0 181.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 302.0
2005 6 21 0 -88.0 -73.5 16.5 -999.0 0 2.52 66.2 -9.100000000000001 81.0505 0.0 -3.5 0 180.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 298.5
2005 6 22 0 -82.0 -19.5 0.5 -999.0 0 0.9299999999999999 68.0 -9.6 81.101 0.0 -3.5 0 181.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 291.0
2005 6 23 0 -78.0 -50.0 1.0 -999.0 0 1.76 71.65 -10.05 81.101 0.0 -2.5 0 183.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 286.5
2005 7 0 0 -35.0 -77.5 8.5 -999.0 0 2.625 75.05 -9.2 81.101 0.0 0.0 0 233.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 289.5
2005 7 1 0 -28.0 -43.0 11.5 -999.0 0 2.2649999999999997 77.6 -8.45 81.1505 0.0 -0.5 0 246.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 317.0
2005 7 2 0 -28.5 -45.0 10.0 -999.0 0 3.4450000000000003 80.9 -8.3 81.2505 0.0 -0.5 0 246.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 317.5
2005 7 3 0 -16.5 -18.5 20.0 -999.0 0 4.395 84.3 -8.45 81.301 0.0 -0.5 0 258.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 322.5
2005 7 4 0 -12.5 -29.0 23.0 -999.0 0 3.385 83.75 -8.350000000000001 81.4 0.0 0.0 0 262.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 322.5
2005 7 5 0 -18.0 -22.0 25.0 -999.0 0 3.71 82.15 -8.350000000000001 81.5 0.0 -1.0 0 257.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 328.5
2005 7 6 0 -39.0 -23.0 19.0 -999.0 0 4.635 80.9 -8.7 81.5 0.0 -1.0 0 234.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 334.5
2005 7 7 0 -33.5 -38.0 26.0 -999.0 0 3.79 77.6 -9.0 81.601 0.0 1.5 0 236.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 327.0
2005 7 8 0 7.0 16.5 26.5 -999.0 0 3.6100000000000003 75.85 -10.05 81.7 0.0 48.5 0 236.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 321.5
2005 7 9 0 80.5 63.0 26.5 -999.0 0 3.6050000000000004 74.0 -10.399999999999999 81.801 0.0 131.0 0 243.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 324.0
2005 7 10 0 167.0 110.0 24.5 -999.0 0 2.08 69.65 -9.15 81.9 0.0 253.5 0 236.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 320.5
2005 7 11 0 227.5 147.5 26.5 -999.0 0 2.26 66.2 -7.75 81.9 0.0 369.0 0 206.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 299.5
2005 7 12 0 270.5 114.0 24.0 -999.0 0 2.955 59.35 -6.45 81.9 0.0 427.0 0 204.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 336.0
2005 7 13 0 237.5 126.5 21.5 -999.0 0 1.615 55.35 -5.25 81.801 0.0 383.5 0 206.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 325.5
2005 7 14 0 98.0 47.5 14.5 -999.0 0 1.275 52.55 -4.4 81.801 0.0 214.0 0 207.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 331.5
2005 7 15 0 37.5 55.5 5.5 -999.0 0 3.175 69.9 -7.4 81.801 0.0 121.5 0 216.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 115.5
2005 7 16 0 -40.0 7.5 -999.0 -999.0 0 1.34 81.1 -9.600000000000001 81.801 0.0 36.0 0 201.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 123.0
2005 7 17 0 -71.0 -4.0 1.0 -999.0 0 0.95 89.94999999999999 -11.65 81.801 0.0 -4.0 0 190.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 105.0
2005 7 18 0 -36.5 -1.0 0.0 -999.0 0 0.22499999999999998 90.95 -13.15 81.7505 0.0 -1.0 0 216.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 181.0
2005 7 19 0 -5.0 -999.0 -999.0 -999.0 0 0.95 91.25 -12.4 81.7 0.0 0.5 0 254.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 254.0
2005 7 20 0 -21.0 -999.0 -999.0 -999.0 0 1.005 89.9 -12.55 81.7 0.0 -2.0 0 238.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 232.5
2005 7 21 0 -23.0 -999.0 -999.0 -999.0 0 1.315 89.0 -13.05 81.601 0.0 -2.5 0 233.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 230.0
2005 7 22 0 -15.0 -999.0 -999.0 -999.0 0 1.825 88.3 -12.6 81.5 0.0 -1.5 0 242.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 201.0
2005 7 23 0 -10.5 -95.5 20.5 -999.0 0 3.495 84.4 -10.45 81.5 0.0 -1.0 0 255.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 200.5
2005 8 0 0 -23.5 -58.5 19.5 -999.0 0 3.93 80.30000000000001 -9.25 81.35050000000001 0.0 -1.0 0 248.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 197.5
2005 8 1 0 -36.0 -73.0 12.5 -999.0 0 3.415 76.8 -8.5 81.2 0.0 -2.0 0 239.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 195.5
2005 8 2 0 -76.0 -90.5 8.5 -999.0 0 2.9050000000000002 68.9 -7.1 81.1505 0.0 -3.5 0 202.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 230.5
2005 8 3 0 -78.0 -133.5 18.0 -999.0 0 3.9899999999999998 66.05000000000001 -6.050000000000001 81.0505 0.0 -2.0 0 204.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 252.5
2005 8 4 0 -83.0 -82.5 29.0 -999.0 0 6.14 60.7 -3.0 81.0 0.0 -1.5 0 211.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 263.0
2005 8 5 0 -85.0 -129.5 44.5 -999.0 0 6.470000000000001 58.3 -1.9 81.101 0.0 -2.0 0 214.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 276.5
2005 8 6 0 -78.5 -103.0 43.5 -999.0 0 6.96 58.95 -1.9 81.1505 0.0 -2.0 0 221.5 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 276.5
2005 8 7 0 -75.0 -105.0 32.0 -999.0 0 6.555 57.95 -1.5 81.2505 0.0 -0.5 0 225.0 -999.0 -999.0 109.1001511812674 4.0 -999.0 -999.0 284.5
2005 8 8 0 -62.0 -97.0 23.0 -999.0 0 5.73 58.2 -1.2999999999999998 81.35050000000001 0.0 29.0 0 215.0 -999.0 -999.0 109.10018887139434 4.0 -999.0 -999.0 278.5
2005 8 9 0 18.0 -69.5 30.5 -999.0 0 4.484999999999999 55.45 -0.35 81.45 0.0 106.0 0 236.5 -999.0 -999.0 109.1009858207663 4.0 -999.0 -999.0 272.5
2005 8 10 0 96.5 -10.5 41.0 -999.0 0 4.665 48.349999999999994 1.95 81.5 0.0 220.5 0 232.5 -999.0 -999.0 109.10104405997164 4.0 -999.0 -999.0 280.0
2005 8 11 0 139.5 16.0 59.5 -999.0 0 5.195 42.95 3.75 81.5 0.127 280.5 0 232.0 -999.0 -999.0 109.10104405997164 4.0 -999.0 -999.0 276.0
2005 8 12 0 162.0 77.5 48.0 -999.0 0 4.51 42.3 4.449999999999999 81.5 0.127 300.0 0 241.0 -999.0 -999.0 109.10184358422066 4.0 -999.0 -999.0 269.0
2005 8 13 0 160.5 93.5 41.0 -999.0 0 4.42 45.25 4.2 81.45 0.0 293.5 0 242.5 -999.0 -999.0 109.10570536368142 4.0 -999.0 -999.0 261.0
2005 8 14 0 74.5 9.5 30.5 -999.0 0 4.27 46.55 3.75 81.4 0.0 186.0 0 244.0 -999.0 -999.0 109.10907978291839 4.0 -999.0 -999.0 267.5
2005 8 15 0 32.0 -20.0 27.5 -999.0 0 4.685 46.900000000000006 4.300000000000001 81.45 0.0 152.5 0 233.0 -999.0 -999.0 109.11116809854532 4.0 -999.0 -999.0 266.5
2005 8 16 0 -60.5 -77.5 18.5 -999.0 0 4.65 51.6 3.65 81.5 0.0 28.5 0 237.5 -999.0 -999.0 109.1117549583425 4.0 -999.0 -999.0 269.5
2005 8 17 0 -81.0 -96.5 12.5 -999.0 0 4.41 53.6 3.05 81.5 0.0 -2.0 0 239.5 -999.0 -999.0 109.11259246158546 4.0 -999.0 -999.0 266.5
2005 8 18 0 -70.5 -90.0 8.0 -999.0 0 3.645 55.650000000000006 2.6500000000000004 81.5 0.0 -2.5 0 248.5 -999.0 -999.0 109.11348868336536 4.0 -999.0 -999.0 263.5
2005 8 19 0 -70.5 -102.0 12.0 -999.0 0 3.945 56.25 2.75 81.5 0.0 -2.0 0 249.0 -999.0 -999.0 109.11435522371613 4.0 -999.0 -999.0 268.0
2005 8 20 0 -78.0 -99.0 6.5 -999.0 0 4.12 58.7 2.3499999999999996 81.5 0.0 -2.5 0 240.0 -999.0 -999.0 109.11517064189759 4.0 -999.0 -999.0 270.0
2005 8 21 0 -86.0 -110.5 7.0 -999.0 0 3.935 60.3 2.25 81.5505 0.0 -3.0 0 232.0 -999.0 -999.0 109.11593661903994 4.0 -999.0 -999.0 268.5
2005 8 22 0 -90.5 -118.0 5.0 -999.0 0 3.64 62.7 1.9 81.601 0.0 -3.0 0 226.0 -999.0 -999.0 109.11663281586135 4.0 -999.0 -999.0 280.0
2005 8 23 0 -87.0 -98.0 0.0 -999.0 0 3.0250000000000004 65.69999999999999 1.3 81.5 0.0 -3.0 0 226.0 -999.0 -999.0 109.11726514492135 4.0 -999.0 -999.0 274.5
2005 9 0 0 -76.5 -93.0 -999.0 -999.0 0 2.67 67.15 0.8500000000000001 81.5 0.0 -2.5 0 233.0 -999.0 -999.0 109.11781169236632 4.0 -999.0 -999.0 282.0
2005 9 1 0 -69.5 -12.5 0.0 -999.0 0 1.5350000000000001 72.30000000000001 -0.75 81.5 0.0 -4.0 0 235.0 -999.0 -999.0 109.11823876233454 4.0 -999.0 -999.0 141.5
2005 9 2 0 -15.0 -9.5 3.0 -999.0 0 1.525 76.35 -2.45 81.5 0.0 -0.5 0 285.0 -999.0 -999.0 109.11856685595448 4.0 -999.0 -999.0 117.5
2005 9 3 0 -9.5 9.0 18.0 -999.0 0 1.095 82.94999999999999 -3.05 81.5 0.0 -1.0 0 289.0 -999.0 -999.0 109.11882776386739 4.0 -999.0 -999.0 112.5
2005 9 4 0 -3.0 12.5 0.5 -999.0 0 1.4449999999999998 84.65 -3.75 81.45 0.0 0.0 0 292.5 -999.0 -999.0 109.11902984449823 4.0 -999.0 -999.0 97.0
2005 9 5 0 2.0 58.0 43.5 -999.0 0 4.205 82.05 -8.55 81.6505 0.0 -2.0 0 278.5 -999.0 -999.0 109.11921042144776 4.0 -999.0 -999.0 174.5
2005 9 6 0 -31.0 -16.5 5.0 -999.0 0 1.63 78.65 -8.7 81.7 0.0 -0.5 0 244.5 -999.0 -999.0 109.11931504583401 4.0 -999.0 -999.0 279.5
2005 9 7 0 -46.0 -5.5 2.0 -999.0 0 1.135 82.25 -8.8 81.801 0.0 0.5 0 226.5 -999.0 -999.0 109.11933266554075 4.0 -999.0 -999.0 185.5
2005 9 8 0 -6.5 16.0 2.0 -999.0 0 1.04 84.85 -9.3 81.95 0.0 49.0 0 228.5 -999.0 -999.0 109.11942389870552 4.0 -999.0 -999.0 71.0
2005 9 9 0 59.5 56.0 6.5 -999.0 0 1.185 77.1 -8.95 82.101 0.0 160.5 0 206.5 -999.0 -999.0 109.11998081583954 4.0 -999.0 -999.0 76.0
2005 9 10 0 197.5 118.0 -999.0 -999.0 0 1.21 68.5 -6.65 82.2 0.0 344.5 0 203.5 -999.0 -999.0 109.12167442981827 4.0 -999.0 -999.0 183.0
2005 9 11 0 255.5 150.0 4.0 -999.0 0 1.355 66.55 -4.1 82.1505 0.0 414.0 0 210.0 -999.0 -999.0 109.12477916360147 4.0 -999.0 -999.0 200.5
2005 9 12 0 271.5 105.0 4.5 -999.0 0 2.0999999999999996 59.75 -1.75 82.0505 0.0 435.0 0 219.5 -999.0 -999.0 109.12930644844057 4.0 -999.0 -999.0 136.5
2005 9 13 0 235.0 159.5 26.5 -999.0 0 3.385 47.7 2.2 82.0 0.0 393.5 0 224.0 -999.0 -999.0 109.13406522544985 4.0 -999.0 -999.0 280.5
2005 9 14 0 159.0 102.0 28.5 -999.0 0 4.175 45.75 2.15 82.0505 0.0 301.0 0 221.5 -999.0 -999.0 109.13772340170476 4.0 -999.0 -999.0 285.5
2005 9 15 0 39.5 5.5 14.0 -999.0 0 2.965 42.4 2.3 82.101 0.0 167.5 0 220.0 -999.0 -999.0 109.13932682473052 4.0 -999.0 -999.0 276.5
2005 9 16 0 -52.5 -56.5 -999.0 -999.0 0 1.72 59.55 -4.35 82.101 0.0 32.5 0 210.5 -999.0 -999.0 109.13955750340489 4.0 -999.0 -999.0 123.0
2005 9 17 0 -75.5 -3.5 1.0 -999.0 0 1.19 65.75 -2.45 82.101 0.0 -0.5 0 213.5 -999.0 -999.0 109.13988473826743 4.0 -999.0 -999.0 176.0
2005 9 18 0 -76.5 -14.5 -999.0 -999.0 0 1.375 70.85 -2.7 82.2 0.0 -3.0 0 212.5 -999.0 -999.0 109.14027351014312 4.0 -999.0 -999.0 290.0
2005 9 19 0 -76.0 -24.0 -999.0 -999.0 0 1.705 74.69999999999999 -2.55 82.2 0.0 -2.5 0 213.0 -999.0 -999.0 109.1406524507061 4.0 -999.0 -999.0 274.0
2005 9 20 0 -60.0 -41.0 -999.0 -999.0 0 1.745 74.94999999999999 -2.45 82.2 0.0 -1.5 0 231.5 -999.0 -999.0 109.14104213661027 4.0 -999.0 -999.0 285.5
2005 9 21 0 -56.0 -36.0 -999.0 -999.0 0 1.665 74.05 -2.05 82.2 0.0 -1.5 0 237.5 -999.0 -999.0 109.14149107253063 4.0 -999.0 -999.0 302.0
2005 9 22 0 -40.5 -21.0 0.0 -999.0 0 1.3399999999999999 70.6 -1.15 82.2 0.0 -1.0 0 258.0 -999.0 -999.0 109.1419462276747 4.0 -999.0 -999.0 295.5
2005 9 23 0 -36.0 1.0 0.0 -999.0 0 0.765 74.25 -2.05 82.2 0.0 -2.0 0 260.0 -999.0 -999.0 109.14235451187392 4.0 -999.0 -999.0 101.0
2005 10 0 0 -33.0 -3.0 0.0 -999.0 0 1.1 74.25 -2.1 82.1505 0.0 -0.5 0 261.5 -999.0 -999.0 109.14275237923448 4.0 -999.0 -999.0 180.0
2005 10 1 0 -24.0 -5.0 1.0 -999.0 0 0.86 75.15 -2.35 82.101 0.0 -1.0 0 270.5 -999.0 -999.0 109.14313148290485 4.0 -999.0 -999.0 132.0
2005 10 2 0 -15.5 -0.5 0.0 -999.0 0 1.21 76.6 -2.5 82.101 0.0 -0.5 0 281.0 -999.0 -999.0 109.14333682335207 4.0 -999.0 -999.0 332.0
2005 10 3 0 -16.5 -1.0 0.5 -999.0 0 0.725 73.69999999999999 -2.2 82.101 0.0 0.5 0 279.0 -999.0 -999.0 109.1433877859342 4.0 -999.0 -999.0 183.5
2005 10 4 0 -25.5 -5.0 0.0 -999.0 0 0.845 72.35 -1.1 82.0 0.0 0.0 0 272.0 -999.0 -999.0 109.14376280008129 4.0 -999.0 -999.0 339.0
2005 10 5 0 -40.0 -2.5 1.0 -999.0 0 1.455 75.1 -1.4 82.0 0.0 -1.0 0 257.5 -999.0 -999.0 109.14418189749874 4.0 -999.0 -999.0 66.0
2005 10 6 0 -43.5 1.0 0.5 -999.0 0 0.72 75.3 -1.4 82.0 0.0 -1.0 0 252.0 -999.0 -999.0 109.14448254523433 4.0 -999.0 -999.0 191.0
2005 10 7 0 -22.0 -12.5 -999.0 -999.0 0 0.815 74.44999999999999 -1.3 82.0 0.0 0.5 0 273.0 -999.0 -999.0 109.14467479523158 4.0 -999.0 -999.0 333.0
2005 10 8 0 0.0 -22.0 11.0 -999.0 0 1.9 71.05 -1.6 82.0 0.0 26.5 0 277.5 -999.0 -999.0 109.14545042763324 4.0 -999.0 -999.0 182.0
2005 10 9 0 77.5 20.5 16.0 -999.0 0 2.915 65.0 -1.75 82.0505 0.0 103.5 0 296.0 -999.0 -999.0 109.14682322860938 4.0 -999.0 -999.0 15.5
2005 10 10 0 93.5 39.5 17.0 -999.0 0 2.545 63.75 -1.35 82.101 0.0 126.5 0 295.5 -999.0 -999.0 109.14852336475428 4.0 -999.0 -999.0 22.5
2005 10 11 0 107.0 43.0 17.0 -999.0 0 2.12 57.05 -1.2000000000000002 82.101 0.0 141.0 0 298.5 -999.0 -999.0 109.1508660681421 4.0 -999.0 -999.0 32.0
2005 10 12 0 158.0 55.5 9.5 -999.0 0 2.2649999999999997 50.15 -0.55 82.0505 0.0 226.5 0 281.5 -999.0 -999.0 109.15388520529696 4.0 -999.0 -999.0 12.5
2005 10 13 0 152.5 69.5 16.5 -999.0 0 2.4050000000000002 45.9 0.30000000000000004 82.0 0.0 234.0 0 273.0 -999.0 -999.0 109.15656571525422 4.0 -999.0 -999.0 34.5
2005 10 14 0 62.5 25.0 18.0 -999.0 0 2.215 37.55 0.45 82.0505 0.0 124.5 0 272.0 -999.0 -999.0 109.1582877531614 4.0 -999.0 -999.0 18.0
2005 10 15 0 16.5 5.5 6.5 -999.0 0 1.5899999999999999 32.55 0.30000000000000004 82.101 0.0 69.0 0 269.5 -999.0 -999.0 109.15910774579085 4.0 -999.0 -999.0 28.0
2005 10 16 0 -26.0 -9.5 3.0 -999.0 0 1.01 34.3 -0.35 82.101 0.0 15.0 0 267.5 -999.0 -999.0 109.15937414459422 4.0 -999.0 -999.0 192.5
2005 10 17 0 -57.5 -7.0 2.0 -999.0 0 0.93 35.35 -1.6 82.101 0.0 -3.0 0 243.5 -999.0 -999.0 109.15998747604915 4.0 -999.0 -999.0 174.5
2005 10 18 0 -64.5 -0.5 0.0 -999.0 0 1.21 37.1 -2.85 82.1505 0.0 -2.5 0 230.5 -999.0 -999.0 109.16062450057784 4.0 -999.0 -999.0 339.0
2005 10 19 0 -72.5 -1.5 0.0 -999.0 0 1.225 37.0 -3.5 82.1505 0.0 -2.0 0 214.5 -999.0 -999.0 109.16124681796725 4.0 -999.0 -999.0 339.5
2005 10 20 0 -55.0 -0.5 0.0 -999.0 0 0.835 38.95 -3.75 82.101 0.0 -1.5 0 228.5 -999.0 -999.0 109.16185882623809 4.0 -999.0 -999.0 307.5
2005 10 21 0 -38.5 2.0 0.0 -999.0 0 0.64 40.05 -3.7 82.101 0.0 -1.0 0 245.5 -999.0 -999.0 109.16242443516187 4.0 -999.0 -999.0 291.0
2005 10 22 0 -39.5 1.5 0.0 -999.0 0 0.8999999999999999 46.3 -4.9 82.101 0.0 -2.0 0 244.5 -999.0 -999.0 109.16294046941705 4.0 -999.0 -999.0 294.0
2005 10 23 0 -41.0 1.0 0.0 -999.0 0 0.66 45.6 -4.949999999999999 82.101 0.0 -1.5 0 240.0 -999.0 -999.0 109.16343493245462 4.0 -999.0 -999.0 304.0
2005 11 0 0 -16.5 1.5 0.0 -999.0 0 0.595 49.900000000000006 -5.75 82.0 0.0 -0.5 0 263.5 -999.0 -999.0 109.1636941032222 4.0 -999.0 -999.0 286.5
2005 11 1 0 -2.0 2.0 0.0 -999.0 0 0.5750000000000001 47.7 -5.45 81.9 0.0 0.5 0 282.0 -999.0 -999.0 109.16374728968839 4.0 -999.0 -999.0 292.5
2005 11 2 0 -6.5 -0.5 0.0 -999.0 0 0.21 48.65 -5.35 81.85050000000001 0.0 0.0 0 279.5 -999.0 -999.0 109.16417699661743 4.0 -999.0 -999.0 286.0
2005 11 3 0 -15.0 -5.5 0.0 -999.0 0 0.835 47.9 -4.75 81.7505 0.0 -0.5 0 272.5 -999.0 -999.0 109.16470054931322 4.0 -999.0 -999.0 274.5
2005 11 4 0 -10.0 -11.5 2.0 -999.0 0 1.205 46.650000000000006 -4.5 81.7 0.0 0.0 0 279.0 -999.0 -999.0 109.16525180847783 4.0 -999.0 -999.0 276.5
2005 11 5 0 -6.0 -14.0 2.0 -999.0 0 1.27 44.0 -4.05 81.6505 0.0 0.0 0 285.5 -999.0 -999.0 109.16581439668893 4.0 -999.0 -999.0 207.5
2005 11 6 0 -11.5 -10.5 2.5 -999.0 0 1.475 45.65 -4.15 81.601 0.0 -0.5 0 280.0 -999.0 -999.0 109.16611985756742 4.0 -999.0 -999.0 221.0
2005 11 7 0 -8.0 -12.0 1.0 -999.0 0 1.565 47.0 -4.0 81.5 0.0 0.5 0 283.5 -999.0 -999.0 109.16618579700298 4.0 -999.0 -999.0 222.0
2005 11 8 0 7.0 11.0 -999.0 -999.0 0 1.9649999999999999 81.0 -4.8 81.5 0.0 16.0 0 285.0 -999.0 -999.0 109.16648845289876 4.0 -999.0 -999.0 217.5
2005 11 9 0 76.5 36.0 -999.0 -999.0 0 1.76 92.25 -4.4 81.4 0.0 106.5 0 284.5 -999.0 -999.0 109.16706636351086 4.0 -999.0 -999.0 213.0
2005 11 10 0 90.5 46.5 16.0 -999.0 0 2.24 90.75 -3.75 81.35050000000001 0.0 123.5 0 288.0 -999.0 -999.0 109.16776257042932 4.0 -999.0 -999.0 175.5
2005 11 11 0 100.5 42.0 18.0 -999.0 0 2.535 91.55000000000001 -3.45 81.2505 0.0 129.0 0 294.5 -999.0 -999.0 109.16891112831964 4.0 -999.0 -999.0 183.5
2005 11 12 0 163.5 78.0 17.0 -999.0 0 1.595 88.25 -2.3499999999999996 81.0 0.0 216.0 0 291.5 -999.0 -999.0 109.16962286270463 4.0 -999.0 -999.0 230.5
2005 11 13 0 113.5 62.5 14.5 -999.0 0 1.8399999999999999 85.3 -1.0 80.9 0.127 175.0 0 279.0 -999.0 -999.0 109.16745846102772 4.0 -999.0 -999.0 247.5
2005 11 14 0 82.0 21.5 3.5 -999.0 0 0.7350000000000001 80.75 0.75 80.9 0.0 147.5 0 277.0 -999.0 -999.0 109.16480661852141 4.0 -999.0 -999.0 288.0
2005 11 15 0 20.0 6.5 3.0 -999.0 0 0.66 77.65 1.4500000000000002 80.9 0.0 64.0 0 284.0 -999.0 -999.0 109.1626505489201 4.0 -999.0 -999.0 177.5
2005 11 16 0 -15.5 -2.0 5.0 -999.0 0 0.615 77.7 -0.2 80.85050000000001 0.0 14.0 0 281.0 -999.0 -999.0 109.16240362525987 4.0 -999.0 -999.0 81.5
2005 11 17 0 -18.0 -6.5 0.5 -999.0 0 0.98 80.45 -1.3 80.801 0.0 -0.5 0 287.0 -999.0 -999.0 109.1626984381473 4.0 -999.0 -999.0 227.5
2005 11 18 0 -10.0 0.0 0.5 -999.0 0 0.6000000000000001 81.85 -1.2999999999999998 80.801 0.0 -0.5 0 295.0 -999.0 -999.0 109.16302632998791 4.0 -999.0 -999.0 272.5
2005 11 19 0 -6.5 -6.5 10.0 -999.0 0 1.0 84.15 -1.1 80.801 0.0 0.0 0 299.0 -999.0 -999.0 109.16327869923062 4.0 -999.0 -999.0 47.0
2005 11 20 0 -2.5 1.0 -999.0 -999.0 0 2.625 89.75 -2.45 80.7505 0.0 -1.0 0 299.0 -999.0 -999.0 109.16344950589975 4.0 -999.0 -999.0 32.5
2005 11 21 0 -2.0 4.0 0.0 -999.0 0 3.3499999999999996 92.25 -3.0 80.7 0.0 0.0 0 297.0 -999.0 -999.0 109.16359688144762 4.0 -999.0 -999.0 13.0
2005 11 22 0 -2.5 -5.5 2.5 -999.0 0 2.2800000000000002 93.1 -3.1 80.7 0.0 0.0 0 295.5 -999.0 -999.0 109.16378451259327 4.0 -999.0 -999.0 171.5
2005 11 23 0 -8.5 -30.5 27.5 -999.0 0 2.34 80.19999999999999 -2.4 80.7 0.0 0.0 0 291.5 -999.0 -999.0 109.16382782121279 4.0 -999.0 -999.0 343.0
2005 12 0 0 -11.0 -44.0 40.0 -999.0 0 3.255 62.5 -2.05 80.7 0.0 0.5 0 288.5 -999.0 -999.0 109.16409146378881 4.0 -999.0 -999.0 354.5
2005 12 1 0 -16.0 -33.0 23.0 -999.0 0 2.765 59.3 -2.2 80.6505 0.0 -0.5 0 284.0 -999.0 -999.0 109.1646567614527 4.0 -999.0 -999.0 350.0
2005 12 2 0 -27.5 -27.0 15.5 -999.0 0 2.89 59.849999999999994 -2.6 80.7 0.0 -1.5 0 271.0 -999.0 -999.0 109.16518878035716 4.0 -999.0 -999.0 343.5
2005 12 3 0 -34.5 -26.0 14.5 -999.0 0 2.895 61.45 -3.35 80.7 0.0 -1.5 0 261.0 -999.0 -999.0 109.16570527248894 4.0 -999.0 -999.0 343.5
2005 12 4 0 -32.5 -26.5 20.0 -999.0 0 3.35 57.75 -3.85 80.7 0.0 -1.5 0 261.5 -999.0 -999.0 109.1662167287886 4.0 -999.0 -999.0 341.5
2005 12 5 0 -85.0 -55.0 10.0 -999.0 0 3.295 56.6 -4.9 80.7505 0.0 -3.0 0 203.0 -999.0 -999.0 109.1667213678157 4.0 -999.0 -999.0 334.0
2005 12 6 0 -67.5 -71.0 7.5 -999.0 0 3.2800000000000002 54.25 -5.05 80.801 0.0 -2.0 0 220.0 -999.0 -999.0 109.16720723447582 4.0 -999.0 -999.0 323.5
2005 12 7 0 -85.5 -89.0 10.0 -999.0 0 3.425 51.35 -4.9 80.801 0.0 -1.0 0 200.5 -999.0 -999.0 109.1676439898377 4.0 -999.0 -999.0 320.0
2005 12 8 0 -36.5 -11.0 22.5 -999.0 0 5.8149999999999995 47.85 -4.5 80.9 0.0 87.0 0 193.5 -999.0 -999.0 109.16882072522354 4.0 -999.0 -999.0 326.0
2005 12 9 0 88.0 147.0 25.5 -999.0 0 6.52 44.400000000000006 -3.8 80.95 0.0 236.5 0 196.0 -999.0 -999.0 109.17083159186403 4.0 -999.0 -999.0 332.0
2005 12 10 0 195.0 212.0 27.0 -999.0 0 6.46 42.099999999999994 -3.3 81.101 0.0 358.0 0 199.5 -999.0 -999.0 109.17334994602452 4.0 -999.0 -999.0 336.0
2005 12 11 0 263.5 312.0 30.0 -999.0 0 5.9399999999999995 43.65 -3.35 81.101 0.0 434.5 0 201.0 -999.0 -999.0 109.17603520352372 4.0 -999.0 -999.0 342.0
2005 12 12 0 279.0 251.0 28.0 -999.0 0 5.15 43.0 -3.5 81.101 0.0 452.5 0 200.5 -999.0 -999.0 109.17867400281288 4.0 -999.0 -999.0 335.0
