iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 106 20 0 -23.0 9.0 8.0 -999.0 0 3.4299999999999997 99.95 2.1500000000000004 94.0 0.0 0.0 0 310.5 -999.0 -999.0 49.06025566063837 2.020474471094616 -999.0 -999.0 122.0
2003 106 21 0 -19.5 13.5 5.0 -999.0 0 3.385 100.0 2.15 94.0 0.0 0.0 0 309.5 -999.0 -999.0 49.06040656542155 2.020474471094616 -999.0 -999.0 133.0
2003 106 22 0 -18.5 12.5 4.0 -999.0 0 3.215 100.0 2.1 94.0 0.0 0.0 0 307.5 -999.0 -999.0 49.06056109550997 2.020474471094616 -999.0 -999.0 139.5
2003 106 23 0 -16.0 10.5 -999.0 -999.0 0 2.535 100.0 3.5 93.9 0.0 0.0 0 308.0 -999.0 -999.0 49.060733026250766 2.0242273497324796 -999.0 -999.0 144.0
2003 107 0 0 -14.5 8.5 2.5 -999.0 0 2.56 100.0 4.75 93.9 0.0 0.0 0 311.0 -999.0 -999.0 49.06094048030753 2.065509014748983 -999.0 -999.0 155.5
2003 107 1 0 -14.5 6.5 5.0 -999.0 0 1.9249999999999998 100.0 7.5 93.801 0.0 0.0 0 310.5 -999.0 -999.0 49.06119650148756 2.065509014748983 -999.0 -999.0 176.5
2003 107 2 0 -14.0 5.5 7.0 -999.0 0 1.545 100.0 6.55 93.801 0.0 0.0 0 310.0 -999.0 -999.0 49.0614819025673 2.065509014748983 -999.0 -999.0 172.5
2003 107 3 0 -14.5 5.0 4.0 -999.0 0 1.27 100.0 5.8 93.801 0.0 0.0 0 310.5 -999.0 -999.0 49.061763508824946 2.065509014748983 -999.0 -999.0 175.0
2003 107 4 0 -13.5 5.0 14.5 -999.0 0 1.3250000000000002 100.0 5.75 93.7 0.0 0.0 0 312.0 -999.0 -999.0 49.06236171364438 2.065509014748983 -999.0 -999.0 177.0
2003 107 5 0 -12.5 12.0 40.0 -999.0 0 0.97 100.0 2.75 93.7 0.0 2.5 0 310.5 -999.0 -999.0 49.06716414180254 2.065509014748983 -999.0 -999.0 152.5
2003 107 6 0 21.5 18.0 11.0 -999.0 0 1.4100000000000001 100.0 2.0 93.7 0.0 36.5 0 310.5 -999.0 -999.0 49.08528699121222 2.065509014748983 -999.0 -999.0 134.0
2003 107 7 0 100.0 31.5 18.5 -999.0 0 1.455 100.0 2.75 93.7 0.0 123.5 0 308.0 -999.0 -999.0 49.1262605548197 2.065509014748983 -999.0 -999.0 130.5
2003 107 8 0 148.0 73.5 64.5 -999.0 0 1.285 100.0 4.5 93.601 0.0 189.5 0 312.5 -999.0 -999.0 49.2271885989054 2.065509014748983 -999.0 -999.0 138.5
2003 107 9 0 425.0 115.5 101.0 -999.0 0 1.955 96.75 9.3 93.601 0.0 483.5 0 318.5 -999.0 -999.0 49.435581272421636 2.065509014748983 -999.0 -999.0 145.5
2003 107 10 0 568.0 162.5 128.0 -999.0 0 2.575 76.6 16.45 93.5 0.0 723.5 0 306.5 -999.0 -999.0 49.70895497424424 2.065509014748983 -999.0 -999.0 184.5
2003 107 11 0 491.0 190.5 165.5 -999.0 0 3.105 55.0 20.55 93.45 0.0 787.0 0 251.0 -999.0 -999.0 49.94765619285564 2.065509014748983 -999.0 -999.0 206.0
2003 107 12 0 486.0 174.0 168.0 -999.0 0 3.455 41.9 22.55 93.35050000000001 0.1 811.0 0 255.0 -999.0 -999.0 50.17630756257617 2.065509014748983 -999.0 -999.0 212.0
2003 107 13 0 441.0 190.5 130.5 -999.0 0 4.82 31.9 20.700000000000003 93.301 0.0 785.0 0 257.5 -999.0 -999.0 50.454694454376636 2.065509014748983 -999.0 -999.0 231.0
2003 107 14 0 348.0 168.0 124.5 -999.0 0 4.245 29.6 23.15 93.2 0.0 694.0 0 254.5 -999.0 -999.0 50.73511949181989 2.065509014748983 -999.0 -999.0 236.5
2003 107 15 0 246.5 130.5 122.0 -999.0 0 4.05 23.95 24.65 93.1505 0.0 578.0 0 258.5 -999.0 -999.0 50.98283764438066 2.065509014748983 -999.0 -999.0 246.5
2003 107 16 0 97.0 73.0 91.5 -999.0 0 3.455 21.9 22.950000000000003 93.101 0.0 402.0 0 258.5 -999.0 -999.0 51.16500935551431 2.065509014748983 -999.0 -999.0 242.5
2003 107 17 0 -22.0 13.5 68.0 -999.0 0 2.87 20.2 20.6 93.101 0.0 244.0 0 255.5 -999.0 -999.0 51.27010079999403 2.065509014748983 -999.0 -999.0 240.0
2003 107 18 0 -142.5 -6.5 10.5 -999.0 0 1.6949999999999998 25.15 20.35 93.101 0.0 67.5 0 257.5 -999.0 -999.0 51.30549956349367 2.065509014748983 -999.0 -999.0 268.5
2003 107 19 0 -142.5 -5.5 3.5 -999.0 0 1.815 36.7 15.850000000000001 93.101 0.0 4.0 0 249.5 -999.0 -999.0 51.30969342308114 2.065509014748983 -999.0 -999.0 293.5
2003 107 20 0 -92.0 1.5 1.0 -999.0 0 1.685 49.4 9.7 93.101 0.0 0.0 0 255.0 -999.0 -999.0 51.31105282084036 2.065509014748983 -999.0 -999.0 314.5
2003 107 21 0 -66.0 -0.5 6.0 -999.0 0 1.5350000000000001 64.6 8.3 93.101 0.0 0.0 0 270.0 -999.0 -999.0 51.31222543272215 2.065509014748983 -999.0 -999.0 352.0
2003 107 22 0 -38.5 -7.0 11.5 -999.0 0 1.81 66.55000000000001 8.45 93.101 0.0 0.0 0 301.0 -999.0 -999.0 51.313411445502105 2.065509014748983 -999.0 -999.0 182.5
2003 107 23 0 -22.0 -14.0 7.0 -999.0 0 1.355 58.650000000000006 9.95 93.101 0.0 0.0 0 326.0 -999.0 -999.0 51.31456333141217 2.0696182169154578 -999.0 -999.0 202.5
2003 108 0 0 -34.0 -10.0 3.0 -999.0 0 1.13 64.35 8.7 93.101 0.0 0.0 0 317.0 -999.0 -999.0 51.31561140459382 2.114819440746683 -999.0 -999.0 313.5
2003 108 1 0 -48.5 -12.0 14.0 -999.0 0 1.29 66.25 9.649999999999999 93.101 0.0 0.0 0 291.5 -999.0 -999.0 51.316645874248756 2.114819440746683 -999.0 -999.0 188.5
2003 108 2 0 -45.0 11.0 6.0 -999.0 0 1.06 69.8 9.899999999999999 93.101 0.0 0.0 0 301.5 -999.0 -999.0 51.31758096068419 2.114819440746683 -999.0 -999.0 236.0
2003 108 3 0 -35.0 -10.5 6.0 -999.0 0 1.815 75.25 9.25 93.101 0.0 0.0 0 313.5 -999.0 -999.0 51.31789894819814 2.114819440746683 -999.0 -999.0 117.0
2003 108 4 0 -27.0 -10.0 -999.0 -999.0 0 1.96 89.05000000000001 8.1 93.101 0.1 0.0 0 326.0 -999.0 -999.0 51.316198702060795 2.114819440746683 -999.0 -999.0 97.0
2003 108 5 0 -29.5 -21.5 -999.0 -999.0 0 4.725 92.19999999999999 7.45 93.101 0.0 1.0 0 317.0 -999.0 -999.0 51.31324153818752 2.114819440746683 -999.0 -999.0 90.5
2003 108 6 0 -12.0 -12.0 17.0 -999.0 0 4.345 94.35 8.05 93.101 0.2 17.5 0 318.5 -999.0 -999.0 51.30682440513962 2.114819440746683 -999.0 -999.0 82.0
2003 108 7 0 78.0 2.5 34.5 -999.0 0 3.27 89.45 8.15 93.101 0.0 112.0 0 318.5 -999.0 -999.0 51.30085333052016 2.114819440746683 -999.0 -999.0 96.5
2003 108 8 0 272.5 57.0 96.5 -999.0 0 3.9899999999999998 79.85 10.15 93.101 0.0 322.5 0 319.5 -999.0 -999.0 51.2979389456877 2.114819440746683 -999.0 -999.0 94.0
2003 108 9 0 113.0 52.5 74.0 -999.0 0 5.215 77.55 11.35 93.2 0.0 239.0 0 307.0 -999.0 -999.0 51.30990307303869 2.114819440746683 -999.0 -999.0 88.0
2003 108 10 0 -34.0 13.5 37.0 -999.0 0 4.59 77.80000000000001 9.850000000000001 93.2 0.0 94.0 0 303.5 -999.0 -999.0 51.355505555769355 2.114819440746683 -999.0 -999.0 89.0
2003 108 11 0 67.5 23.0 34.0 -999.0 0 4.49 84.65 9.0 93.301 0.0 117.0 0 330.5 -999.0 -999.0 51.39956933801644 2.114819440746683 -999.0 -999.0 99.0
2003 108 12 0 43.0 22.5 25.0 -999.0 0 3.415 86.55 8.75 93.301 0.0 92.0 0 332.0 -999.0 -999.0 51.43230707245957 2.114819440746683 -999.0 -999.0 120.5
2003 108 13 0 10.0 10.5 12.0 -999.0 0 3.635 89.95 8.1 93.4 0.0 57.5 0 333.0 -999.0 -999.0 51.45784665753985 2.114819440746683 -999.0 -999.0 120.5
2003 108 14 0 26.0 12.5 25.0 -999.0 0 4.46 89.95 8.2 93.4 0.0 62.5 0 329.5 -999.0 -999.0 51.478908093578404 2.114819440746683 -999.0 -999.0 101.5
2003 108 15 0 14.5 6.0 -999.0 -999.0 0 4.13 97.69999999999999 7.6 93.5 0.0 47.0 0 335.5 -999.0 -999.0 51.48774320263342 2.114819440746683 -999.0 -999.0 93.5
2003 108 16 0 30.0 -999.0 -999.0 -999.0 0 2.635 98.65 8.2 93.5 0.2 63.0 0 328.5 -999.0 -999.0 51.48394159312658 2.114819440746683 -999.0 -999.0 86.5
2003 108 17 0 11.5 2.0 -999.0 -999.0 0 2.67 98.95 9.7 93.601 0.1 52.5 0 323.5 -999.0 -999.0 51.47765797411512 2.114819440746683 -999.0 -999.0 74.0
2003 108 18 0 -17.0 -5.0 14.0 -999.0 0 3.015 98.0 12.55 93.6505 0.0 26.0 0 322.0 -999.0 -999.0 51.47145908867288 2.114819440746683 -999.0 -999.0 61.5
2003 108 19 0 -39.5 -8.5 5.5 -999.0 0 1.87 97.6 12.0 93.7505 0.0 1.5 0 319.5 -999.0 -999.0 51.46528250235465 2.114819440746683 -999.0 -999.0 36.0
2003 108 20 0 -34.5 -13.0 -999.0 -999.0 0 1.76 98.45 10.05 93.85050000000001 0.1 0.0 0 316.0 -999.0 -999.0 51.45719338430251 2.114819440746683 -999.0 -999.0 322.0
2003 108 21 0 -29.5 -14.0 8.0 -999.0 0 2.605 97.1 9.899999999999999 93.9 0.0 0.0 0 320.5 -999.0 -999.0 51.4472669940034 2.114819440746683 -999.0 -999.0 163.5
2003 108 22 0 -39.0 -12.0 -999.0 -999.0 0 1.46 96.6 9.45 94.0 0.3 0.0 0 309.0 -999.0 -999.0 51.42827598173377 2.114819440746683 -999.0 -999.0 177.5
2003 108 23 0 -28.0 -11.0 -999.0 -999.0 0 1.72 97.5 10.25 94.101 0.1 0.0 0 321.0 -999.0 -999.0 51.403661791372286 2.119144664130537 -999.0 -999.0 157.5
2003 109 0 0 -31.5 -9.5 4.0 -999.0 0 2.7649999999999997 99.5 9.45 94.0505 0.0 0.0 0 316.0 -999.0 -999.0 51.3797272802403 2.1667221213529326 -999.0 -999.0 338.0
2003 109 1 0 -37.5 -14.0 5.0 -999.0 0 3.0700000000000003 98.35 9.9 94.0505 0.0 0.0 0 308.0 -999.0 -999.0 51.3576325814189 2.1667221213529326 -999.0 -999.0 343.5
2003 109 2 0 -59.5 -12.0 0.0 -999.0 0 3.71 100.0 10.350000000000001 94.101 0.0 0.0 0 280.5 -999.0 -999.0 51.337156091468444 2.1667221213529326 -999.0 -999.0 339.5
2003 109 3 0 -48.5 -19.0 -999.0 -999.0 0 3.45 100.0 10.9 94.101 0.0 0.0 0 290.5 -999.0 -999.0 51.318113556547566 2.1667221213529326 -999.0 -999.0 338.0
2003 109 4 0 -71.0 -20.0 -999.0 -999.0 0 2.6550000000000002 100.0 8.85 94.1505 0.0 0.0 0 265.5 -999.0 -999.0 51.300346302935786 2.1667221213529326 -999.0 -999.0 351.0
2003 109 5 0 -67.0 -15.5 0.0 -999.0 0 2.545 100.0 7.0 94.2 0.0 5.0 0 261.0 -999.0 -999.0 51.283916640853015 2.1667221213529326 -999.0 -999.0 354.5
2003 109 6 0 -5.5 -6.0 15.5 -999.0 0 2.715 99.15 7.75 94.301 0.0 67.0 0 256.5 -999.0 -999.0 51.2697480471212 2.1667221213529326 -999.0 -999.0 341.5
2003 109 7 0 149.5 16.0 -999.0 -999.0 0 3.865 91.1 12.85 94.301 0.0 216.5 0 280.0 -999.0 -999.0 51.259963564575116 2.1667221213529326 -999.0 -999.0 341.5
2003 109 8 0 326.5 90.5 -999.0 -999.0 0 4.625 82.9 15.65 94.35050000000001 0.0 432.5 0 288.0 -999.0 -999.0 51.26741018855713 2.1667221213529326 -999.0 -999.0 170.5
2003 109 9 0 355.5 110.5 -999.0 -999.0 0 4.9399999999999995 72.44999999999999 17.85 94.4 0.0 531.5 0 277.0 -999.0 -999.0 51.35175183935777 2.1667221213529326 -999.0 -999.0 5.0
2003 109 10 0 407.5 155.0 -999.0 -999.0 0 4.13 59.7 20.2 94.4 0.2 628.5 0 274.5 -999.0 -999.0 51.46972367115482 2.1667221213529326 -999.0 -999.0 22.5
2003 109 11 0 253.0 116.0 -999.0 -999.0 0 4.345000000000001 51.4 22.0 94.4 0.0 495.0 0 285.5 -999.0 -999.0 51.7019480325983 2.1667221213529326 -999.0 -999.0 44.0
2003 109 12 0 448.5 147.5 -999.0 -999.0 0 4.625 45.65 22.1 94.4 0.0 630.5 0 323.5 -999.0 -999.0 51.97407312785339 2.1667221213529326 -999.0 -999.0 45.0
2003 109 13 0 564.5 212.0 -999.0 -999.0 0 4.1450000000000005 39.55 23.5 94.301 0.0 767.5 0 326.0 -999.0 -999.0 52.25075288510768 2.1667221213529326 -999.0 -999.0 30.0
2003 109 14 0 277.5 143.5 -999.0 -999.0 0 3.875 35.900000000000006 23.55 94.301 0.0 575.5 0 289.0 -999.0 -999.0 52.475289990698116 2.1667221213529326 -999.0 -999.0 31.5
2003 109 15 0 81.0 57.5 -999.0 -999.0 0 3.49 32.0 22.450000000000003 94.301 0.0 344.5 0 291.5 -999.0 -999.0 52.66250981835137 2.1667221213529326 -999.0 -999.0 22.0
2003 109 16 0 106.5 47.5 -999.0 -999.0 0 3.52 27.05 23.75 94.301 0.0 303.5 0 279.5 -999.0 -999.0 52.83512522610112 2.1667221213529326 -999.0 -999.0 36.5
2003 109 17 0 38.0 17.5 -999.0 -999.0 0 3.2800000000000002 24.85 23.1 94.35050000000001 0.0 256.5 0 264.5 -999.0 -999.0 52.94976830913345 2.1667221213529326 -999.0 -999.0 31.5
2003 109 18 0 -109.0 -11.0 -999.0 -999.0 0 2.02 29.9 21.35 94.4 0.0 94.5 0 254.0 -999.0 -999.0 52.99227446807871 2.1667221213529326 -999.0 -999.0 39.0
2003 109 19 0 -147.5 -4.0 -999.0 -999.0 0 1.27 44.4 14.8 94.4 0.0 5.0 0 253.0 -999.0 -999.0 52.99759625010441 2.1667221213529326 -999.0 -999.0 307.0
2003 109 20 0 -93.5 -8.5 -999.0 -999.0 0 1.775 68.2 11.0 94.4 0.0 0.0 0 252.0 -999.0 -999.0 52.998558226078046 2.1667221213529326 -999.0 -999.0 327.5
2003 109 21 0 -81.0 -0.5 -999.0 -999.0 0 1.895 84.45 6.85 94.4 0.0 0.0 0 254.5 -999.0 -999.0 52.999063619177726 2.1667221213529326 -999.0 -999.0 346.0
2003 109 22 0 -77.0 -6.0 -999.0 -999.0 0 1.715 94.9 4.75 94.5 0.0 0.0 0 250.0 -999.0 -999.0 52.99935289154957 2.1667221213529326 -999.0 -999.0 346.0
2003 109 23 0 -76.0 -14.5 -999.0 -999.0 0 1.91 97.85 4.1 94.5 0.0 0.0 0 245.5 -999.0 -999.0 52.9995706139982 2.1714257189981003 -999.0 -999.0 348.5
2003 110 0 0 -76.0 -11.5 -999.0 -999.0 0 2.34 97.75 3.95 94.5 0.0 0.0 0 245.0 -999.0 -999.0 52.99975626335285 2.2231652930949433 -999.0 -999.0 177.5
2003 110 1 0 -76.0 -14.0 -999.0 -999.0 0 2.3600000000000003 99.75 3.75 94.5 0.0 0.0 0 245.0 -999.0 -999.0 52.999915154667896 2.2231652930949433 -999.0 -999.0 350.5
2003 110 2 0 -74.5 -19.5 -999.0 -999.0 0 2.425 99.35 2.95 94.5 0.0 0.0 0 242.5 -999.0 -999.0 53.00006431928812 2.2231652930949433 -999.0 -999.0 179.5
2003 110 3 0 -74.0 -13.0 -999.0 -999.0 0 2.4450000000000003 100.0 3.15 94.5 0.0 0.0 0 243.5 -999.0 -999.0 53.00021930126616 2.2231652930949433 -999.0 -999.0 353.0
2003 110 4 0 -73.5 -12.0 -999.0 -999.0 0 1.705 100.0 1.65 94.601 0.0 0.0 0 240.5 -999.0 -999.0 53.00142035008005 2.2231652930949433 -999.0 -999.0 6.0
2003 110 5 0 -61.0 -9.5 -999.0 -999.0 0 1.57 100.0 1.2000000000000002 94.601 0.0 11.0 0 240.0 -999.0 -999.0 53.01480960497121 2.2231652930949433 -999.0 -999.0 346.0
2003 110 6 0 18.0 2.5 -999.0 -999.0 0 1.5099999999999998 94.85 4.1 94.601 0.0 92.0 0 239.0 -999.0 -999.0 53.069517253464646 2.2231652930949433 -999.0 -999.0 185.0
2003 110 7 0 163.0 32.0 -999.0 -999.0 0 1.79 84.85 7.35 94.601 0.0 267.5 0 245.0 -999.0 -999.0 53.197221172413514 2.2231652930949433 -999.0 -999.0 182.5
2003 110 8 0 298.5 101.0 -999.0 -999.0 0 2.91 61.900000000000006 15.049999999999999 94.601 0.0 449.5 0 248.5 -999.0 -999.0 53.395184696242154 2.2231652930949433 -999.0 -999.0 342.0
2003 110 9 0 378.5 119.0 -999.0 -999.0 0 3.41 45.5 20.0 94.601 0.0 599.5 0 257.5 -999.0 -999.0 53.644761140505686 2.2231652930949433 -999.0 -999.0 333.5
2003 110 10 0 429.0 157.0 -999.0 -999.0 0 1.69 32.8 22.0 94.601 0.0 700.5 0 263.5 -999.0 -999.0 53.85304144048903 2.2231652930949433 -999.0 -999.0 156.5
2003 110 11 0 -76.0 24.5 -999.0 -999.0 0 0.885 32.55 20.35 94.601 0.0 226.0 0 275.0 -999.0 -999.0 54.064142020227585 2.2231652930949433 -999.0 -999.0 216.5
2003 110 12 0 523.5 137.0 -999.0 -999.0 0 1.63 29.8 23.049999999999997 94.5 0.0 683.5 0 305.5 -999.0 -999.0 54.35892972653365 2.2231652930949433 -999.0 -999.0 238.0
2003 110 13 0 348.0 131.5 -999.0 -999.0 0 1.65 27.8 25.3 94.5 0.0 607.5 0 312.5 -999.0 -999.0 54.68942288449322 2.2231652930949433 -999.0 -999.0 257.0
2003 110 14 0 539.5 202.0 -999.0 -999.0 0 2.355 25.65 26.3 94.45 0.0 806.5 0 298.5 -999.0 -999.0 55.04856041427232 2.2231652930949433 -999.0 -999.0 228.0
2003 110 15 0 387.5 199.0 -999.0 -999.0 0 2.755 24.7 27.950000000000003 94.4 0.0 698.5 0 315.0 -999.0 -999.0 55.34336977371664 2.2231652930949433 -999.0 -999.0 274.5
2003 110 16 0 112.5 94.0 -999.0 -999.0 0 2.105 25.0 25.5 94.4 0.0 404.5 0 321.0 -999.0 -999.0 55.50665159907752 2.2231652930949433 -999.0 -999.0 299.5
2003 110 17 0 -99.5 6.0 -999.0 -999.0 0 2.045 29.65 19.9 94.4 0.0 108.0 0 330.0 -999.0 -999.0 55.575876993992786 2.2231652930949433 -999.0 -999.0 109.0
2003 110 18 0 -56.5 -5.5 -999.0 -999.0 0 1.3050000000000002 39.7 17.2 94.4 0.0 53.5 0 334.0 -999.0 -999.0 55.606556478076506 2.2231652930949433 -999.0 -999.0 126.0
2003 110 19 0 -96.0 -8.0 -999.0 -999.0 0 0.81 47.7 15.95 94.4 0.0 4.5 0 298.5 -999.0 -999.0 55.611366880551884 2.2231652930949433 -999.0 -999.0 185.0
2003 110 20 0 -84.0 -2.5 -999.0 -999.0 0 0.9299999999999999 55.7 12.5 94.4 0.0 0.0 0 274.0 -999.0 -999.0 55.61293429083546 2.2231652930949433 -999.0 -999.0 225.0
2003 110 21 0 -79.0 -7.0 -999.0 -999.0 0 1.095 64.8 9.85 94.4 0.0 0.0 0 268.5 -999.0 -999.0 55.61408625287381 2.2231652930949433 -999.0 -999.0 205.0
2003 110 22 0 -74.5 5.5 -999.0 -999.0 0 1.15 73.5 7.35 94.4 0.0 0.0 0 263.5 -999.0 -999.0 55.61491882588447 2.2231652930949433 -999.0 -999.0 245.0
2003 110 23 0 -72.0 -1.5 -999.0 -999.0 0 1.1800000000000002 78.30000000000001 7.1 94.45 0.0 0.0 0 259.0 -999.0 -999.0 55.61553892785202 2.228280090073268 -999.0 -999.0 289.0
2003 111 0 0 -69.0 -7.5 -999.0 -999.0 0 1.49 83.7 4.6 94.5 0.0 0.0 0 257.5 -999.0 -999.0 55.61599360734746 2.2845428568348387 -999.0 -999.0 320.0
2003 111 1 0 -65.5 7.5 -999.0 -999.0 0 1.1099999999999999 88.55 4.0 94.5 0.0 0.0 0 256.5 -999.0 -999.0 55.61640429710459 2.2845428568348387 -999.0 -999.0 305.5
2003 111 2 0 -65.5 -0.5 -999.0 -999.0 0 1.335 87.0 4.05 94.5 0.0 0.0 0 252.5 -999.0 -999.0 55.61681884499867 2.2845428568348387 -999.0 -999.0 301.0
2003 111 3 0 -63.5 1.5 -999.0 -999.0 0 1.08 87.0 4.15 94.5 0.0 0.0 0 254.0 -999.0 -999.0 55.617161971654554 2.2845428568348387 -999.0 -999.0 309.5
2003 111 4 0 -64.0 4.5 -999.0 -999.0 0 1.33 96.1 1.55 94.5 0.0 0.0 0 252.0 -999.0 -999.0 55.61870236288143 2.2845428568348387 -999.0 -999.0 331.5
2003 111 5 0 -54.0 -0.5 -999.0 -999.0 0 1.225 97.1 0.75 94.5 0.0 10.5 0 245.5 -999.0 -999.0 55.63610674950393 2.2845428568348387 -999.0 -999.0 324.5
2003 111 6 0 51.0 11.0 -999.0 -999.0 0 0.9450000000000001 93.4 3.05 94.5 0.0 116.5 0 247.0 -999.0 -999.0 55.70198316830443 2.2845428568348387 -999.0 -999.0 334.0
2003 111 7 0 178.5 38.0 -999.0 -999.0 0 0.625 68.5 9.2 94.5 0.0 280.5 0 251.5 -999.0 -999.0 55.840149320156314 2.2845428568348387 -999.0 -999.0 219.0
2003 111 8 0 281.5 87.0 -999.0 -999.0 0 1.33 47.95 16.6 94.4 0.0 449.5 0 261.5 -999.0 -999.0 56.04707493282965 2.2845428568348387 -999.0 -999.0 148.0
2003 111 9 0 366.0 118.0 -999.0 -999.0 0 2.5700000000000003 39.2 21.1 94.4 0.0 600.0 0 264.0 -999.0 -999.0 56.303032446954795 2.2845428568348387 -999.0 -999.0 148.5
2003 111 10 0 435.0 137.5 -999.0 -999.0 0 3.5300000000000002 33.0 21.35 94.35050000000001 0.0 718.0 0 266.5 -999.0 -999.0 56.5878967736112 2.2845428568348387 -999.0 -999.0 133.0
2003 111 11 0 447.0 185.5 -999.0 -999.0 0 4.655 29.25 22.4 94.301 0.0 763.5 0 272.5 -999.0 -999.0 56.881681492713206 2.2845428568348387 -999.0 -999.0 138.0
2003 111 12 0 362.0 159.5 -999.0 -999.0 0 4.595 27.75 23.15 94.2505 0.0 665.0 0 297.0 -999.0 -999.0 57.19049073632323 2.2845428568348387 -999.0 -999.0 135.0
2003 111 13 0 525.0 210.0 -999.0 -999.0 0 5.4350000000000005 25.9 23.6 94.1505 0.0 803.5 0 314.0 -999.0 -999.0 57.51433676159045 2.2845428568348387 -999.0 -999.0 138.0
2003 111 14 0 396.0 195.5 -999.0 -999.0 0 5.125 26.25 24.15 94.0505 0.0 724.5 0 290.0 -999.0 -999.0 57.810896035414494 2.2845428568348387 -999.0 -999.0 136.5
2003 111 15 0 209.0 123.0 -999.0 -999.0 0 5.12 25.95 24.35 94.0 0.0 534.5 0 281.0 -999.0 -999.0 58.06179195769392 2.2845428568348387 -999.0 -999.0 141.0
2003 111 16 0 135.5 83.0 -999.0 -999.0 0 5.45 25.6 23.05 93.9 0.0 418.5 0 283.0 -999.0 -999.0 58.26100403507746 2.2845428568348387 -999.0 -999.0 138.0
2003 111 17 0 8.5 24.5 -999.0 -999.0 0 5.16 26.45 22.65 93.9 0.0 257.5 0 275.0 -999.0 -999.0 58.38672777576031 2.2845428568348387 -999.0 -999.0 139.5
2003 111 18 0 -116.5 -28.5 -999.0 -999.0 0 4.255 29.549999999999997 19.7 93.9 0.0 96.5 0 271.0 -999.0 -999.0 58.43544275540116 2.2845428568348387 -999.0 -999.0 133.0
2003 111 19 0 -151.5 -36.5 -999.0 -999.0 0 3.155 40.4 15.0 93.9 0.0 6.5 0 269.5 -999.0 -999.0 58.44195493534528 2.2845428568348387 -999.0 -999.0 113.0
2003 111 20 0 -112.0 -38.5 -999.0 -999.0 0 3.29 53.8 11.399999999999999 93.9 0.0 0.0 0 266.0 -999.0 -999.0 58.44357763751615 2.2845428568348387 -999.0 -999.0 108.0
2003 111 21 0 -95.5 -38.5 -999.0 -999.0 0 3.88 58.35 10.5 93.9 0.0 0.0 0 265.0 -999.0 -999.0 58.44497452222024 2.2845428568348387 -999.0 -999.0 106.5
2003 111 22 0 -93.0 -36.0 -999.0 -999.0 0 3.01 63.2 9.25 93.9 0.0 0.0 0 265.0 -999.0 -999.0 58.44618123935336 2.2845428568348387 -999.0 -999.0 117.0
2003 111 23 0 -91.0 -27.0 -999.0 -999.0 0 1.59 65.65 9.5 93.9 0.0 0.0 0 260.0 -999.0 -999.0 58.4473659057559 2.2899848460096828 -999.0 -999.0 143.5
2003 112 0 0 -83.0 -39.0 -999.0 -999.0 0 2.855 57.4 9.850000000000001 93.9 0.0 0.0 0 259.5 -999.0 -999.0 58.44852838503714 2.3498467269329697 -999.0 -999.0 127.0
2003 112 1 0 -85.5 -30.0 -999.0 -999.0 0 1.915 59.4 9.5 93.801 0.0 0.0 0 266.0 -999.0 -999.0 58.44959490843467 2.3498467269329697 -999.0 -999.0 128.0
2003 112 2 0 -86.5 -18.0 -999.0 -999.0 0 1.055 65.44999999999999 9.2 93.801 0.0 0.0 0 259.5 -999.0 -999.0 58.45059225345749 2.3498467269329697 -999.0 -999.0 322.0
2003 112 3 0 -75.0 -23.0 -999.0 -999.0 0 0.865 65.7 9.25 93.801 0.0 0.0 0 257.0 -999.0 -999.0 58.45170431955228 2.3498467269329697 -999.0 -999.0 114.5
2003 112 4 0 -76.0 -30.0 -999.0 -999.0 0 2.135 65.65050000000001 11.25 93.7505 0.0 0.0 0 258.0 -999.0 -999.0 58.456868561698656 2.3498467269329697 -999.0 -999.0 156.0
2003 112 5 0 -68.5 -34.5 -999.0 -999.0 0 3.5650000000000004 64.5505 7.800000000000001 93.7 0.0 13.0 0 256.0 -999.0 -999.0 58.49012320144772 2.3498467269329697 -999.0 -999.0 123.5
2003 112 6 0 28.5 -8.5 -999.0 -999.0 0 4.43 59.95 9.55 93.7 0.0 117.5 0 256.5 -999.0 -999.0 58.579351255724845 2.3498467269329697 -999.0 -999.0 107.0
2003 112 7 0 181.5 51.0 -999.0 -999.0 0 4.175 52.55 12.3 93.7 0.0 303.0 0 264.0 -999.0 -999.0 58.73576284248944 2.3498467269329697 -999.0 -999.0 122.0
2003 112 8 0 323.0 128.0 -999.0 -999.0 0 6.535 44.85 17.75 93.601 0.0 507.0 0 262.5 -999.0 -999.0 58.953155794439276 2.3498467269329697 -999.0 -999.0 146.5
2003 112 9 0 439.0 226.0 -999.0 -999.0 0 6.395 38.849999999999994 19.700000000000003 93.5505 0.0 679.5 0 266.0 -999.0 -999.0 59.213143871268876 2.3498467269329697 -999.0 -999.0 142.5
2003 112 10 0 440.5 209.0 -999.0 -999.0 0 8.184999999999999 34.35 22.450000000000003 93.45 0.0 714.0 0 299.5 -999.0 -999.0 59.50913666508603 2.3498467269329697 -999.0 -999.0 146.5
2003 112 11 0 477.0 247.5 -999.0 -999.0 0 8.345 32.15 24.05 93.4 0.0 783.0 0 275.0 -999.0 -999.0 59.82397441418724 2.3498467269329697 -999.0 -999.0 145.5
