iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 5 18 0 -23.850000000000044 -16.5405 2.5425000000000004 -999.0 0 1.6315 50.65 3.315 102.2505 0.0 0.0 0 303.15 -999.0 -999.0 1.8409381064480026 1.5999999999999999 -999.0 -999.0 222.75
2008 5 19 0 -23.349999999999987 -14.438500000000001 0.698 -999.0 0 1.5180000000000002 52.7 2.67 102.301 0.0 0.0 0 300.1 -999.0 -999.0 1.8417390309293253 1.5999999999999999 -999.0 -999.0 178.95
2008 5 20 0 -13.35 -11.525500000000001 1.5075 -999.0 0 1.3535 53.95 2.575 102.301 0.0 0.0 0 308.6 -999.0 -999.0 1.8424752908572752 1.5999999999999999 -999.0 -999.0 228.15
2008 5 21 0 -4.849999999999977 -13.8445 16.692 -999.0 0 1.4180000000000001 55.150000000000006 2.475 102.301 0.0 0.0 0 318.95000000000005 -999.0 -999.0 1.8430935633229524 1.5999999999999999 -999.0 -999.0 206.45
2008 5 22 0 -2.5500000000000567 -9.717 4.6685 -999.0 0 1.2425 68.55 1.385 102.2505 0.0 0.0 0 322.45 -999.0 -999.0 1.8435643140500535 1.5999999999999999 -999.0 -999.0 185.7
2008 5 23 0 -0.49999999999997735 -2.6485000000000003 0.39649999999999996 -999.0 0 0.891 78.15 1.025 102.2 0.0 0.0 0 318.85 -999.0 -999.0 1.8439793673571192 1.5999999999999999 -999.0 -999.0 233.05
2008 6 0 0 -2.3999999999999657 -2.633 1.809 -999.0 0 0.7569999999999999 76.65 1.115 102.1505 0.0 0.0 0 315.85 -999.0 -999.0 1.8443951910605847 1.5999999999999999 -999.0 -999.0 180.85
2008 6 1 0 -2.3 -1.6775 0.782 -999.0 0 0.5035000000000001 77.4 1.165 102.101 0.0 0.0 0 316.0 -999.0 -999.0 1.8448108321962333 1.5999999999999999 -999.0 -999.0 199.25
2008 6 2 0 -0.3500000000000341 -7.783 3.7765000000000004 -999.0 0 0.9704999999999999 78.45 1.3399999999999999 102.1505 0.0 0.0 0 317.54999999999995 -999.0 -999.0 1.8443382927993806 1.5999999999999999 -999.0 -999.0 193.15
2008 6 3 0 2.25 -5.7515 3.654 -999.0 0 0.6585 80.75 1.5350000000000001 102.101 0.254 0.0 0 323.25 -999.0 -999.0 1.8390612315286152 1.5999999999999999 -999.0 -999.0 218.95
2008 6 4 0 0.30000000000001137 -8.255 0.4275 -999.0 0 1.0510000000000002 89.6 1.21 102.101 0.0 0.0 0 320.85 -999.0 -999.0 1.8323971476446606 1.5999999999999999 -999.0 -999.0 202.95
2008 6 5 0 -1.4499999999999773 -12.644 -999.0 -999.0 0 1.1655 90.7 1.4100000000000001 102.101 0.0 0.0 0 318.3 -999.0 -999.0 1.8260181865336331 1.5999999999999999 -999.0 -999.0 204.75
2008 6 6 0 -1.3500000000000227 -12.841999999999999 1.269 -999.0 0 1.6465 87.1 1.58 102.1505 0.0 0.0 0 319.35 -999.0 -999.0 1.8199154667172739 1.5999999999999999 -999.0 -999.0 200.25
2008 6 7 0 -0.19999999999995444 -7.1419999999999995 -999.0 -999.0 0 1.4985 89.1 1.6949999999999998 102.2 0.0 0.55 0 320.1 -999.0 -999.0 1.8141035278395254 1.5999999999999999 -999.0 -999.0 219.75
2008 6 8 0 20.79999999999998 7.5915 10.372 -999.0 0 1.067 89.9 2.045 102.101 0.0 25.200000000000003 0 321.0 -999.0 -999.0 1.8087315386389282 1.5999999999999999 -999.0 -999.0 243.3505
2008 6 9 0 61.55000000000007 25.012500000000003 19.576999999999998 -999.0 0 1.495 87.30000000000001 2.94 102.2 0.0 71.05 0 323.95000000000005 -999.0 -999.0 1.8040969170725774 1.5999999999999999 -999.0 -999.0 209.25
2008 6 10 0 105.99999999999997 33.2335 28.828 -999.0 0 1.965 83.35 4.24 102.2 0.0 121.8 0 329.25 -999.0 -999.0 1.800565765541381 1.5999999999999999 -999.0 -999.0 216.1
2008 6 11 0 156.25000000000003 74.763 31.3705 -999.0 0 2.1445 75.75 5.505000000000001 102.1505 0.0 181.4 0 336.6 -999.0 -999.0 1.7985803324575258 1.5999999999999999 -999.0 -999.0 270.9
2008 6 12 0 163.49999999999997 80.417 25.713500000000003 -999.0 0 0.928 69.85 7.275 102.0505 0.0 191.8 0 342.15 -999.0 -999.0 1.8188407245100298 1.5999999999999999 -999.0 -999.0 180.75
2008 6 13 0 197.49999999999997 92.917 32.4785 -999.0 0 1.343 69.25 8.93 101.95 0.0 232.0 0 350.1 -999.0 -999.0 1.905725354540678 1.5999999999999999 -999.0 -999.0 195.95
2008 6 14 0 243.75 88.72350000000003 23.6935 -999.0 0 1.0835 65.2 10.41 101.9 0.0 291.65 0 352.95000000000005 -999.0 -999.0 2.0014772562543754 1.5999999999999999 -999.0 -999.0 233.4
2008 6 15 0 169.25000000000006 42.268 3.2510000000000003 -999.0 0 0.8885 60.45 12.739999999999998 101.9 0.0 226.15 0 345.3 -999.0 -999.0 2.0701764392716364 1.5999999999999999 -999.0 -999.0 199.25
2008 6 16 0 23.200000000000003 3.0939999999999994 1.564 -999.0 0 1.171 58.900000000000006 12.27 102.0 0.0 88.0 0 321.75 -999.0 -999.0 2.0982210359258198 1.5999999999999999 -999.0 -999.0 222.55
2008 6 17 0 -48.049999999999976 -5.0975 0.16699999999999998 -999.0 0 0.7625 65.25 10.115 102.0505 0.0 3.55 0 312.4 -999.0 -999.0 2.1013744831106558 1.5999999999999999 -999.0 -999.0 208.3
2008 6 18 0 -42.29999999999993 -6.423 1.7 -999.0 0 0.913 75.0 8.225 102.101 0.0 -0.2 0 306.85 -999.0 -999.0 2.1022639922744872 1.5999999999999999 -999.0 -999.0 190.60000000000002
2008 6 19 0 -36.35000000000001 -12.9865 1.022 -999.0 0 1.2755 78.5 7.53 102.101 0.0 -0.15000000000000002 0 304.2 -999.0 -999.0 2.1030306085546733 1.5999999999999999 -999.0 -999.0 199.95
2008 6 20 0 -32.95000000000003 -13.746 -999.0 -999.0 0 1.329 79.75 6.945 102.101 0.0 -0.1 0 303.45 -999.0 -999.0 2.1036942283563795 1.5999999999999999 -999.0 -999.0 201.7
2008 6 21 0 -11.399999999999988 -25.767 1.227 -999.0 0 1.5675 81.1 6.415 102.101 0.0 -0.1 0 325.95 -999.0 -999.0 2.1042959816356395 1.5999999999999999 -999.0 -999.0 179.3
2008 6 22 0 -16.8 -23.366999999999997 8.706 -999.0 0 1.7845 80.7 5.785 102.101 0.0 0.0 0 319.15 -999.0 -999.0 2.104889150073158 1.5999999999999999 -999.0 -999.0 178.25
2008 6 23 0 -14.45 -11.4755 0.433 -999.0 0 0.9235 79.5 5.58 102.101 0.0 0.0 0 323.4 -999.0 -999.0 2.1054820034187904 1.600081523366793 -999.0 -999.0 190.35
2008 7 0 0 -16.100000000000044 -12.2425 -999.0 -999.0 0 1.083 80.05 5.28 102.0 0.0 0.0 0 320.79999999999995 -999.0 -999.0 2.1060102696621334 1.6009782804015191 -999.0 -999.0 173.05
2008 7 1 0 -31.100000000000033 -35.19 7.917999999999998 -999.0 0 1.2425000000000002 84.65 4.93 102.0 0.0 0.0 0 298.9 -999.0 -999.0 2.106492775973043 1.6009782804015191 -999.0 -999.0 152.10000000000002
2008 7 2 0 -16.15 -27.565 -999.0 -999.0 0 1.705 85.3 6.085 102.0 0.0 0.0 0 313.79999999999995 -999.0 -999.0 2.1070306658175872 1.6009782804015191 -999.0 -999.0 190.75
2008 7 3 0 1.8000000000000114 -6.486 -999.0 -999.0 0 1.132 81.55000000000001 6.645 102.0 0.0 0.0 0 340.5 -999.0 -999.0 2.107646467005454 1.6009782804015191 -999.0 -999.0 165.2
2008 7 4 0 -2.5 -9.932500000000001 -999.0 -999.0 0 0.7130000000000001 82.5 6.705 102.0 0.0 0.0 0 339.45000000000005 -999.0 -999.0 2.108252366994575 1.6009782804015191 -999.0 -999.0 173.1
2008 7 5 0 -0.24999999999998862 -20.935499999999998 -999.0 -999.0 0 1.3255 83.55 6.93 102.0 0.0 -0.05 0 341.95 -999.0 -999.0 2.108811508814611 1.6009782804015191 -999.0 -999.0 192.5
2008 7 6 0 1.3500000000000114 -24.8795 0.9754999999999999 -999.0 0 1.7365 81.95 7.745 102.0 0.0 -0.1 0 346.8 -999.0 -999.0 2.109469375043718 1.6009782804015191 -999.0 -999.0 181.6
2008 7 7 0 -14.500000000000034 -21.686 -999.0 -999.0 0 1.675 82.0 7.705 102.0505 0.0 1.45 0 332.15 -999.0 -999.0 2.1157248390181564 1.6009782804015191 -999.0 -999.0 199.9
2008 7 8 0 -1.2499999999999574 -8.1395 2.734 -999.0 0 1.3395 82.30000000000001 8.315000000000001 102.101 0.0 25.299999999999997 0 320.25 -999.0 -999.0 2.1325593419286193 1.6009782804015191 -999.0 -999.0 169.05
2008 7 9 0 41.449999999999996 0.9734999999999998 4.686 -999.0 0 1.2315 80.35 9.035 102.101 0.0 49.05 0 351.85 -999.0 -999.0 2.17160428118032 1.6009782804015191 -999.0 -999.0 213.45
2008 7 10 0 121.89999999999998 38.712 21.5005 -999.0 0 1.4335 78.3 10.77 102.101 0.0 145.9 0 354.15 -999.0 -999.0 2.247529131936768 1.6009782804015191 -999.0 -999.0 222.65
2008 7 11 0 203.04999999999995 104.32500000000002 32.3395 -999.0 0 1.996 68.8 13.05 102.101 0.0 250.39999999999998 0 359.95 -999.0 -999.0 2.3709353642089916 1.6009782804015191 -999.0 -999.0 239.05
2008 7 12 0 336.6000000000001 138.738 40.565 -999.0 0 2.193 59.95 16.115000000000002 101.95 0.0 423.6 0 351.85 -999.0 -999.0 2.523184824865446 1.6009782804015191 -999.0 -999.0 250.6
2008 7 13 0 297.65000000000003 143.4495 38.5685 -999.0 0 2.335 52.05 18.475 101.9 0.0 406.3 0 347.3 -999.0 -999.0 2.6687426942136057 1.6009782804015191 -999.0 -999.0 253.95
2008 7 14 0 221.55 117.3365 36.4535 -999.0 0 2.2035 47.0 19.735 101.9 0.0 332.15 0 346.85 -999.0 -999.0 2.7921419022709677 1.6009782804015191 -999.0 -999.0 218.10000000000002
2008 7 15 0 120.35000000000002 40.0375 16.647500000000004 -999.0 0 2.128 46.35 20.465 101.85050000000001 0.0 218.35 0 350.3 -999.0 -999.0 2.8737646726324138 1.6009782804015191 -999.0 -999.0 253.10000000000002
2008 7 16 0 -1.6999999999999602 -12.074000000000002 3.51 -999.0 0 1.6025 48.599999999999994 19.415 101.9 0.0 71.6 0 351.35 -999.0 -999.0 2.9048523017895485 1.6009782804015191 -999.0 -999.0 234.0
2008 7 17 0 -53.050000000000026 -21.171 0.24 -999.0 0 1.4015 57.05 16.945 101.9 0.0 2.1999999999999997 0 346.0 -999.0 -999.0 2.9079450807786693 1.6009782804015191 -999.0 -999.0 220.10000000000002
2008 7 18 0 -45.150000000000034 -23.672 0.306 -999.0 0 1.7265000000000001 65.1 15.16 101.95 0.0 0.0 0 338.04999999999995 -999.0 -999.0 2.9094227369651926 1.6009782804015191 -999.0 -999.0 192.25
2008 7 19 0 -39.45000000000001 -26.708 -999.0 -999.0 0 1.875 69.4 13.675 102.0 0.0 0.0 0 335.7 -999.0 -999.0 2.9107658639219736 1.6009782804015191 -999.0 -999.0 189.55
2008 7 20 0 -36.95000000000001 -21.677 0.616 -999.0 0 1.5295 75.2 12.365 102.101 0.0 0.0 0 332.75 -999.0 -999.0 2.9118490397749497 1.6009782804015191 -999.0 -999.0 176.25
2008 7 21 0 -33.20000000000006 -37.196 0.334 -999.0 0 1.6855 78.30000000000001 11.66 102.0505 0.0 -0.1 0 331.45 -999.0 -999.0 2.9127790747048223 1.6009782804015191 -999.0 -999.0 171.8
2008 7 22 0 -32.59999999999998 -38.477000000000004 -999.0 -999.0 0 2.0085 80.25 11.030000000000001 102.0 0.0 -0.1 0 329.25 -999.0 -999.0 2.9136434763154213 1.6009782804015191 -999.0 -999.0 193.1
2008 7 23 0 -33.2 -32.4065 -999.0 -999.0 0 1.9365 80.25 11.21 102.0 0.0 -0.15000000000000002 0 327.0 -999.0 -999.0 2.9144579982304655 1.6013847601925815 -999.0 -999.0 189.95
2008 8 0 0 -34.300000000000026 -27.2765 0.241 -999.0 0 1.8655 82.80000000000001 10.665 102.0 0.0 -0.2 0 326.0 -999.0 -999.0 2.9151940472899036 1.60585603789427 -999.0 -999.0 229.39999999999998
2008 8 1 0 -34.10000000000001 -24.631500000000003 1.1695 -999.0 0 1.6444999999999999 84.5 10.445 102.0 0.0 -0.2 0 324.0 -999.0 -999.0 2.915857194246454 1.60585603789427 -999.0 -999.0 208.0
2008 8 2 0 -33.700000000000045 -31.908 1.1125 -999.0 0 1.7269999999999999 86.9 9.885 102.0 0.0 -0.2 0 322.65 -999.0 -999.0 2.9164583978556564 1.60585603789427 -999.0 -999.0 208.4
2008 8 3 0 -34.10000000000002 -34.462 -999.0 -999.0 0 1.781 87.65 9.7 102.0 0.0 -0.2 0 319.75 -999.0 -999.0 2.9170285836556764 1.60585603789427 -999.0 -999.0 201.2
2008 8 4 0 -35.400000000000055 -30.1595 0.276 -999.0 0 2.024 88.3 9.504999999999999 101.9 0.0 -0.2 0 317.7 -999.0 -999.0 2.9175773919749637 1.60585603789427 -999.0 -999.0 194.45
2008 8 5 0 -36.35000000000001 -26.465999999999998 0.26 -999.0 0 1.9260000000000002 88.55 9.36 101.9 0.0 -0.2 0 316.7 -999.0 -999.0 2.9180707606273515 1.60585603789427 -999.0 -999.0 200.8
2008 8 6 0 -38.70000000000001 -19.726 0.7775 -999.0 0 1.4915 91.0 8.825 101.9 0.0 -0.2 0 313.45 -999.0 -999.0 2.919098774467367 1.60585603789427 -999.0 -999.0 203.45
2008 8 7 0 -35.39999999999998 -35.349000000000004 -999.0 -999.0 0 1.7675 93.5 8.525 101.95 0.0 2.35 0 311.75 -999.0 -999.0 2.93306842399245 1.60585603789427 -999.0 -999.0 186.9
2008 8 8 0 23.899999999999977 -36.824 -999.0 -999.0 0 2.243 92.65 9.32 102.0 0.0 75.7 0 310.95 -999.0 -999.0 2.9823904870678035 1.60585603789427 -999.0 -999.0 212.35
2008 8 9 0 137.45000000000005 -999.0 -999.0 -999.0 0 2.6775 84.35 11.850000000000001 102.0 0.0 211.55 0 313.1 -999.0 -999.0 3.076993436839627 1.60585603789427 -999.0 -999.0 198.60000000000002
2008 8 10 0 221.34999999999997 99.113 27.649 -999.0 0 3.105 78.1 14.24 101.95 0.0 317.95 0 320.05 -999.0 -999.0 3.2049617926462397 1.60585603789427 -999.0 -999.0 201.2
2008 8 11 0 259.9 107.49549999999999 25.740000000000002 -999.0 0 3.4185 69.55000000000001 16.395 101.85050000000001 0.0 368.2 0 330.75 -999.0 -999.0 3.3517217177410976 1.60585603789427 -999.0 -999.0 220.64999999999998
2008 8 12 0 284.65000000000003 166.79450000000003 44.2625 -999.0 0 4.4105 62.8 17.77 101.6505 0.0 406.1 0 337.05 -999.0 -999.0 3.5054489482331945 1.60585603789427 -999.0 -999.0 221.6
2008 8 13 0 270.85 154.341 44.341 -999.0 0 4.0625 60.45 18.71 101.601 0.0 394.0 0 338.95 -999.0 -999.0 3.6514046803544553 1.60585603789427 -999.0 -999.0 238.2
2008 8 14 0 206.75000000000006 137.26350000000002 38.329499999999996 -999.0 0 3.339 58.4 19.134999999999998 101.5 0.0 320.35 0 345.05 -999.0 -999.0 3.774823895044861 1.60585603789427 -999.0 -999.0 218.85
2008 8 15 0 116.15 61.804500000000004 23.4215 -999.0 0 3.3355 56.05 19.6 101.5 0.0 216.8 0 345.65 -999.0 -999.0 3.8603207411500287 1.60585603789427 -999.0 -999.0 219.0
2008 8 16 0 4.94999999999996 -4.749000000000003 6.3149999999999995 -999.0 0 2.992 57.25 18.65 101.5 0.0 85.0 0 343.75 -999.0 -999.0 3.8971127306978963 1.60585603789427 -999.0 -999.0 198.60000000000002
2008 8 17 0 -58.099999999999945 -60.933 12.949000000000002 -999.0 0 2.8645 63.95 16.939999999999998 101.4 0.0 4.300000000000001 0 339.8 -999.0 -999.0 3.9016504298780936 1.60585603789427 -999.0 -999.0 186.2
2008 8 18 0 -55.04999999999999 -53.158500000000004 -999.0 -999.0 0 2.7504999999999997 71.3 15.985 101.4 0.0 0.0 0 337.45 -999.0 -999.0 3.9031490701187246 1.60585603789427 -999.0 -999.0 210.95
2008 8 19 0 -52.54999999999999 -60.0 -999.0 -999.0 0 3.1879999999999997 73.30000000000001 15.525 101.4 0.0 0.0 0 335.85 -999.0 -999.0 3.904572706239248 1.60585603789427 -999.0 -999.0 203.5
2008 8 20 0 -52.09999999999998 -69.56 -999.0 -999.0 0 3.443 76.6 15.085 101.4 0.0 0.0 0 334.05 -999.0 -999.0 3.905873290867246 1.60585603789427 -999.0 -999.0 205.1
2008 8 21 0 -53.45000000000006 -61.8195 -999.0 -999.0 0 3.771 76.25 15.205 101.301 0.0 0.0 0 331.2 -999.0 -999.0 3.907145077646059 1.60585603789427 -999.0 -999.0 200.35
2008 8 22 0 -53.6 -62.081 -999.0 -999.0 0 3.436 77.4 15.41 101.301 0.0 0.0 0 332.2 -999.0 -999.0 3.908441673530824 1.60585603789427 -999.0 -999.0 214.25
2008 8 23 0 -51.4 -60.691 -999.0 -999.0 0 3.358 75.65 15.95 101.2 0.0 0.0 0 335.45 -999.0 -999.0 3.9097410628427363 1.6066454176200817 -999.0 -999.0 184.05
2008 9 0 0 -51.05000000000009 -52.368500000000004 -999.0 -999.0 0 3.1295 77.3 15.504999999999999 101.1505 0.0 0.0 0 337.79999999999995 -999.0 -999.0 3.910953858925138 1.6153285946040121 -999.0 -999.0 206.0
2008 9 1 0 -52.3 -73.5185 -999.0 -999.0 0 3.5265 79.0 15.39 101.101 0.0 0.0 0 334.0 -999.0 -999.0 3.912156931110301 1.6153285946040121 -999.0 -999.0 220.75
2008 9 2 0 -52.64999999999998 -55.701499999999996 -999.0 -999.0 0 4.1125 76.85 15.645 101.0 0.0 0.0 0 334.3 -999.0 -999.0 3.9133279314885527 1.6153285946040121 -999.0 -999.0 174.05
2008 9 3 0 -53.70000000000003 -48.578 -999.0 -999.0 0 3.27 80.0 14.975 101.0 0.0 0.0 0 333.95 -999.0 -999.0 3.914305120027007 1.6153285946040121 -999.0 -999.0 195.55
2008 9 4 0 -51.80000000000001 -41.0145 -999.0 -999.0 0 3.2435 85.05000000000001 13.835 100.85050000000001 0.0 -0.05 0 331.7 -999.0 -999.0 3.9150745397431757 1.6153285946040121 -999.0 -999.0 209.64999999999998
2008 9 5 0 -50.300000000000026 -47.8305 -999.0 -999.0 0 3.2 89.0 13.21 100.7505 0.0 -0.05 0 328.75 -999.0 -999.0 3.9156887202228554 1.6153285946040121 -999.0 -999.0 174.4
2008 9 6 0 -49.3 -48.664 -999.0 -999.0 0 3.2595 90.9 12.88 100.7 0.0 -0.1 0 326.7 -999.0 -999.0 3.9171929894374506 1.6153285946040121 -999.0 -999.0 148.90050000000002
2008 9 7 0 -39.499999999999986 -27.552 -999.0 -999.0 0 3.1125000000000003 91.19999999999999 12.68 100.601 0.0 3.55 0 333.45 -999.0 -999.0 3.9287093386131056 1.6153285946040121 -999.0 -999.0 161.65
2008 9 8 0 2.0999999999999517 -5.975499999999999 11.4135 -999.0 0 3.51 90.0 13.565000000000001 100.601 0.0 39.150000000000006 0 343.54999999999995 -999.0 -999.0 3.9512747274113402 1.6153285946040121 -999.0 -999.0 225.75
2008 9 9 0 12.449999999999996 -28.1435 9.5865 -999.0 0 4.866 83.1 15.41 100.7 0.0 38.05 0 361.85 -999.0 -999.0 3.9786547366307636 1.6153285946040121 -999.0 -999.0 210.8
2008 9 10 0 23.799999999999983 -21.777 3.9059999999999997 -999.0 0 3.9444999999999997 82.0 15.815000000000001 100.7505 0.0 41.2 0 379.5 -999.0 -999.0 4.038978938563545 1.6153285946040121 -999.0 -999.0 223.15
2008 9 11 0 154.2 50.214 137.262 -999.0 0 4.061 77.35 17.0 100.7 0.0 194.2 0 378.45 -999.0 -999.0 4.155472986075026 1.6153285946040121 -999.0 -999.0 229.3
2008 9 12 0 280.75 184.1505 259.006 -999.0 0 4.6899999999999995 52.2 18.46 100.7 0.0 376.4 0 360.45 -999.0 -999.0 4.302599209491743 1.6153285946040121 -999.0 -999.0 277.35
2008 9 13 0 304.45000000000005 143.2625 33.926 -999.0 0 6.1455 33.15 18.475 100.801 0.0 441.8 0 334.35 -999.0 -999.0 4.447182972887788 1.6153285946040121 -999.0 -999.0 256.35
2008 9 14 0 223.34999999999997 138.50300000000001 64.1015 -999.0 0 5.059 29.549999999999997 17.07 100.85050000000001 0.0 359.65 0 324.05 -999.0 -999.0 4.565453275326571 1.6153285946040121 -999.0 -999.0 280.35
2008 9 15 0 111.75000000000006 69.363 40.1185 -999.0 0 4.511 31.15 15.94 100.95 0.0 231.85 0 316.6 -999.0 -999.0 4.643053235448304 1.6153285946040121 -999.0 -999.0 262.45
2008 9 16 0 -4.449999999999989 -17.4045 25.006500000000003 -999.0 0 3.34 30.799999999999997 14.629999999999999 101.0505 0.0 90.69999999999999 0 310.8 -999.0 -999.0 4.67252274642306 1.6153285946040121 -999.0 -999.0 238.39999999999998
2008 9 17 0 -68.8 -68.7705 30.817999999999998 -999.0 0 3.566 29.799999999999997 13.125 101.2505 0.0 6.25 0 304.85 -999.0 -999.0 4.676558118337366 1.6153285946040121 -999.0 -999.0 282.25
2008 9 18 0 -69.94999999999997 -41.166 6.390000000000001 -999.0 0 2.1310000000000002 33.6 11.705 101.35050000000001 0.0 -0.15000000000000002 0 299.5 -999.0 -999.0 4.678276451251901 1.6153285946040121 -999.0 -999.0 277.15
2008 9 19 0 -63.75000000000002 -55.7255 19.458 -999.0 0 1.919 41.25 10.165 101.5 0.0 -0.2 0 294.85 -999.0 -999.0 4.679891264257049 1.6153285946040121 -999.0 -999.0 273.95
2008 9 20 0 -61.70000000000007 -57.78699999999999 7.349 -999.0 0 2.2525000000000004 40.6 9.89 101.5505 0.0 -0.15000000000000002 0 288.65 -999.0 -999.0 4.681350480951731 1.6153285946040121 -999.0 -999.0 278.45050000000003
2008 9 21 0 -61.199999999999974 -47.846000000000004 6.574999999999999 -999.0 0 2.2845 41.15 9.415 101.601 0.0 -0.1 0 288.25 -999.0 -999.0 4.682648526269581 1.6153285946040121 -999.0 -999.0 323.04999999999995
2008 9 22 0 -60.45000000000001 -32.659 3.6769999999999996 -999.0 0 1.2359999999999998 44.099999999999994 8.275 101.601 0.0 -0.1 0 287.65 -999.0 -999.0 4.683788791909424 1.6153285946040121 -999.0 -999.0 291.70000000000005
2008 9 23 0 -54.899999999999935 -19.610500000000002 0.726 -999.0 0 1.455 46.35 7.385 101.7 0.0 0.0 0 285.85 -999.0 -999.0 4.684794113491556 1.6164246138113703 -999.0 -999.0 240.60000000000002
2008 10 0 0 -52.349999999999966 -43.57599999999999 0.667 -999.0 0 1.9859999999999998 50.2 6.2 101.7 0.0 0.0 0 282.55 -999.0 -999.0 4.685696448832078 1.6284808250923108 -999.0 -999.0 231.9
2008 10 1 0 -56.049999999999955 -28.1505 0.111 -999.0 0 1.8755 51.65 5.74 101.7505 0.0 0.0 0 274.75 -999.0 -999.0 4.68650778333825 1.6284808250923108 -999.0 -999.0 273.2
2008 10 2 0 -56.000000000000036 -24.311 0.7725 -999.0 0 1.2135000000000002 56.45 4.4399999999999995 101.801 0.0 0.0 0 272.9 -999.0 -999.0 4.687246725167749 1.6284808250923108 -999.0 -999.0 246.04999999999998
2008 10 3 0 -48.800000000000026 -23.052500000000002 3.3985000000000003 -999.0 0 1.283 56.9 4.35 101.85050000000001 0.0 0.0 0 273.9 -999.0 -999.0 4.687971865796288 1.6284808250923108 -999.0 -999.0 272.9
2008 10 4 0 -44.55000000000003 -21.0865 0.386 -999.0 0 1.2875 56.25 4.005 101.9 0.0 0.0 0 278.55 -999.0 -999.0 4.688676748166773 1.6284808250923108 -999.0 -999.0 253.7
2008 10 5 0 -44.59999999999998 -17.0995 0.355 -999.0 0 1.3695 58.35 3.75 101.9 0.0 0.0 0 275.9 -999.0 -999.0 4.689281461110208 1.6284808250923108 -999.0 -999.0 259.25
2008 10 6 0 -45.2 -14.622 -999.0 -999.0 0 1.2445 61.75 3.045 101.95 0.0 0.0 0 274.6 -999.0 -999.0 4.689963385250979 1.6284808250923108 -999.0 -999.0 264.85
2008 10 7 0 -43.84999999999998 -25.829500000000003 1.1239999999999999 -999.0 0 0.827 64.65 2.38 101.9 0.0 2.05 0 271.35 -999.0 -999.0 4.6980895604178885 1.6284808250923108 -999.0 -999.0 188.205
2008 10 8 0 4.200000000000017 -4.493 0.5710000000000001 -999.0 0 0.55 70.0 2.08 102.0 0.0 55.55 0 273.35 -999.0 -999.0 4.7279517104822135 1.6284808250923108 -999.0 -999.0 274.45
2008 10 9 0 95.20000000000002 18.241500000000002 14.438499999999998 -999.0 0 0.501 63.800000000000004 4.18 102.0 0.0 167.7 0 268.8 -999.0 -999.0 4.792510436979616 1.6284808250923108 -999.0 -999.0 246.04999999999998
2008 10 10 0 196.9 139.845 58.129 -999.0 0 0.7675000000000001 55.95 6.324999999999999 102.0 0.0 295.0 0 278.2 -999.0 -999.0 4.895323904266931 1.6284808250923108 -999.0 -999.0 281.20000000000005
2008 10 11 0 312.24999999999994 163.01600000000002 26.552 -999.0 0 1.267 44.7 8.32 101.95 0.0 432.29999999999995 0 284.4 -999.0 -999.0 5.008779453664765 1.6284808250923108 -999.0 -999.0 181.28
2008 10 12 0 212.85000000000002 136.34300000000002 34.479 -999.0 0 1.1425 38.3 9.42 101.9 0.0 331.85 0 290.55 -999.0 -999.0 5.106927325344685 1.6284808250923108 -999.0 -999.0 297.9
2008 10 13 0 165.00000000000003 110.0955 74.4305 -999.0 0 0.864 34.35 9.71 101.801 0.0 272.0 0 295.6 -999.0 -999.0 5.192905724587692 1.6284808250923108 -999.0 -999.0 140.46
2008 10 14 0 139.55 58.549 26.035 -999.0 0 0.6655 32.35 10.315 101.7505 0.0 227.7 0 308.7 -999.0 -999.0 5.255365966082221 1.6284808250923108 -999.0 -999.0 128.315
2008 10 15 0 32.850000000000065 17.413 14.208 -999.0 0 0.6495 32.8 9.735 101.7 0.0 100.55 0 314.1 -999.0 -999.0 5.286449051650377 1.6284808250923108 -999.0 -999.0 117.6
2008 10 16 0 -11.850000000000058 -1.6804999999999999 3.4699999999999998 -999.0 0 0.286 33.35 9.27 101.7 0.0 29.0 0 326.7 -999.0 -999.0 5.296668767834333 1.6284808250923108 -999.0 -999.0 89.85
2008 10 17 0 -22.650000000000013 8.101 58.31399999999999 -999.0 0 0.9789999999999999 42.55 8.335 101.601 0.0 1.75 0 332.75 -999.0 -999.0 5.297889622426403 1.6284808250923108 -999.0 -999.0 115.94999999999999
2008 10 18 0 -13.8 -4.852 18.6295 -999.0 0 1.2155 42.95 7.345000000000001 101.7 0.0 -0.05 0 336.54999999999995 -999.0 -999.0 5.299013902265109 1.6284808250923108 -999.0 -999.0 163.5
2008 10 19 0 -5.099999999999954 -1.171 17.103 -999.0 0 1.3575 42.1 6.71 101.601 0.0 0.0 0 342.1 -999.0 -999.0 5.300163396591027 1.6284808250923108 -999.0 -999.0 138.15
2008 10 20 0 -4.100000000000011 -15.054 39.966 -999.0 0 1.0899999999999999 46.55 6.205 101.601 0.0 0.0 0 342.05 -999.0 -999.0 5.30046268324475 1.6284808250923108 -999.0 -999.0 156.8
2008 10 21 0 -4.050000000000023 -18.156 10.414000000000001 -999.0 0 1.0590000000000002 69.6 4.925 101.601 0.127 0.0 0 339.5 -999.0 -999.0 5.297165020028214 1.6284808250923108 -999.0 -999.0 126.4
