iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 13 0 244.5 73.0 -999.0 -999.0 0 5.835 81.2 11.1 85.2 0.0 345.5 0 340.0 -999.0 -999.0 5.288779136407688 1.6206331131582328 -999.0 -999.0 225.0
2008 6 14 0 220.5 102.0 24.0 -999.0 0 6.77 75.5 11.75 85.1505 0.0 370.5 0 306.5 -999.0 -999.0 5.390972357466971 1.6206331131582328 -999.0 -999.0 217.5
2008 6 15 0 117.0 62.5 11.5 -999.0 0 6.305 70.4 12.0 85.101 0.0 222.0 0 316.0 -999.0 -999.0 5.4751552914595605 1.6206331131582328 -999.0 -999.0 222.0
2008 6 16 0 62.5 54.5 15.5 -999.0 0 5.42 65.9 12.149999999999999 85.101 0.0 213.5 0 272.0 -999.0 -999.0 5.531751385338883 1.6206331131582328 -999.0 -999.0 227.5
2008 6 17 0 -53.0 -16.5 5.0 -999.0 0 4.9350000000000005 69.15 10.8 85.101 0.0 37.5 0 274.0 -999.0 -999.0 5.545960285398555 1.6206331131582328 -999.0 -999.0 232.5
2008 6 18 0 -69.5 -22.0 1.0 -999.0 0 2.8049999999999997 74.95 9.75 85.1505 0.0 -1.5 0 280.5 -999.0 -999.0 5.54738685948207 1.6206331131582328 -999.0 -999.0 224.5
2008 6 19 0 -54.5 -29.0 2.0 -999.0 0 2.62 77.8 9.55 85.2 0.0 -1.5 0 295.0 -999.0 -999.0 5.548273630646726 1.6206331131582328 -999.0 -999.0 230.0
2008 6 20 0 -47.5 -31.5 2.5 -999.0 0 2.915 80.9 9.2 85.2 0.0 -1.5 0 301.5 -999.0 -999.0 5.549016858612975 1.6206331131582328 -999.0 -999.0 213.5
2008 6 21 0 -61.0 -22.5 0.0 -999.0 0 2.885 84.15 8.7 85.2 0.0 -1.5 0 284.5 -999.0 -999.0 5.549627336339657 1.6206331131582328 -999.0 -999.0 229.0
2008 6 22 0 -96.0 -34.0 -999.0 -999.0 0 4.12 86.44999999999999 8.05 85.2 0.0 -2.5 0 246.0 -999.0 -999.0 5.550209490491862 1.6206331131582328 -999.0 -999.0 228.0
2008 6 23 0 -95.0 -38.5 4.0 -999.0 0 4.7 82.15 8.1 85.2 0.0 -2.0 0 246.0 -999.0 -999.0 5.550900502361311 1.6217047746369742 -999.0 -999.0 224.5
2008 7 0 0 -103.5 -44.5 5.0 -999.0 0 5.54 75.4 8.2 85.2 0.0 -2.5 0 237.0 -999.0 -999.0 5.551707289177955 1.63349305090313 -999.0 -999.0 220.5
2008 7 1 0 -107.5 -52.0 5.5 -999.0 0 6.885 71.75 8.2 85.101 0.0 -2.0 0 232.5 -999.0 -999.0 5.5525543081285305 1.63349305090313 -999.0 -999.0 217.0
2008 7 2 0 -87.5 -39.5 4.5 -999.0 0 6.835 72.1 8.2 85.0505 0.0 -2.0 0 253.5 -999.0 -999.0 5.553366826190171 1.63349305090313 -999.0 -999.0 212.0
2008 7 3 0 -83.0 -41.0 5.0 -999.0 0 5.68 74.30000000000001 8.0 85.0 0.0 -2.0 0 257.5 -999.0 -999.0 5.554134522565889 1.63349305090313 -999.0 -999.0 208.0
2008 7 4 0 -98.5 -50.0 6.0 -999.0 0 5.755 73.95 7.449999999999999 85.0 0.0 -2.0 0 239.0 -999.0 -999.0 5.554910421774515 1.63349305090313 -999.0 -999.0 203.0
2008 7 5 0 -32.0 -17.5 6.5 -999.0 0 5.215 71.65 7.4 85.0 0.0 -1.0 0 308.0 -999.0 -999.0 5.555708404985836 1.63349305090313 -999.0 -999.0 208.0
2008 7 6 0 -23.0 -11.0 6.0 -999.0 0 4.529999999999999 71.05 7.1 85.0 0.0 -1.0 0 316.5 -999.0 -999.0 5.556902291803159 1.63349305090313 -999.0 -999.0 208.5
2008 7 7 0 -34.0 -14.0 5.5 -999.0 0 5.025 69.55000000000001 6.85 85.0505 0.0 0.0 0 303.5 -999.0 -999.0 5.57010985977553 1.63349305090313 -999.0 -999.0 211.0
2008 7 8 0 -43.5 -10.5 6.5 -999.0 0 5.415 72.05000000000001 6.95 85.0505 0.0 63.0 0 252.0 -999.0 -999.0 5.617830075058603 1.63349305090313 -999.0 -999.0 227.0
2008 7 9 0 64.5 58.0 13.5 -999.0 0 7.105 65.0005 8.45 85.101 0.0 240.5 0 242.5 -999.0 -999.0 5.680442549936774 1.63349305090313 -999.0 -999.0 220.5
2008 7 10 0 122.5 19.5 77.0 -999.0 0 6.72 78.25 7.25 85.2 0.0 180.0 0 324.5 -999.0 -999.0 5.707986960358454 1.63349305090313 -999.0 -999.0 221.0
2008 7 11 0 127.5 -6.0 -999.0 -999.0 0 6.4350000000000005 92.95 6.2 85.2 0.1 160.0 0 332.0 -999.0 -999.0 5.708321461210207 1.63349305090313 -999.0 -999.0 225.0
2008 7 12 0 213.5 33.5 -999.0 -999.0 0 6.785 91.69999999999999 6.9 85.2 0.0 282.0 0 324.5 -999.0 -999.0 5.761328379769736 1.63349305090313 -999.0 -999.0 220.5
2008 7 13 0 261.5 75.5 -999.0 -999.0 0 6.425 88.15 8.15 85.2 0.0 358.5 0 324.5 -999.0 -999.0 5.859619034463073 1.63349305090313 -999.0 -999.0 223.0
2008 7 14 0 256.0 106.5 37.0 -999.0 0 5.855 79.4 9.4 85.2 0.0 367.5 0 327.0 -999.0 -999.0 5.935788056568431 1.63349305090313 -999.0 -999.0 220.0
2008 7 15 0 84.0 22.5 -999.0 -999.0 0 5.48 89.05 8.3 85.2 0.0 127.5 0 332.5 -999.0 -999.0 5.971158664129675 1.63349305090313 -999.0 -999.0 212.0
2008 7 16 0 51.0 -7.5 -999.0 -999.0 0 6.04 94.5 7.5 85.2 0.0 77.5 0 332.0 -999.0 -999.0 5.982354317521327 1.63349305090313 -999.0 -999.0 227.0
2008 7 17 0 11.0 -999.0 -999.0 -999.0 0 4.404999999999999 98.30000000000001 7.0 85.301 0.30000000000000004 23.0 0 332.0 -999.0 -999.0 5.9761827407089 1.63349305090313 -999.0 -999.0 224.5
2008 7 18 0 -54.5 -42.0 21.0 -999.0 0 5.78 96.35 6.35 85.301 0.0 -0.5 0 281.5 -999.0 -999.0 5.9684456575656855 1.63349305090313 -999.0 -999.0 235.5
2008 7 19 0 -90.0 -41.0 -999.0 -999.0 0 4.87 93.0 6.2 85.4 0.0 -2.0 0 245.0 -999.0 -999.0 5.961152774236704 1.63349305090313 -999.0 -999.0 219.5
2008 7 20 0 -96.0 -41.0 15.0 -999.0 0 5.285 90.65 6.1 85.5 0.0 -1.5 0 235.5 -999.0 -999.0 5.954271710173434 1.63349305090313 -999.0 -999.0 222.0
2008 7 21 0 -104.0 -38.5 5.0 -999.0 0 3.36 93.19999999999999 5.050000000000001 85.5 0.0 -3.0 0 225.0 -999.0 -999.0 5.947745954883739 1.63349305090313 -999.0 -999.0 197.0
2008 7 22 0 -75.0 -38.0 3.5 -999.0 0 3.225 92.55 5.5 85.601 0.0 -1.5 0 254.5 -999.0 -999.0 5.941543830014979 1.63349305090313 -999.0 -999.0 207.0
2008 7 23 0 -63.5 -26.5 7.0 -999.0 0 3.51 91.44999999999999 5.699999999999999 85.601 0.0 -1.5 0 266.5 -999.0 -999.0 5.935645580617947 1.634658477160294 -999.0 -999.0 221.5
2008 8 0 0 -41.5 -15.5 4.5 -999.0 0 2.3499999999999996 93.6 5.5 85.6505 0.0 -1.0 0 289.0 -999.0 -999.0 5.930020027727411 1.6474781659890991 -999.0 -999.0 209.5
2008 8 1 0 -27.5 -5.0 0.5 -999.0 0 1.205 97.4 5.199999999999999 85.601 0.0 -0.5 0 304.0 -999.0 -999.0 5.924635740250314 1.6474781659890991 -999.0 -999.0 197.5
2008 8 2 0 -24.0 -8.5 1.5 -999.0 0 1.205 97.1 5.300000000000001 85.601 0.0 -0.5 0 309.0 -999.0 -999.0 5.919475463078892 1.6474781659890991 -999.0 -999.0 244.5
2008 8 3 0 -47.5 -2.0 -999.0 -999.0 0 1.12 96.15 4.800000000000001 85.6505 0.0 -1.5 0 281.5 -999.0 -999.0 5.914525203393798 1.6474781659890991 -999.0 -999.0 264.0
2008 8 4 0 -55.5 -7.5 -999.0 -999.0 0 0.915 99.35 3.6 85.7 0.0 -2.0 0 268.5 -999.0 -999.0 5.909768760252898 1.6474781659890991 -999.0 -999.0 211.0
2008 8 5 0 -38.5 0.0 -999.0 -999.0 0 0.9749999999999999 100.0 3.15 85.7 0.0 -1.0 0 283.5 -999.0 -999.0 5.9051954086064455 1.6474781659890991 -999.0 -999.0 286.0
2008 8 6 0 -18.5 -4.5 -999.0 -999.0 0 0.535 100.0 3.8499999999999996 85.801 0.0 -1.0 0 307.0 -999.0 -999.0 5.9008006858037065 1.6474781659890991 -999.0 -999.0 219.5
2008 8 7 0 -18.0 -0.5 0.0 -999.0 0 0.73 100.0 3.4 85.801 0.0 0.5 0 306.0 -999.0 -999.0 5.896704843756557 1.6474781659890991 -999.0 -999.0 197.5
2008 8 8 0 25.0 6.5 8.0 -999.0 0 1.095 100.0 3.15 85.85050000000001 0.0 91.0 0 286.5 -999.0 -999.0 5.893415580680035 1.6474781659890991 -999.0 -999.0 42.5
2008 8 9 0 81.5 36.0 26.5 -999.0 0 1.205 100.0 4.15 85.9 0.0 176.5 0 280.0 -999.0 -999.0 5.8997788088602094 1.6474781659890991 -999.0 -999.0 117.0
2008 8 10 0 284.0 112.0 68.5 -999.0 0 2.545 88.94999999999999 6.9 85.9 0.0 473.0 0 266.0 -999.0 -999.0 6.023880985759017 1.6474781659890991 -999.0 -999.0 82.5
2008 8 11 0 355.0 195.5 66.0 -999.0 0 2.25 74.95 8.8 85.9 0.0 630.0 0 235.5 -999.0 -999.0 6.208904275470926 1.6474781659890991 -999.0 -999.0 78.0
2008 8 12 0 360.5 207.0 50.0 -999.0 0 2.405 68.75 10.100000000000001 85.801 0.0 664.0 0 226.0 -999.0 -999.0 6.401147979034209 1.6474781659890991 -999.0 -999.0 67.5
2008 8 13 0 310.5 217.0 42.5 -999.0 0 2.05 63.6 11.45 85.7 0.0 604.0 0 231.5 -999.0 -999.0 6.594510297940786 1.6474781659890991 -999.0 -999.0 58.5
2008 8 14 0 280.5 174.5 25.5 -999.0 0 1.5550000000000002 59.05 12.5 85.6505 0.0 569.5 0 235.0 -999.0 -999.0 6.772699653720378 1.6474781659890991 -999.0 -999.0 62.0
2008 8 15 0 182.5 112.0 16.5 -999.0 0 1.545 56.7 13.0 85.6505 0.0 435.5 0 239.5 -999.0 -999.0 6.900085371946815 1.6474781659890991 -999.0 -999.0 76.0
2008 8 16 0 36.0 36.0 9.5 -999.0 0 1.96 55.15 12.899999999999999 85.601 0.0 210.0 0 252.0 -999.0 -999.0 6.96601011715222 1.6474781659890991 -999.0 -999.0 82.0
2008 8 17 0 -62.0 -2.5 1.5 -999.0 0 0.8049999999999999 58.6 11.35 85.601 0.0 43.0 0 260.0 -999.0 -999.0 6.985322573385216 1.6474781659890991 -999.0 -999.0 32.5
2008 8 18 0 -65.5 1.0 0.0 -999.0 0 1.06 66.5 9.350000000000001 85.6505 0.0 -1.5 0 279.5 -999.0 -999.0 6.987308705238007 1.6474781659890991 -999.0 -999.0 313.5
2008 8 19 0 -78.0 -10.0 2.0 -999.0 0 1.01 80.1 6.45 85.7 0.0 -4.0 0 258.5 -999.0 -999.0 6.988256630927864 1.6474781659890991 -999.0 -999.0 269.5
2008 8 20 0 -78.5 4.0 0.0 -999.0 0 0.9099999999999999 83.0 5.35 85.7 0.0 -2.5 0 249.5 -999.0 -999.0 6.988898041486988 1.6474781659890991 -999.0 -999.0 254.5
2008 8 21 0 -87.0 -3.5 0.0 -999.0 0 1.0699999999999998 93.30000000000001 2.95 85.7 0.0 -3.5 0 234.5 -999.0 -999.0 6.989282052339218 1.6474781659890991 -999.0 -999.0 256.0
2008 8 22 0 -83.5 -5.0 -999.0 -999.0 0 1.045 97.30000000000001 1.7 85.7 0.0 -3.0 0 234.0 -999.0 -999.0 6.98956183348232 1.6474781659890991 -999.0 -999.0 272.5
2008 8 23 0 -66.5 -6.5 -999.0 -999.0 0 1.21 97.65 1.45 85.7 0.0 -2.5 0 249.0 -999.0 -999.0 6.989795213659818 1.648727732203261 -999.0 -999.0 268.5
2008 9 0 0 -59.0 -7.0 -999.0 -999.0 0 1.195 97.65 0.95 85.6505 0.0 -2.5 0 255.0 -999.0 -999.0 6.99002362060224 1.6624729605590434 -999.0 -999.0 269.0
2008 9 1 0 -50.0 -3.5 0.0 -999.0 0 1.24 95.35 1.4 85.601 0.0 -2.5 0 262.5 -999.0 -999.0 6.990251683760714 1.6624729605590434 -999.0 -999.0 234.0
2008 9 2 0 -85.5 -18.5 -999.0 -999.0 0 2.365 93.05000000000001 2.25 85.601 0.0 -3.5 0 232.5 -999.0 -999.0 6.9904852171948635 1.6624729605590434 -999.0 -999.0 248.5
2008 9 3 0 -76.0 -7.5 4.0 -999.0 0 0.615 97.9 0.65 85.5 0.0 -3.0 0 232.0 -999.0 -999.0 6.990698269204951 1.6624729605590434 -999.0 -999.0 241.5
2008 9 4 0 -55.5 -16.5 6.0 -999.0 0 1.5150000000000001 98.9 0.19999999999999998 85.5 0.0 -2.5 0 254.0 -999.0 -999.0 6.99084971966455 1.6624729605590434 -999.0 -999.0 240.0
2008 9 5 0 -45.0 -4.0 9.0 -999.0 0 1.4100000000000001 98.7 0.25 85.45 0.0 -2.0 0 264.0 -999.0 -999.0 6.9910097725121885 1.6624729605590434 -999.0 -999.0 269.5
2008 9 6 0 -35.5 -15.5 0.0 -999.0 0 1.365 98.1 0.2 85.5 0.0 -2.0 0 270.5 -999.0 -999.0 6.991477689472068 1.6624729605590434 -999.0 -999.0 241.0
2008 9 7 0 -28.0 6.0 7.0 -999.0 0 1.72 96.44999999999999 0.55 85.5 0.0 0.0 0 280.0 -999.0 -999.0 7.004251854891066 1.6624729605590434 -999.0 -999.0 260.0
2008 9 8 0 -5.0 -8.5 19.5 -999.0 0 2.45 88.7 3.65 85.5 0.0 113.0 0 244.0 -999.0 -999.0 7.065006465758309 1.6624729605590434 -999.0 -999.0 221.0
2008 9 9 0 103.0 23.0 69.0 -999.0 0 2.345 65.25 9.4 85.5 0.0 312.5 0 222.0 -999.0 -999.0 7.183496459055235 1.6624729605590434 -999.0 -999.0 224.5
2008 9 10 0 237.0 134.0 33.0 -999.0 0 2.585 51.0 11.75 85.601 0.0 482.0 0 237.5 -999.0 -999.0 7.322902675561906 1.6624729605590434 -999.0 -999.0 278.5
2008 9 11 0 246.0 148.0 34.0 -999.0 0 3.4299999999999997 43.8 12.05 85.601 0.0 494.0 0 241.5 -999.0 -999.0 7.4618959685617625 1.6624729605590434 -999.0 -999.0 266.5
2008 9 12 0 238.5 150.5 34.0 -999.0 0 2.525 34.900000000000006 12.899999999999999 85.5 0.0 469.0 0 259.5 -999.0 -999.0 7.6036546141939825 1.6624729605590434 -999.0 -999.0 274.0
2008 9 13 0 238.0 144.5 27.5 -999.0 0 2.615 34.65 13.25 85.4 0.0 476.0 0 257.5 -999.0 -999.0 7.745986675251271 1.6624729605590434 -999.0 -999.0 265.5
2008 9 14 0 191.5 134.0 21.0 -999.0 0 2.605 34.2 13.55 85.4 0.0 448.5 0 238.0 -999.0 -999.0 7.888953022931761 1.6624729605590434 -999.0 -999.0 253.5
2008 9 15 0 174.5 117.5 13.0 -999.0 0 2.415 33.85 14.4 85.4 0.0 455.0 0 225.0 -999.0 -999.0 8.013046243238273 1.6624729605590434 -999.0 -999.0 239.5
2008 9 16 0 39.5 35.5 7.5 -999.0 0 2.415 35.45 13.649999999999999 85.4 0.0 267.5 0 225.0 -999.0 -999.0 8.087380692832866 1.6624729605590434 -999.0 -999.0 335.0
2008 9 17 0 -82.5 -21.5 4.0 -999.0 0 1.96 44.55 11.35 85.5 0.0 78.5 0 225.0 -999.0 -999.0 8.111768359759937 1.6624729605590434 -999.0 -999.0 322.0
2008 9 18 0 -118.0 -33.0 -999.0 -999.0 0 1.765 67.69999999999999 7.25 85.5 0.0 -4.5 0 222.0 -999.0 -999.0 8.113550003954062 1.6624729605590434 -999.0 -999.0 309.5
2008 9 19 0 -111.0 -14.0 0.0 -999.0 0 1.6400000000000001 83.8 3.6999999999999997 85.5505 0.0 -4.5 0 213.0 -999.0 -999.0 8.114038651610734 1.6624729605590434 -999.0 -999.0 267.0
2008 9 20 0 -109.0 -15.5 0.0 -999.0 0 1.875 90.6 1.55 85.601 0.0 -3.5 0 206.0 -999.0 -999.0 8.114351798519536 1.6624729605590434 -999.0 -999.0 234.0
2008 9 21 0 -110.0 -16.5 -999.0 -999.0 0 1.8599999999999999 91.7 0.5 85.6505 0.0 -3.5 0 202.0 -999.0 -999.0 8.114587711959265 1.6624729605590434 -999.0 -999.0 260.5
2008 9 22 0 -111.0 -8.5 -999.0 -999.0 0 1.745 93.6 -1.15 85.7 0.0 -4.0 0 195.0 -999.0 -999.0 8.114795714695076 1.6624729605590434 -999.0 -999.0 256.0
2008 9 23 0 -115.5 -25.0 0.0 -999.0 0 2.255 91.35 -0.65 85.7 0.0 -3.0 0 191.0 -999.0 -999.0 8.11505621580532 1.663791394864373 -999.0 -999.0 252.0
2008 10 0 0 -112.0 -8.0 0.5 -999.0 0 1.665 84.55 -0.19999999999999998 85.6505 0.0 -3.5 0 193.5 -999.0 -999.0 8.115386706586072 1.678294172222998 -999.0 -999.0 266.0
2008 10 1 0 -106.5 -20.0 3.0 -999.0 0 1.8050000000000002 76.95 -1.0499999999999998 85.601 0.0 -3.0 0 195.5 -999.0 -999.0 8.115721025996583 1.678294172222998 -999.0 -999.0 266.5
2008 10 2 0 -100.0 -16.5 3.0 -999.0 0 1.555 77.05 -1.95 85.6505 0.0 -3.5 0 199.5 -999.0 -999.0 8.115992282465461 1.678294172222998 -999.0 -999.0 256.5
2008 10 3 0 -92.5 -6.5 0.0 -999.0 0 0.7050000000000001 86.45 -3.1 85.6505 0.0 -2.5 0 200.0 -999.0 -999.0 8.116201217589422 1.678294172222998 -999.0 -999.0 258.0
2008 10 4 0 -95.5 -11.0 1.0 -999.0 0 1.15 88.65 -3.5 85.601 0.0 -2.0 0 199.0 -999.0 -999.0 8.116395492051772 1.678294172222998 -999.0 -999.0 267.0
2008 10 5 0 -95.0 -10.5 0.0 -999.0 0 1.23 85.85 -3.6500000000000004 85.601 0.0 -2.0 0 198.5 -999.0 -999.0 8.116597316793223 1.678294172222998 -999.0 -999.0 279.0
2008 10 6 0 -95.0 -16.0 1.5 -999.0 0 1.5150000000000001 84.65 -4.15 85.601 0.0 -2.5 0 197.0 -999.0 -999.0 8.117020422356275 1.678294172222998 -999.0 -999.0 266.5
2008 10 7 0 -92.0 -7.0 2.0 -999.0 0 1.455 76.6 -3.7 85.6505 0.0 -0.5 0 197.5 -999.0 -999.0 8.126222416359342 1.678294172222998 -999.0 -999.0 273.5
2008 10 8 0 -49.5 0.0 10.0 -999.0 0 0.99 69.65 -1.5 85.7 0.0 99.5 0 195.5 -999.0 -999.0 8.177090950138394 1.678294172222998 -999.0 -999.0 275.0
2008 10 9 0 87.0 54.0 51.5 -999.0 0 0.605 55.95 5.4 85.7 0.0 301.5 0 201.5 -999.0 -999.0 8.292786557831334 1.678294172222998 -999.0 -999.0 196.5
2008 10 10 0 210.5 118.5 38.0 -999.0 0 0.875 37.55 10.25 85.7505 0.0 479.5 0 210.0 -999.0 -999.0 8.458235969985433 1.678294172222998 -999.0 -999.0 81.5
2008 10 11 0 290.5 145.5 27.0 -999.0 0 1.245 19.95 14.649999999999999 85.7 0.0 602.5 0 223.0 -999.0 -999.0 8.660038293755726 1.678294172222998 -999.0 -999.0 45.0
2008 10 12 0 332.5 177.5 32.0 -999.0 0 1.505 9.95 16.85 85.6505 0.0 675.5 0 224.5 -999.0 -999.0 8.873063857416726 1.678294172222998 -999.0 -999.0 146.0
2008 10 13 0 318.5 190.5 26.0 -999.0 0 3.035 9.45 17.6 85.5505 0.0 660.5 0 227.0 -999.0 -999.0 9.06417267534151 1.678294172222998 -999.0 -999.0 242.0
2008 10 14 0 216.5 137.0 19.5 -999.0 0 3.195 11.15 17.0 85.5 0.0 498.0 0 239.5 -999.0 -999.0 9.21966982540212 1.678294172222998 -999.0 -999.0 261.5
2008 10 15 0 147.0 86.5 19.0 -999.0 0 3.16 22.799999999999997 15.55 85.5 0.0 396.5 0 240.5 -999.0 -999.0 9.338644671825199 1.678294172222998 -999.0 -999.0 349.5
2008 10 16 0 28.0 30.5 13.0 -999.0 0 3.1799999999999997 20.7 14.100000000000001 85.5 0.0 241.5 0 231.0 -999.0 -999.0 9.411075851827226 1.678294172222998 -999.0 -999.0 348.0
2008 10 17 0 -78.5 -19.5 4.0 -999.0 0 1.99 23.299999999999997 11.8 85.5 0.0 80.5 0 227.5 -999.0 -999.0 9.434909383277022 1.678294172222998 -999.0 -999.0 332.0
2008 10 18 0 -105.0 -20.0 2.5 -999.0 0 1.725 39.0 6.3 85.5 0.0 -5.0 0 226.0 -999.0 -999.0 9.43708943612035 1.678294172222998 -999.0 -999.0 254.5
2008 10 19 0 -101.5 -9.0 0.5 -999.0 0 2.02 51.15 3.8499999999999996 85.601 0.0 -3.5 0 221.5 -999.0 -999.0 9.438119852917843 1.678294172222998 -999.0 -999.0 246.0
2008 10 20 0 -99.0 -17.0 1.5 -999.0 0 2.05 57.15 2.55 85.601 0.0 -3.5 0 218.5 -999.0 -999.0 9.438901173023728 1.678294172222998 -999.0 -999.0 248.5
2008 10 21 0 -96.0 -11.0 0.5 -999.0 0 1.495 62.100500000000004 1.4 85.601 0.0 -3.0 0 216.5 -999.0 -999.0 9.439478295351444 1.678294172222998 -999.0 -999.0 274.5
2008 10 22 0 -92.0 -6.0 0.5 -999.0 0 1.2650000000000001 69.05 -0.15000000000000002 85.601 0.0 -3.0 0 214.5 -999.0 -999.0 9.439942238376318 1.678294172222998 -999.0 -999.0 265.0
2008 10 23 0 -91.0 -9.5 1.0 -999.0 0 1.5 66.85 -0.5 85.601 0.0 -2.0 0 213.5 -999.0 -999.0 9.440368953557929 1.6796858491431366 -999.0 -999.0 271.0
2008 11 0 0 -90.0 -16.0 3.0 -999.0 0 1.605 65.65 -1.05 85.601 0.0 -2.5 0 211.5 -999.0 -999.0 9.440780029266001 1.6949942952646604 -999.0 -999.0 258.5
2008 11 1 0 -89.5 -10.0 2.5 -999.0 0 1.225 63.349999999999994 -1.05 85.601 0.0 -2.0 0 211.5 -999.0 -999.0 9.441194468615935 1.6949942952646604 -999.0 -999.0 285.5
2008 11 2 0 -87.5 -11.5 2.5 -999.0 0 1.2 61.25 -1.2000000000000002 85.5 0.0 -2.0 0 212.5 -999.0 -999.0 9.441571495817167 1.6949942952646604 -999.0 -999.0 278.5
2008 11 3 0 -86.5 -8.0 3.0 -999.0 0 1.365 71.2 -1.75 85.5 0.0 -2.0 0 212.0 -999.0 -999.0 9.441911321792404 1.6949942952646604 -999.0 -999.0 231.5
2008 11 4 0 -87.0 -9.5 3.0 -999.0 0 1.545 67.75 -1.75 85.45 0.0 -2.0 0 212.0 -999.0 -999.0 9.44227734123841 1.6949942952646604 -999.0 -999.0 280.5
2008 11 5 0 -85.0 -8.5 2.0 -999.0 0 1.29 60.05 -1.8 85.4 0.0 -2.0 0 212.5 -999.0 -999.0 9.442667390468293 1.6949942952646604 -999.0 -999.0 269.0
2008 11 6 0 -81.5 -4.5 1.5 -999.0 0 1.27 59.6 -2.2 85.4 0.0 -1.5 0 214.0 -999.0 -999.0 9.443319905021204 1.6949942952646604 -999.0 -999.0 268.0
2008 11 7 0 -80.0 -11.5 2.5 -999.0 0 1.5899999999999999 58.7 -2.35 85.5 0.0 0.0 0 215.5 -999.0 -999.0 9.455170886546432 1.6949942952646604 -999.0 -999.0 271.0
2008 11 8 0 -41.0 11.5 9.5 -999.0 0 1.575 47.55 1.0 85.5 0.0 95.5 0 215.0 -999.0 -999.0 9.509545719264802 1.6949942952646604 -999.0 -999.0 270.0
2008 11 9 0 82.5 67.0 19.0 -999.0 0 0.845 27.3 9.149999999999999 85.5 0.0 294.0 0 222.5 -999.0 -999.0 9.621682969604004 1.6949942952646604 -999.0 -999.0 206.5
2008 11 10 0 207.5 105.0 21.5 -999.0 0 1.835 17.1 13.35 85.601 0.0 467.0 0 231.5 -999.0 -999.0 9.77382853212194 1.6949942952646604 -999.0 -999.0 176.0
2008 11 11 0 300.0 154.0 23.5 -999.0 0 3.13 21.5 14.5 85.5505 0.0 594.0 0 238.5 -999.0 -999.0 9.952495102877107 1.6949942952646604 -999.0 -999.0 177.0
2008 11 12 0 338.5 183.0 21.5 -999.0 0 2.225 22.15 15.55 85.45 0.0 657.0 0 241.0 -999.0 -999.0 10.148140652045612 1.6949942952646604 -999.0 -999.0 182.0
2008 11 13 0 331.5 188.5 22.5 -999.0 0 2.74 23.65 16.6 85.4 0.0 655.0 0 241.5 -999.0 -999.0 10.341887694052835 1.6949942952646604 -999.0 -999.0 354.0
2008 11 14 0 271.0 160.5 19.5 -999.0 0 2.625 22.799999999999997 17.0 85.301 0.0 584.5 0 234.5 -999.0 -999.0 10.519329406916567 1.6949942952646604 -999.0 -999.0 333.5
2008 11 15 0 163.5 102.0 15.5 -999.0 0 1.9100000000000001 20.75 17.1 85.301 0.0 447.5 0 230.0 -999.0 -999.0 10.658853808352594 1.6949942952646604 -999.0 -999.0 328.0
2008 11 16 0 33.0 29.0 10.0 -999.0 0 2.855 22.35 16.25 85.301 0.0 268.5 0 227.0 -999.0 -999.0 10.741040217319165 1.6949942952646604 -999.0 -999.0 345.0
2008 11 17 0 -91.0 -26.5 3.5 -999.0 0 2.45 30.75 13.05 85.301 0.0 79.5 0 221.5 -999.0 -999.0 10.767064202898943 1.6949942952646604 -999.0 -999.0 345.0
2008 11 18 0 -119.0 -21.5 0.0 -999.0 0 1.335 43.45 7.9 85.4 0.0 -4.0 0 214.0 -999.0 -999.0 10.769443014456533 1.6949942952646604 -999.0 -999.0 309.0
2008 11 19 0 -111.0 -8.0 1.0 -999.0 0 2.015 52.099999999999994 4.1 85.4 0.0 -3.5 0 209.5 -999.0 -999.0 10.770484242374403 1.6949942952646604 -999.0 -999.0 244.0
2008 11 20 0 -101.0 -9.0 1.0 -999.0 0 0.7 57.25 2.0999999999999996 85.4 0.0 -4.5 0 208.5 -999.0 -999.0 10.77126029000531 1.6949942952646604 -999.0 -999.0 258.5
2008 11 21 0 -103.5 -22.0 0.0 -999.0 0 1.655 63.25 0.9 85.45 0.0 -3.0 0 203.0 -999.0 -999.0 10.771888102092388 1.6949942952646604 -999.0 -999.0 218.0
2008 11 22 0 -100.5 5.0 1.0 -999.0 0 1.35 64.5 1.4000000000000001 85.5505 0.0 -2.5 0 204.5 -999.0 -999.0 10.77238222660313 1.6949942952646604 -999.0 -999.0 235.0
2008 11 23 0 -94.0 -5.5 1.0 -999.0 0 1.16 74.0 -0.9 85.5505 0.0 -3.0 0 206.5 -999.0 -999.0 10.77277662438153 1.6964869670776972 -999.0 -999.0 264.5
2008 12 0 0 -95.5 -16.0 1.0 -999.0 0 1.69 75.3 0.25 85.601 0.0 -2.5 0 208.5 -999.0 -999.0 10.773154265019473 1.7129063570211007 -999.0 -999.0 267.5
2008 12 1 0 -90.0 -8.0 0.0 -999.0 0 0.81 75.80000000000001 -0.5 85.601 0.0 -2.0 0 208.0 -999.0 -999.0 10.773493013888038 1.7129063570211007 -999.0 -999.0 252.0
2008 12 2 0 -95.5 -4.0 2.0 -999.0 0 1.375 78.35 -1.0 85.601 0.0 -2.5 0 205.0 -999.0 -999.0 10.773795348926688 1.7129063570211007 -999.0 -999.0 286.0
