iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 6 17 0 136.9775567 -999.0 -999.0 -999.0 0 4.5577685 63.85011468500001 28.292105 101 0 193.61315000000002 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 18 0 0.4035429550000007 -999.0 -999.0 -999.0 0 3.369746 68.769653655 27.23996 101 0 26.652253 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 19 0 -21.398 -999.0 -999.0 -999.0 0 2.961474 71.7367056 26.551955 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 20 0 -21.398 -999.0 -999.0 -999.0 0 1.70686 75.47062389999999 25.93658 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 21 0 -21.398 -999.0 -999.0 -999.0 0 1.951969 78.888054295 25.323369999999997 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 22 0 -21.398 -999.0 -999.0 -999.0 0 2.078691 81.35817906 25.065604999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 6 23 0 -21.398 -999.0 -999.0 -999.0 0 1.537913 84.934037765 24.438769999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 0 0 -36.95358 -999.0 -999.0 -999.0 0 1.841535 83.38040807 24.816225000000003 101 0 0.0 0 393.7784 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 1 0 -24.457 -999.0 -999.0 -999.0 0 1.12252155 83.79940099000001 24.499315 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 2 0 -24.457 -999.0 -999.0 -999.0 0 1.1531792 85.390300585 24.35994 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 3 0 -24.457 -999.0 -999.0 -999.0 0 1.5611955 86.472159165 24.22762 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 4 0 -24.457 -999.0 -999.0 -999.0 0 1.6540155 83.24997859 24.59608 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 5 0 -24.457 -999.0 -999.0 -999.0 0 1.6834275 84.44393561999999 24.403019999999998 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 6 0 -24.457 -999.0 -999.0 -999.0 0 1.3072095 83.69459312000001 24.543855 101 0 0.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 7 0 -14.61139924 -999.0 -999.0 -999.0 0 0.8054159 84.51637855999999 24.53185 101 0 12.1311 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 8 0 34.63534846 -999.0 -999.0 -999.0 0 1.1032765 86.535928325 24.415905000000002 101 0 72.809695 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 9 0 57.046120130000006 -999.0 -999.0 -999.0 0 1.03959 86.19796636999999 24.67787 101 0 100.42277 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 10 0 131.6412744 -999.0 -999.0 -999.0 0 1.413468 84.43215820500001 25.622889999999998 101 0 192.334 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 11 0 153.03468595 -999.0 -999.0 -999.0 0 2.6721655 81.71509702 26.559447499999997 101 0 208.04115000000002 0 445.7866 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 12 0 129.20884999999998 -999.0 -999.0 -999.0 0 1.8740518499999999 87.52770183999999 25.484245 101 0 159.8119 0 450.27250000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 13 0 185.15089999999998 -999.0 -999.0 -999.0 0 1.3433614999999999 84.61001984 25.981385000000003 101 0 224.0036 0 454.0241 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 14 0 258.67089999999996 -999.0 -999.0 -999.0 0 2.027927 79.846289265 27.112455 101 0 310.39215 0 458.2146 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 15 0 239.94655 -999.0 -999.0 -999.0 0 3.281545 77.03088489999999 27.578805000000003 101 0 300.96965 0 446.66615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 16 0 124.47975 -999.0 -999.0 -999.0 0 3.513857 73.16883182 27.636825 101 0 164.0706 0 444.5323 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 17 0 88.727805 -999.0 -999.0 -999.0 0 3.8654035 73.180161285 27.41724 101 0 135.960795 0 430.03729999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 18 0 -13.618365 -999.0 -999.0 -999.0 0 2.6070215 77.41750661500001 26.465510000000002 101 0 16.4405865 0 425.1237 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 19 0 -22.57459 -999.0 -999.0 -999.0 0 1.9789080000000001 81.706481845 25.75334 101 0 0.0 0 428.3121 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 20 0 -32.18761 -999.0 -999.0 -999.0 0 1.6163805 79.59916659000001 25.474015 101 0 0.0 0 416.40695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 21 0 -53.01712 -999.0 -999.0 -999.0 0 1.680084 76.46656174 25.846255 101 0 0.0 0 394.0855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 22 0 -43.91856 -999.0 -999.0 -999.0 0 1.4316705 78.499834805 25.639395 101 0 0.0 0 401.41835000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 7 23 0 -47.67526 -999.0 -999.0 -999.0 0 1.8211445 80.98490348 25.3245 101 0 0.0 0 396.83335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 0 0 -32.066955 -999.0 -999.0 -999.0 0 1.6284985 85.05960009500001 24.812115 101 0 0.0 0 413.8562 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 1 0 -20.997315 -999.0 -999.0 -999.0 0 1.6406535 82.3793108 25.145735000000002 101 0 0.0 0 422.83394999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 2 0 -15.968305 -999.0 -999.0 -999.0 0 2.0568235 83.053740025 24.979885000000003 101 0 0.0 0 428.3341 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 3 0 -44.786095 -999.0 -999.0 -999.0 0 2.0844415 84.81549458 24.744120000000002 101 0 0.0 0 398.33955000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 4 0 -24.911505000000002 -999.0 -999.0 -999.0 0 2.0149485 84.98563927000001 24.72949 101 0 0.0 0 417.84270000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 5 0 -38.806255 -999.0 -999.0 -999.0 0 1.2236495 84.245439675 24.76905 101 0 0.0 0 403.80105000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 6 0 -44.54688 -999.0 -999.0 -999.0 0 0.9414189 85.09634199999999 24.315199999999997 101 0 0.0 0 395.5231 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 7 0 -26.605140000000002 -999.0 -999.0 -999.0 0 1.4622465 84.537955345 24.39822 101 0 13.14731 0 400.81994999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 8 0 80.98867 -999.0 -999.0 -999.0 0 1.4685995 83.49087396499999 25.19173 101 0 130.378005 0 414.93195000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 9 0 217.3167 -999.0 -999.0 -999.0 0 2.2221785 78.167672575 26.506385 101 0 302.68625 0 413.61755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 10 0 338.28355 -999.0 -999.0 -999.0 0 3.3974824999999997 75.66800783 27.44813 101 0 443.83590000000004 0 420.3088 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 11 0 403.17545 -999.0 -999.0 -999.0 0 3.7445760000000003 74.991139315 27.586865000000003 101 0 511.92499999999995 0 429.34695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 12 0 455.62969999999996 -999.0 -999.0 -999.0 0 3.7697905 71.619275975 28.02015 101 0 576.7652 0 430.45799999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 13 0 572.3797500000001 -999.0 -999.0 -999.0 0 4.936115 69.289647745 28.69784 101 0 730.86985 0 421.6137 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 14 0 419.50005 -999.0 -999.0 -999.0 0 4.7352225 67.46038233499999 28.87793 101 0 547.9334 0 426.7996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 15 0 327.9874 -999.0 -999.0 -999.0 0 5.134786 66.633258545 28.653875 101 0 431.42075 0 432.65315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 16 0 181.25785000000002 -999.0 -999.0 -999.0 0 4.668858500000001 69.13430009 28.106904999999998 101 0 267.89635 0 424.76750000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 17 0 63.246605 -999.0 -999.0 -999.0 0 3.0614065 70.973417615 27.572635 101 0 118.16431499999999 0 429.1779 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 18 0 -21.3626775 -999.0 -999.0 -999.0 0 2.780782 72.202602895 26.982045 101 0 18.867501 0 421.50455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 19 0 -26.904980000000002 -999.0 -999.0 -999.0 0 2.7184855 73.69628189 26.493475 101 0 0.0 0 428.3716 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 20 0 -20.825785000000003 -999.0 -999.0 -999.0 0 1.7820795 75.642089195 26.200915000000002 101 0 0.0 0 432.5014 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 21 0 -14.689495 -999.0 -999.0 -999.0 0 2.6692745 84.038050915 24.60136 101 0 0.0 0 436.2266 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 22 0 -12.588695000000001 -999.0 -999.0 -999.0 0 1.717538 88.09834039 24.11091 101 0 0.0 0 435.75025 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 8 23 0 -14.06026 -999.0 -999.0 -999.0 0 1.7457289999999999 87.72875285 24.275489999999998 101 0 0.0 0 433.69785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 0 0 -40.84161 -999.0 -999.0 -999.0 0 1.492026 83.075224865 24.1445 101 0 0.0 0 401.1062 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 1 0 -12.57175 -999.0 -999.0 -999.0 0 1.3688675 82.37660986 24.68148 101 0 0.0 0 433.87239999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 2 0 -14.94501 -999.0 -999.0 -999.0 0 1.314194 83.347105025 24.512235 101 0 0.0 0 429.01300000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 3 0 -13.703305 -999.0 -999.0 -999.0 0 1.2131405 85.092692285 24.390230000000003 101 0 0.0 0 430.0996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 4 0 -12.36466 -999.0 -999.0 -999.0 0 1.649152 82.95929622 24.799695 101 0 0.0 0 431.7385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 5 0 -14.301025 -999.0 -999.0 -999.0 0 1.5909035 84.25320122 24.7524 101 0 0.0 0 429.6344 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 6 0 -15.677689999999998 -999.0 -999.0 -999.0 0 1.8977035 84.56536471 24.758415 101 0 0.0 0 428.3342 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 7 0 -12.630537 -999.0 -999.0 -999.0 0 1.5836135 83.827923075 24.943115 101 0 6.831785 0 424.83425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 8 0 32.38127 -999.0 -999.0 -999.0 0 1.362611 81.130348105 25.418915 101 0 74.42108 0 413.53954999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 9 0 187.53308499999997 -999.0 -999.0 -999.0 0 1.5066935 78.06923383 26.126440000000002 101 0 278.57335 0 399.18745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 10 0 321.04920000000004 -999.0 -999.0 -999.0 0 2.1587055 74.966584495 27.229565 101 0 444.1658 0 402.64385000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 11 0 349.658 -999.0 -999.0 -999.0 0 2.670866 72.30538202 28.084020000000002 101 0 477.88415 0 408.203 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 12 0 565.18895 -999.0 -999.0 -999.0 0 3.962676 65.208905305 29.060565 101 0 735.29565 0 406.05925 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 13 0 403.99260000000004 -999.0 -999.0 -999.0 0 3.8729899999999997 65.600981185 28.90991 101 0 545.3140999999999 0 411.65935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 14 0 339.90009999999995 -999.0 -999.0 -999.0 0 3.848608 64.4479913 29.135035000000002 101 0 482.95995000000005 0 402.8954 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 15 0 319.4207 -999.0 -999.0 -999.0 0 4.4165485 62.19019142 29.186639999999997 101 0 463.30150000000003 0 400.95595000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 16 0 194.8828 -999.0 -999.0 -999.0 0 4.083717 63.37526077 28.81223 101 0 315.50855 0 397.2173 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 17 0 49.074994999999994 -999.0 -999.0 -999.0 0 3.5080985 68.04867934500001 27.676415 101 0 137.77026999999998 0 392.39685 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 18 0 -50.80399 -999.0 -999.0 -999.0 0 2.6779555 70.80412839499999 26.61354 101 0 15.222125 0 387.2831 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 19 0 -59.393645 -999.0 -999.0 -999.0 0 1.872855 75.88688300999999 25.532674999999998 101 0 0.0 0 388.692 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 20 0 -64.60468 -999.0 -999.0 -999.0 0 1.602636 78.628245815 24.88134 101 0 0.0 0 379.9416 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 21 0 -66.97716500000001 -999.0 -999.0 -999.0 0 1.2854105 81.97264943 24.13514 101 0 0.0 0 374.193 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 22 0 -67.95668 -999.0 -999.0 -999.0 0 0.92165495 83.96542357999999 23.588745000000003 101 0 0.0 0 370.87645 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 9 23 0 -62.428 -999.0 -999.0 -999.0 0 1.1234368 82.084181545 23.7702 101 0 0.0 0 375.12725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 0 0 -47.54792 -999.0 -999.0 -999.0 0 1.441705 75.75262928500001 24.592335 101 0 0.0 0 391.2464 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 1 0 -61.97083 -999.0 -999.0 -999.0 0 1.472937 79.10529743000001 24.383020000000002 101 0 0.0 0 375.79425000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 2 0 -61.38881 -999.0 -999.0 -999.0 0 1.4940164999999999 81.23258092 23.78283 101 0 0.0 0 374.24005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 3 0 -63.573584999999994 -999.0 -999.0 -999.0 0 1.6856214999999999 80.88435562 23.860145000000003 101 0 0.0 0 371.7142 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 4 0 -66.624735 -999.0 -999.0 -999.0 0 1.2910080000000002 80.71656449 23.619255000000003 101 0 0.0 0 367.24559999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 5 0 -61.360015000000004 -999.0 -999.0 -999.0 0 1.2410105 82.235069775 22.952845 101 0 0.0 0 369.5556 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 6 0 -53.04038 -999.0 -999.0 -999.0 0 1.3221414999999999 84.008338855 22.524655 101 0 0.0 0 376.32325000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 7 0 -38.86959 -999.0 -999.0 -999.0 0 1.5567355 84.647509395 22.7294 101 0 12.584515 0 379.6544 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 8 0 95.10998500000001 -999.0 -999.0 -999.0 0 1.1781855 76.36705257 25.05066 101 0 196.59120000000001 0 373.4259 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 9 0 281.12775 -999.0 -999.0 -999.0 0 1.7994095 73.42517974500001 26.30726 101 0 419.27355 0 381.0625 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 10 0 456.0009 -999.0 -999.0 -999.0 0 4.0121825 67.16216184000001 27.7277 101 0 622.6322 0 389.24760000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 11 0 590.59995 -999.0 -999.0 -999.0 0 4.060448 60.761410885000004 28.75554 101 0 777.8498500000001 0 394.60805000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 12 0 636.1760999999999 -999.0 -999.0 -999.0 0 4.858335 58.370298704999996 29.17425 101 0 825.0297 0 402.5421 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 13 0 648.0074999999999 -999.0 -999.0 -999.0 0 5.2413045 59.1153917 29.1234 101 0 841.25195 0 401.3288 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 14 0 555.9540999999999 -999.0 -999.0 -999.0 0 5.4591045000000005 57.461071855 29.212 101 0 745.5019500000001 0 396.55165 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 15 0 421.8772 -999.0 -999.0 -999.0 0 4.9757115 61.037280179999996 28.74327 101 0 590.3512499999999 0 399.10445000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 16 0 214.3808 -999.0 -999.0 -999.0 0 4.432433 62.18112121 28.14245 101 0 339.7497 0 403.57975 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 17 0 51.119805 -999.0 -999.0 -999.0 0 3.7933905 61.631347305 27.44025 101 0 151.62515 0 387.173 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 18 0 -47.366389999999996 -999.0 -999.0 -999.0 0 2.677886 68.230201005 26.52148 101 0 21.451514500000002 0 386.1062 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 19 0 -65.85967500000001 -999.0 -999.0 -999.0 0 1.798389 73.543922605 25.69116 101 0 0.0 0 382.61465 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 20 0 -65.24113 -999.0 -999.0 -999.0 0 1.8035610000000002 75.793645865 25.095480000000002 101 0 0.0 0 379.55425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 21 0 -64.63564 -999.0 -999.0 -999.0 0 1.697964 75.54940008 24.859085 101 0 0.0 0 377.7255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 22 0 -61.94201 -999.0 -999.0 -999.0 0 1.6545635 74.561618245 24.69172 101 0 0.0 0 378.40295000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 10 23 0 -38.547805 -999.0 -999.0 -999.0 0 1.490578 73.602761805 24.59919 101 0 0.0 0 400.8425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 0 0 -27.9474235 -999.0 -999.0 -999.0 0 1.9726755 82.70673955000001 24.2788 101 0 0.0 0 412.8097 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 1 0 -54.22886 -999.0 -999.0 -999.0 0 2.0045574999999998 76.193247075 24.559035 101 0 0.0 0 384.29235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 2 0 -43.422534999999996 -999.0 -999.0 -999.0 0 1.7110995 78.492849735 24.142225 101 0 0.0 0 394.00565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 3 0 -27.014955 -999.0 -999.0 -999.0 0 1.275245 75.17300004500001 24.629395000000002 101 0 0.0 0 411.41825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 4 0 -16.954340000000002 -999.0 -999.0 -999.0 0 1.1204445 73.049565645 25.13524 101 0 0.0 0 423.31065 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 5 0 -23.77877 -999.0 -999.0 -999.0 0 1.8480509999999999 71.97826018 25.276505 101 0 0.0 0 416.78880000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 6 0 -18.98721 -999.0 -999.0 -999.0 0 1.6094075 73.388026105 25.046115 101 0 0.0 0 420.91335000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 7 0 -10.914291500000001 -999.0 -999.0 -999.0 0 1.723971 77.24347269 24.677175 101 0 8.37136 0 420.71500000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 8 0 23.4638 -999.0 -999.0 -999.0 0 1.422293 76.105903345 25.134435 101 0 43.89279 0 427.83585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 9 0 64.378375 -999.0 -999.0 -999.0 0 1.8640590000000001 76.77642915 25.30829 101 0 86.56801 0 435.22345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 10 0 116.12655000000001 -999.0 -999.0 -999.0 0 2.482047 80.205491685 24.964905 101 0 158.37255 0 428.3337 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 11 0 63.296895 -999.0 -999.0 -999.0 0 1.7817094999999998 86.59537442999999 23.83821 101 0 82.482715 0 437.1104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 12 0 63.83955 -999.0 -999.0 -999.0 0 1.6099465 89.14206947 23.713605 101 0 79.13000500000001 0 439.4948 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 13 0 89.69074499999999 -999.0 -999.0 -999.0 0 1.5252935 89.19950045 24.081805 101 0 109.44070500000001 0 442.6817 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 14 0 92.99503 -999.0 -999.0 -999.0 0 2.6072699999999998 88.8427458 24.588025000000002 101 0 112.672905 0 445.68345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 15 0 50.304905000000005 -999.0 -999.0 -999.0 0 2.7954475 89.66105657 24.124575 101 0 63.714124999999996 0 442.14175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 16 0 65.32931 -999.0 -999.0 -999.0 0 2.3144715 89.64565701500001 23.9469 101 0 81.920005 0 441.0784 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 17 0 25.937935 -999.0 -999.0 -999.0 0 2.1212995 88.826144305 24.0488 101 0 37.125955000000005 0 440.6106 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 18 0 0.6734594999999994 -999.0 -999.0 -999.0 0 2.0373375 89.36825983 23.95942 101 0 7.814045 0 438.74170000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 19 0 -7.4026295 -999.0 -999.0 -999.0 0 2.6441784999999998 88.9654619 24.02928 101 0 0.0 0 437.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 20 0 -4.8403185 -999.0 -999.0 -999.0 0 2.5839135 89.73890395000001 23.833039999999997 101 0 0.0 0 438.76425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 21 0 -3.50829 -999.0 -999.0 -999.0 0 2.3317930000000002 90.032982455 24.158825 101 0 0.0 0 441.1104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 22 0 -3.691795 -999.0 -999.0 -999.0 0 1.9953295 90.32796035 23.88079 101 0 0.0 0 439.60905 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 11 23 0 -3.1836729999999998 -999.0 -999.0 -999.0 0 1.740847 91.13979399 23.775495 101 0 0.0 0 438.92449999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 0 0 -5.031359 -999.0 -999.0 -999.0 0 1.7339860000000002 88.82794571 24.102565 101 0 0.0 0 439.4213 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 1 0 -3.4939945000000003 -999.0 -999.0 -999.0 0 3.0868385 90.982267065 23.874275 101 0 0.0 0 439.5188 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 2 0 -4.0783445 -999.0 -999.0 -999.0 0 2.3974765 90.617051565 23.732915 101 0 0.0 0 438.83984999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 3 0 -3.371345 -999.0 -999.0 -999.0 0 2.582991 90.60874042500001 23.78922 101 0 0.0 0 439.12919999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 4 0 -4.8435735 -999.0 -999.0 -999.0 0 2.5401955000000003 89.998911115 23.632615 101 0 0.0 0 437.78445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 5 0 -3.937227 -999.0 -999.0 -999.0 0 2.3943825 89.96770204500001 23.76736 101 0 0.0 0 438.16515000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 6 0 -4.4004449999999995 -999.0 -999.0 -999.0 0 2.6589725 91.007982855 23.740274999999997 101 0 0.0 0 437.3269 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 7 0 -1.2887581000000001 -999.0 -999.0 -999.0 0 2.606017 90.981460465 23.617874999999998 101 0 2.14196 0 437.9108 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 12 8 0 14.500305 -999.0 -999.0 -999.0 0 2.913609 91.11751882 23.760930000000002 101 0 19.85128 0 438.96035 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
