iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 5 23 0 -95.118 -22.856500000000004 1.62 -999.0 0 1.8659999999999999 29.509999999999998 0.23099999999999998 78.2 0.0 -1.6445000000000003 0 195.14999999999998 -999.0 -999.0 3.533880966105 1.6001573224902532 -999.0 -999.0 212.4
2006 6 0 0 -96.08950000000002 -29.703 -999.0 -999.0 0 1.3439999999999999 25.435000000000002 2.439 78.205 0.0 -0.8685 0 197.9 -999.0 -999.0 3.5346246475150616 1.6001573224902532 -999.0 -999.0 184.35
2006 6 1 0 -91.38699999999997 -7.907499999999999 0.3755 -999.0 0 1.5885 30.060000000000002 0.9690000000000001 78.14 0.0 -2.358 0 197.15 -999.0 -999.0 3.5353020513885576 1.6001573224902532 -999.0 -999.0 192.60000000000002
2006 6 2 0 -89.183 -42.136500000000005 -999.0 -999.0 0 1.5124999999999997 31.29 1.0775000000000001 78.14500000000001 0.0 -1.3355000000000001 0 198.35 -999.0 -999.0 3.53598760073425 1.6001573224902532 -999.0 -999.0 165.35
2006 6 3 0 -83.72100000000003 0.3745 0.606 -999.0 0 1.466 31.98 1.6580000000000001 78.125 0.0 -0.3975000000000001 0 200.95 -999.0 -999.0 3.5367511088772687 1.6001573224902532 -999.0 -999.0 110.215
2006 6 4 0 -88.58850000000001 -30.473 -999.0 -999.0 0 1.3319999999999999 27.43 4.4065 78.095 0.0 -0.8395 0 203.45 -999.0 -999.0 3.537554226156317 1.6001573224902532 -999.0 -999.0 171.25
2006 6 5 0 -88.13199999999998 -30.9845 -999.0 -999.0 0 2.377 28.91 3.021 78.025 0.0 -1.782 0 203.55 -999.0 -999.0 3.538313260320031 1.6001573224902532 -999.0 -999.0 223.85
2006 6 6 0 -88.50400000000003 -27.689500000000002 -999.0 -999.0 0 1.6265 28.325 2.865 78.02 0.0 -1.9605000000000001 0 202.7 -999.0 -999.0 3.539129899237473 1.6001573224902532 -999.0 -999.0 218.55
2006 6 7 0 -86.01200000000001 -12.3265 -999.0 -999.0 0 1.9875 29.015 2.3395 78.0 0.0 -1.6185 0 202.15 -999.0 -999.0 3.5453000920743087 1.6001573224902532 -999.0 -999.0 207.7
2006 6 8 0 -54.025999999999975 -12.400500000000001 0.504 -999.0 0 1.4875 30.8855 2.0155000000000003 77.995 0.0 49.26 0 200.9 -999.0 -999.0 3.5809565688061675 1.6001573224902532 -999.0 -999.0 171.60000000000002
2006 6 9 0 72.80000000000007 6.568 5.2455 -999.0 0 1.096 24.945 5.795 78.05000000000001 0.0 235.04999999999998 0 204.35000000000002 -999.0 -999.0 3.662382778092097 1.6001573224902532 -999.0 -999.0 180.7
2006 6 10 0 190.62000000000006 51.3625 13.4285 -999.0 0 1.955 19.229999999999997 9.754999999999999 78.09 0.0 408.25 0 211.35000000000002 -999.0 -999.0 3.7800100450628378 1.6001573224902532 -999.0 -999.0 261.6
2006 6 11 0 275.305 90.5085 14.125 -999.0 0 2.1825 18.085 10.690000000000001 78.065 0.0 535.75 0 214.75 -999.0 -999.0 3.922749278569517 1.6001573224902532 -999.0 -999.0 292.75
2006 6 12 0 311.45 110.807 15.796 -999.0 0 2.0275 17.060000000000002 11.995000000000001 77.985 0.0 601.0 0 218.95 -999.0 -999.0 4.081325344180868 1.6001573224902532 -999.0 -999.0 265.75
2006 6 13 0 306.40000000000003 126.74799999999999 15.104 -999.0 0 2.5940000000000003 14.969999999999999 14.105 77.89 0.0 603.1 0 222.7 -999.0 -999.0 4.23672336889405 1.6001573224902532 -999.0 -999.0 306.0
2006 6 14 0 255.195 119.5735 10.370000000000001 -999.0 0 2.7325 15.99 13.135 77.835 0.0 536.4 0 220.05 -999.0 -999.0 4.375696734792943 1.6001573224902532 -999.0 -999.0 308.35
2006 6 15 0 161.48500000000004 69.1555 6.3004999999999995 -999.0 0 2.074 15.195 13.675 77.795 0.0 416.95000000000005 0 220.15 -999.0 -999.0 4.485843013257646 1.6001573224902532 -999.0 -999.0 272.9
2006 6 16 0 32.28000000000003 29.386000000000003 2.9835000000000003 -999.0 0 2.21 15.645 13.04 77.735 0.0 243.3 0 213.4 -999.0 -999.0 4.544307996349924 1.6001573224902532 -999.0 -999.0 258.05
2006 6 17 0 -97.0625 -6.8605 0.622 -999.0 0 1.675 19.115000000000002 9.6375 77.69 0.0 42.923 0 205.35000000000002 -999.0 -999.0 4.557222851233003 1.6001573224902532 -999.0 -999.0 168.95
2006 6 18 0 -118.86549999999998 -46.89600000000001 0.966 -999.0 0 2.3075 23.705 5.5685 77.62 0.0 -2.4595000000000002 0 200.75 -999.0 -999.0 4.559052641061567 1.6001573224902532 -999.0 -999.0 127.19999999999999
2006 6 19 0 -113.47099999999998 -109.22999999999999 1.751 -999.0 0 2.1340000000000003 24.25 3.9835 77.58500000000001 0.0 -3.6115 0 197.05 -999.0 -999.0 4.560284817154913 1.6001573224902532 -999.0 -999.0 121.45
2006 6 20 0 -107.00550000000001 -59.672 -999.0 -999.0 0 2.6975 27.895 1.301 77.525 0.0 -2.191 0 194.6 -999.0 -999.0 4.561511535761045 1.6001573224902532 -999.0 -999.0 110.9
2006 6 21 0 -124.0205 -101.765 2.0265 -999.0 0 4.5115 17.880000000000003 8.59 77.55 0.0 -1.385 0 200.1 -999.0 -999.0 4.562921217222251 1.6001573224902532 -999.0 -999.0 158.55
2006 6 22 0 -132.6605 -90.2475 2.184 -999.0 0 6.054 16.425 9.36 77.52000000000001 0.0 -2.5215 0 198.55 -999.0 -999.0 4.564252425036585 1.6001573224902532 -999.0 -999.0 157.8
2006 6 23 0 -134.01950000000002 -98.88149999999999 4.887999999999999 -999.0 0 4.656000000000001 14.19 8.934999999999999 77.445 0.0 -3.0885 0 192.3 -999.0 -999.0 4.564940545350851 1.6002637737452166 -999.0 -999.0 151.35
2006 7 0 0 -144.696 -93.82950000000001 2.9495 -999.0 0 6.774 12.525 9.370000000000001 77.385 0.005 -3.1555 0 186.0 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 162.7
2006 7 1 0 -143.08150000000003 -89.98400000000001 2.715 -999.0 0 6.385000000000001 14.535 8.1285 77.34 0.0 -3.2344999999999997 0 184.64999999999998 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 163.35
2006 7 2 0 -140.17499999999998 -100.21000000000001 5.374500000000001 -999.0 0 7.0365 14.475 7.789 77.275 0.0 -2.8689999999999998 0 187.15 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 160.60000000000002
2006 7 3 0 -137.54250000000005 -95.7575 3.199 -999.0 0 8.98 14.525 7.8075 77.225 0.005 -2.564 0 192.15 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 157.3
2006 7 4 0 -132.44649999999996 -84.7375 2.273 -999.0 0 7.879999999999999 16.575 6.6245 77.18 0.0 -2.7255000000000003 0 193.35 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 158.55
2006 7 5 0 -129.631 -85.95949999999999 2.7725 -999.0 0 8.690000000000001 18.015 6.105 77.13499999999999 0.0 -2.3415 0 194.95 -999.0 -999.0 4.564940545350851 1.6014347375498164 -999.0 -999.0 152.05
2006 7 6 0 -124.02600000000002 -86.5715 2.1719999999999997 -999.0 0 8.465 19.015 5.766 77.10499999999999 0.0 -2.23 0 199.95 -999.0 -999.0 4.565293228779834 1.6014347375498164 -999.0 -999.0 149.2
2006 7 7 0 -128.38650000000004 -94.40549999999999 0.4139999999999999 -999.0 0 8.71 20.765 5.044999999999999 77.075 0.0 -1.801 0 192.35 -999.0 -999.0 4.569032663382217 1.6014347375498164 -999.0 -999.0 145.55
2006 7 8 0 -105.57250000000002 -83.6345 0.265 -999.0 0 8.825 21.865000000000002 4.9165 77.03 0.005 27.203 0 193.0 -999.0 -999.0 4.603215918752717 1.6014347375498164 -999.0 -999.0 155.05
2006 7 9 0 58.965 16.262500000000003 4.3385 -999.0 0 9.91 21.29 5.9125 77.035 0.0 247.05 0 193.05 -999.0 -999.0 4.676625758303177 1.6014347375498164 -999.0 -999.0 164.85
2006 7 10 0 199.87999999999994 99.3135 6.2735 -999.0 0 10.745000000000001 20.485 7.422499999999999 77.03999999999999 0.0 422.45 0 198.8 -999.0 -999.0 4.77211621996165 1.6014347375498164 -999.0 -999.0 163.2
2006 7 11 0 298.35 180.44399999999996 9.432500000000001 -999.0 0 11.375 19.71 9.2 76.995 0.005 551.0 0 206.15 -999.0 -999.0 4.875415190209739 1.6014347375498164 -999.0 -999.0 168.2
2006 7 12 0 248.36 175.526 7.95 -999.0 0 12.155000000000001 19.784999999999997 9.385000000000002 76.91 0.0 476.85 0 220.2 -999.0 -999.0 4.982613210625793 1.6014347375498164 -999.0 -999.0 166.6
2006 7 13 0 284.4049999999999 169.999 8.308 -999.0 0 10.86 19.225 9.68 76.82 0.0 532.55 0 213.14999999999998 -999.0 -999.0 5.091421520819739 1.6014347375498164 -999.0 -999.0 166.5
2006 7 14 0 245.255 185.68750000000003 8.6545 -999.0 0 9.969999999999999 18.435000000000002 10.275 76.805 0.005 491.5 0 213.55 -999.0 -999.0 5.188109580064089 1.6014347375498164 -999.0 -999.0 177.0
2006 7 15 0 115.32000000000002 97.557 5.0325 -999.0 0 8.99 19.814999999999998 9.61 76.82 0.0 321.75 0 213.9 -999.0 -999.0 5.2646932043954635 1.6014347375498164 -999.0 -999.0 181.2
2006 7 16 0 28.094999999999942 47.132 3.0015 -999.0 0 7.895999999999999 20.715 9.06 76.86500000000001 0.0 203.89999999999998 0 217.95 -999.0 -999.0 5.31130682797983 1.6014347375498164 -999.0 -999.0 182.95
2006 7 17 0 -97.23950000000004 -30.3835 0.799 -999.0 0 7.294500000000001 22.549999999999997 7.8275 76.85499999999999 0.0 49.535 0 201.64999999999998 -999.0 -999.0 5.324780436747069 1.6014347375498164 -999.0 -999.0 191.45
2006 7 18 0 -133.92399999999998 -63.3655 -999.0 -999.0 0 6.334 25.515 6.26 76.86 0.0 -2.6195000000000004 0 193.55 -999.0 -999.0 5.326727441073667 1.6014347375498164 -999.0 -999.0 193.65
2006 7 19 0 -126.67300000000003 -53.7085 -999.0 -999.0 0 4.6975 28.02 5.0565 76.89 0.0 -3.2015000000000002 0 193.2 -999.0 -999.0 5.327960694089325 1.6014347375498164 -999.0 -999.0 170.8
2006 7 20 0 -118.19299999999997 -39.4795 -999.0 -999.0 0 2.47 31.455 3.2725 76.89 0.0 -3.1950000000000003 0 189.4 -999.0 -999.0 5.328977184437643 1.6014347375498164 -999.0 -999.0 123.05
2006 7 21 0 -126.82849999999996 -52.9435 -999.0 -999.0 0 4.1085 30.275 3.5225 76.93 0.0 -2.277 0 181.55 -999.0 -999.0 5.329856015764297 1.6014347375498164 -999.0 -999.0 148.8
2006 7 22 0 -116.33600000000001 -39.5205 0.755 -999.0 0 1.9455000000000002 31.12 2.0465 76.95 0.0 -3.4955000000000003 0 177.7 -999.0 -999.0 5.330609079968156 1.6014347375498164 -999.0 -999.0 171.2
2006 7 23 0 -115.27850000000007 -49.9555 -999.0 -999.0 0 2.4539999999999997 30.15 0.9785 76.92500000000001 0.0 -2.347 0 176.64999999999998 -999.0 -999.0 5.331282014288315 1.6014347375498164 -999.0 -999.0 125.25
2006 8 0 0 -112.92999999999998 -50.09600000000001 0.8465 -999.0 0 2.5170000000000003 30.785 -0.276 76.89 0.0 -2.9195 0 175.0 -999.0 -999.0 5.331939503188167 1.6014347375498164 -999.0 -999.0 109.6
2006 8 1 0 -110.52050000000003 -11.6785 0.0 -999.0 0 1.9525000000000001 24.259999999999998 0.2745 76.88 0.0 -2.0774999999999997 0 173.45 -999.0 -999.0 5.332687678416858 1.6014347375498164 -999.0 -999.0 122.65
2006 8 2 0 -106.16350000000003 -35.141999999999996 2.069 -999.0 0 1.9385 16.755000000000003 1.6915 76.885 0.0 -0.8325 0 174.25 -999.0 -999.0 5.333540143810533 1.6014347375498164 -999.0 -999.0 167.95
2006 8 3 0 -109.87300000000002 -29.329500000000003 1.5145 -999.0 0 1.662 12.585 3.539 76.91 0.0 -2.7215 0 172.8 -999.0 -999.0 5.334436769185866 1.6014347375498164 -999.0 -999.0 237.8
2006 8 4 0 -121.36849999999998 -75.5825 2.276 -999.0 0 3.7725 15.834999999999999 3.8760000000000003 76.91499999999999 0.0 -2.0700000000000003 0 177.15 -999.0 -999.0 5.335310249157843 1.6014347375498164 -999.0 -999.0 224.4
2006 8 5 0 -119.26800000000001 -74.4185 1.767 -999.0 0 3.216 18.060000000000002 3.6915 76.91 0.0 -2.713 0 180.3 -999.0 -999.0 5.336155289943567 1.6014347375498164 -999.0 -999.0 222.25
2006 8 6 0 -116.7505 -59.696 1.9975 -999.0 0 2.8565 17.09 3.5614999999999997 76.93 0.0 -2.778 0 180.6 -999.0 -999.0 5.337058206147461 1.6014347375498164 -999.0 -999.0 225.6
2006 8 7 0 -114.17000000000003 -54.9615 0.9064999999999999 -999.0 0 2.7485 18.185 3.12 76.965 0.0 -2.4764999999999997 0 180.8 -999.0 -999.0 5.342999543806528 1.6014347375498164 -999.0 -999.0 214.7
2006 8 8 0 -76.8875 -34.024 1.4545 -999.0 0 2.2805 16.515 3.1415 77.00999999999999 0.0 47.925 0 180.7 -999.0 -999.0 5.377208085397112 1.6014347375498164 -999.0 -999.0 208.89999999999998
2006 8 9 0 51.59000000000003 -1.770999999999999 6.215999999999999 -999.0 0 3.2665 15.365 5.0975 77.095 0.0 234.8 0 183.15 -999.0 -999.0 5.446893509582135 1.6014347375498164 -999.0 -999.0 225.05
2006 8 10 0 179.70499999999993 79.473 11.342 -999.0 0 3.8600000000000003 16.59 6.180000000000001 77.175 0.0 405.04999999999995 0 189.45 -999.0 -999.0 5.539486921840404 1.6014347375498164 -999.0 -999.0 245.25
2006 8 11 0 273.3449999999999 145.4425 11.7235 -999.0 0 4.2255 20.29 6.3815 77.19 0.0 533.15 0 194.75 -999.0 -999.0 5.646408039034545 1.6014347375498164 -999.0 -999.0 242.95
2006 8 12 0 321.65000000000003 167.377 11.6905 -999.0 0 4.731 21.285 6.994 77.12 0.0 602.85 0 199.75 -999.0 -999.0 5.759974653255807 1.6014347375498164 -999.0 -999.0 244.2
2006 8 13 0 319.34999999999997 183.313 10.4525 -999.0 0 5.2055 20.95 7.343500000000001 77.07 0.0 600.25 0 202.45 -999.0 -999.0 5.871315690476436 1.6014347375498164 -999.0 -999.0 232.6
2006 8 14 0 258.75500000000005 167.1105 7.4205000000000005 -999.0 0 4.9015 20.15 7.725 77.03 0.0 516.7 0 209.75 -999.0 -999.0 5.973013523777635 1.6014347375498164 -999.0 -999.0 242.5
2006 8 15 0 176.87 130.666 5.1935 -999.0 0 4.799 22.235 7.5 77.025 0.0 413.7 0 204.14999999999998 -999.0 -999.0 6.05520315738693 1.6014347375498164 -999.0 -999.0 238.75
2006 8 16 0 43.75999999999996 56.2285 2.062 -999.0 0 4.906000000000001 24.21 7.087000000000001 77.035 0.0 239.15 0 201.5 -999.0 -999.0 6.1030494774534745 1.6014347375498164 -999.0 -999.0 236.5
2006 8 17 0 -89.17600000000002 -12.014 -999.0 -999.0 0 3.3875 28.71 5.697500000000001 77.055 0.0 51.224999999999994 0 198.65 -999.0 -999.0 6.115894130367586 1.6014347375498164 -999.0 -999.0 236.45
2006 8 18 0 -112.54700000000004 -19.631 -999.0 -999.0 0 2.0484999999999998 33.685 3.2560000000000002 77.07499999999999 0.0 -2.907 0 195.7 -999.0 -999.0 6.117537496101235 1.6014347375498164 -999.0 -999.0 191.05
2006 8 19 0 -107.0265 -21.134 -999.0 -999.0 0 1.985 36.45 2.1865 77.12 0.0 -2.5025 0 193.35000000000002 -999.0 -999.0 6.118612624045395 1.6014347375498164 -999.0 -999.0 198.65
2006 8 20 0 -98.57849999999995 -8.718499999999999 -999.0 -999.0 0 1.1435 39.15 1.338 77.13499999999999 0.0 -2.265 0 190.4 -999.0 -999.0 6.1194509069149206 1.6014347375498164 -999.0 -999.0 184.7
2006 8 21 0 -94.52000000000001 -6.776000000000002 -999.0 -999.0 0 1.586 43.56 -0.10700000000000001 77.19999999999999 0.0 -2.1205 0 187.6 -999.0 -999.0 6.120092497868884 1.6014347375498164 -999.0 -999.0 211.60000000000002
2006 8 22 0 -94.356 -7.5385 0.213 -999.0 0 2.1365 47.475 -1.319 77.19999999999999 0.0 -2.0115 0 185.8 -999.0 -999.0 6.120601269161459 1.6014347375498164 -999.0 -999.0 190.45
2006 8 23 0 -89.87100000000002 -4.7545 -999.0 -999.0 0 1.2565 52.22 -1.9340000000000002 77.19999999999999 0.0 -2.0275 0 186.25 -999.0 -999.0 6.121022861760245 1.6014347375498164 -999.0 -999.0 140.65
2006 9 0 0 -86.86800000000001 -6.197999999999999 -999.0 -999.0 0 1.416 56.815 -2.591 77.22999999999999 0.0 -1.5315 0 186.2 -999.0 -999.0 6.121373536073162 1.6014347375498164 -999.0 -999.0 130.15050000000002
2006 9 1 0 -84.80150000000003 -6.8795 -999.0 -999.0 0 1.19 60.05 -3.6384999999999996 77.25 0.0 -2.249 0 184.65 -999.0 -999.0 6.121674921468601 1.6014347375498164 -999.0 -999.0 147.1
2006 9 2 0 -91.56200000000001 -16.0765 -999.0 -999.0 0 1.79 59.420500000000004 -4.802 77.315 0.0 -1.529 0 180.05 -999.0 -999.0 6.1219650783503 1.6014347375498164 -999.0 -999.0 71.65
2006 9 3 0 -95.90750000000003 -19.8805 0.417 -999.0 0 1.5265 52.45 -5.392000000000001 77.345 0.0 -2.5860000000000003 0 174.7 -999.0 -999.0 6.1222621251302725 1.6014347375498164 -999.0 -999.0 80.7
2006 9 4 0 -93.58250000000001 -13.794 0.093 -999.0 0 1.045 48.81 -6.1274999999999995 77.375 0.0 -2.0965 0 171.89999999999998 -999.0 -999.0 6.122545914598727 1.6014347375498164 -999.0 -999.0 119.4
2006 9 5 0 -93.958 -12.757 -999.0 -999.0 0 1.221 52.31 -6.943 77.39500000000001 0.0 -2.0875000000000004 0 169.0 -999.0 -999.0 6.122821772772487 1.6014347375498164 -999.0 -999.0 113.875
2006 9 6 0 -99.485 -26.200000000000003 -999.0 -999.0 0 2.13 50.364999999999995 -6.2445 77.41 0.0 -1.9195 0 169.35000000000002 -999.0 -999.0 6.123128603881831 1.6014347375498164 -999.0 -999.0 51.775000000000006
2006 9 7 0 -101.18350000000001 -19.4845 -999.0 -999.0 0 1.4485000000000001 49.370000000000005 -6.5175 77.41499999999999 0.0 -2.3695 0 162.45 -999.0 -999.0 6.12534783111501 1.6014347375498164 -999.0 -999.0 71.875
2006 9 8 0 -75.19499999999998 -20.478 0.334 -999.0 0 2.9185 47.485 -6.2925 77.455 0.0 51.575 0 155.1 -999.0 -999.0 6.138465046275544 1.6014347375498164 -999.0 -999.0 40.165
2006 9 9 0 67.13 16.0715 4.5280000000000005 -999.0 0 4.298500000000001 41.43 -4.952999999999999 77.55 0.0 248.8 0 152.45 -999.0 -999.0 6.170490162452775 1.6014347375498164 -999.0 -999.0 33.525
2006 9 10 0 206.76000000000002 72.49000000000001 8.18 -999.0 0 4.89 35.005 -3.3525 77.64 0.0 431.35 0 155.9 -999.0 -999.0 6.221870987270222 1.6014347375498164 -999.0 -999.0 33.19
2006 9 11 0 303.30000000000007 116.1345 6.4505 -999.0 0 5.5024999999999995 25.65 -1.8659999999999999 77.68 0.0 567.2 0 158.55 -999.0 -999.0 6.288582997194086 1.6014347375498164 -999.0 -999.0 40.26
2006 9 12 0 350.19999999999993 134.3195 8.026 -999.0 0 5.7065 21.64 -0.73 77.64500000000001 0.0 639.25 0 161.0 -999.0 -999.0 6.3659069717666625 1.6014347375498164 -999.0 -999.0 25.965
2006 9 13 0 345.0 128.6835 7.6755 -999.0 0 5.03 20.155 0.4215 77.6 0.0 642.15 0 164.0 -999.0 -999.0 6.449184376201454 1.6014347375498164 -999.0 -999.0 34.0
2006 9 14 0 289.5 117.5595 7.0235 -999.0 0 4.832000000000001 15.780000000000001 1.7934999999999999 77.545 0.0 577.2 0 165.1 -999.0 -999.0 6.528855482123551 1.6014347375498164 -999.0 -999.0 53.28
2006 9 15 0 188.33000000000004 97.5505 4.692 -999.0 0 4.384499999999999 16.98 1.718 77.545 0.0 446.25 0 165.5 -999.0 -999.0 6.592692871979388 1.6014347375498164 -999.0 -999.0 138.39999999999998
2006 9 16 0 49.70000000000002 40.5675 1.555 -999.0 0 3.6465 19.095 0.9365000000000001 77.565 0.0 265.2 0 161.85000000000002 -999.0 -999.0 6.628143238828763 1.6014347375498164 -999.0 -999.0 128.45
2006 9 17 0 -96.54149999999998 -10.807 -999.0 -999.0 0 2.435 23.354999999999997 -1.2309999999999999 77.55000000000001 0.0 53.974 0 156.7 -999.0 -999.0 6.636299566586724 1.6014347375498164 -999.0 -999.0 254.15
2006 9 18 0 -121.64650000000006 -14.182 -999.0 -999.0 0 2.3095 28.740000000000002 -4.2095 77.55000000000001 0.0 -3.0915 0 154.45 -999.0 -999.0 6.637266543768978 1.6014347375498164 -999.0 -999.0 205.05
2006 9 19 0 -109.256 -2.2645000000000004 -999.0 -999.0 0 0.8939999999999999 32.705 -6.3375 77.57 0.0 -3.6115 0 154.25 -999.0 -999.0 6.637939202588055 1.6014347375498164 -999.0 -999.0 185.2
2006 9 20 0 -109.27749999999999 -32.167500000000004 -999.0 -999.0 0 1.651 28.82 -5.9315 77.59 0.0 -1.854 0 155.65 -999.0 -999.0 6.6385178392594 1.6014347375498164 -999.0 -999.0 161.95
2006 9 21 0 -103.07950000000004 -31.0165 2.31 -999.0 0 1.285 27.945 -7.1365 77.61 0.0 -2.2675 0 154.45 -999.0 -999.0 6.639061382640674 1.6014347375498164 -999.0 -999.0 176.05
2006 9 22 0 -114.50699999999999 -58.25200000000001 2.084 -999.0 0 3.115 20.45 -5.1419999999999995 77.6 0.0 -1.633 0 156.5 -999.0 -999.0 6.639633107171197 1.6014347375498164 -999.0 -999.0 123.30000000000001
2006 9 23 0 -116.86450000000002 -91.16699999999999 2.8095 -999.0 0 2.6710000000000003 17.435000000000002 -4.6685 77.60499999999999 0.0 -2.6785 0 155.0 -999.0 -999.0 6.640146479098331 1.6014347375498164 -999.0 -999.0 120.69999999999999
2006 10 0 0 -112.64799999999998 -67.50800000000001 2.799 -999.0 0 3.4035 18.29 -7.104 77.595 0.0 -3.0330000000000004 0 153.25 -999.0 -999.0 6.6406011617050895 1.6014347375498164 -999.0 -999.0 103.35
2006 10 1 0 -109.64549999999997 -51.4695 1.969 -999.0 0 2.2615 18.395 -6.610000000000001 77.575 0.0 -2.5105 0 154.25 -999.0 -999.0 6.641064022156082 1.6014347375498164 -999.0 -999.0 136.45
2006 10 2 0 -112.51350000000001 -47.569 0.767 -999.0 0 2.79 19.515 -5.7375 77.55 0.0 -1.881 0 155.2 -999.0 -999.0 6.641558666309078 1.6014347375498164 -999.0 -999.0 140.25
2006 10 3 0 -112.80700000000002 -83.37899999999999 2.315 -999.0 0 3.145 13.559999999999999 -5.0565 77.53999999999999 0.0 -2.363 0 158.2 -999.0 -999.0 6.6420685698201964 1.6014347375498164 -999.0 -999.0 117.95
2006 10 4 0 -106.8465 -43.533 1.0325 -999.0 0 2.0875 13.635000000000002 -5.602 77.485 0.0 -2.492 0 161.05 -999.0 -999.0 6.64254662739221 1.6014347375498164 -999.0 -999.0 132.2
2006 10 5 0 -102.0715 -80.334 1.3335000000000001 -999.0 0 2.065 15.17 -6.6485 77.42500000000001 0.0 -2.3185000000000002 0 161.75 -999.0 -999.0 6.643021667467539 1.6014347375498164 -999.0 -999.0 115.4
2006 10 6 0 -100.14149999999998 -39.223 2.685 -999.0 0 1.8090000000000002 14.2 -5.592499999999999 77.42500000000001 0.0 -1.3795000000000002 0 164.8 -999.0 -999.0 6.643556380582683 1.6014347375498164 -999.0 -999.0 130.05
2006 10 7 0 -96.77050000000001 -40.4445 2.1270000000000002 -999.0 0 2.5335 12.2 -4.968999999999999 77.47 0.0 -1.072 0 168.75 -999.0 -999.0 6.646985522011771 1.6014347375498164 -999.0 -999.0 135.65
2006 10 8 0 -64.26350000000001 -45.93 2.875 -999.0 0 2.3445 10.81 -4.1225 77.495 0.0 49.6 0 171.05 -999.0 -999.0 6.669810780474968 1.6014347375498164 -999.0 -999.0 137.3
2006 10 9 0 73.68 8.144 3.994 -999.0 0 1.501 11.754999999999999 -1.399 77.535 0.0 244.05 0 176.25 -999.0 -999.0 6.737211118499734 1.6014347375498164 -999.0 -999.0 141.15
2006 10 10 0 187.74999999999997 64.50150000000001 12.696 -999.0 0 0.6435 6.7175 6.1315 77.61 0.0 413.0 0 185.85 -999.0 -999.0 6.8549563730450584 1.6014347375498164 -999.0 -999.0 181.25
2006 10 11 0 267.47550000000007 104.0265 9.785 -999.0 0 0.919 4.0695 8.844999999999999 77.58 0.0 537.9505 0 192.60000000000002 -999.0 -999.0 6.9867059639054006 1.6014347375498164 -999.0 -999.0 216.55
2006 10 12 0 320.89999999999986 136.00549999999998 9.677 -999.0 0 2.7030000000000003 9.61 7.9215 77.49000000000001 0.0 615.8499999999999 0 195.0 -999.0 -999.0 7.118039503973596 1.6014347375498164 -999.0 -999.0 221.85000000000002
2006 10 13 0 316.90000000000003 130.79250000000002 9.4235 -999.0 0 2.365 10.075 8.635 77.42 0.0 620.75 0 197.45 -999.0 -999.0 7.24929274501681 1.6014347375498164 -999.0 -999.0 175.15
2006 10 14 0 268.64 124.2195 8.0125 -999.0 0 2.7 11.485 9.030000000000001 77.38499999999999 0.0 558.0 0 198.8 -999.0 -999.0 7.36668988819482 1.6014347375498164 -999.0 -999.0 216.0
