iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 279 12 0 480.16329499999983 161.67568500000004 135.279925 -999.0 0 4.84960495 29.513370000000002 23.88373 84.985625 0.0 808.1000899999999 0 307.843345 -999.0 -999.0 108.11623954207592 4.144537447045488 -999.0 -999.0 179.51424
2010 279 13 0 449.18439 177.19311 130.351955 -999.0 0 4.936594349999999 26.713645 24.785944999999998 84.89773 0.0 775.148185 0 311.92331 -999.0 -999.0 108.24070995806908 4.144537447045488 -999.0 -999.0 165.903965
2010 279 14 0 368.20075 169.82749 124.152885 -999.0 0 5.3808303 25.788915000000003 25.06146 84.82866 0.0 666.643495 0 316.06513 -999.0 -999.0 108.34686579480488 4.144537447045488 -999.0 -999.0 178.124845
2010 279 15 0 202.74250949999993 89.7333935 76.307739 -999.0 0 5.624878649999999 25.343725 25.18202 84.791605 0.0 433.47812 0 318.961205 -999.0 -999.0 108.42873405170691 4.144537447045488 -999.0 -999.0 174.70158500000002
2010 279 16 0 106.94728900000007 59.5719315 75.44809799999999 -999.0 0 5.3988763 27.505920000000003 24.524205000000002 84.77573000000001 0.0 304.8181 0 315.98306 -999.0 -999.0 108.48056514965425 4.144537447045488 -999.0 -999.0 185.00134
2010 279 17 0 -40.013175500000045 -7.302887999999999 41.8024215 -999.0 0 4.8143224 35.079370000000004 22.64461 84.76570999999998 0.0 106.090302 0 309.77797999999996 -999.0 -999.0 108.49819466094634 4.144537447045488 -999.0 -999.0 170.69100500000002
2010 279 18 0 -94.74178939999994 -20.239625 13.77413115 -999.0 0 2.7956571500000003 41.29754 19.76353 84.76952999999999 0.0 0.7369538 0 308.95677500000005 -999.0 -999.0 108.49958735038824 4.144537447045488 -999.0 -999.0 150.59033
2010 279 19 0 -90.78599725000002 -34.897969 -999.0 -999.0 0 3.2431798 38.99856 19.450355000000002 84.792185 0.0 0.0 0 305.81593499999997 -999.0 -999.0 108.50259085538482 4.144537447045488 -999.0 -999.0 147.504425
2010 279 20 0 -91.46320415 -53.900366500000004 -999.0 -999.0 0 4.877831549999998 45.92035 19.41138 84.82467999999999 0.0 0.0 0 302.42973 -999.0 -999.0 108.50575552219958 4.144537447045488 -999.0 -999.0 138.48855
2010 279 21 0 -90.65859425000001 -51.729157 19.456206 -999.0 0 5.478922249999999 48.31496 19.091175 84.85043000000002 0.0 0.0 0 300.98866 -999.0 -999.0 108.50865614398843 4.144537447045488 -999.0 -999.0 132.29823
2010 279 22 0 -88.34405889999995 -48.085642 17.5160825 -999.0 0 5.2175720000000005 48.621165000000005 18.77536 84.873915 0.0 0.0 0 300.40702500000003 -999.0 -999.0 108.51134516003901 4.144537447045488 -999.0 -999.0 128.149685
2010 279 23 0 -88.48712904999996 -52.16725650000001 18.520119 -999.0 0 5.630239450000001 49.768595 18.398835 84.86700499999999 0.0 0.0 0 298.13279 -999.0 -999.0 108.5137854944597 4.144537447045488 -999.0 -999.0 130.06925
2010 280 0 0 -88.59329624999995 -46.533694499999996 16.0109785 -999.0 0 5.32193155 53.6704 17.5822 84.85183500000002 0.0 0.0 0 295.607145 -999.0 -999.0 108.51570387186524 4.144537447045488 -999.0 -999.0 134.37437
2010 280 1 0 -83.01043490000002 -25.136403700000002 15.279306 -999.0 0 2.54366395 63.869975000000004 14.96386 84.88603499999999 0.0 0.0 0 291.111825 -999.0 -999.0 108.51725808134523 4.144537447045488 -999.0 -999.0 198.17470000000003
2010 280 2 0 -79.48265345000004 -16.263968 3.99266165 -999.0 0 1.9624362 62.17198 14.530235 84.88438000000002 0.0 0.0 0 287.04148499999997 -999.0 -999.0 108.5187476653839 4.144537447045488 -999.0 -999.0 213.608915
2010 280 3 0 -81.08462664999999 -38.0177835 14.533817 -999.0 0 3.2917258 62.793895000000006 14.288395000000001 84.83129500000001 0.0 0.0 0 285.604505 -999.0 -999.0 108.52026002700747 4.144537447045488 -999.0 -999.0 170.65460000000002
2010 280 4 0 -80.3054595 -37.526939999999996 12.1600965 -999.0 0 3.2358834 58.280425 14.78005 84.8579 0.0 0.0 0 284.609625 -999.0 -999.0 108.52185569409578 4.144537447045488 -999.0 -999.0 150.57804
2010 280 5 0 -81.67176610000001 -44.328162 14.05588 -999.0 0 3.9700193500000003 58.135845 15.334119999999999 84.89902500000001 0.0 0.0 0 286.681115 -999.0 -999.0 108.52377719852706 4.144537447045488 -999.0 -999.0 142.69763999999998
2010 280 6 0 -80.20378260000001 -44.6755515 15.567317 -999.0 0 3.63405095 56.522645000000004 15.107655 84.94955000000002 0.0 0.0 0 286.561445 -999.0 -999.0 108.53686790086613 4.144537447045488 -999.0 -999.0 148.02404
2010 280 7 0 -5.6983044999999635 -16.1899926 28.668308000000003 -999.0 0 3.5396840000000003 44.31531000000001 18.093675 84.99378 0.0 127.9425295 0 283.00655 -999.0 -999.0 108.57497373788523 4.144537447045488 -999.0 -999.0 147.15487000000002
2010 280 8 0 137.73746549999996 32.347829000000004 51.865681499999994 -999.0 0 3.1377222500000004 38.703145 19.858584999999998 85.05722999999999 0.0 331.584305 0 283.930605 -999.0 -999.0 108.6405659722529 4.144537447045488 -999.0 -999.0 164.62874
2010 280 9 0 276.719675 82.60135 68.4109315 -999.0 0 2.56429705 34.662835 21.47591 85.07765 0.0 524.47704 0 286.463205 -999.0 -999.0 108.72769945718841 4.144537447045488 -999.0 -999.0 170.22830499999998
2010 280 10 0 380.7228499999999 127.123245 78.098675 -999.0 0 3.62206015 30.16927 22.761255 85.05607499999999 0.0 681.2059149999999 0 293.64289500000007 -999.0 -999.0 108.8232008727038 4.144537447045488 -999.0 -999.0 187.31094
2010 280 11 0 441.486305 166.57566500000001 96.751368 -999.0 0 4.649553 28.364395000000002 23.53009 85.00309000000001 0.0 776.85745 0 300.53237 -999.0 -999.0 108.92251949861554 4.144537447045488 -999.0 -999.0 182.62306999999998
2010 280 12 0 461.81552999999997 195.34497 103.067895 -999.0 0 4.829461499999999 26.46838 24.25429 84.92145500000002 0.0 817.733855 0 303.562535 -999.0 -999.0 109.02341646556488 4.144537447045488 -999.0 -999.0 189.92079
2010 280 13 0 455.09778499999993 211.337495 107.458795 -999.0 0 5.11395335 24.904505 24.807505 84.83021500000001 0.0 808.52892 0 311.14304000000004 -999.0 -999.0 109.11759569887708 4.144537447045488 -999.0 -999.0 180.15925499999997
2010 280 14 0 321.12938999999994 170.437115 89.65679700000001 -999.0 0 5.49677285 23.133735 25.15762 84.74479 0.0 621.01203 0 313.356005 -999.0 -999.0 109.20092043346118 4.144537447045488 -999.0 -999.0 187.10263500000002
2010 280 15 0 272.59979 138.56344 83.5946755 -999.0 0 5.7115731499999995 23.12111 25.297604999999997 84.69810999999999 0.0 550.07622 0 313.465515 -999.0 -999.0 109.26907767901234 4.144537447045488 -999.0 -999.0 194.588125
2010 280 16 0 108.53362850000005 71.22926749999999 60.20551499999999 -999.0 0 5.50259305 23.99667 24.786630000000002 84.63870499999999 0.0 326.10476500000004 0 308.98294000000004 -999.0 -999.0 109.3110072650046 4.144537447045488 -999.0 -999.0 173.14841
2010 280 17 0 -43.09089949999999 -4.3559965 40.459053999999995 -999.0 0 5.422993 24.78832 23.15938 84.60836500000002 0.0 110.611246 0 307.715695 -999.0 -999.0 109.3254613756056 4.144537447045488 -999.0 -999.0 164.98417999999998
2010 280 18 0 -99.71573364999999 -35.381447 16.309147 -999.0 0 3.90710375 28.93583 20.578355000000002 84.59124000000001 0.0 0.7289184 0 310.32693 -999.0 -999.0 109.32667722339083 4.144537447045488 -999.0 -999.0 155.48317
2010 280 19 0 -95.19192675 -37.4439275 17.7226645 -999.0 0 3.8774921000000004 33.00279 19.326265 84.60842 0.0 0.0 0 304.1328 -999.0 -999.0 109.32968564387961 4.144537447045488 -999.0 -999.0 150.50732
2010 280 20 0 -93.27894219999996 -36.570180500000006 13.7129095 -999.0 0 3.4735489 40.790785 17.666165000000003 84.64492999999999 0.0 0.0 0 298.03956 -999.0 -999.0 109.33250007213121 4.144537447045488 -999.0 -999.0 150.678325
2010 280 21 0 -89.4404006 -31.565603000000003 11.1538715 -999.0 0 2.9849109499999997 44.39313 16.49145 84.6587 0.0 0.0 0 293.555425 -999.0 -999.0 109.33497745930413 4.144537447045488 -999.0 -999.0 155.982335
2010 280 22 0 -89.58038769999999 -38.549379 13.5646759 -999.0 0 3.09966425 36.34717 18.023610000000005 84.659 0.0 0.0 0 292.13823 -999.0 -999.0 109.3373650112584 4.144537447045488 -999.0 -999.0 158.37364499999998
2010 280 23 0 -88.63038349999997 -44.2328185 14.194191 -999.0 0 4.16024435 38.42496 17.694425000000003 84.62714 0.0 0.0 0 295.46360500000003 -999.0 -999.0 109.33953741747867 4.144537447045488 -999.0 -999.0 136.774675
2010 281 0 0 -87.89136105000003 -45.72667250000001 14.4263585 -999.0 0 3.86634245 40.565799999999996 16.921219999999998 84.59818 0.0 0.0 0 292.78896499999996 -999.0 -999.0 109.34149403731209 4.144537447045488 -999.0 -999.0 147.77820999999997
2010 281 1 0 -76.24498735000002 -28.554271500000002 10.65864985 -999.0 0 2.96728475 42.17723000000001 15.95167 84.606005 0.0 0.0 0 298.1797 -999.0 -999.0 109.34336148606428 4.144537447045488 -999.0 -999.0 182.66611
2010 281 2 0 -83.54339454999996 -46.207885000000005 13.79897 -999.0 0 4.70168225 37.73204 16.38178 84.57899 0.0 0.0 0 291.83801 -999.0 -999.0 109.34520900945246 4.144537447045488 -999.0 -999.0 171.64936
2010 281 3 0 -86.52503564999992 -40.113853000000006 12.532531500000001 -999.0 0 4.3360484999999995 40.20558 15.900189999999998 84.554035 0.0 0.0 0 286.5808400000001 -999.0 -999.0 109.34695572984747 4.144537447045488 -999.0 -999.0 155.59704
2010 281 4 0 -83.81161169999999 -41.579808 11.8188955 -999.0 0 3.1886343000000004 41.133055 15.07756 84.59273000000002 0.0 0.0 0 283.27346 -999.0 -999.0 109.34866311018283 4.144537447045488 -999.0 -999.0 162.83174499999998
2010 281 5 0 -84.62027359999992 -49.943135999999996 14.654462 -999.0 0 4.26191275 41.114775 15.64121 84.58251 0.0 0.0 0 286.61373000000003 -999.0 -999.0 109.35046735308312 4.144537447045488 -999.0 -999.0 156.38007
2010 281 6 0 -83.01273180000004 -39.903049499999995 12.638038 -999.0 0 3.6766067 41.762425 15.041239999999998 84.60364 0.0 0.0 0 283.309085 -999.0 -999.0 109.35948207169338 4.144537447045488 -999.0 -999.0 156.6116
2010 281 7 0 -9.969694999999973 -5.10122425 23.2171105 -999.0 0 3.399429 35.202405 17.033845 84.638995 0.0 127.388201 0 279.059975 -999.0 -999.0 109.38675917234853 4.144537447045488 -999.0 -999.0 177.42967
2010 281 8 0 129.0988815 13.060383949999999 55.622639 -999.0 0 2.2061519 31.0592 18.616584999999997 84.72362000000001 0.0 327.682995 0 277.963385 -999.0 -999.0 109.43199010403468 4.144537447045488 -999.0 -999.0 252.5412
2010 281 9 0 275.99550500000004 96.745916 61.5632775 -999.0 0 4.0224692 27.2609 20.29577 84.75565999999998 0.0 533.335725 0 285.0636 -999.0 -999.0 109.49561077321447 4.144537447045488 -999.0 -999.0 215.13035
2010 281 10 0 352.02744499999983 117.846165 75.37304449999999 -999.0 0 1.8148495500000001 26.556060000000002 20.937705 84.74031499999998 0.0 662.7626899999999 0 280.05265499999996 -999.0 -999.0 109.59698360741493 4.144537447045488 -999.0 -999.0 200.15968
2010 281 11 0 417.294795 142.30087 80.2059555 -999.0 0 0.853161565 25.826445 21.857515 84.698295 0.0 771.440805 0 282.749635 -999.0 -999.0 109.71009144990956 4.144537447045488 -999.0 -999.0 290.61182499999995
2010 281 12 0 403.98158 116.23602499999998 64.44217549999999 -999.0 0 1.644376885 24.5542 22.59782 84.62967 0.0 763.967235 0 285.20631000000003 -999.0 -999.0 109.80821152485315 4.144537447045488 -999.0 -999.0 190.52749500000002
2010 281 13 0 406.8744250000001 141.229985 79.8004605 -999.0 0 1.67528905 21.578605 23.460915 84.53780499999999 0.0 776.5469250000001 0 290.37657 -999.0 -999.0 109.90257515018534 4.144537447045488 -999.0 -999.0 196.1324645
2010 281 14 0 331.71943500000003 120.917315 69.236943 -999.0 0 1.49295555 19.709225 24.304045000000002 84.47050499999999 0.0 674.048155 0 289.72742000000005 -999.0 -999.0 109.97583221635075 4.144537447045488 -999.0 -999.0 28.9950536
2010 281 15 0 217.26772999999997 74.2829275 61.759837 -999.0 0 2.7677867999999997 16.457615 24.864385 84.42786999999998 0.0 512.562415 0 287.988695 -999.0 -999.0 110.02572450539772 4.144537447045488 -999.0 -999.0 26.577807999999997
2010 281 16 0 76.3205155 33.625482000000005 44.177497 -999.0 0 2.5008628 15.795045 24.653345 84.397065 0.0 312.22254499999997 0 285.642465 -999.0 -999.0 110.05586615551515 4.144537447045488 -999.0 -999.0 26.033188
2010 281 17 0 -63.91245249999997 -0.3585910499999998 15.4712088 -999.0 0 1.26972113 18.460045 23.290280000000003 84.404905 0.0 99.9597415 0 287.392975 -999.0 -999.0 110.06613951782039 4.144537447045488 -999.0 -999.0 42.9832
2010 281 18 0 -108.17830229999988 -11.6007754 13.599832500000002 -999.0 0 1.1737628150000001 17.937694999999998 21.63109 84.43437500000002 0.0 0.0 0 290.6150650000001 -999.0 -999.0 110.07016280768251 4.144537447045488 -999.0 -999.0 341.8299800000001
2010 281 19 0 -99.10450719999999 -18.152725350000004 4.442794050000001 -999.0 0 1.2957267 26.47031 17.43962 84.47799499999999 0.0 0.0 0 286.40060500000004 -999.0 -999.0 110.07340171450856 4.144537447045488 -999.0 -999.0 204.27993650000002
2010 281 20 0 -95.96862435999996 -5.898350965 4.453523517499999 -999.0 0 1.79643525 26.06798 16.30207 84.53036 0.0 0.0 0 271.890975 -999.0 -999.0 110.0760045926238 4.144537447045488 -999.0 -999.0 73.5158895
2010 281 21 0 -91.64570569999997 7.57380895 -999.0 -999.0 0 1.3897978 27.857235 15.216705000000001 84.59027 0.0 0.0 0 271.012125 -999.0 -999.0 110.0780975907607 4.144537447045488 -999.0 -999.0 88.41108000000001
2010 281 22 0 -89.21991920000004 35.862136500000005 -999.0 -999.0 0 1.2912947 35.530735 13.511455000000002 84.63921500000001 0.0 0.0 0 267.02366 -999.0 -999.0 110.07975820973267 4.144537447045488 -999.0 -999.0 110.1456275
2010 281 23 0 -86.71940804999996 9.64311913 0.059575665 -999.0 0 1.75629115 37.11256 11.400175 84.641115 0.0 0.0 0 260.82077000000004 -999.0 -999.0 110.08122437806804 4.144537447045488 -999.0 -999.0 117.540485
2010 282 0 0 -86.79503495000002 -7.2986345 3.0371319000000003 -999.0 0 2.0953265500000002 32.857955000000004 11.6507 84.641525 0.0 0.0 0 255.783805 -999.0 -999.0 110.08271890408047 4.144537447045488 -999.0 -999.0 102.8822285
2010 282 1 0 -86.20220940000003 -1.7806202000000002 0.32292341999999996 -999.0 0 1.0376518350000001 31.39649 12.91254 84.65284 0.0 0.0 0 259.755725 -999.0 -999.0 110.08405984825276 4.144537447045488 -999.0 -999.0 73.3934125
2010 282 2 0 -84.58924999500002 -7.2030634000000004 3.37028465 -999.0 0 1.55707105 42.760565 9.174295 84.66403500000001 0.0 0.0 0 253.064065 -999.0 -999.0 110.08517253483537 4.144537447045488 -999.0 -999.0 72.8029715
2010 282 3 0 -84.46478590000004 9.319132849999999 -999.0 -999.0 0 1.3698906 43.772585 9.457895 84.680465 0.0 0.0 0 249.2463 -999.0 -999.0 110.08622565490799 4.144537447045488 -999.0 -999.0 113.38964999999999
2010 282 4 0 -82.58029115000004 20.450005500000003 -999.0 -999.0 0 1.17944015 46.69681 8.551870000000001 84.72293499999998 0.0 0.0 0 245.15864 -999.0 -999.0 110.08721937087778 4.144537447045488 -999.0 -999.0 103.16806649999998
2010 282 5 0 -81.40577275 9.7667804 -999.0 -999.0 0 1.29282485 50.98662 8.756609999999998 84.79433000000003 0.0 0.0 0 244.71699 -999.0 -999.0 110.08822122270801 4.144537447045488 -999.0 -999.0 158.95704999999998
2010 282 6 0 -79.89993160000004 21.986281 -999.0 -999.0 0 1.042100735 52.68062499999999 7.855295 84.84021999999999 0.0 0.0 0 244.454275 -999.0 -999.0 110.09334143595414 4.144537447045488 -999.0 -999.0 122.84076
2010 282 7 0 -14.824628500000088 6.2135976500000005 25.469986 -999.0 0 1.27816595 32.00386 11.201905 84.88211500000001 0.0 131.21042549999999 0 238.58105 -999.0 -999.0 110.11036367153842 4.144537447045488 -999.0 -999.0 112.6245665
2010 282 8 0 126.87855599999997 33.847226 30.909619 -999.0 0 1.57954435 28.762075000000003 13.97759 84.903595 0.0 340.248155 0 236.629465 -999.0 -999.0 110.13937258895038 4.144537447045488 -999.0 -999.0 34.7376345
2010 282 9 0 263.4302349999999 77.72018750000001 39.8372715 -999.0 0 2.0697138 25.209135 15.674985000000001 84.90935000000002 0.0 540.86987 0 240.22632499999997 -999.0 -999.0 110.17622615821689 4.144537447045488 -999.0 -999.0 20.827476
2010 282 10 0 362.2163900000001 110.967514 46.2381685 -999.0 0 2.4700676 22.950744999999998 17.10169 84.89964499999999 0.0 698.516505 0 251.65687000000003 -999.0 -999.0 110.22037059539053 4.144537447045488 -999.0 -999.0 334.581585
2010 282 11 0 418.5825950000001 130.04156 54.90464300000001 -999.0 0 2.12676665 21.015144999999997 18.29367 84.87526000000001 0.0 794.98585 0 257.281215 -999.0 -999.0 110.27046937216441 4.144537447045488 -999.0 -999.0 341.810155
2010 282 12 0 430.42886999999996 160.81263500000003 58.568229 -999.0 0 2.1733181000000004 19.78156 19.474365 84.79831499999999 0.0 827.3167149999999 0 264.617435 -999.0 -999.0 110.32171347151048 4.144537447045488 -999.0 -999.0 321.7664950000001
2010 282 13 0 396.38322999999997 147.86612 53.412233 -999.0 0 2.1790415999999997 15.980245 20.692635000000003 84.678555 0.0 787.325965 0 263.69033 -999.0 -999.0 110.3707657389897 4.144537447045488 -999.0 -999.0 351.05583
2010 282 14 0 320.32435499999997 121.44837 56.8756915 -999.0 0 2.02808675 16.58201 21.40039 84.59121999999999 0.0 679.0550049999999 0 266.95504500000004 -999.0 -999.0 110.41342262115391 4.144537447045488 -999.0 -999.0 337.729205
2010 282 15 0 207.719675 82.947664 43.4643435 -999.0 0 1.8900429 15.75563 21.735030000000002 84.543405 0.0 510.657195 0 266.055125 -999.0 -999.0 110.44558627126764 4.144537447045488 -999.0 -999.0 198.9823665
2010 282 16 0 68.92701700000003 44.0239045 34.1147845 -999.0 0 1.7607254 14.431765 21.848525000000002 84.47313000000001 0.0 305.57418 0 268.7395 -999.0 -999.0 110.46545445418029 4.144537447045488 -999.0 -999.0 48.606153500000005
2010 282 17 0 -68.65784449999997 6.13296285 15.051003300000001 -999.0 0 0.415886815 17.67407 21.424575 84.42998499999999 0.0 92.3411875 0 274.206115 -999.0 -999.0 110.47179481824215 4.144537447045488 -999.0 -999.0 69.89898899999999
2010 282 18 0 -99.24912103999996 2.25266038 -999.0 -999.0 0 1.6823023000000001 41.93279 17.605089999999997 84.41367 0.0 0.0 0 282.93086500000004 -999.0 -999.0 110.47464165505646 4.144537447045488 -999.0 -999.0 147.210175
2010 282 19 0 -89.91415925000001 -47.59124800000001 9.3754056 -999.0 0 1.588007695 33.81458 13.39442 84.4365 0.0 0.0 0 272.17036 -999.0 -999.0 110.47734008777037 4.144537447045488 -999.0 -999.0 125.594322
2010 282 20 0 -95.86667299999998 -27.7759595 7.4073156 -999.0 0 2.8129379500000002 30.56252 15.10076 84.487315 0.0 0.0 0 273.31553 -999.0 -999.0 110.4797624133076 4.144537447045488 -999.0 -999.0 59.0022545
2010 282 21 0 -91.35089574999999 -27.9068465 6.148743700000001 -999.0 0 2.5992779 34.652025 14.42557 84.54047999999999 0.0 0.0 0 276.16655000000003 -999.0 -999.0 110.48183648248335 4.144537447045488 -999.0 -999.0 38.7999125
2010 282 22 0 -74.05149654999998 -21.9909665 6.09995705 -999.0 0 2.31313745 33.18517 14.09168 84.59081 0.0 0.0 0 290.576825 -999.0 -999.0 110.48359165921705 4.144537447045488 -999.0 -999.0 29.757756999999998
2010 282 23 0 -82.5312043 -19.0198715 5.08667395 -999.0 0 2.2944982 41.340315000000004 12.36791 84.577 0.0 0.0 0 279.23539000000005 -999.0 -999.0 110.48498235557334 4.144537447045488 -999.0 -999.0 15.1278985
2010 283 0 0 -79.50870989999997 -15.395743045 8.5844841 -999.0 0 1.5011836 48.583015 10.218865000000001 84.54985500000001 0.0 0.0 0 266.103465 -999.0 -999.0 110.48616478474726 4.144537447045488 -999.0 -999.0 67.2002645
2010 283 1 0 -83.99957925000008 -13.913146999999999 2.7874611 -999.0 0 2.0981427 46.300295 9.80575 84.53751500000001 0.0 0.0 0 258.94695 -999.0 -999.0 110.48736001935391 4.144537447045488 -999.0 -999.0 48.90106
2010 283 2 0 -86.63085115000004 -30.866953000000002 5.79309395 -999.0 0 2.6070033 43.82156500000001 11.04428 84.52275499999999 0.0 0.0 0 259.68534999999997 -999.0 -999.0 110.48852943557806 4.144537447045488 -999.0 -999.0 17.132030999999998
2010 283 3 0 -86.81793939999999 -14.23929065 2.8307480000000003 -999.0 0 1.78701905 49.973935 9.56195 84.49141499999999 0.0 0.0 0 254.84299000000001 -999.0 -999.0 110.48958335535634 4.144537447045488 -999.0 -999.0 350.3380000000001
2010 283 4 0 -85.22798140000002 1.143795865 1.6608921000000003 -999.0 0 1.01980537 50.600425 9.15202 84.502615 0.0 0.0 0 249.411675 -999.0 -999.0 110.49048049149432 4.144537447045488 -999.0 -999.0 196.680502
2010 283 5 0 -81.49341545 22.9441085 -999.0 -999.0 0 0.84997807 66.51182 6.901705 84.50828000000001 0.0 0.0 0 246.828885 -999.0 -999.0 110.49125270525707 4.144537447045488 -999.0 -999.0 196.42471
2010 283 6 0 -78.83697580000006 -10.426949093500003 3.725391155 -999.0 0 0.695285025 61.29930999999999 6.46569 84.51109 0.0 0.0 0 240.89887 -999.0 -999.0 110.49462743371448 4.144537447045488 -999.0 -999.0 193.1309625
2010 283 7 0 -16.345240500000045 3.8136448499999984 12.62617365 -999.0 0 1.42018074 43.892305 10.12396 84.53706999999999 0.0 126.8567525 0 237.33396 -999.0 -999.0 110.5046514418865 4.144537447045488 -999.0 -999.0 68.820386
2010 283 8 0 126.27628050000001 37.900007 24.419608500000002 -999.0 0 2.6017771 33.80876 13.07715 84.55962500000001 0.0 335.09986000000004 0 238.18634 -999.0 -999.0 110.5196698395394 4.144537447045488 -999.0 -999.0 188.023329
2010 283 9 0 263.408505 109.15627649999999 38.632282000000004 -999.0 0 4.109946100000001 31.99029 14.33164 84.55320499999999 0.0 534.761165 0 249.60896 -999.0 -999.0 110.53881014897657 4.144537447045488 -999.0 -999.0 328.975055
2010 283 10 0 359.87357 139.82474000000002 46.554337000000004 -999.0 0 3.1667961 28.01471 15.097085 84.53269500000002 0.0 687.73786 0 252.470245 -999.0 -999.0 110.56505802213196 4.144537447045488 -999.0 -999.0 334.261025
2010 283 11 0 411.861015 173.512155 62.7331105 -999.0 0 1.8678152 24.11034 16.545925 84.489995 0.0 780.898175 0 254.95427 -999.0 -999.0 110.59815814326288 4.144537447045488 -999.0 -999.0 323.71263000000005
2010 283 12 0 422.307785 167.035765 52.2869235 -999.0 0 1.86385485 24.427355 17.736465 84.40828000000002 0.0 811.840875 0 260.74276499999996 -999.0 -999.0 110.63044334955727 4.144537447045488 -999.0 -999.0 327.65215
2010 283 13 0 389.6162800000001 161.511775 56.157309 -999.0 0 2.20277015 20.776184999999998 18.67275 84.296765 0.0 772.11838 0 262.250865 -999.0 -999.0 110.66066912399863 4.144537447045488 -999.0 -999.0 166.657944
2010 283 14 0 313.92759500000005 144.68851999999998 51.012747000000005 -999.0 0 1.75596795 20.83172 19.450969999999998 84.22037499999999 0.0 664.49491 0 263.67015000000004 -999.0 -999.0 110.68969222481836 4.144537447045488 -999.0 -999.0 327.83346
2010 283 15 0 202.9056799999999 111.804365 49.03624000000001 -999.0 0 1.22581935 18.705685 19.839565 84.18546 0.0 501.1798349999999 0 262.640035 -999.0 -999.0 110.71036429103043 4.144537447045488 -999.0 -999.0 160.0061195
2010 283 16 0 66.56463000000005 60.9310595 34.435006 -999.0 0 2.02969045 19.081355000000002 19.706305 84.16616499999998 0.0 300.68709 0 265.55303000000004 -999.0 -999.0 110.72079418045462 4.144537447045488 -999.0 -999.0 329.535755
2010 283 17 0 -72.21356949999999 3.3829814999999996 10.436602350000001 -999.0 0 1.014973595 26.221195 18.325345 84.156395 0.0 90.97693799999999 0 262.993335 -999.0 -999.0 110.72408722324877 4.144537447045488 -999.0 -999.0 29.55622
2010 283 18 0 -102.41806170000001 -6.3004619 2.8105776150000006 -999.0 0 1.9803204 37.57744 13.710315 84.14664000000002 0.0 0.0 0 266.73225 -999.0 -999.0 110.72651850201498 4.144537447045488 -999.0 -999.0 114.713075
2010 283 19 0 -93.82270125000004 -16.552802 4.212655799999999 -999.0 0 2.2779371500000005 34.55907 12.48359 84.15065 0.0 0.0 0 266.459395 -999.0 -999.0 110.72890976165064 4.144537447045488 -999.0 -999.0 115.27162
2010 283 20 0 -86.66686845000001 -14.562797499999999 3.42090885 -999.0 0 1.8664120499999999 34.031295 12.072534999999998 84.15202500000001 0.0 0.0 0 268.496335 -999.0 -999.0 110.73089418078656 4.144537447045488 -999.0 -999.0 137.77025499999996
2010 283 21 0 -86.76562745000007 -20.7023555 5.09020515 -999.0 0 2.37426535 37.379189999999994 11.24481 84.19578000000001 0.0 0.0 0 266.606725 -999.0 -999.0 110.73255154169465 4.144537447045488 -999.0 -999.0 213.29996
2010 283 22 0 -86.34280299999999 -27.181737 6.826317699999999 -999.0 0 2.5262407 39.03752 10.83031 84.21438 0.0 0.0 0 265.45522500000004 -999.0 -999.0 110.73391732175412 4.144537447045488 -999.0 -999.0 170.504055
2010 283 23 0 -82.09287549999996 -17.6751635 4.23451275 -999.0 0 2.05327635 45.5272 8.83687 84.22396 0.0 0.0 0 261.16713500000003 -999.0 -999.0 110.73501834463445 4.144537447045488 -999.0 -999.0 187.55557500000003
2010 284 0 0 -79.45266645000001 -6.1182663 2.0192191 -999.0 0 1.45679155 52.263465000000004 7.977129999999999 84.24431499999999 0.0 0.0 0 254.43829499999998 -999.0 -999.0 110.7359786698293 4.144537447045488 -999.0 -999.0 134.99334000000002
2010 284 1 0 -75.93038220000001 -18.0241865 5.506586250000001 -999.0 0 1.8415317500000001 52.06666 7.2565550000000005 84.24489999999999 0.0 0.0 0 255.13196 -999.0 -999.0 110.73691627311028 4.144537447045488 -999.0 -999.0 151.92187
2010 284 2 0 -75.87058724999997 -17.06804 3.34533295 -999.0 0 1.9250751000000002 49.55455 8.013385 84.226275 0.0 0.0 0 256.40713500000004 -999.0 -999.0 110.73775881669762 4.144537447045488 -999.0 -999.0 183.725145
2010 284 3 0 -74.60532099999999 25.2496923 -999.0 -999.0 0 1.5165226 63.14271 5.526335000000001 84.23476500000001 0.0 0.0 0 249.628725 -999.0 -999.0 110.7384378652464 4.144537447045488 -999.0 -999.0 189.334475
2010 284 4 0 -75.76014230000001 -7.569251500000001 1.5088551 -999.0 0 1.80216265 64.98864 4.811175 84.276325 0.0 0.0 0 243.54433 -999.0 -999.0 110.73907575512608 4.144537447045488 -999.0 -999.0 129.6574
2010 284 5 0 -71.93235714999999 -9.2490904 2.0217481 -999.0 0 1.86751595 63.948685 4.407635000000001 84.302615 0.0 0.0 0 245.543185 -999.0 -999.0 110.73973564297717 4.144537447045488 -999.0 -999.0 160.448865
2010 284 6 0 -73.3799012 -11.7454573 2.47497805 -999.0 0 1.8605432 56.646995000000004 5.3800349999999995 84.32303499999999 0.0 0.0 0 247.1627 -999.0 -999.0 110.74184002279866 4.144537447045488 -999.0 -999.0 169.034565
