iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 5 22 0 -1.3305 -999.0 -999.0 -999.0 0 3.069 92.55 -6.1065 95.2 0.0 -0.14750000000000002 0 284.4 -999.0 -999.0 0.11233691884536275 4.0 -999.0 -999.0 320.9
2010 5 23 0 -1.1729999999999796 -999.0 -999.0 -999.0 0 3.961 93.2 -5.845 95.2 0.0 -0.1735 0 286.225 -999.0 -999.0 0.1124320096629603 4.0 -999.0 -999.0 325.6
2010 6 0 0 -1.305000000000009 -999.0 -999.0 -999.0 0 4.343 93.25 -5.9665 95.1 0.0 -0.249 0 285.61 -999.0 -999.0 0.11253218781881931 4.0 -999.0 -999.0 320.6
2010 6 1 0 -1.3195000000000001 -999.0 -999.0 -999.0 0 4.342499999999999 91.3 -6.385 95.1 0.0 -0.20900000000000002 0 283.66499999999996 -999.0 -999.0 0.1126373701857896 4.0 -999.0 -999.0 329.95000000000005
2010 6 2 0 -1.243999999999975 -999.0 -999.0 -999.0 0 4.716 91.65 -6.5455000000000005 95.1 0.0 -0.1385 0 282.97 -999.0 -999.0 0.11274009765669746 4.0 -999.0 -999.0 330.79999999999995
2010 6 3 0 -1.1259999999999 -999.0 -999.0 -999.0 0 4.3445 91.75 -6.611000000000001 95.1 0.0 -0.1555 0 282.82500000000005 -999.0 -999.0 0.11284804090338223 4.0 -999.0 -999.0 324.25
2010 6 4 0 -1.378499999999984 -999.0 -999.0 -999.0 0 4.3774999999999995 90.15 -6.865500000000001 95.1 0.0 -0.191 0 281.45 -999.0 -999.0 0.11296210243080178 4.0 -999.0 -999.0 321.5
2010 6 5 0 -1.725500000000007 -999.0 -999.0 -999.0 0 4.5760000000000005 89.8 -7.1485 95.1 0.0 -0.1845 0 280.02 -999.0 -999.0 0.11307405051018549 4.0 -999.0 -999.0 324.55
2010 6 6 0 -2.291500000000009 -999.0 -999.0 -999.0 0 4.634499999999999 90.2 -7.311999999999999 95.1 0.0 -0.1905 0 278.775 -999.0 -999.0 0.11317138455857645 4.0 -999.0 -999.0 319.15
2010 6 7 0 -2.5615000000000294 -999.0 -999.0 -999.0 0 4.6884999999999994 90.5 -7.535 95.0 0.0 -0.153 0 277.575 -999.0 -999.0 0.11323214501179042 4.0 -999.0 -999.0 315.2
2010 6 8 0 -1.5555000000000154 -999.0 -999.0 -999.0 0 4.9155 90.80000000000001 -7.375 95.1 0.0 6.067500000000001 0 278.525 -999.0 -999.0 0.11357242392632827 4.0 -999.0 -999.0 318.95
2010 6 9 0 3.410000000000011 -999.0 -999.0 -999.0 0 4.925000000000001 91.2 -7.301 95.1 0.0 43.325 0 278.985 -999.0 -999.0 0.11455047587272323 4.0 -999.0 -999.0 313.79999999999995
2010 6 10 0 8.454999999999913 -999.0 -999.0 -999.0 0 4.9375 90.85 -7.146 95.1 0.0 88.8 0 278.17999999999995 -999.0 -999.0 0.11644560271428854 4.0 -999.0 -999.0 319.1
2010 6 11 0 13.010000000000034 -999.0 -999.0 -999.0 0 5.574999999999999 90.35 -6.7235 95.1 0.0 139.0 0 277.12 -999.0 -999.0 0.11914848295311486 4.0 -999.0 -999.0 318.7
2010 6 12 0 13.324999999999989 -999.0 -999.0 -999.0 0 6.115 89.94999999999999 -6.436 95.0 0.0 156.2 0 278.075 -999.0 -999.0 0.1216143736214003 4.0 -999.0 -999.0 315.6
2010 6 13 0 7.140000000000001 -999.0 -999.0 -999.0 0 6.2835 91.05 -6.541 95.0 0.0 110.25 0 278.925 -999.0 -999.0 0.12333355123038577 4.0 -999.0 -999.0 309.65
2010 6 14 0 1.5950000000000841 -999.0 -999.0 -999.0 0 5.907500000000001 89.69999999999999 -6.0845 95.0 0.0 65.145 0 280.07000000000005 -999.0 -999.0 0.12466245914783751 4.0 -999.0 -999.0 316.4
2010 6 15 0 -0.24000000000003752 -999.0 -999.0 -999.0 0 5.524000000000001 88.25 -5.7955000000000005 95.0 0.0 45.155 0 280.75 -999.0 -999.0 0.1255069690071219 4.0 -999.0 -999.0 314.9
2010 6 16 0 -3.5460000000000402 -999.0 -999.0 -999.0 0 5.7395 87.95 -5.6185 95.0 0.0 14.6455 0 281.91999999999996 -999.0 -999.0 0.12576705936412935 4.0 -999.0 -999.0 314.9
2010 6 17 0 -11.762 -999.0 -999.0 -999.0 0 6.1435 88.35 -5.473000000000001 95.1 0.0 -0.308 0 275.64 -999.0 -999.0 0.12589118625005588 4.0 -999.0 -999.0 315.85
2010 6 18 0 -6.295500000000041 -999.0 -999.0 -999.0 0 5.97 89.65 -5.651999999999999 95.1 0.0 -0.30700000000000005 0 280.96 -999.0 -999.0 0.12601029146580345 4.0 -999.0 -999.0 314.95
2010 6 19 0 -5.849500000000032 -999.0 -999.0 -999.0 0 5.929500000000001 90.85 -6.3870000000000005 95.2 0.0 -0.33 0 279.03999999999996 -999.0 -999.0 0.12612240313113907 4.0 -999.0 -999.0 311.6
2010 6 20 0 -6.998500000000055 -999.0 -999.0 -999.0 0 6.188000000000001 89.5 -7.0855 95.2 0.0 -0.3185 0 274.9 -999.0 -999.0 0.1262388270002409 4.0 -999.0 -999.0 316.1
2010 6 21 0 -7.658500000000007 -999.0 -999.0 -999.0 0 6.180999999999999 88.4 -7.641 95.2 0.0 -0.35250000000000004 0 271.875 -999.0 -999.0 0.12635283095235414 4.0 -999.0 -999.0 313.7
2010 6 22 0 -7.2649999999999935 -999.0 -999.0 -999.0 0 6.1215 89.1 -8.09 95.2 0.0 -0.22899999999999998 0 270.635 -999.0 -999.0 0.12645679251796102 4.0 -999.0 -999.0 311.1
2010 6 23 0 -6.550500000000052 -999.0 -999.0 -999.0 0 6.106999999999999 90.3 -8.170000000000002 95.2 0.0 -0.174 0 271.16499999999996 -999.0 -999.0 0.12655002155561354 4.0 -999.0 -999.0 310.6
2010 7 0 0 -5.939000000000012 -999.0 -999.0 -999.0 0 5.7010000000000005 91.5 -8.385 95.2 0.0 -0.24 0 270.96 -999.0 -999.0 0.12663951450629915 4.0 -999.0 -999.0 302.2
2010 7 1 0 -5.934999999999986 -999.0 -999.0 -999.0 0 5.272 90.9 -8.485 95.2 0.0 -0.192 0 270.95500000000004 -999.0 -999.0 0.1267316455310971 4.0 -999.0 -999.0 302.6
2010 7 2 0 -5.283000000000014 -999.0 -999.0 -999.0 0 5.4375 90.85 -8.370000000000001 95.2 0.0 -0.1795 0 271.755 -999.0 -999.0 0.12682487791059552 4.0 -999.0 -999.0 307.20000000000005
2010 7 3 0 -6.066999999999996 -999.0 -999.0 -999.0 0 5.976000000000001 90.75 -8.26 95.2 0.0 -0.184 0 271.09000000000003 -999.0 -999.0 0.12692002646595313 4.0 -999.0 -999.0 308.6
2010 7 4 0 -5.8730000000000295 -999.0 -999.0 -999.0 0 5.929 90.65 -8.059999999999999 95.25 0.0 -0.195 0 271.91999999999996 -999.0 -999.0 0.12702446572612777 4.0 -999.0 -999.0 311.55
2010 7 5 0 -7.921000000000018 -999.0 -999.0 -999.0 0 6.3595 88.44999999999999 -8.09 95.3 0.0 -0.2025 0 269.12 -999.0 -999.0 0.1271360266418379 4.0 -999.0 -999.0 313.20000000000005
2010 7 6 0 -8.913499999999956 -999.0 -999.0 -999.0 0 5.6185 88.55000000000001 -8.555 95.3 0.0 -0.2995 0 266.46000000000004 -999.0 -999.0 0.1272351344577866 4.0 -999.0 -999.0 311.6
2010 7 7 0 -6.9595000000000224 -999.0 -999.0 -999.0 0 5.392 87.65 -9.25 95.4 0.0 -0.247 0 265.955 -999.0 -999.0 0.12725686487473334 4.0 -999.0 -999.0 309.20000000000005
2010 7 8 0 -9.70549999999998 -999.0 -999.0 -999.0 0 5.1975 86.35 -9.93 95.4 0.0 8.016 0 258.82 -999.0 -999.0 0.1272709643593899 4.0 -999.0 -999.0 302.29999999999995
2010 7 9 0 -2.9294999999999902 -999.0 -999.0 -999.0 0 5.4445 85.55 -10.309999999999999 95.5 0.0 41.245000000000005 0 260.5005 -999.0 -999.0 0.12730876405484773 4.0 -999.0 -999.0 306.65
2010 7 10 0 7.310499999999962 -999.0 -999.0 -999.0 0 6.0235 84.9 -10.04 95.5 0.0 102.5 0 260.6855 -999.0 -999.0 0.12743949429222803 4.0 -999.0 -999.0 310.15
2010 7 11 0 11.559999999999974 -999.0 -999.0 -999.0 0 6.4445 84.5 -9.64 95.5 0.0 140.35 0 261.485 -999.0 -999.0 0.12788428738032565 4.0 -999.0 -999.0 313.54999999999995
2010 7 12 0 13.835000000000008 -999.0 -999.0 -999.0 0 6.675500000000001 83.30000000000001 -9.3 95.5 0.0 163.15 0 261.475 -999.0 -999.0 0.12851414718193155 4.0 -999.0 -999.0 319.9
2010 7 13 0 7.650500000000022 -999.0 -999.0 -999.0 0 6.731999999999999 82.2 -9.265 95.5 0.0 141.85000000000002 0 260.1705 -999.0 -999.0 0.12902162779166795 4.0 -999.0 -999.0 315.04999999999995
2010 7 14 0 -0.024999999999991473 -999.0 -999.0 -999.0 0 6.1195 81.35 -9.355 95.5 0.0 91.2 0 260.37 -999.0 -999.0 0.12931608616685017 4.0 -999.0 -999.0 313.65
2010 7 15 0 -4.494500000000016 -999.0 -999.0 -999.0 0 5.385999999999999 82.1 -9.425 95.5 0.0 52.9255 0 260.49 -999.0 -999.0 0.12938662052419878 4.0 -999.0 -999.0 309.0
2010 7 16 0 -7.406999999999988 -999.0 -999.0 -999.0 0 4.3545 84.44999999999999 -10.54 95.6 0.0 10.679 0 258.8455 -999.0 -999.0 0.12940225293132102 4.0 -999.0 -999.0 299.3
2010 7 17 0 -7.752000000000046 -999.0 -999.0 -999.0 0 4.852 84.5 -11.155000000000001 95.6 0.0 -0.2375 0 257.5605 -999.0 -999.0 0.1294984495174963 4.0 -999.0 -999.0 299.75
2010 7 18 0 -8.132000000000016 -999.0 -999.0 -999.0 0 4.904999999999999 83.9 -11.7 95.7 0.0 -0.27 0 254.96 -999.0 -999.0 0.1296089106358783 4.0 -999.0 -999.0 298.85
2010 7 19 0 -7.8955000000000215 -999.0 -999.0 -999.0 0 4.7275 84.3 -12.005 95.7 0.0 -0.21450000000000002 0 254.035 -999.0 -999.0 0.12971616468292999 4.0 -999.0 -999.0 303.45
2010 7 20 0 -8.504499999999974 -999.0 -999.0 -999.0 0 4.7829999999999995 84.35 -12.21 95.7 0.0 -0.23149999999999998 0 252.41500000000002 -999.0 -999.0 0.12982226546242495 4.0 -999.0 -999.0 302.9
2010 7 21 0 -8.251000000000007 -999.0 -999.0 -999.0 0 4.9065 83.65 -12.645 95.7 0.0 -0.253 0 251.035 -999.0 -999.0 0.12992810488237438 4.0 -999.0 -999.0 302.15
2010 7 22 0 -17.409499999999984 -999.0 -999.0 -999.0 0 4.9585 83.1 -13.0 95.7 0.0 -0.4525 0 239.315 -999.0 -999.0 0.13003133011832327 4.0 -999.0 -999.0 302.55
2010 7 23 0 -13.952999999999976 -999.0 -999.0 -999.0 0 4.747 83.6 -13.335 95.7 0.0 -0.3135 0 241.585 -999.0 -999.0 0.1301319519506876 4.0 -999.0 -999.0 303.95000000000005
2010 8 0 0 -8.962000000000007 -999.0 -999.0 -999.0 0 4.186 83.65 -13.335 95.7 0.0 -0.12 0 247.35 -999.0 -999.0 0.13023160559765046 4.0 -999.0 -999.0 309.0
2010 8 1 0 -13.014999999999995 -999.0 -999.0 -999.0 0 4.3895 84.55000000000001 -12.995000000000001 95.7 0.0 -0.2495 0 243.95999999999998 -999.0 -999.0 0.13032918772066657 4.0 -999.0 -999.0 307.70000000000005
2010 8 2 0 -27.504500000000018 -999.0 -999.0 -999.0 0 4.1695 84.55 -13.205 95.7 0.0 -0.7104999999999999 0 226.64 -999.0 -999.0 0.13042382497771618 4.0 -999.0 -999.0 307.45
2010 8 3 0 -6.777999999999985 -999.0 -999.0 -999.0 0 3.9879999999999995 85.4 -13.23 95.7 0.0 -0.1265 0 249.775 -999.0 -999.0 0.1305148615996501 4.0 -999.0 -999.0 306.0
2010 8 4 0 -4.156999999999956 -999.0 -999.0 -999.0 0 4.2485 85.65 -13.405000000000001 95.7 0.0 -0.0775 0 252.46 -999.0 -999.0 0.13060190831828322 4.0 -999.0 -999.0 304.15
2010 8 5 0 -3.025499999999925 -999.0 -999.0 -999.0 0 4.069 86.05000000000001 -13.3 95.7 0.0 -0.005000000000000001 0 254.28500000000003 -999.0 -999.0 0.13062953075700298 4.0 -999.0 -999.0 310.7
2010 8 6 0 -3.0764999999999683 -999.0 -999.0 -999.0 0 3.3235 86.85 -12.75 95.7 0.0 0.0145 0 256.505 -999.0 -999.0 0.13062959765305493 4.0 -999.0 -999.0 327.25
2010 8 7 0 -3.4879999999999383 -999.0 -999.0 -999.0 0 2.7315 88.0 -11.83 95.75 0.0 0.057 0 259.21500000000003 -999.0 -999.0 0.13063147227277958 4.0 -999.0 -999.0 327.1
2010 8 8 0 -3.78199999999997 -999.0 -999.0 -999.0 0 4.058 89.19999999999999 -10.42 95.8 0.0 6.8725000000000005 0 263.235 -999.0 -999.0 0.13064558431091436 4.0 -999.0 -999.0 348.45
2010 8 9 0 0.19000000000000483 -999.0 -999.0 -999.0 0 4.2995 88.1 -10.165 95.85 0.0 47.385 0 262.09000000000003 -999.0 -999.0 0.13069350124733367 4.0 -999.0 -999.0 351.1
2010 8 10 0 9.559999999999988 -999.0 -999.0 -999.0 0 4.495 85.05 -10.15 95.9 0.0 121.0 0 259.355 -999.0 -999.0 0.13080002391222934 4.0 -999.0 -999.0 351.85
2010 8 11 0 22.455000000000013 -999.0 -999.0 -999.0 0 5.59 80.9 -10.0 95.9 0.0 240.1 0 227.04500000000002 -999.0 -999.0 0.1309761965843279 4.0 -999.0 -999.0 349.0
2010 8 12 0 29.50499999999994 -999.0 -999.0 -999.0 0 6.423500000000001 75.24000000000001 -10.26 95.9 0.0 371.29999999999995 0 164.58999999999997 -999.0 -999.0 0.1311945931941049 4.0 -999.0 -999.0 346.75
2010 8 13 0 -2.2800000000000864 -999.0 -999.0 -999.0 0 5.359000000000001 70.595 -10.48 95.9 0.0 367.04999999999995 0 155.57999999999998 -999.0 -999.0 0.13140387651459187 4.0 -999.0 -999.0 341.75
2010 8 14 0 -45.51999999999998 -999.0 -999.0 -999.0 0 5.5760000000000005 67.225 -10.705 95.9 0.0 285.3 0 150.405 -999.0 -999.0 0.13155956120358545 4.0 -999.0 -999.0 345.04999999999995
2010 8 15 0 -69.56 -999.0 -999.0 -999.0 0 6.1945 65.805 -11.399999999999999 95.95 0.0 157.8 0 150.2 -999.0 -999.0 0.13163478804887774 4.0 -999.0 -999.0 344.25
2010 8 16 0 -85.08999999999996 -999.0 -999.0 -999.0 0 5.616 68.745 -12.8 96.0 0.0 31.130000000000003 0 150.98000000000002 -999.0 -999.0 0.13167174627675848 4.0 -999.0 -999.0 342.4
2010 8 17 0 -89.1615 -999.0 -999.0 -999.0 0 5.4115 69.965 -14.33 96.1 0.0 -1.9729999999999999 0 149.315 -999.0 -999.0 0.1318033791179071 4.0 -999.0 -999.0 342.6
2010 8 18 0 -90.3105 -999.0 -999.0 -999.0 0 6.1825 70.175 -15.54 96.2 0.0 -1.829 0 145.13 -999.0 -999.0 0.13193312309142158 4.0 -999.0 -999.0 345.15
2010 8 19 0 -87.97199999999998 -999.0 -999.0 -999.0 0 5.914000000000001 71.97999999999999 -17.0 96.25 0.0 -1.9055 0 141.67000000000002 -999.0 -999.0 0.13204362650969634 4.0 -999.0 -999.0 345.5
2010 8 20 0 -85.18599999999998 -999.0 -999.0 -999.0 0 5.5805 73.03999999999999 -18.215 96.3 0.0 -1.702 0 139.87 -999.0 -999.0 0.13213964743714257 4.0 -999.0 -999.0 347.15
2010 8 21 0 -82.27999999999997 -999.0 -999.0 -999.0 0 5.0595 74.345 -19.244999999999997 96.3 0.0 -1.782 0 138.9 -999.0 -999.0 0.13222454921909588 4.0 -999.0 -999.0 343.3
2010 8 22 0 -79.7855 -999.0 -999.0 -999.0 0 4.6075 74.85499999999999 -20.200000000000003 96.4 0.0 -1.9165 0 138.01 -999.0 -999.0 0.1323008898075623 4.0 -999.0 -999.0 336.7
2010 8 23 0 -77.563 -999.0 -999.0 -999.0 0 4.487 75.5 -21.130000000000003 96.4 0.0 -1.869 0 137.31 -999.0 -999.0 0.13237124730361907 4.0 -999.0 -999.0 335.54999999999995
2010 9 0 0 -76.141 -999.0 -999.0 -999.0 0 4.678 74.89500000000001 -21.925 96.45 0.0 -1.72 0 136.94 -999.0 -999.0 0.13243816265967703 4.0 -999.0 -999.0 331.95
2010 9 1 0 -73.116 -999.0 -999.0 -999.0 0 4.0895 74.265 -22.685 96.5 0.0 -2.0035 0 136.785 -999.0 -999.0 0.13250178603848894 4.0 -999.0 -999.0 327.0
2010 9 2 0 -69.84100000000001 -999.0 -999.0 -999.0 0 3.545 74.055 -23.395 96.5 0.0 -2.1025 0 136.375 -999.0 -999.0 0.132562442275353 4.0 -999.0 -999.0 323.54999999999995
2010 9 3 0 -67.96000000000002 -999.0 -999.0 -999.0 0 3.0695 73.955 -23.865000000000002 96.55 0.0 -2.239 0 135.82999999999998 -999.0 -999.0 0.13261993814935616 4.0 -999.0 -999.0 318.35
2010 9 4 0 -63.70550000000001 -999.0 -999.0 -999.0 0 2.2695 75.525 -24.1 96.6 0.0 -2.3035 0 137.465 -999.0 -999.0 0.13267367857338522 4.0 -999.0 -999.0 315.70000000000005
2010 9 5 0 -59.037000000000006 -999.0 -999.0 -999.0 0 1.9634999999999998 76.765 -24.355 96.65 0.0 -2.3665000000000003 0 140.785 -999.0 -999.0 0.13272373714413513 4.0 -999.0 -999.0 302.6
2010 9 6 0 -50.687999999999974 -999.0 -999.0 -999.0 0 1.8155000000000001 77.95 -24.75 96.7 0.0 -2.3205 0 146.175 -999.0 -999.0 0.13276794590785812 4.0 -999.0 -999.0 302.25
2010 9 7 0 -42.59899999999999 -999.0 -999.0 -999.0 0 2.3975 78.5 -24.729999999999997 96.8 0.0 -1.9460000000000002 0 157.055 -999.0 -999.0 0.13277923752677387 4.0 -999.0 -999.0 315.5
2010 9 8 0 -23.488000000000014 -999.0 -999.0 -999.0 0 2.968 79.07499999999999 -24.03 96.8 0.0 17.2235 0 178.33999999999997 -999.0 -999.0 0.1327926131553454 4.0 -999.0 -999.0 316.9
2010 9 9 0 0.30999999999997385 -999.0 -999.0 -999.0 0 3.37 78.97 -22.83 96.9 0.0 79.995 0 193.765 -999.0 -999.0 0.1328351764333012 4.0 -999.0 -999.0 319.0
2010 9 10 0 45.60500000000002 -999.0 -999.0 -999.0 0 3.7630000000000003 77.54 -21.58 96.9 0.0 219.35000000000002 0 182.88 -999.0 -999.0 0.13292370691481162 4.0 -999.0 -999.0 319.1
2010 9 11 0 91.75999999999999 -999.0 -999.0 -999.0 0 4.3195 74.91 -20.189999999999998 96.9 0.0 387.75 0 159.885 -999.0 -999.0 0.13304933157267604 4.0 -999.0 -999.0 321.9
2010 9 12 0 63.985000000000014 -999.0 -999.0 -999.0 0 4.3065 70.115 -19.005000000000003 96.9 0.0 404.7 0 145.695 -999.0 -999.0 0.13317111251169914 4.0 -999.0 -999.0 309.1
2010 9 13 0 -4.329999999999956 -999.0 -999.0 -999.0 0 4.15 70.19 -18.52 96.8 0.0 271.95000000000005 0 157.665 -999.0 -999.0 0.13326098636856662 4.0 -999.0 -999.0 301.8
2010 9 14 0 -9.500000000000028 -999.0 -999.0 -999.0 0 3.754 71.975 -18.08 96.8 0.0 175.1 0 191.015 -999.0 -999.0 0.1333170840535871 4.0 -999.0 -999.0 302.65
2010 9 15 0 -50.66500000000002 -999.0 -999.0 -999.0 0 3.4635000000000002 74.6 -18.13 96.8 0.0 84.57499999999999 0 161.20999999999998 -999.0 -999.0 0.1333390057940207 4.0 -999.0 -999.0 301.0
2010 9 16 0 -58.11949999999999 -999.0 -999.0 -999.0 0 2.5695 77.37 -18.92 96.8 0.0 11.584 0 158.935 -999.0 -999.0 0.1333518952274583 4.0 -999.0 -999.0 296.75
2010 9 17 0 -31.375499999999978 -999.0 -999.0 -999.0 0 1.9184999999999999 78.88499999999999 -19.395000000000003 96.8 0.0 -1.267 0 185.175 -999.0 -999.0 0.13341248560025556 4.0 -999.0 -999.0 284.1
2010 9 18 0 -33.89250000000001 -999.0 -999.0 -999.0 0 2.01 80.95 -19.715 96.8 0.0 -1.3805 0 185.95 -999.0 -999.0 0.13347749955765664 4.0 -999.0 -999.0 288.55
2010 9 19 0 -38.079 -999.0 -999.0 -999.0 0 2.0355 81.55 -19.685000000000002 96.8 0.0 -1.8495 0 173.945 -999.0 -999.0 0.1335409408824617 4.0 -999.0 -999.0 281.6
2010 9 20 0 -23.730499999999953 -999.0 -999.0 -999.0 0 1.7029999999999998 81.6 -20.195 96.8 0.0 -1.6985000000000001 0 182.97500000000002 -999.0 -999.0 0.13360257151374336 4.0 -999.0 -999.0 286.65
2010 9 21 0 -20.453000000000003 -999.0 -999.0 -999.0 0 1.2265 81.95 -20.560000000000002 96.7 0.0 -1.225 0 183.5 -999.0 -999.0 0.13366174336299727 4.0 -999.0 -999.0 222.8
2010 9 22 0 -18.709499999999984 -999.0 -999.0 -999.0 0 1.4085 81.95 -21.27 96.7 0.0 -0.7095 0 179.195 -999.0 -999.0 0.13371983588626554 4.0 -999.0 -999.0 160.55
2010 9 23 0 -16.8675 -999.0 -999.0 -999.0 0 1.6535 80.9 -21.375 96.7 0.0 -0.304 0 189.615 -999.0 -999.0 0.13377953211462548 4.0 -999.0 -999.0 174.05
2010 10 0 0 -4.823000000000022 -999.0 -999.0 -999.0 0 1.5775000000000001 79.775 -21.634999999999998 96.6 0.0 -0.027000000000000003 0 214.42 -999.0 -999.0 0.13380728045996193 4.0 -999.0 -999.0 168.6
2010 10 1 0 -4.005500000000036 -999.0 -999.0 -999.0 0 1.7005000000000001 79.69999999999999 -21.66 96.5 0.0 0.0335 0 218.64999999999998 -999.0 -999.0 0.133807319160591 4.0 -999.0 -999.0 167.8
2010 10 2 0 -1.3219999999999943 -999.0 -999.0 -999.0 0 1.5390000000000001 79.45 -21.275 96.5 0.0 0.201 0 224.745 -999.0 -999.0 0.13380746599253968 4.0 -999.0 -999.0 163.7
2010 10 3 0 2.0730000000000066 -999.0 -999.0 -999.0 0 1.5310000000000001 79.82 -20.475 96.4 0.0 0.6904999999999999 0 233.63 -999.0 -999.0 0.13380771586520032 4.0 -999.0 -999.0 167.75
2010 10 4 0 1.1125000000000036 -999.0 -999.0 -999.0 0 1.3865 80.25 -19.21 96.35 0.0 0.7105000000000001 0 236.505 -999.0 -999.0 0.13380789928954565 4.0 -999.0 -999.0 172.95
2010 10 5 0 -0.7215000000000171 -999.0 -999.0 -999.0 0 1.2515 79.68 -18.245 96.3 0.0 0.1815 0 237.01999999999998 -999.0 -999.0 0.13380794693059053 4.0 -999.0 -999.0 199.89999999999998
2010 10 6 0 -1.974500000000032 -999.0 -999.0 -999.0 0 1.363 79.875 -17.939999999999998 96.25 0.0 0.0005 0 235.95 -999.0 -999.0 0.1338080222134579 4.0 -999.0 -999.0 194.05
2010 10 7 0 -0.8590000000000091 -999.0 -999.0 -999.0 0 1.698 79.925 -17.545 96.2 0.0 0.053000000000000005 0 239.565 -999.0 -999.0 0.13381033966049216 4.0 -999.0 -999.0 188.25
2010 10 8 0 0.8169999999999824 -999.0 -999.0 -999.0 0 1.452 79.685 -17.165 96.2 0.0 8.6585 0 242.14 -999.0 -999.0 0.13382711144581805 4.0 -999.0 -999.0 200.95
2010 10 9 0 6.714999999999975 -999.0 -999.0 -999.0 0 1.4965 79.575 -16.515 96.2 0.0 59.325 0 243.44 -999.0 -999.0 0.1338719973647997 4.0 -999.0 -999.0 204.95
2010 10 10 0 13.545000000000002 -999.0 -999.0 -999.0 0 1.7904999999999998 78.52 -15.620000000000001 96.15 0.0 113.55 0 245.97 -999.0 -999.0 0.13394796527219674 4.0 -999.0 -999.0 208.5
2010 10 11 0 17.44500000000002 -999.0 -999.0 -999.0 0 1.8285 77.265 -14.504999999999999 96.1 0.0 160.85000000000002 0 243.78 -999.0 -999.0 0.13404747976198905 4.0 -999.0 -999.0 202.45
2010 10 12 0 16.430000000000035 -999.0 -999.0 -999.0 0 1.8035 77.08500000000001 -13.57 96.0 0.0 176.14999999999998 0 240.975 -999.0 -999.0 0.1341536062479065 4.0 -999.0 -999.0 210.35
2010 10 13 0 11.710000000000036 -999.0 -999.0 -999.0 0 1.9275000000000002 78.37 -12.545 95.9 0.0 163.05 0 245.25 -999.0 -999.0 0.13426050853247298 4.0 -999.0 -999.0 208.55
2010 10 14 0 -10.584999999999951 -999.0 -999.0 -999.0 0 2.151 77.2 -11.66 95.85 0.0 160.45 0 218.835 -999.0 -999.0 0.1343490851974091 4.0 -999.0 -999.0 211.2
2010 10 15 0 -9.085499999999968 -999.0 -999.0 -999.0 0 2.157 77.92500000000001 -11.254999999999999 95.8 0.0 89.375 0 236.66 -999.0 -999.0 0.13439684440682007 4.0 -999.0 -999.0 214.05
2010 10 16 0 -34.425000000000004 -999.0 -999.0 -999.0 0 1.7240000000000002 79.56 -11.25 95.8 0.0 38.309999999999995 0 212.75 -999.0 -999.0 0.13442271744292356 4.0 -999.0 -999.0 206.7
2010 10 17 0 -31.247500000000006 -999.0 -999.0 -999.0 0 1.444 83.6 -12.135000000000002 95.8 0.0 -0.8839999999999999 0 212.95499999999998 -999.0 -999.0 0.13451138833888146 4.0 -999.0 -999.0 182.7
2010 10 18 0 0.7465000000000238 -999.0 -999.0 -999.0 0 1.4925 85.9 -12.645 95.8 0.0 -0.5155000000000001 0 248.465 -999.0 -999.0 0.13457860752573225 4.0 -999.0 -999.0 165.85
2010 10 19 0 0.45399999999992907 -999.0 -999.0 -999.0 0 1.6155 86.65 -12.595 95.8 0.0 0.2715 0 258.40549999999996 -999.0 -999.0 0.1345807122270486 4.0 -999.0 -999.0 167.3
2010 10 20 0 0.5500000000000073 -999.0 -999.0 -999.0 0 1.5075 87.0 -12.195 95.8 0.0 0.0655 0 260.275 -999.0 -999.0 0.1345808580628637 4.0 -999.0 -999.0 167.9
2010 10 21 0 -0.4350000000000249 -999.0 -999.0 -999.0 0 1.7690000000000001 86.75 -10.855 95.7 0.0 0.5045 0 265.19 -999.0 -999.0 0.13459936425309374 4.0 -999.0 -999.0 216.8
2010 10 22 0 0.4189999999999977 -999.0 -999.0 -999.0 0 2.7090000000000005 85.05000000000001 -10.14 95.7 0.0 -0.053 0 268.425 -999.0 -999.0 0.13471228368612978 4.0 -999.0 -999.0 243.95
2010 10 23 0 0.6709999999999886 -999.0 -999.0 -999.0 0 2.1725000000000003 85.55000000000001 -9.995000000000001 95.7 0.0 -0.13699999999999998 0 269.025 -999.0 -999.0 0.13483516617722793 4.0 -999.0 -999.0 239.10000000000002
2010 11 0 0 1.116999999999968 -999.0 -999.0 -999.0 0 1.68 86.9 -10.0 95.7 0.0 -0.279 0 269.27 -999.0 -999.0 0.1349516219293084 4.0 -999.0 -999.0 240.15
2010 11 1 0 1.242 -999.0 -999.0 -999.0 0 1.8235000000000001 87.55 -10.09 95.7 0.0 -0.3795 0 268.96500000000003 -999.0 -999.0 0.13506287858250707 4.0 -999.0 -999.0 240.55
2010 11 2 0 1.075000000000082 -999.0 -999.0 -999.0 0 2.191 87.69999999999999 -10.21 95.7 0.0 -0.336 0 268.69500000000005 -999.0 -999.0 0.13517120540481878 4.0 -999.0 -999.0 249.5
2010 11 3 0 0.9905000000000523 -999.0 -999.0 -999.0 0 2.319 87.7 -10.325 95.7 0.0 -0.39 0 268.19500000000005 -999.0 -999.0 0.13527848918237595 4.0 -999.0 -999.0 259.85
