iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 20 0 -80.0 6.5 0.0 -999.0 0 0.54 68.4 -2.65 81.101 0.0 -2.0 0 218.0 -999.0 -999.0 63.285950627184185 4.0 -999.0 -999.0 343.5
2008 6 21 0 -79.5 -6.5 -999.0 -999.0 0 0.9650000000000001 68.4 -2.1500000000000004 81.0 0.0 -2.5 0 218.0 -999.0 -999.0 63.28638426064871 4.0 -999.0 -999.0 284.0
2008 6 22 0 -77.5 -10.5 -999.0 -999.0 0 1.0350000000000001 73.65 -3.0 81.0 0.0 -3.0 0 218.5 -999.0 -999.0 63.286741183958235 4.0 -999.0 -999.0 267.5
2008 6 23 0 -75.5 -25.5 -999.0 -999.0 0 1.56 77.4 -3.5999999999999996 81.0 0.0 -2.0 0 220.5 -999.0 -999.0 63.28706955332955 4.0 -999.0 -999.0 255.0
2008 7 0 0 -72.5 -81.5 -999.0 -999.0 0 1.93 76.95 -3.1 81.0 0.0 -1.5 0 225.0 -999.0 -999.0 63.28742247068641 4.0 -999.0 -999.0 271.0
2008 7 1 0 -82.0 -68.0 1.0 -999.0 0 1.645 74.75 -2.5 81.0 0.0 -3.0 0 221.0 -999.0 -999.0 63.28777738049342 4.0 -999.0 -999.0 265.0
2008 7 2 0 -83.5 -23.5 0.0 -999.0 0 1.125 76.4 -3.3 81.0505 0.0 -3.5 0 215.0 -999.0 -999.0 63.28809361400713 4.0 -999.0 -999.0 176.0
2008 7 3 0 -85.0 -10.5 0.5 -999.0 0 1.12 78.05 -4.15 81.0505 0.0 -3.5 0 208.0 -999.0 -999.0 63.28837105738077 4.0 -999.0 -999.0 339.0
2008 7 4 0 -80.0 -15.0 -999.0 -999.0 0 1.795 79.35 -5.1 81.0505 0.0 -3.0 0 207.0 -999.0 -999.0 63.28861166172813 4.0 -999.0 -999.0 352.0
2008 7 5 0 -79.0 -20.0 -999.0 -999.0 0 1.615 82.5 -5.5 81.101 0.0 -3.0 0 207.0 -999.0 -999.0 63.28883000088128 4.0 -999.0 -999.0 330.0
2008 7 6 0 -79.0 -33.0 2.0 -999.0 0 1.74 82.05 -5.95 81.1505 0.0 -3.0 0 208.0 -999.0 -999.0 63.28901091166449 4.0 -999.0 -999.0 312.5
2008 7 7 0 -38.5 -10.5 0.0 -999.0 0 1.1 84.6 -6.15 81.2 0.0 0.5 0 248.0 -999.0 -999.0 63.28937932130131 4.0 -999.0 -999.0 315.5
2008 7 8 0 7.5 -5.5 -999.0 -999.0 0 1.055 83.30000000000001 -5.35 81.301 0.0 17.5 0 284.5 -999.0 -999.0 63.29062329978796 4.0 -999.0 -999.0 329.5
2008 7 9 0 32.0 0.0 14.0 -999.0 0 2.55 88.45 -4.9 81.35050000000001 0.0 45.0 0 289.0 -999.0 -999.0 63.29333321947926 4.0 -999.0 -999.0 5.0
2008 7 10 0 79.0 33.5 11.5 -999.0 0 3.125 89.94999999999999 -4.95 81.4 0.0 104.0 0 290.0 -999.0 -999.0 63.299176171182374 4.0 -999.0 -999.0 181.5
2008 7 11 0 160.5 61.5 78.5 -999.0 0 3.195 84.65 -5.0 81.5 0.0 218.5 0 280.5 -999.0 -999.0 63.30868316323208 4.0 -999.0 -999.0 349.0
2008 7 12 0 154.0 67.5 71.0 -999.0 0 3.22 79.65 -4.3 81.45 0.0 235.0 0 259.0 -999.0 -999.0 63.32455718346844 4.0 -999.0 -999.0 349.5
2008 7 13 0 225.5 90.0 77.5 -999.0 0 3.315 68.9 -3.0 81.4 0.0 371.5 0 215.0 -999.0 -999.0 63.34519594615998 4.0 -999.0 -999.0 349.5
2008 7 14 0 154.0 74.5 63.5 -999.0 0 2.995 55.9 -2.8 81.5 0.0 285.5 0 216.0 -999.0 -999.0 63.36211170310176 4.0 -999.0 -999.0 169.5
2008 7 15 0 19.0 1.5 51.0 -999.0 0 2.21 44.6 -2.6500000000000004 81.601 0.0 149.0 0 199.5 -999.0 -999.0 63.37063563203256 4.0 -999.0 -999.0 327.0
2008 7 16 0 -85.5 -36.5 27.5 -999.0 0 1.755 40.15 -3.3499999999999996 81.7 0.0 24.5 0 190.5 -999.0 -999.0 63.37186673010759 4.0 -999.0 -999.0 321.0
2008 7 17 0 -103.5 -37.0 3.5 -999.0 0 1.87 56.35 -5.6 81.7505 0.0 -4.5 0 185.5 -999.0 -999.0 63.37216320480517 4.0 -999.0 -999.0 325.5
2008 7 18 0 -101.0 -31.5 1.5 -999.0 0 1.575 63.199999999999996 -7.199999999999999 81.801 0.0 -4.5 0 180.0 -999.0 -999.0 63.372469918935785 4.0 -999.0 -999.0 308.0
2008 7 19 0 -101.0 -71.5 10.0 -999.0 0 1.985 60.15 -7.35 81.801 0.0 -3.5 0 178.0 -999.0 -999.0 63.372788106901716 4.0 -999.0 -999.0 288.0
2008 7 20 0 -96.5 -48.0 3.5 -999.0 0 1.745 59.55 -8.1 81.801 0.0 -3.5 0 176.5 -999.0 -999.0 63.3731078404241 4.0 -999.0 -999.0 285.5
2008 7 21 0 -90.5 -10.5 3.5 -999.0 0 1.355 54.150000000000006 -8.45 81.9 0.0 -4.0 0 177.0 -999.0 -999.0 63.373449577451716 4.0 -999.0 -999.0 275.0
2008 7 22 0 -86.5 -9.5 1.5 -999.0 0 1.26 47.900000000000006 -8.55 81.9 0.0 -3.0 0 178.5 -999.0 -999.0 63.37379129265764 4.0 -999.0 -999.0 274.0
2008 7 23 0 -85.0 -17.5 0.0 -999.0 0 0.9099999999999999 51.15 -9.4 81.9 0.0 -3.5 0 179.0 -999.0 -999.0 63.37407502396875 4.0 -999.0 -999.0 251.0
2008 8 0 0 -83.5 -2.0 0.0 -999.0 0 0.095 62.1 -11.65 81.9 0.0 -3.0 0 176.0 -999.0 -999.0 63.37434778607375 4.0 -999.0 -999.0 261.5
2008 8 1 0 -81.0 -5.5 0.0 -999.0 0 0.89 50.75 -10.399999999999999 81.9 0.0 -1.0 0 178.5 -999.0 -999.0 63.37467130835429 4.0 -999.0 -999.0 337.0
2008 8 2 0 -83.0 -5.5 0.0 -999.0 0 0.995 45.5 -9.7 81.9 0.0 -2.5 0 178.5 -999.0 -999.0 63.37499395539669 4.0 -999.0 -999.0 170.5
2008 8 3 0 -78.5 -15.5 2.5 -999.0 0 1.2650000000000001 48.65 -11.0 81.9 0.0 -2.5 0 180.0 -999.0 -999.0 63.375291616497066 4.0 -999.0 -999.0 171.0
2008 8 4 0 -74.5 -13.5 2.0 -999.0 0 1.1 49.400000000000006 -11.3 81.95 0.0 -2.5 0 183.5 -999.0 -999.0 63.37558043852104 4.0 -999.0 -999.0 321.5
2008 8 5 0 -80.5 -47.5 2.0 -999.0 0 1.5150000000000001 54.15 -10.8 82.0 0.0 -2.5 0 181.5 -999.0 -999.0 63.375879826725594 4.0 -999.0 -999.0 290.0
2008 8 6 0 -84.0 -27.5 3.0 -999.0 0 0.9249999999999999 50.05 -10.1 82.0505 0.0 -3.0 0 181.0 -999.0 -999.0 63.37609424406693 4.0 -999.0 -999.0 320.5
2008 8 7 0 -74.5 -3.5 0.0 -999.0 0 1.9 37.7 -8.55 82.101 0.0 5.0 0 186.5 -999.0 -999.0 63.37741929659387 4.0 -999.0 -999.0 15.5
2008 8 8 0 -18.5 -2.5 2.0 -999.0 0 0.37 39.8 -8.1 82.101 0.0 90.5 0 188.0 -999.0 -999.0 63.3856298868731 4.0 -999.0 -999.0 7.5
2008 8 9 0 95.0 23.0 5.0 -999.0 0 0.2 40.650000000000006 -5.85 82.101 0.0 229.5 0 192.5 -999.0 -999.0 63.40392861387065 4.0 -999.0 -999.0 304.0
2008 8 10 0 191.5 75.0 21.5 -999.0 0 1.175 34.55 -3.25 82.101 0.0 346.5 0 200.0 -999.0 -999.0 63.430249904438504 4.0 -999.0 -999.0 261.0
2008 8 11 0 251.5 165.0 34.5 -999.0 0 1.135 28.25 -2.15 82.0 0.0 416.0 0 204.0 -999.0 -999.0 63.46156898564556 4.0 -999.0 -999.0 232.5
2008 8 12 0 260.0 151.5 21.0 -999.0 0 1.405 26.85 -1.55 81.95 0.0 427.5 0 207.0 -999.0 -999.0 63.49392853504013 4.0 -999.0 -999.0 233.0
2008 8 13 0 217.5 137.5 25.5 -999.0 0 1.215 25.7 -1.0 81.85050000000001 0.0 372.5 0 210.5 -999.0 -999.0 63.522440310402224 4.0 -999.0 -999.0 306.0
2008 8 14 0 127.0 77.5 26.5 -999.0 0 2.25 25.700000000000003 -1.35 81.801 0.0 264.0 0 210.0 -999.0 -999.0 63.54181328673777 4.0 -999.0 -999.0 273.5
2008 8 15 0 3.0 17.0 16.0 -999.0 0 1.935 27.2 -2.1 81.801 0.0 120.0 0 206.0 -999.0 -999.0 63.5491378093127 4.0 -999.0 -999.0 255.5
2008 8 16 0 -75.5 -21.5 7.5 -999.0 0 1.615 32.95 -3.85 81.7505 0.0 8.5 0 212.0 -999.0 -999.0 63.54977791568525 4.0 -999.0 -999.0 259.0
2008 8 17 0 -62.5 -14.5 1.5 -999.0 0 1.075 37.45 -5.0 81.7 0.0 -2.5 0 230.5 -999.0 -999.0 63.550222779437455 4.0 -999.0 -999.0 253.0
2008 8 18 0 -66.0 -8.5 -999.0 -999.0 0 0.355 45.05 -6.1 81.601 0.0 -3.0 0 222.0 -999.0 -999.0 63.55068295169747 4.0 -999.0 -999.0 228.5
2008 8 19 0 -72.0 -100.5 3.0 -999.0 0 2.735 51.1 -5.3 81.601 0.0 -1.0 0 217.5 -999.0 -999.0 63.551197625998704 4.0 -999.0 -999.0 265.5
2008 8 20 0 -67.0 -68.0 4.0 -999.0 0 2.7249999999999996 53.4 -4.55 81.5 0.0 -2.0 0 226.5 -999.0 -999.0 63.551718183934504 4.0 -999.0 -999.0 266.0
2008 8 21 0 -61.0 -77.0 6.0 -999.0 0 2.6550000000000002 55.650000000000006 -4.5 81.5 0.0 -2.0 0 233.0 -999.0 -999.0 63.55222712654204 4.0 -999.0 -999.0 288.5
2008 8 22 0 -61.5 -66.0 5.0 -999.0 0 2.695 57.0 -4.4 81.4 0.0 -2.0 0 233.5 -999.0 -999.0 63.552714924929575 4.0 -999.0 -999.0 294.0
2008 8 23 0 -82.0 -76.0 4.0 -999.0 0 2.865 59.7 -4.699999999999999 81.4 0.0 -3.0 0 212.0 -999.0 -999.0 63.55317246812851 4.0 -999.0 -999.0 290.0
2008 9 0 0 -78.0 -69.0 1.5 -999.0 0 2.74 61.349999999999994 -4.85 81.4 0.0 -2.5 0 215.0 -999.0 -999.0 63.55360215371676 4.0 -999.0 -999.0 277.5
2008 9 1 0 -83.5 -74.5 1.0 -999.0 0 2.71 63.7505 -5.1 81.35050000000001 0.0 -3.0 0 209.0 -999.0 -999.0 63.554002833320546 4.0 -999.0 -999.0 279.0
2008 9 2 0 -83.5 -96.5 3.0 -999.0 0 2.285 65.15 -5.2 81.4 0.0 -3.0 0 207.5 -999.0 -999.0 63.55437258002379 4.0 -999.0 -999.0 286.0
2008 9 3 0 -82.5 -38.0 0.0 -999.0 0 1.26 67.19999999999999 -5.45 81.4 0.0 -3.0 0 207.0 -999.0 -999.0 63.55473704739787 4.0 -999.0 -999.0 299.5
2008 9 4 0 -80.0 -49.0 0.5 -999.0 0 1.7349999999999999 64.94999999999999 -5.35 81.4 0.0 -2.5 0 209.0 -999.0 -999.0 63.55510216258838 4.0 -999.0 -999.0 312.5
2008 9 5 0 -79.0 -58.5 2.5 -999.0 0 1.65 64.5005 -5.7 81.4 0.0 -3.0 0 207.0 -999.0 -999.0 63.5554265561865 4.0 -999.0 -999.0 296.5
2008 9 6 0 -74.5 -8.0 -999.0 -999.0 0 0.605 69.94999999999999 -7.35 81.4 0.0 -4.0 0 204.0 -999.0 -999.0 63.55569755897205 4.0 -999.0 -999.0 268.0
2008 9 7 0 -66.0 0.5 0.0 -999.0 0 0.54 72.15 -7.85 81.4 0.0 0.5 0 206.0 -999.0 -999.0 63.55657718555448 4.0 -999.0 -999.0 288.5
2008 9 8 0 -16.5 -1.0 0.0 -999.0 0 0.865 63.2 -7.3 81.5 0.0 53.5 0 214.0 -999.0 -999.0 63.56118946539221 4.0 -999.0 -999.0 322.0
2008 9 9 0 43.0 -14.0 5.5 -999.0 0 1.19 50.7 -4.65 81.5 0.0 121.5 0 227.5 -999.0 -999.0 63.57215849089559 4.0 -999.0 -999.0 282.5
2008 9 10 0 68.5 -25.5 16.0 -999.0 0 1.26 46.4 -3.2 81.5 0.0 161.5 0 228.5 -999.0 -999.0 63.59450913039447 4.0 -999.0 -999.0 299.5
2008 9 11 0 175.5 46.0 17.0 -999.0 0 1.8449999999999998 36.5 0.04999999999999999 81.5 0.0 302.0 0 234.0 -999.0 -999.0 63.63190712096207 4.0 -999.0 -999.0 177.0
2008 9 12 0 296.0 174.0 16.5 -999.0 0 2.635 33.75 1.3 81.4 0.0 444.0 0 240.5 -999.0 -999.0 63.671467781097476 4.0 -999.0 -999.0 19.5
2008 9 13 0 193.5 120.0 20.0 -999.0 0 2.51 34.05 0.8500000000000001 81.5 0.0 331.5 0 228.5 -999.0 -999.0 63.700473296947365 4.0 -999.0 -999.0 21.5
2008 9 14 0 61.5 38.5 11.0 -999.0 0 2.3449999999999998 35.25 0.4 81.5 0.0 167.5 0 233.0 -999.0 -999.0 63.71947306220762 4.0 -999.0 -999.0 11.0
2008 9 15 0 13.5 21.0 4.0 -999.0 0 2.675 44.1 -0.39999999999999997 81.601 0.0 125.5 0 222.0 -999.0 -999.0 63.72949323708972 4.0 -999.0 -999.0 180.5
2008 9 16 0 -68.0 -14.5 -999.0 -999.0 0 1.635 56.7 -1.55 81.601 0.0 25.0 0 217.0 -999.0 -999.0 63.731232452638345 4.0 -999.0 -999.0 2.0
2008 9 17 0 -88.5 -31.5 3.0 -999.0 0 2.2199999999999998 66.3 -2.75 81.7 0.0 -3.0 0 215.5 -999.0 -999.0 63.73160329707642 4.0 -999.0 -999.0 356.0
2008 9 18 0 -60.0 -19.5 -999.0 -999.0 0 1.3250000000000002 73.6 -3.2 81.801 0.0 -2.0 0 241.5 -999.0 -999.0 63.73196974275786 4.0 -999.0 -999.0 334.5
2008 9 19 0 -28.5 -27.5 9.0 -999.0 0 2.505 74.75 -3.25 81.801 0.0 -0.5 0 272.5 -999.0 -999.0 63.73233511528114 4.0 -999.0 -999.0 341.0
2008 9 20 0 -24.5 -9.5 9.0 -999.0 0 3.65 72.19999999999999 -3.25 81.801 0.0 -1.0 0 277.5 -999.0 -999.0 63.732690101612974 4.0 -999.0 -999.0 346.5
2008 9 21 0 -55.0 -33.5 -999.0 -999.0 0 2.585 75.5 -3.7 81.801 0.0 -2.0 0 244.5 -999.0 -999.0 63.73299894474383 4.0 -999.0 -999.0 337.0
2008 9 22 0 -49.5 -26.5 4.0 -999.0 0 3.5300000000000002 79.2 -3.85 81.9 0.0 -1.5 0 250.0 -999.0 -999.0 63.733279260963684 4.0 -999.0 -999.0 348.5
2008 9 23 0 -51.5 -20.5 11.5 -999.0 0 2.925 78.80000000000001 -4.35 81.9 0.0 -2.0 0 246.0 -999.0 -999.0 63.73355515579147 4.0 -999.0 -999.0 347.0
2008 10 0 0 -87.5 -53.0 -999.0 -999.0 0 2.145 76.8 -5.2 81.9 0.0 -3.0 0 206.0 -999.0 -999.0 63.733819942676114 4.0 -999.0 -999.0 331.5
2008 10 1 0 -90.0 -75.0 -999.0 -999.0 0 3.17 78.55000000000001 -5.45 81.9 0.0 -3.0 0 203.0 -999.0 -999.0 63.73406972170968 4.0 -999.0 -999.0 332.5
2008 10 2 0 -90.5 -82.0 4.0 -999.0 0 3.425 78.94999999999999 -5.55 81.9 0.0 -3.0 0 201.5 -999.0 -999.0 63.73433353836456 4.0 -999.0 -999.0 335.0
2008 10 3 0 -91.5 -77.0 6.5 -999.0 0 2.955 74.8 -5.75 81.801 0.0 -3.0 0 199.0 -999.0 -999.0 63.73464970553642 4.0 -999.0 -999.0 332.5
2008 10 4 0 -91.0 -92.0 10.0 -999.0 0 2.925 67.15 -5.699999999999999 81.801 0.0 -3.0 0 199.0 -999.0 -999.0 63.73500123141458 4.0 -999.0 -999.0 336.0
2008 10 5 0 -91.5 -79.0 0.5 -999.0 0 2.91 67.05000000000001 -5.949999999999999 81.801 0.0 -3.0 0 198.0 -999.0 -999.0 63.73532012158001 4.0 -999.0 -999.0 334.5
2008 10 6 0 -88.5 -63.5 -999.0 -999.0 0 2.625 72.75 -6.65 81.801 0.0 -3.0 0 197.5 -999.0 -999.0 63.735559868415514 4.0 -999.0 -999.0 324.5
2008 10 7 0 -80.5 -14.5 0.0 -999.0 0 0.66 74.19999999999999 -7.25 81.801 0.0 2.5 0 197.0 -999.0 -999.0 63.73743975041159 4.0 -999.0 -999.0 335.0
2008 10 8 0 -18.0 1.5 -999.0 -999.0 0 0.49 70.8 -6.45 81.801 0.0 92.5 0 199.0 -999.0 -999.0 63.74824451280892 4.0 -999.0 -999.0 202.5
2008 10 9 0 98.0 60.0 5.0 -999.0 0 0.355 59.95 -3.5999999999999996 81.7 0.0 230.0 0 206.5 -999.0 -999.0 63.770681878674885 4.0 -999.0 -999.0 150.0
2008 10 10 0 198.5 111.5 8.0 -999.0 0 1.5749999999999997 55.95 -1.65 81.7 0.0 346.0 0 213.5 -999.0 -999.0 63.802919676378714 4.0 -999.0 -999.0 231.0
2008 10 11 0 273.0 193.5 23.0 -999.0 0 1.88 50.5 -0.5 81.601 0.0 429.0 0 221.5 -999.0 -999.0 63.84100012028659 4.0 -999.0 -999.0 259.5
2008 10 12 0 276.0 243.0 23.5 -999.0 0 2.24 47.599999999999994 0.15000000000000002 81.5 0.0 434.5 0 223.0 -999.0 -999.0 63.878537687339126 4.0 -999.0 -999.0 241.5
2008 10 13 0 245.5 191.0 27.5 -999.0 0 2.35 44.45 -0.05 81.4 0.0 390.0 0 226.5 -999.0 -999.0 63.90928565136826 4.0 -999.0 -999.0 262.5
2008 10 14 0 122.5 100.0 11.0 -999.0 0 1.69 42.45 -0.3 81.4 0.0 237.5 0 233.5 -999.0 -999.0 63.92682537089317 4.0 -999.0 -999.0 150.0
2008 10 15 0 -6.5 13.5 3.0 -999.0 0 1.13 52.9 -1.8499999999999999 81.4 0.0 77.5 0 231.0 -999.0 -999.0 63.9322552306709 4.0 -999.0 -999.0 82.0
2008 10 16 0 -30.0 -12.5 18.0 -999.0 0 0.945 52.1 -2.6500000000000004 81.4 0.0 14.5 0 260.5 -999.0 -999.0 63.933156628611265 4.0 -999.0 -999.0 201.0
2008 10 17 0 -25.5 -13.0 20.0 -999.0 0 1.625 43.2 -2.8 81.4 0.0 -1.0 0 278.5 -999.0 -999.0 63.933677913010236 4.0 -999.0 -999.0 303.0
2008 10 18 0 -40.0 -32.5 15.0 -999.0 0 2.675 45.95 -2.95 81.4 0.0 -1.0 0 262.0 -999.0 -999.0 63.93424016689565 4.0 -999.0 -999.0 294.0
2008 10 19 0 -67.0 -48.0 10.5 -999.0 0 2.9 48.95 -3.1500000000000004 81.4 0.0 -2.0 0 233.0 -999.0 -999.0 63.93480280165159 4.0 -999.0 -999.0 291.5
2008 10 20 0 -84.0 -85.5 15.0 -999.0 0 2.355 44.75 -3.2 81.35050000000001 0.0 -3.0 0 215.5 -999.0 -999.0 63.93538470165083 4.0 -999.0 -999.0 285.5
2008 10 21 0 -86.5 -111.0 4.5 -999.0 0 2.275 45.95 -2.85 81.301 0.0 -2.5 0 213.0 -999.0 -999.0 63.93600689263871 4.0 -999.0 -999.0 290.5
2008 10 22 0 -90.0 -114.5 7.5 -999.0 0 2.98 47.3 -2.0 81.301 0.0 -2.5 0 213.5 -999.0 -999.0 63.93671135494944 4.0 -999.0 -999.0 302.5
2008 10 23 0 -91.0 -97.5 9.5 -999.0 0 3.3550000000000004 49.8 -2.35 81.301 0.0 -3.0 0 212.5 -999.0 -999.0 63.93738801138406 4.0 -999.0 -999.0 295.5
2008 11 0 0 -86.0 -103.0 11.5 -999.0 0 2.96 51.05 -2.7 81.2505 0.0 -3.0 0 216.0 -999.0 -999.0 63.93799895125003 4.0 -999.0 -999.0 297.5
2008 11 1 0 -80.0 -109.0 9.5 -999.0 0 2.615 49.9 -2.5 81.2 0.0 -2.5 0 221.5 -999.0 -999.0 63.938579332637545 4.0 -999.0 -999.0 298.0
2008 11 2 0 -84.0 -114.5 9.5 -999.0 0 2.505 50.5 -2.3499999999999996 81.301 0.0 -3.0 0 219.0 -999.0 -999.0 63.939072651297046 4.0 -999.0 -999.0 304.5
2008 11 3 0 -20.5 -36.5 41.0 -999.0 0 3.95 77.25 -3.0999999999999996 81.301 0.0 -1.0 0 280.5 -999.0 -999.0 63.939348521852075 4.0 -999.0 -999.0 316.5
2008 11 4 0 -26.5 -49.5 34.5 -999.0 0 3.2350000000000003 87.25 -3.8 81.301 0.0 -1.0 0 273.0 -999.0 -999.0 63.939599396407594 4.0 -999.0 -999.0 310.0
2008 11 5 0 -69.0 -93.0 41.5 -999.0 0 4.0649999999999995 78.5 -3.0999999999999996 81.2 0.0 -2.0 0 232.0 -999.0 -999.0 63.93996047022977 4.0 -999.0 -999.0 329.5
2008 11 6 0 -68.0 -88.0 34.5 -999.0 0 4.484999999999999 69.0 -2.6 81.301 0.0 -2.0 0 234.5 -999.0 -999.0 63.94036804706559 4.0 -999.0 -999.0 335.5
2008 11 7 0 -23.0 -43.5 23.0 -999.0 0 3.33 70.25 -2.75 81.301 0.0 3.5 0 276.0 -999.0 -999.0 63.94446229516952 4.0 -999.0 -999.0 332.0
2008 11 8 0 0.5 -19.0 23.5 -999.0 0 2.755 71.7 -2.8 81.301 0.0 91.0 0 236.0 -999.0 -999.0 63.95783830163506 4.0 -999.0 -999.0 314.0
2008 11 9 0 107.0 69.5 29.0 -999.0 0 3.7750000000000004 63.3 -1.65 81.4 0.0 237.5 0 223.0 -999.0 -999.0 63.9783414882634 4.0 -999.0 -999.0 329.5
2008 11 10 0 188.0 156.5 61.0 -999.0 0 4.140000000000001 70.15 -1.65 81.4 0.0 282.0 0 262.5 -999.0 -999.0 64.00232118520942 4.0 -999.0 -999.0 322.0
2008 11 11 0 249.5 203.5 63.5 -999.0 0 5.13 67.4 -1.35 81.4 0.0 376.0 0 243.5 -999.0 -999.0 64.03151768494008 4.0 -999.0 -999.0 330.0
2008 11 12 0 279.5 318.5 57.0 -999.0 0 5.915 57.599999999999994 -0.7 81.301 0.0 425.0 0 233.5 -999.0 -999.0 64.0632609075082 4.0 -999.0 -999.0 328.5
2008 11 13 0 269.0 329.0 49.0 -999.0 0 6.1899999999999995 53.6 -0.55 81.301 0.0 412.5 0 229.5 -999.0 -999.0 64.08995096323115 4.0 -999.0 -999.0 332.0
2008 11 14 0 138.0 178.5 43.0 -999.0 0 6.074999999999999 55.1 -1.0 81.35050000000001 0.0 245.0 0 238.5 -999.0 -999.0 64.10350734566367 4.0 -999.0 -999.0 334.0
2008 11 15 0 29.5 56.5 45.0 -999.0 0 4.09 76.9 -2.6 81.45 0.0 68.0 0 276.5 -999.0 -999.0 64.10687817336623 4.0 -999.0 -999.0 329.0
2008 11 16 0 -14.5 18.5 39.0 -999.0 0 3.79 79.75 -3.3 81.5505 0.0 18.0 0 271.0 -999.0 -999.0 64.10757783103394 4.0 -999.0 -999.0 331.0
2008 11 17 0 -49.0 -40.0 32.5 -999.0 0 3.0949999999999998 79.15 -3.75 81.601 0.0 -1.5 0 251.0 -999.0 -999.0 64.10783691796622 4.0 -999.0 -999.0 324.5
2008 11 18 0 -17.5 -18.0 24.5 -999.0 0 3.1550000000000002 80.55 -3.9499999999999997 81.7 0.0 -0.5 0 280.5 -999.0 -999.0 64.1081105521585 4.0 -999.0 -999.0 336.5
2008 11 19 0 -17.5 -24.5 33.5 -999.0 0 2.6550000000000002 78.69999999999999 -4.05 81.7 0.0 -0.5 0 280.0 -999.0 -999.0 64.1084221885873 4.0 -999.0 -999.0 339.5
2008 11 20 0 -27.0 -29.0 29.5 -999.0 0 2.9 72.85 -4.25 81.7505 0.0 -1.0 0 270.0 -999.0 -999.0 64.10876962465085 4.0 -999.0 -999.0 334.5
2008 11 21 0 -26.5 -24.5 14.0 -999.0 0 2.735 71.25 -4.45 81.801 0.0 -1.0 0 270.0 -999.0 -999.0 64.10911004403918 4.0 -999.0 -999.0 334.0
2008 11 22 0 -28.5 -27.5 10.5 -999.0 0 2.325 74.1 -4.65 81.801 0.0 -1.0 0 268.0 -999.0 -999.0 64.10944159998901 4.0 -999.0 -999.0 335.0
2008 11 23 0 -41.5 -36.0 11.0 -999.0 0 2.48 72.15 -4.7 81.9 0.0 -1.5 0 254.5 -999.0 -999.0 64.10978101930972 4.0 -999.0 -999.0 332.0
2008 12 0 0 -56.5 -53.0 9.5 -999.0 0 2.315 71.4 -5.0 81.9 0.0 -2.0 0 237.0 -999.0 -999.0 64.11012736467823 4.0 -999.0 -999.0 329.0
2008 12 1 0 -47.5 -47.5 5.0 -999.0 0 2.73 69.94999999999999 -4.9 81.9 0.0 -1.5 0 247.0 -999.0 -999.0 64.11045412866675 4.0 -999.0 -999.0 333.5
2008 12 2 0 -81.0 -81.0 -999.0 -999.0 0 2.9699999999999998 76.05000000000001 -4.85 81.95 0.0 -2.5 0 213.0 -999.0 -999.0 64.11074678781625 4.0 -999.0 -999.0 330.0
2008 12 3 0 -77.0 -69.0 2.5 -999.0 0 3.565 77.35 -4.45 82.0 0.0 -2.0 0 219.5 -999.0 -999.0 64.11104045195226 4.0 -999.0 -999.0 336.0
2008 12 4 0 -61.0 -53.5 4.5 -999.0 0 3.645 76.3 -4.4 82.0 0.0 -2.0 0 235.0 -999.0 -999.0 64.11133923815318 4.0 -999.0 -999.0 345.0
2008 12 5 0 -66.5 -50.0 2.5 -999.0 0 3.675 76.05000000000001 -4.55 82.0505 0.0 -2.0 0 229.0 -999.0 -999.0 64.11162777241402 4.0 -999.0 -999.0 345.0
2008 12 6 0 -75.5 -52.0 1.0 -999.0 0 3.43 77.1 -4.949999999999999 82.101 0.0 -2.5 0 219.0 -999.0 -999.0 64.1118672994099 4.0 -999.0 -999.0 345.5
2008 12 7 0 -84.5 -62.5 2.0 -999.0 0 2.885 78.65 -5.8 82.101 0.0 2.5 0 203.5 -999.0 -999.0 64.11401370792683 4.0 -999.0 -999.0 348.5
2008 12 8 0 -21.5 -18.0 3.5 -999.0 0 2.9050000000000002 73.9 -5.6 82.1505 0.0 96.5 0 202.0 -999.0 -999.0 64.12225485308817 4.0 -999.0 -999.0 350.5
2008 12 9 0 101.5 86.0 9.0 -999.0 0 3.365 66.55 -4.25 82.2 0.0 239.5 0 206.5 -999.0 -999.0 64.13927752037614 4.0 -999.0 -999.0 347.0
2008 12 10 0 206.5 135.5 13.0 -999.0 0 3.465 60.849999999999994 -3.1 82.2505 0.0 356.5 0 212.0 -999.0 -999.0 64.16496437718398 4.0 -999.0 -999.0 345.0
2008 12 11 0 287.0 242.0 23.0 -999.0 0 3.795 55.099999999999994 -1.7999999999999998 82.2505 0.0 442.0 0 222.5 -999.0 -999.0 64.1927123288065 4.0 -999.0 -999.0 344.5
2008 12 12 0 211.0 174.5 23.0 -999.0 0 3.875 56.25 -1.65 82.2 0.0 330.0 0 241.5 -999.0 -999.0 64.21543175896211 4.0 -999.0 -999.0 342.0
2008 12 13 0 157.0 116.0 16.0 -999.0 0 3.505 57.5 -1.7000000000000002 82.2 0.0 240.0 0 262.5 -999.0 -999.0 64.23304107890316 4.0 -999.0 -999.0 349.0
2008 12 14 0 71.0 64.5 22.0 -999.0 0 3.535 55.45 -1.7 82.2 0.0 156.5 0 245.0 -999.0 -999.0 64.24516304018526 4.0 -999.0 -999.0 338.0
