iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 6 2 0 1.4244000000000636 -999.0 -999.0 -999.0 0 3.922881818181818 99.81690909090909 3.9920999999999998 98.1 0.0 0.027075500000000002 0 331.095 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 3 0 1.4050942500000545 -999.0 -999.0 -999.0 0 3.969472727272727 99.68536363636363 4.0275 98.1465 0.0 0.0003047500000000001 0 331.58000000000004 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 4 0 1.2874776499999978 -999.0 -999.0 -999.0 0 4.016063636363636 99.55381818181817 4.07385 98.1265 0.0 -9.084999999999996e-05 0 331.755 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 5 0 2.3934150000000045 -999.0 -999.0 -999.0 0 4.062654545454546 99.42227272727273 3.7308000000000003 98.1 0.0 0.09295 0 330.5 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 6 0 2.386884999999975 -999.0 -999.0 -999.0 0 4.109245454545454 99.29072727272727 3.8734 98.1 0.0 0.630465 0 330.515 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 7 0 1.3495659999999612 -999.0 -999.0 -999.0 0 4.1558363636363636 99.15918181818182 4.12205 98.1 0.0 0.40752 0 330.33 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 8 0 1.985269000000025 -999.0 -999.0 -999.0 0 4.202427272727273 99.02763636363636 4.08245 98.1 0.0 1.162355 0 330.12 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 9 0 17.823550000000026 -999.0 -999.0 -999.0 0 4.249018181818182 98.8960909090909 3.599 98.045 0.0 19.1105 0 329.22 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 10 0 47.3476 -999.0 -999.0 -999.0 0 4.295609090909091 98.76454545454546 3.3981000000000003 98.1 0.0 53.7105 0 329.885 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 -999.0
2008 6 11 0 83.55949999999999 -34.294000000000004 0.16879 -999.0 0 4.3422 98.633 4.1800999999999995 98.06700000000001 0.0 98.906 0 332.025 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 176.28
2008 6 12 0 89.72000000000006 -44.2205 2.7954 -999.0 0 4.29225 95.156 5.0587 97.9485 0.0 99.354 0 340.32500000000005 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 161.315
2008 6 13 0 76.28949999999998 -17.5975 4.879 -999.0 0 3.8678 92.608 6.1254 97.87 0.0 81.75649999999999 0 345.125 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 168.08499999999998
2008 6 14 0 61.50780000000003 -13.2837 -999.0 -999.0 0 3.8407999999999998 90.2925 6.8812 97.7585 0.0 65.942 0 345.48 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 168.655
2008 6 15 0 38.99449999999999 -18.529 0.89866 -999.0 0 3.95585 91.3515 6.9329 97.7 0.0 37.8365 0 346.555 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 172.16
2008 6 16 0 15.091930000000016 -20.636499999999998 2.6312102 -999.0 0 3.9026000000000005 95.0015 6.910500000000001 97.7 0.0 8.22705 0 346.86 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 170.14
2008 6 17 0 8.213669999999963 -25.86 -999.0 -999.0 0 4.2746 99.2085 6.378550000000001 97.7 0.0 1.809635 0 344.255 -999.0 -999.0 83.79214636671122 1.0 -999.0 -999.0 165.45
2008 6 18 0 5.063140999999988 -999.0 -999.0 -999.0 0 4.357696610169492 99.01588524590164 6.25685 97.7 0.05 0.061541 0 343.735 -999.0 -999.0 83.7915599950036 1.0 -999.0 -999.0 -999.0
2008 6 19 0 4.206945500000004 -999.0 -999.0 -999.0 0 4.440793220338984 98.82327049180329 6.27285 97.7 0.0 0.0664155 0 343.74 -999.0 -999.0 83.79000385358216 1.0 -999.0 -999.0 -999.0
2008 6 20 0 3.5628044999999795 -999.0 -999.0 -999.0 0 4.523889830508475 98.63065573770491 6.28675 97.7 0.1 0.0792495 0 343.895 -999.0 -999.0 83.78664943427822 1.0 -999.0 -999.0 -999.0
2008 6 21 0 3.1434149999999725 -999.0 -999.0 -999.0 0 4.606986440677966 98.43804098360656 6.4939 97.7 0.05 0.11126 0 344.895 -999.0 -999.0 83.78179729401657 1.0 -999.0 -999.0 -999.0
2008 6 22 0 3.196995000000009 -999.0 -999.0 -999.0 0 4.690083050847458 98.2454262295082 7.127549999999999 97.7 0.05 0.33026 0 347.90999999999997 -999.0 -999.0 83.77594863629818 1.0 -999.0 -999.0 -999.0
2008 6 23 0 1.8649145000000387 -999.0 -999.0 -999.0 0 4.7731796610169495 98.05281147540984 8.491499999999998 97.7 0.0 0.0829545 0 353.93 -999.0 -999.0 83.77019164367398 1.0000389916666668 -999.0 -999.0 -999.0
2008 7 0 0 0.021989499999952256 -999.0 -999.0 -999.0 0 4.856276271186442 97.86019672131148 7.858600000000001 97.7815 0.0 -0.1044505 0 350.075 -999.0 -999.0 83.76484379012899 1.0004679 -999.0 -999.0 -999.0
2008 7 1 0 -0.38442000000002957 -999.0 -999.0 -999.0 0 4.939372881355933 97.66758196721311 6.7679 97.875 0.0 -0.10479 0 344.405 -999.0 -999.0 83.75986778463961 1.0004679 -999.0 -999.0 -999.0
2008 7 2 0 -0.2749269999999341 -999.0 -999.0 -999.0 0 5.022469491525424 97.47496721311475 5.7890999999999995 97.9235 0.0 -0.103682 0 339.94500000000005 -999.0 -999.0 83.75523100622745 1.0004679 -999.0 -999.0 -999.0
2008 7 3 0 -1.1834719999999819 -999.0 -999.0 -999.0 0 5.105566101694916 97.2823524590164 5.3283000000000005 98.0065 0.0 -0.066927 0 336.65 -999.0 -999.0 83.75090798889231 1.0004679 -999.0 -999.0 -999.0
2008 7 4 0 -0.8966784999999999 -999.0 -999.0 -999.0 0 5.188662711864407 97.08973770491804 4.9689499999999995 98.1 0.0 -0.07479849999999999 0 335.235 -999.0 -999.0 83.74687668638539 1.0004679 -999.0 -999.0 -999.0
2008 7 5 0 -0.4847570000000591 -999.0 -999.0 -999.0 0 5.2717593220338985 96.89712295081968 4.3229500000000005 98.1815 0.0 -0.08250199999999999 0 332.79999999999995 -999.0 -999.0 83.74311596341256 1.0004679 -999.0 -999.0 -999.0
2008 7 6 0 -5.369602950000009 -999.0 -999.0 -999.0 0 5.354855932203391 96.7045081967213 4.0436499999999995 98.215 0.0 -0.1576 0 326.62 -999.0 -999.0 83.73960788461515 1.0004679 -999.0 -999.0 -999.0
2008 7 7 0 -0.08790749999999319 -999.0 -999.0 -999.0 0 5.437952542372882 96.51189344262295 3.9573 98.3 0.0 0.0157385 0 331.14 -999.0 -999.0 83.73633644892918 1.0004679 -999.0 -999.0 -999.0
2008 7 8 0 -0.019520500000006713 -999.0 -999.0 -999.0 0 5.521049152542373 96.31927868852459 3.9751000000000003 98.37 0.0 0.5878770000000001 0 330.74 -999.0 -999.0 83.73329197458953 1.0004679 -999.0 -999.0 -999.0
2008 7 9 0 9.867549999999989 -999.0 -999.0 -999.0 0 5.604145762711865 96.12666393442623 3.8983499999999998 98.4 0.0 13.947950000000002 0 329.905 -999.0 -999.0 83.73048135740528 1.0004679 -999.0 -999.0 -999.0
2008 7 10 0 24.775749999999988 -999.0 -999.0 -999.0 0 5.687242372881356 95.93404918032788 3.6375 98.4015 0.0 31.4795 0 330.885 -999.0 -999.0 83.72792403964976 1.0004679 -999.0 -999.0 -999.0
2008 7 11 0 57.71249999999998 -999.0 -999.0 -999.0 0 5.7703389830508485 95.7414344262295 3.8108 98.3765 0.0 73.741 0 332.80999999999995 -999.0 -999.0 83.72564611787494 1.0004679 -999.0 -999.0 -999.0
2008 7 12 0 47.22349999999998 -999.0 -999.0 -999.0 0 5.85343559322034 95.54881967213115 4.3354 98.2935 0.0 60.279 0 334.29499999999996 -999.0 -999.0 83.72362428182943 1.0004679 -999.0 -999.0 -999.0
2008 7 13 0 42.72399999999999 -999.0 -999.0 -999.0 0 5.936532203389831 95.35620491803279 4.6831 98.13499999999999 0.0 53.07 0 335.475 -999.0 -999.0 83.72055266641071 1.0004679 -999.0 -999.0 -999.0
2008 7 14 0 22.563800000000022 -999.0 -999.0 -999.0 0 6.019628813559322 95.16359016393443 4.933400000000001 98.03649999999999 0.35 26.352 0 336.455 -999.0 -999.0 83.7070793380721 1.0004679 -999.0 -999.0 -999.0
2008 7 15 0 10.529025000000045 -999.0 -999.0 -999.0 0 6.102725423728814 94.97097540983607 4.852 97.868 0.5 12.0521 0 336.08500000000004 -999.0 -999.0 83.54254184495215 1.0004679 -999.0 -999.0 -999.0
2008 7 16 0 2.8742400000000226 -999.0 -999.0 -999.0 0 6.185822033898305 94.7783606557377 4.7010000000000005 97.9485 2.95 2.2901 0 335.6 -999.0 -999.0 82.32697223399782 1.0004679 -999.0 -999.0 -999.0
2008 7 17 0 2.977750000000018 -999.0 -999.0 -999.0 0 6.2689186440677975 94.58574590163934 3.75315 97.9115 0.45 2.6621 0 331.11 -999.0 -999.0 81.59342711914195 1.0004679 -999.0 -999.0 -999.0
2008 7 18 0 0.2877054999999704 -999.0 -999.0 -999.0 0 6.352015254237289 94.39313114754098 2.7929000000000004 97.9065 0.1 -0.05746950000000001 0 326.305 -999.0 -999.0 81.24018906480502 1.0004679 -999.0 -999.0 -999.0
2008 7 19 0 0.42611249999996137 -999.0 -999.0 -999.0 0 6.43511186440678 94.20051639344263 3.02515 97.8665 0.05 0.079507 0 327.565 -999.0 -999.0 81.02450640810736 1.0004679 -999.0 -999.0 -999.0
2008 7 20 0 0.01744754999997044 -999.0 -999.0 -999.0 0 6.518208474576271 94.00790163934427 3.1768 97.8 0.0 0.00359905 0 328.015 -999.0 -999.0 80.8792422338083 1.0004679 -999.0 -999.0 -999.0
2008 7 21 0 0.04644845 -999.0 -999.0 -999.0 0 6.601305084745763 93.81528688524591 3.4183 97.7915 0.0 0.0345505 0 328.96500000000003 -999.0 -999.0 80.75818711906196 1.0004679 -999.0 -999.0 -999.0
2008 7 22 0 -2.5296894999999866 -999.0 -999.0 -999.0 0 6.684401694915255 93.62267213114754 4.8784 97.7415 0.6 0.2541005 0 333.34000000000003 -999.0 -999.0 80.58158597764721 1.0004679 -999.0 -999.0 -999.0
2008 7 23 0 1.140939999999984 -999.0 -999.0 -999.0 0 6.767498305084747 93.43005737704918 7.5768 97.78999999999999 0.0 0.38536499999999996 0 349.435 -999.0 -999.0 80.43491026119655 1.0005147709268647 -999.0 -999.0 -999.0
2008 8 0 0 -0.09958649999998409 -999.0 -999.0 -999.0 0 6.850594915254238 93.23744262295082 7.5479 97.82 0.0 0.11886849999999999 0 347.82 -999.0 -999.0 80.33167694386198 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 1 0 -0.8189544499999364 -999.0 -999.0 -999.0 0 6.933691525423729 93.04482786885247 6.22835 97.8935 0.0 -0.02521445 0 340.865 -999.0 -999.0 80.25460192018444 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 2 0 -0.6370789999999864 -999.0 -999.0 -999.0 0 7.016788135593221 92.85221311475411 5.340949999999999 97.915 0.0 -0.054543999999999995 0 337.305 -999.0 -999.0 80.19497786402604 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 3 0 -0.3463250000000364 -999.0 -999.0 -999.0 0 7.099884745762712 92.65959836065574 4.689299999999999 98.0 0.0 -0.11368 0 334.255 -999.0 -999.0 80.14784873120725 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 4 0 -0.16842650000003864 -999.0 -999.0 -999.0 0 7.182981355932204 92.46698360655738 3.9490499999999997 98.0635 0.0 -0.0392365 0 331.15 -999.0 -999.0 80.11007877138819 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 5 0 -0.2272264999999909 -999.0 -999.0 -999.0 0 7.266077966101696 92.27436885245902 3.6362 98.0535 0.0 -0.054685 0 329.515 -999.0 -999.0 80.07939664195541 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 6 0 0.2092395499999909 -999.0 -999.0 -999.0 0 7.349174576271187 92.08175409836066 3.39155 98.0015 0.0 -0.03259795 0 328.68 -999.0 -999.0 80.0540889123629 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 7 0 0.19225765000001366 -999.0 -999.0 -999.0 0 7.432271186440678 91.8891393442623 3.25965 98.0 0.0 -0.03370885 0 327.99 -999.0 -999.0 80.03261302709144 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 8 0 1.3364405000000295 -999.0 -999.0 -999.0 0 7.51536779661017 91.69652459016393 3.1399 98.0 0.05 0.734168 0 328.095 -999.0 -999.0 80.0128580107222 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 9 0 10.26005 -999.0 -999.0 -999.0 0 7.598464406779662 91.50390983606557 3.23255 97.93 0.0 11.42385 0 328.86 -999.0 -999.0 79.99579600953314 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 10 0 17.54554999999998 -999.0 -999.0 -999.0 0 7.6815610169491535 91.31129508196722 3.29615 97.885 0.0 19.2225 0 330.015 -999.0 -999.0 79.98122959884181 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 11 0 28.59435000000001 -999.0 -999.0 -999.0 0 7.764657627118645 91.11868032786886 3.6953500000000004 97.775 0.05 32.593500000000006 0 331.76 -999.0 -999.0 79.96477079925835 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 12 0 32.735650000000035 -999.0 -999.0 -999.0 0 7.847754237288136 90.9260655737705 3.91585 97.62 0.45 37.31050000000001 0 332.605 -999.0 -999.0 79.91598856912292 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 13 0 31.55729999999997 -999.0 -999.0 -999.0 0 7.930850847457628 90.73345081967213 3.8054 97.4785 1.15 35.616 0 332.27 -999.0 -999.0 79.65831714886039 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 14 0 36.24904999999999 -999.0 -999.0 -999.0 0 8.013947457627118 90.54083606557377 3.62345 97.3515 1.3 41.0205 0 331.69 -999.0 -999.0 79.0357376394172 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 15 0 37.60774999999994 -999.0 -999.0 -999.0 0 8.097044067796611 90.34822131147541 3.3336 97.25999999999999 0.15000000000000002 42.23 0 330.77 -999.0 -999.0 78.62242479766782 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 16 0 14.095549999999998 -999.0 -999.0 -999.0 0 8.180140677966103 90.15560655737706 3.10245 97.2 0.25 14.9473 0 328.75 -999.0 -999.0 78.32260744368286 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 17 0 3.37875099999998 -999.0 -999.0 -999.0 0 8.263237288135594 89.9629918032787 3.11875 97.2 0.45 3.1157150000000002 0 327.90999999999997 -999.0 -999.0 78.01587227290999 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 18 0 0.018059000000050035 -999.0 -999.0 -999.0 0 8.346333898305087 89.77037704918033 2.73435 97.2 0.30000000000000004 -0.056410999999999996 0 325.605 -999.0 -999.0 77.73399841181232 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 19 0 -0.24319800000003866 -999.0 -999.0 -999.0 0 8.429430508474578 89.57776229508197 2.34625 97.145 0.25 -0.0532455 0 323.58 -999.0 -999.0 77.49627118331075 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 20 0 -0.0017815999999681725 -999.0 -999.0 -999.0 0 8.51252711864407 89.38514754098361 2.2717 97.065 0.1 -0.009962100000000002 0 323.375 -999.0 -999.0 77.31133968980883 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 21 0 -0.10264025000000455 -999.0 -999.0 -999.0 0 8.59562372881356 89.19253278688525 2.2859499999999997 97.0085 0.25 -0.024708249999999998 0 323.34000000000003 -999.0 -999.0 77.13686421819824 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 22 0 -0.8770515000000091 -999.0 -999.0 -999.0 0 8.678720338983052 88.9999180327869 2.0964 96.97149999999999 0.3 -0.084402 0 320.97 -999.0 -999.0 76.95398167039393 1.0010303511223744 -999.0 -999.0 -999.0
2008 8 23 0 -1.6404905000000023 -999.0 -999.0 -999.0 0 8.761816949152543 88.80730327868852 1.7319 96.9085 0.25 -0.1601 0 317.985 -999.0 -999.0 76.77567784463903 1.0010303511223744 -999.0 -999.0 -999.0
2008 9 0 0 -1.722093500000016 -999.0 -999.0 -999.0 0 8.844913559322034 88.61468852459016 0.958825 96.9 0.15000000000000002 0.2516215 0 314.315 -999.0 -999.0 76.6237000848172 1.0010303511223744 -999.0 -999.0 -999.0
2008 9 1 0 -2.320117999999984 -999.0 -999.0 -999.0 0 8.928010169491525 88.4220737704918 0.46499500000000005 96.9 0.05 0.21959499999999998 0 312.425 -999.0 -999.0 76.50229015142243 1.0010303511223744 -999.0 -999.0 -999.0
2008 9 2 0 -1.0631284999999728 -999.0 -999.0 -999.0 0 9.011106779661016 88.22945901639345 0.39654 96.89500000000001 0.25 0.806115 0 313.74 -999.0 -999.0 76.37783542138703 1.0010303511223744 -999.0 -999.0 -999.0
2008 9 3 0 -3.06772800000002 -999.0 -999.0 -999.0 0 9.09420338983051 88.03684426229509 0.82972 97.0235 0.3 1.00414 0 313.195 -999.0 -999.0 76.24417092001447 1.0010303511223744 -999.0 -999.0 -999.0
2008 9 4 0 -3.3760439999999683 -999.0 -999.0 -999.0 0 9.1773 87.84422950819672 0.9709749999999999 97.1385 0.0 0.290375 0 313.36 -999.0 -999.0 76.14195056774004 1.0010303511223744 -999.0 -999.0 302.9
2008 9 5 0 -9.817838499999963 -999.0 -999.0 -999.0 0 10.767 87.65161475409836 0.528335 97.24350000000001 0.0 0.08406650000000003 0 305.64 -999.0 -999.0 76.07033225375538 1.0010303511223744 -999.0 -999.0 309.18
2008 9 6 0 -16.020715 -27.116 29.528 -999.0 0 9.0381 87.459 0.938475 97.3865 0.0 -0.273805 0 301.12 -999.0 -999.0 76.0195055772605 1.0010303511223744 -999.0 -999.0 307.96500000000003
2008 9 7 0 -24.567420000000045 -15.7665 13.937 -999.0 0 10.10195 74.33600000000001 1.06605 97.5565 0.0 -0.49134500000000003 0 293.03499999999997 -999.0 -999.0 75.98680048613089 1.0010303511223744 -999.0 -999.0 303.91999999999996
2008 9 8 0 -25.41616499999997 -5.0329500000000005 64.256 -999.0 0 9.67695 70.8965 0.74017 97.7 0.0 0.7592549999999999 0 290.01 -999.0 -999.0 75.96633878902131 1.0010303511223744 -999.0 -999.0 304.145
2008 9 9 0 -6.6255999999999915 -3.4192 38.320499999999996 -999.0 0 8.65165 69.762 0.6547000000000001 97.86 0.0 29.797000000000004 0 284.435 -999.0 -999.0 75.95304498359158 1.0010303511223744 -999.0 -999.0 305.15
2008 9 10 0 49.17404999999995 29.094450000000002 17.581500000000002 -999.0 0 9.1096 67.281 0.834565 97.9935 0.0 94.40950000000001 0 287.03499999999997 -999.0 -999.0 75.94452979421501 1.0010303511223744 -999.0 -999.0 301.33500000000004
2008 9 11 0 130.23950000000002 79.553 22.1965 -999.0 0 8.590399999999999 67.7705 0.9965550000000001 98.15 0.0 197.64499999999998 0 281.975 -999.0 -999.0 75.93927348806578 1.0010303511223744 -999.0 -999.0 299.23
2008 9 12 0 225.21350000000007 123.1695 30.624 -999.0 0 9.03735 65.565 1.4054000000000002 98.235 0.0 338.6 0 256.22 -999.0 -999.0 75.93623804097791 1.0010303511223744 -999.0 -999.0 292.125
2008 9 13 0 164.35550000000003 102.0025 11.148 -999.0 0 8.913 65.596 1.3048000000000002 98.3535 0.0 258.94 0 263.17 -999.0 -999.0 75.93449954897999 1.0010303511223744 -999.0 -999.0 291.87
2008 9 14 0 94.69849999999997 65.44350000000001 24.4655 -999.0 0 7.5874 67.4705 0.9814 98.47 0.0 159.07 0 278.155 -999.0 -999.0 75.93408192422034 1.0010303511223744 -999.0 -999.0 298.25
2008 9 15 0 134.54500000000002 90.49600000000001 16.3 -999.0 0 7.18605 64.242 1.3441999999999998 98.57499999999999 0.0 237.06 0 254.84500000000003 -999.0 -999.0 75.93408192422034 1.0010303511223744 -999.0 -999.0 304.255
2008 9 16 0 -9.162499999999994 38.063 14.591 -999.0 0 5.875500000000001 65.83350000000002 0.8628150000000001 98.695 0.0 101.32 0 227.865 -999.0 -999.0 75.93408192422034 1.0010303511223744 -999.0 -999.0 307.525
2008 9 17 0 -93.25190000000002 -20.396000000000004 1.4333 -999.0 0 4.09605 67.8595 0.211528 98.78 0.0 19.0881 0 207.01999999999998 -999.0 -999.0 75.93423192720174 1.0010303511223744 -999.0 -999.0 305.815
2008 9 18 0 -106.538 -19.748000000000005 0.98763 -999.0 0 2.93445 72.15950000000001 -0.6048 98.8 0.0 -2.8428500000000003 0 205.71499999999997 -999.0 -999.0 75.9346367243222 1.0010303511223744 -999.0 -999.0 301.49
2008 9 19 0 -99.32294999999998 -22.1075 1.7110499999999997 -999.0 0 3.60245 76.2365 -1.03491 98.89850000000001 0.0 -2.4839 0 210.855 -999.0 -999.0 75.93501977398601 1.0010303511223744 -999.0 -999.0 282.05499999999995
2008 9 20 0 -97.35115000000002 -13.162500000000001 0.52215 -999.0 0 2.6787 77.059 -1.4135 98.905 0.0 -2.5764 0 211.36 -999.0 -999.0 75.9353921273044 1.0010303511223744 -999.0 -999.0 314.03499999999997
2008 9 21 0 -66.47997999999995 -8.24755 0.21593 -999.0 0 2.3610499999999996 76.658 -1.7328999999999999 98.995 0.0 -1.6105300000000002 0 240.42000000000002 -999.0 -999.0 75.93576860684938 1.0010303511223744 -999.0 -999.0 313.77
2008 9 22 0 -38.49389000000003 -2.6157000000000004 0.24473 -999.0 0 2.0928000000000004 76.3775 -1.63005 99.0035 0.0 -0.9364699999999999 0 268.40999999999997 -999.0 -999.0 75.93615052813514 1.0010303511223744 -999.0 -999.0 326.79499999999996
2008 9 23 0 -26.31025000000003 -2.2783 -999.0 -999.0 0 1.39295 76.9085 -1.56215 99.0815 0.0 -0.7346999999999999 0 280.88 -999.0 -999.0 75.93653392836488 1.0010303511223744 -999.0 -999.0 339.24
2008 10 0 0 -18.127839999999946 -0.23960599999999999 0.038912 -999.0 0 0.37311 77.72799999999998 -1.60965 99.0815 0.0 -0.526295 0 289.345 -999.0 -999.0 75.93689414582849 1.0010303511223744 -999.0 -999.0 195.25
2008 10 1 0 -16.801880000000008 -1.242235 -999.0 -999.0 0 1.1369 80.75049999999999 -1.74125 99.09 0.0 -0.44989000000000007 0 290.335 -999.0 -999.0 75.9372219872909 1.0010303511223744 -999.0 -999.0 179.32
2008 10 2 0 -22.11438000000001 0.173445 -999.0 -999.0 0 1.53295 81.00949999999999 -1.7122 99.085 0.0 -0.5549 0 285.04 -999.0 -999.0 75.93754377377326 1.0010303511223744 -999.0 -999.0 170.96
2008 10 3 0 -16.64698999999998 0.22835100000000003 -999.0 -999.0 0 1.2873 81.239 -1.7211 99.1 0.0 -0.4384 0 290.305 -999.0 -999.0 75.93785348134769 1.0010303511223744 -999.0 -999.0 145.32500000000002
2008 10 4 0 -18.26115499999996 -0.7759079999999999 2.931 -999.0 0 1.4338 82.77300000000001 -1.8907 99.0985 0.0 -0.55263 0 288.75 -999.0 -999.0 75.93816073357543 1.0010303511223744 -999.0 -999.0 81.846
2008 10 5 0 -29.380115000000046 -3.1471 0.7037249999999999 -999.0 0 1.6981000000000002 80.483 -1.98545 99.0335 0.0 -0.6742699999999999 0 277.28 -999.0 -999.0 75.93847797743715 1.0010303511223744 -999.0 -999.0 74.51250000000002
2008 10 6 0 -12.294004999999922 -0.8690500000000001 0.28791 -999.0 0 1.25945 80.9965 -1.9936 99.1 0.0 -0.31235999999999997 0 294.07500000000005 -999.0 -999.0 75.93877080606757 1.0010303511223744 -999.0 -999.0 116.619
2008 10 7 0 -15.359550000000027 -1.6167 0.24075 -999.0 0 1.59115 84.56899999999999 -2.1553500000000003 99.1 0.0 -0.442175 0 290.765 -999.0 -999.0 75.93892786620103 1.0010303511223744 -999.0 -999.0 139.865
2008 10 8 0 -31.78967000000004 -3.99345 0.3538 -999.0 0 2.1487 85.4555 -2.15465 99.1 0.0 0.40520000000000006 0 273.075 -999.0 -999.0 75.93931296213192 1.0010303511223744 -999.0 -999.0 140.14499999999998
2008 10 9 0 -10.184799999999978 -4.6584 0.33538999999999997 -999.0 0 2.6382000000000003 84.62650000000002 -2.03855 99.072 0.0 27.497 0 272.115 -999.0 -999.0 75.941205147123 1.0010303511223744 -999.0 -999.0 149.865
2008 10 10 0 27.267500000000027 0.7408699999999999 3.4823500000000003 -999.0 0 2.4087 81.775 -1.5351499999999998 99.0 0.0 107.48 0 244.28 -999.0 -999.0 75.945319862583 1.0010303511223744 -999.0 -999.0 140.02499999999998
2008 10 11 0 60.50049999999999 13.658000000000001 3.99275 -999.0 0 3.05465 75.7045 -0.709545 99.0 0.0 152.69 0 241.715 -999.0 -999.0 75.9505673335993 1.0010303511223744 -999.0 -999.0 134.41
2008 10 12 0 88.06499999999997 13.807500000000001 6.09455 -999.0 0 3.41995 73.87950000000001 -0.380985 98.882 0.0 142.325 0 280.38 -999.0 -999.0 75.95636330895279 1.0010303511223744 -999.0 -999.0 130.67000000000002
2008 10 13 0 106.67749999999998 19.7402 4.98815 -999.0 0 4.13955 72.197 -0.040618 98.7285 0.0 170.075 0 276.995 -999.0 -999.0 75.96284823927657 1.0010303511223744 -999.0 -999.0 129.82999999999998
2008 10 14 0 92.02100000000004 31.055 4.754 -999.0 0 4.3214500000000005 71.92099999999999 0.23507 98.5765 0.0 176.55 0 256.41 -999.0 -999.0 75.96813714805198 1.0010303511223744 -999.0 -999.0 109.57
2008 10 15 0 42.78049999999996 6.327100000000001 4.1796299999999995 -999.0 0 4.5549 73.6685 0.34065 98.5 0.0 85.8335 0 285.515 -999.0 -999.0 75.97091353988937 1.0010303511223744 -999.0 -999.0 120.505
