iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 288 14 0 212.14899999999994 78.60849999999999 80.7905 -999.0 0 3.87055 48.496 13.4365 98.8 0.0 326.25 0 312.03 -999.0 -999.0 62.63035754681791 4.687533825365483 -999.0 -999.0 352.56
2010 288 15 0 264.645 119.785 55.216499999999996 -999.0 0 4.08065 41.927499999999995 13.964 98.8 0.0 382.815 0 322.125 -999.0 -999.0 62.73085564276059 4.687533825365483 -999.0 -999.0 7.42795
2010 288 16 0 71.72450000000003 31.898500000000002 7.53915 -999.0 0 3.9215500000000003 42.614 13.65 98.8 0.0 176.5 0 304.83000000000004 -999.0 -999.0 62.795876553437466 4.687533825365483 -999.0 -999.0 345.49
2010 288 17 0 -29.85999999999997 -6.042643 9.176365 -999.0 0 3.5565499999999997 46.123000000000005 13.1145 98.8485 0.0 89.812 0 278.5 -999.0 -999.0 62.826842375935996 4.687533825365483 -999.0 -999.0 329.545
2010 288 18 0 -86.43015000000004 -39.9375 6.25765 -999.0 0 3.69675 49.7665 12.113500000000002 98.9 0.0 6.4634 0 279.155 -999.0 -999.0 62.83083944132781 4.687533825365483 -999.0 -999.0 329.6
2010 288 19 0 -95.92889999999993 -29.277500000000003 2.2794 -999.0 0 3.56015 54.716 10.7055 98.975 0.0 -3.0862 0 267.95000000000005 -999.0 -999.0 62.832308387783534 4.687533825365483 -999.0 -999.0 342.1
2010 288 20 0 -92.59824999999995 -19.925 2.00764 -999.0 0 3.32095 56.5855 9.7253 99.0 0.0 -2.96505 0 264.57000000000005 -999.0 -999.0 62.83364840312449 4.687533825365483 -999.0 -999.0 347.89
2010 288 21 0 -88.38515 -22.256 -999.0 -999.0 0 3.3454499999999996 60.6095 9.18515 99.0 0.0 -2.71935 0 263.86 -999.0 -999.0 62.83479223237877 4.687533825365483 -999.0 -999.0 341.17499999999995
2010 288 22 0 -84.8056 -12.599350000000001 -999.0 -999.0 0 3.4124 67.4005 8.4659 99.0 0.0 -2.6826 0 264.08500000000004 -999.0 -999.0 62.835697671978494 4.687533825365483 -999.0 -999.0 308.525
2010 288 23 0 -83.33035000000001 -18.0665 -999.0 -999.0 0 3.44895 76.2235 8.3827 99.0 0.0 -2.6106499999999997 0 264.525 -999.0 -999.0 62.83641660044962 4.686764359623067 -999.0 -999.0 311.5
2010 289 0 0 -80.92195000000002 -20.215 -999.0 -999.0 0 3.74645 80.16000000000001 8.1541 99.0 0.0 -2.3134 0 264.26 -999.0 -999.0 62.837050298908224 4.678300236456493 -999.0 -999.0 316.03999999999996
2010 289 1 0 -80.5235 -5.03243 0.5685600000000001 -999.0 0 3.03275 81.54650000000001 8.14895 99.0 0.0 -2.7366 0 263.27 -999.0 -999.0 62.837603939476104 4.678300236456493 -999.0 -999.0 320.47
2010 289 2 0 -79.3404 -0.11350000000000016 -999.0 -999.0 0 3.0834 85.51050000000001 7.39075 99.0 0.0 -2.55805 0 262.15999999999997 -999.0 -999.0 62.83809228100841 4.678300236456493 -999.0 -999.0 295.645
2010 289 3 0 -80.85809999999998 0.6711 0.5599 -999.0 0 1.9635500000000001 86.05449999999999 7.40155 98.915 0.0 -2.66765 0 259.84000000000003 -999.0 -999.0 62.83858816538427 4.678300236456493 -999.0 -999.0 277.04499999999996
2010 289 4 0 -77.00880000000006 -0.00924999999999998 -999.0 -999.0 0 3.1064 84.81649999999999 7.6088000000000005 98.9 0.0 -2.09535 0 261.78 -999.0 -999.0 62.8390933449233 4.678300236456493 -999.0 -999.0 264.67499999999995
2010 289 5 0 -73.77049999999997 -5.13131 0.18962 -999.0 0 2.6492000000000004 85.07450000000003 7.56695 98.9 0.0 -2.59475 0 263.89 -999.0 -999.0 62.83961008013287 4.678300236456493 -999.0 -999.0 234.315
2010 289 6 0 -70.62035000000003 -5.480650000000001 0.38924 -999.0 0 2.8977500000000003 85.0035 7.7791999999999994 98.9 0.0 -1.971 0 266.84 -999.0 -999.0 62.84288210275516 4.678300236456493 -999.0 -999.0 229.805
2010 289 7 0 -60.322390000000006 -15.693999999999999 -999.0 -999.0 0 3.45975 84.512 7.001799999999999 98.9 0.0 14.22471 0 265.995 -999.0 -999.0 62.86630422770108 4.678300236456493 -999.0 -999.0 219.79000000000002
2010 289 8 0 32.13650000000001 -14.62255 5.2777 -999.0 0 3.50755 80.947 6.8269 98.9 0.0 133.898 0 268.005 -999.0 -999.0 62.92893202205494 4.678300236456493 -999.0 -999.0 202.89
2010 289 9 0 174.22449999999998 -14.241025 19.18165 -999.0 0 3.0547 69.936 9.0406 98.84649999999999 0.0 300.155 0 274.93 -999.0 -999.0 63.034372862396076 4.678300236456493 -999.0 -999.0 206.64
2010 289 10 0 294.2610000000001 117.1625 39.20450000000001 -999.0 0 4.4913 63.729 11.721499999999999 98.8 0.0 443.985 0 281.24 -999.0 -999.0 63.16889915345561 4.678300236456493 -999.0 -999.0 223.27499999999998
2010 289 11 0 392.60999999999996 288.355 99.08600000000001 -999.0 0 5.56545 62.133 13.355 98.7265 0.0 545.915 0 299.23 -999.0 -999.0 63.296924132946856 4.678300236456493 -999.0 -999.0 243.54
2010 289 12 0 226.29000000000002 101.9325 17.536 -999.0 0 6.457599999999999 61.6085 13.565 98.65350000000001 0.0 321.71000000000004 0 327.95 -999.0 -999.0 63.417719489656214 4.678300236456493 -999.0 -999.0 247.795
2010 289 13 0 315.24099999999993 193.63 49.758 -999.0 0 6.217649999999999 57.900499999999994 14.3575 98.5315 0.0 448.625 0 310.40999999999997 -999.0 -999.0 63.550078362437034 4.678300236456493 -999.0 -999.0 247.04
2010 289 14 0 301.8895 215.52 35.712999999999994 -999.0 0 5.2736 54.454499999999996 15.1235 98.4265 0.0 437.62 0 312.9 -999.0 -999.0 63.659068092292905 4.678300236456493 -999.0 -999.0 238.525
2010 289 15 0 107.0555 58.8075 14.5256 -999.0 0 6.03775 55.4985 14.911000000000001 98.4 0.0 176.9 0 341.91499999999996 -999.0 -999.0 63.734214817774365 4.678300236456493 -999.0 -999.0 240.1
2010 289 16 0 61.94350000000004 29.500999999999998 53.78 -999.0 0 4.5657499999999995 51.639 15.285499999999999 98.31 0.0 134.835 0 336.45000000000005 -999.0 -999.0 63.791242630086764 4.678300236456493 -999.0 -999.0 236.25
2010 289 17 0 -12.851499999999987 -8.3474 18.426 -999.0 0 4.05645 47.2355 15.3235 98.3 0.0 70.351 0 317.895 -999.0 -999.0 63.81821007223834 4.678300236456493 -999.0 -999.0 227.85000000000002
2010 289 18 0 -82.60570000000003 -24.5565 0.91283 -999.0 0 3.59725 51.957 14.5685 98.3 0.0 3.6189 0 296.065 -999.0 -999.0 63.82144603590336 4.678300236456493 -999.0 -999.0 236.275
2010 289 19 0 -71.7489 -27.067 1.2698 -999.0 0 3.73085 55.311 14.0225 98.3 0.0 -2.2154 0 306.68 -999.0 -999.0 63.823376788471045 4.678300236456493 -999.0 -999.0 244.075
2010 289 20 0 -34.23673499999999 -41.126999999999995 10.2265 -999.0 0 3.8821000000000003 54.0065 14.104 98.3 0.0 -1.02774 0 346.135 -999.0 -999.0 63.82520623073177 4.678300236456493 -999.0 -999.0 266.03
2010 289 21 0 -28.669839999999972 -27.4535 -999.0 -999.0 0 3.4255 61.096999999999994 13.735 98.36 0.0 -1.22275 0 351.115 -999.0 -999.0 63.82669685371825 4.678300236456493 -999.0 -999.0 304.315
2010 289 22 0 -87.96465000000003 -22.586425 36.602 -999.0 0 3.83675 68.726 12.4855 98.4 0.0 -2.8293 0 286.25 -999.0 -999.0 63.82796051218688 4.678300236456493 -999.0 -999.0 334.4
2010 289 23 0 -93.634 -41.1425 9.8282 -999.0 0 3.7935999999999996 67.866 11.6595 98.4 0.0 -2.8768000000000002 0 273.995 -999.0 -999.0 63.82921359086364 4.677530816228801 -999.0 -999.0 315.275
2010 290 0 0 -93.14714999999995 -51.245000000000005 8.79475 -999.0 0 4.06715 65.2935 11.140999999999998 98.4915 0.0 -2.8676 0 270.18 -999.0 -999.0 63.83052334413771 4.66906719372419 -999.0 -999.0 304.55
2010 290 1 0 -93.93845000000007 -72.019 8.08255 -999.0 0 4.807150000000001 62.465 11.0145 98.5 0.0 -2.6467 0 268.30499999999995 -999.0 -999.0 63.83186824486597 4.66906719372419 -999.0 -999.0 310.775
2010 290 2 0 -93.89694999999998 -64.155 3.642 -999.0 0 4.7055 62.4025 10.791 98.5 0.0 -2.6917 0 268.035 -999.0 -999.0 63.83319880406547 4.66906719372419 -999.0 -999.0 314.71500000000003
2010 290 3 0 -94.55324999999993 -76.8055 3.2228 -999.0 0 5.19295 62.298500000000004 10.561 98.5 0.0 -2.55355 0 266.95000000000005 -999.0 -999.0 63.83448613120342 4.66906719372419 -999.0 -999.0 320.13
2010 290 4 0 -96.13674999999998 -69.233 4.74905 -999.0 0 4.84115 63.7975 10.264 98.5135 0.0 -2.66275 0 264.985 -999.0 -999.0 63.835676250896874 4.66906719372419 -999.0 -999.0 325.015
2010 290 5 0 -93.76540000000003 -56.7815 1.2018 -999.0 0 4.0573 66.396 9.5929 98.6 0.0 -2.79335 0 263.64 -999.0 -999.0 63.83678549909945 4.66906719372419 -999.0 -999.0 320.66
2010 290 6 0 -91.077 -39.5265 2.73369 -999.0 0 4.1438 66.8875 9.09755 98.61349999999999 0.0 -2.6590499999999997 0 262.73 -999.0 -999.0 63.841898363604905 4.66906719372419 -999.0 -999.0 318.955
2010 290 7 0 -76.27788500000005 -50.4105 5.5680499999999995 -999.0 0 3.91955 64.4815 8.86545 98.7 0.0 14.539065000000003 0 264.875 -999.0 -999.0 63.87632643374416 4.66906719372419 -999.0 -999.0 311.5
2010 290 8 0 11.320000000000022 -42.8105 22.0519 -999.0 0 4.504049999999999 58.782500000000006 9.50055 98.7065 0.0 133.5735 0 265.185 -999.0 -999.0 63.95349307637519 4.66906719372419 -999.0 -999.0 318.225
2010 290 9 0 157.24650000000008 68.504 88.18350000000001 -999.0 0 5.9731000000000005 47.164500000000004 10.19 98.8 0.0 306.045 0 261.96500000000003 -999.0 -999.0 64.06186953659846 4.66906719372419 -999.0 -999.0 323.83000000000004
2010 290 10 0 295.57499999999993 154.485 49.774 -999.0 0 6.8632 42.7675 10.5615 98.8 0.0 459.65 0 264.53999999999996 -999.0 -999.0 64.18434862648223 4.66906719372419 -999.0 -999.0 319.06
2010 290 11 0 351.36600000000004 202.95499999999998 28.402500000000003 -999.0 0 6.5503 43.6875 10.813500000000001 98.8 0.0 499.515 0 286.95500000000004 -999.0 -999.0 64.30493729484412 4.66906719372419 -999.0 -999.0 312.73
2010 290 12 0 309.3135 245.66000000000003 55.707499999999996 -999.0 0 5.4897 45.8315 10.91 98.8 0.0 425.845 0 309.27 -999.0 -999.0 64.40997097451658 4.66906719372419 -999.0 -999.0 301.75
2010 290 13 0 185.69550000000004 139.915 61.087 -999.0 0 5.8193 47.816500000000005 10.9825 98.73150000000001 0.0 275.165 0 315.545 -999.0 -999.0 64.51120310572566 4.66906719372419 -999.0 -999.0 290.66499999999996
2010 290 14 0 247.78250000000003 161.635 51.7735 -999.0 0 5.73475 44.201 11.3415 98.7 0.0 373.14 0 295.25 -999.0 -999.0 64.62229861768937 4.66906719372419 -999.0 -999.0 301.825
2010 290 15 0 255.97599999999994 199.28 63.322 -999.0 0 5.44575 43.2765 11.7895 98.7 0.0 387.065 0 296.44 -999.0 -999.0 64.72238951128743 4.66906719372419 -999.0 -999.0 294.845
2010 290 16 0 129.95399999999995 116.326 22.534599999999998 -999.0 0 5.74205 45.809 11.525500000000001 98.7 0.0 233.5 0 306.07 -999.0 -999.0 64.78916659428164 4.66906719372419 -999.0 -999.0 303.265
2010 290 17 0 -32.42474999999996 1.5975000000000001 3.4565 -999.0 0 4.20745 48.284 10.902999999999999 98.7 0.0 81.6285 0 270.05 -999.0 -999.0 64.8147530787558 4.66906719372419 -999.0 -999.0 320.475
2010 290 18 0 -90.9116 -15.066500000000001 1.9495900000000002 -999.0 0 3.0803000000000003 49.548500000000004 9.9053 98.7 0.0 0.21784999999999988 0 265.52 -999.0 -999.0 64.81732026982317 4.66906719372419 -999.0 -999.0 327.11
2010 290 19 0 -88.42865 -33.864999999999995 -999.0 -999.0 0 3.6271 55.5675 9.057400000000001 98.705 0.0 -2.75265 0 265.31 -999.0 -999.0 64.81856259044518 4.66906719372419 -999.0 -999.0 328.54999999999995
2010 290 20 0 -87.8948 -33.317 -999.0 -999.0 0 3.6391 63.1395 7.984450000000001 98.79849999999999 0.0 -2.71615 0 262.08 -999.0 -999.0 64.81957971121697 4.66906719372419 -999.0 -999.0 351.53999999999996
2010 290 21 0 -87.79305000000005 -20.2965 2.554145 -999.0 0 3.5812 67.33949999999999 6.9496 98.8 0.0 -2.69035 0 257.405 -999.0 -999.0 64.82051484018518 4.66906719372419 -999.0 -999.0 344.03499999999997
2010 290 22 0 -83.93039999999996 -26.0355 1.8728150000000001 -999.0 0 3.6914 65.3865 6.615 98.8 0.0 -2.42795 0 257.745 -999.0 -999.0 64.82146607473041 4.66906719372419 -999.0 -999.0 333.125
2010 290 23 0 -78.79355 -21.6305 1.4439 -999.0 0 3.52935 64.452 6.48765 98.8 0.0 -2.3339499999999997 0 261.29 -999.0 -999.0 64.82242508689316 4.66821439085446 -999.0 -999.0 327.35
2010 291 0 0 -81.41925 -8.853449999999999 0.34204 -999.0 0 2.50695 64.1755 6.4041 98.8 0.0 -2.69325 0 254.72 -999.0 -999.0 64.82336185070203 4.658833559287438 -999.0 -999.0 302.635
2010 291 1 0 -67.54159999999997 -5.0913 0.45499 -999.0 0 2.68235 66.2305 6.387449999999999 98.8 0.0 -2.05135 0 264.97 -999.0 -999.0 64.82421975860272 4.658833559287438 -999.0 -999.0 261.305
2010 291 2 0 -47.95551500000003 -2.13215 -999.0 -999.0 0 0.981215 70.85049999999998 5.80735 98.8 0.0 -1.533585 0 284.27 -999.0 -999.0 64.82507593124572 4.658833559287438 -999.0 -999.0 297.19
2010 291 3 0 -51.724889999999995 -7.95575 -999.0 -999.0 0 2.9890499999999998 66.37100000000001 6.70875 98.8 0.0 -1.3256649999999999 0 282.805 -999.0 -999.0 64.82600063900564 4.658833559287438 -999.0 -999.0 301.54499999999996
2010 291 4 0 -52.26855000000005 -10.9557 0.061617 -999.0 0 3.21375 66.4775 6.6994 98.8 0.0 -1.62635 0 283.905 -999.0 -999.0 64.8269506526785 4.658833559287438 -999.0 -999.0 323.025
2010 291 5 0 -50.53100000000003 -6.9483 0.20484 -999.0 0 2.6507500000000004 64.7555 6.836550000000001 98.8 0.0 -1.5459 0 285.25 -999.0 -999.0 64.82791028399866 4.658833559287438 -999.0 -999.0 327.05
2010 291 6 0 -48.22385000000004 0.36362999999999995 -999.0 -999.0 0 2.6823 64.659 6.68975 98.8 0.0 -1.6527 0 286.54999999999995 -999.0 -999.0 64.82986181403813 4.658833559287438 -999.0 -999.0 285.555
2010 291 7 0 -40.83938 -4.155 0.83491 -999.0 0 2.88705 63.8955 6.6997 98.8 0.0 5.218019999999999 0 289.625 -999.0 -999.0 64.84634343589296 4.658833559287438 -999.0 -999.0 279.78
2010 291 8 0 3.632850000000033 -17.43395 3.6965000000000003 -999.0 0 3.2751 62.24700000000001 6.7271 98.88 0.0 66.6815 0 284.515 -999.0 -999.0 64.8843118115093 4.658833559287438 -999.0 -999.0 265.93
2010 291 9 0 58.94300000000001 -29.881999999999998 9.863 -999.0 0 3.1824500000000002 59.501000000000005 7.3012999999999995 98.9 0.0 123.77499999999999 0 297.605 -999.0 -999.0 64.94366251205419 4.658833559287438 -999.0 -999.0 256.375
2010 291 10 0 136.7215 -2.203499999999999 35.0075 -999.0 0 2.3937 57.884499999999996 8.0611 98.82499999999999 0.0 217.675 0 301.385 -999.0 -999.0 65.03538040751441 4.658833559287438 -999.0 -999.0 258.74
2010 291 11 0 295.337 138.375 68.9265 -999.0 0 2.9982 51.921 9.410599999999999 98.79849999999999 0.0 419.28499999999997 0 292.885 -999.0 -999.0 65.16418322126023 4.658833559287438 -999.0 -999.0 281.82
2010 291 12 0 501.3205 305.37 86.396 -999.0 0 4.7507 44.7385 10.6465 98.7 0.0 663.075 0 292.15 -999.0 -999.0 65.30308508628748 4.658833559287438 -999.0 -999.0 289.14
2010 291 13 0 411.35549999999995 315.46000000000004 24.908250000000006 -999.0 0 4.8744499999999995 45.9185 10.6045 98.6685 0.0 567.02 0 286.745 -999.0 -999.0 65.41830014605029 4.658833559287438 -999.0 -999.0 308.765
2010 291 14 0 189.74000000000007 129.635 33.4975 -999.0 0 4.77195 47.0715 10.139949999999999 98.6 0.0 320.63 0 274.20500000000004 -999.0 -999.0 65.51484674142442 4.658833559287438 -999.0 -999.0 304.88
2010 291 15 0 205.6459999999999 95.836 19.050800000000002 -999.0 0 4.354749999999999 47.474500000000006 9.98695 98.6 0.0 331.66999999999996 0 285.53999999999996 -999.0 -999.0 65.6070262080473 4.658833559287438 -999.0 -999.0 308.16499999999996
2010 291 16 0 125.64900000000003 130.175 40.02 -999.0 0 4.250299999999999 41.5165 10.1295 98.5085 0.0 272.26 0 263.08000000000004 -999.0 -999.0 65.67329507064953 4.658833559287438 -999.0 -999.0 290.315
2010 291 17 0 -35.25150000000005 8.88595 9.83825 -999.0 0 3.08735 42.932 9.562 98.5 0.0 78.91550000000001 0 260.53 -999.0 -999.0 65.69738199787041 4.658833559287438 -999.0 -999.0 275.37
2010 291 18 0 -83.72389999999996 -18.783 2.5224 -999.0 0 3.20815 46.541000000000004 8.4407 98.5 0.0 3.4174500000000005 0 263.985 -999.0 -999.0 65.6999296669913 4.658833559287438 -999.0 -999.0 258.65
2010 291 19 0 -70.93850000000005 -19.368499999999997 0.4322 -999.0 0 3.7193 48.99250000000001 8.03575 98.5 0.0 -2.17795 0 276.815 -999.0 -999.0 65.70133107996635 4.658833559287438 -999.0 -999.0 252.825
2010 291 20 0 -42.24657499999998 -26.2945 -999.0 -999.0 0 3.1375 52.093 7.793900000000001 98.5 0.0 -1.322425 0 304.44 -999.0 -999.0 65.70250848853708 4.658833559287438 -999.0 -999.0 256.37
2010 291 21 0 -26.31799499999998 -11.327750000000002 22.755 -999.0 0 2.55985 66.1225 7.10775 98.5 0.0 -1.239965 0 320.345 -999.0 -999.0 65.70342509197847 4.658833559287438 -999.0 -999.0 174.16645000000003
2010 291 22 0 -37.84430000000005 -4.386699999999999 2.84255 -999.0 0 1.597925 70.779 6.74805 98.45349999999999 0.0 -2.59445 0 306.79999999999995 -999.0 -999.0 65.7042912396646 4.658833559287438 -999.0 -999.0 276.53
2010 291 23 0 -64.11 3.3037 -999.0 -999.0 0 2.4918500000000003 68.04299999999999 6.901 98.4 0.0 -1.8129 0 276.0 -999.0 -999.0 65.70509048254083 4.657860298010331 -999.0 -999.0 262.245
2010 292 0 0 -48.554614999999956 -9.60255 5.6993 -999.0 0 3.5727 74.8835 6.1126000000000005 98.37 0.0 -1.54 0 289.545 -999.0 -999.0 65.70573035576459 4.6471544239621645 -999.0 -999.0 241.07999999999998
2010 292 1 0 -84.75889999999997 -17.627000000000002 -999.0 -999.0 0 3.87705 79.344 5.9148499999999995 98.3 0.0 -2.8069499999999996 0 252.18 -999.0 -999.0 65.70626851116221 4.6471544239621645 -999.0 -999.0 244.42000000000002
2010 292 2 0 -86.64345 -21.143 1.7632 -999.0 0 3.5541 82.4745 5.41175 98.3 0.0 -2.7814 0 247.065 -999.0 -999.0 65.70689625430211 4.6471544239621645 -999.0 -999.0 242.20499999999998
2010 292 3 0 -83.43260000000001 -12.3345 4.4675 -999.0 0 3.8398000000000003 70.41000000000001 5.8942499999999995 98.2235 0.0 -2.36065 0 249.57 -999.0 -999.0 65.70783796819565 4.6471544239621645 -999.0 -999.0 255.3
2010 292 4 0 -70.64909999999999 -38.921 7.4535 -999.0 0 4.145849999999999 57.3995 6.734999999999999 98.2 0.0 -2.05095 0 263.375 -999.0 -999.0 65.70901040006218 4.6471544239621645 -999.0 -999.0 254.61
2010 292 5 0 -79.21504999999999 -53.233000000000004 3.8772 -999.0 0 4.16195 55.326 6.9865 98.2 0.0 -2.3613 0 255.125 -999.0 -999.0 65.71021005239933 4.6471544239621645 -999.0 -999.0 252.9
2010 292 6 0 -80.6834 -42.107000000000006 -999.0 -999.0 0 4.444649999999999 56.92700000000001 7.1302 98.2 0.0 -2.55825 0 255.70499999999998 -999.0 -999.0 65.71365154311222 4.6471544239621645 -999.0 -999.0 259.88
2010 292 7 0 -73.72729999999999 -54.9675 -999.0 -999.0 0 4.7257 60.127 7.1487 98.2 0.0 9.3346 0 256.54 -999.0 -999.0 65.74159667998526 4.6471544239621645 -999.0 -999.0 264.09000000000003
2010 292 8 0 10.67349999999999 -69.41300000000001 -999.0 -999.0 0 4.4387 61.51950000000001 7.54565 98.185 0.0 122.38150000000002 0 260.055 -999.0 -999.0 65.80698571958943 4.6471544239621645 -999.0 -999.0 271.025
2010 292 9 0 149.25749999999996 9.354500000000002 26.709 -999.0 0 3.92685 62.333 8.814250000000001 98.115 0.0 281.705 0 265.94 -999.0 -999.0 65.90066102764165 4.6471544239621645 -999.0 -999.0 269.98
2010 292 10 0 265.61449999999996 141.93 26.1512 -999.0 0 5.1077 59.706500000000005 10.508 98.1 0.0 368.96500000000003 0 312.33 -999.0 -999.0 65.9969267097374 4.6471544239621645 -999.0 -999.0 283.295
2010 292 11 0 187.0444999999999 104.518 9.5604 -999.0 0 6.6599 62.564499999999995 10.2125 98.1 0.0 267.405 0 319.145 -999.0 -999.0 66.11296589437764 4.6471544239621645 -999.0 -999.0 287.61
2010 292 12 0 491.18200000000013 301.5 62.342500000000015 -999.0 0 6.12755 56.266999999999996 11.288 98.1 0.0 641.45 0 303.23 -999.0 -999.0 66.25183979125106 4.6471544239621645 -999.0 -999.0 273.625
2010 292 13 0 422.60649999999987 343.09 36.574 -999.0 0 6.8253 51.0095 11.332 98.09649999999999 0.0 568.5899999999999 0 300.09 -999.0 -999.0 66.37185205176353 4.6471544239621645 -999.0 -999.0 277.6
2010 292 14 0 259.08000000000004 -999.0 -999.0 -999.0 0 6.4586 45.3535 11.187 98.097 0.0 367.955 0 310.725 -999.0 -999.0 66.463256728842 4.6471544239621645 -999.0 -999.0 288.55
2010 292 15 0 123.77449999999993 104.65 16.699 -999.0 0 5.2613 54.534 10.1658 98.1 0.0 215.0 0 301.405 -999.0 -999.0 66.52714814999797 4.6471544239621645 -999.0 -999.0 314.765
2010 292 16 0 47.52099999999996 37.3605 14.3065 -999.0 0 3.7134 61.9465 9.597850000000001 98.1 0.0 126.8745 0 298.67999999999995 -999.0 -999.0 66.56415750538339 4.6471544239621645 -999.0 -999.0 317.62
2010 292 17 0 -23.936099999999946 3.6343 5.40715 -999.0 0 2.4829499999999998 64.5245 9.25855 98.1 0.0 36.4835 0 302.34000000000003 -999.0 -999.0 66.57572825546625 4.6471544239621645 -999.0 -999.0 304.83500000000004
2010 292 18 0 -78.50614999999998 -2.72825 0.16266 -999.0 0 1.84835 67.4085 8.67205 98.1 0.0 0.1241500000000002 0 271.555 -999.0 -999.0 66.57711433081144 4.6471544239621645 -999.0 -999.0 291.355
2010 292 19 0 -61.57245000000003 -1.95532 3.3561 -999.0 0 1.9125999999999999 67.0235 8.7717 98.1 0.0 -1.70145 0 286.275 -999.0 -999.0 66.57821521565747 4.6471544239621645 -999.0 -999.0 247.14499999999998
2010 292 20 0 -66.71075000000003 -22.113999999999997 3.6275 -999.0 0 3.4574 62.159499999999994 8.835650000000001 98.02850000000001 0.0 -1.8202500000000001 0 282.075 -999.0 -999.0 66.57935087053418 4.6471544239621645 -999.0 -999.0 217.915
2010 292 21 0 -78.12494999999998 -40.465 -999.0 -999.0 0 4.0413 64.82300000000001 8.5856 98.0 0.0 -2.19825 0 271.12 -999.0 -999.0 66.58043734779098 4.6471544239621645 -999.0 -999.0 223.41
2010 292 22 0 -64.77510000000001 -61.3685 -999.0 -999.0 0 4.8149 65.06450000000001 8.44875 97.9735 0.0 -1.68465 0 284.385 -999.0 -999.0 66.58148225869185 4.6471544239621645 -999.0 -999.0 218.82999999999998
2010 292 23 0 -66.12075000000004 -53.8155 -999.0 -999.0 0 4.718999999999999 67.285 8.385 97.9 0.0 -1.8199 0 283.565 -999.0 -999.0 66.58245256375459 4.6460669644132935 -999.0 -999.0 220.68
2010 293 0 0 -72.52394999999999 -46.2 3.6398 -999.0 0 4.81875 70.54400000000001 8.46745 97.8135 0.0 -1.8432499999999998 0 278.115 -999.0 -999.0 66.58332328194156 4.634104909375715 -999.0 -999.0 221.21
2010 293 1 0 -76.9077 -46.013000000000005 -999.0 -999.0 0 4.95805 74.551 8.40335 97.79650000000001 0.0 -2.0799000000000003 0 274.15999999999997 -999.0 -999.0 66.58409940285442 4.634104909375715 -999.0 -999.0 217.495
2010 293 2 0 -64.48499999999996 -50.448499999999996 -999.0 -999.0 0 5.0462 76.7735 8.19775 97.7 0.0 -1.6764000000000001 0 286.34000000000003 -999.0 -999.0 66.58483579798555 4.634104909375715 -999.0 -999.0 219.14
2010 293 3 0 -66.48030000000003 -44.974999999999994 -999.0 -999.0 0 4.87195 76.606 8.1787 97.6235 0.0 -1.7637 0 284.19 -999.0 -999.0 66.58553239598028 4.634104909375715 -999.0 -999.0 216.015
2010 293 4 0 -74.97309999999999 -52.650999999999996 -999.0 -999.0 0 5.25705 79.36449999999999 8.019400000000001 97.53 0.0 -1.92965 0 274.96500000000003 -999.0 -999.0 66.58615791750785 4.634104909375715 -999.0 -999.0 212.2
2010 293 5 0 -73.50535 -55.426500000000004 -999.0 -999.0 0 5.2109000000000005 81.86350000000002 8.211 97.435 0.0 -1.8857 0 277.605 -999.0 -999.0 66.5867242415734 4.634104909375715 -999.0 -999.0 213.77
2010 293 6 0 -74.71669999999997 -53.6905 -999.0 -999.0 0 4.8767 84.033 8.3796 97.3315 0.0 -1.8743500000000002 0 277.39 -999.0 -999.0 66.588201259713 4.634104909375715 -999.0 -999.0 217.26999999999998
2010 293 7 0 -76.27990000000001 -49.6935 2.1326 -999.0 0 4.99895 85.951 8.5576 97.23150000000001 0.0 4.1836 0 271.725 -999.0 -999.0 66.60801321555137 4.634104909375715 -999.0 -999.0 213.52
2010 293 8 0 26.95399999999998 -45.8545 2.63625 -999.0 0 5.45645 79.60249999999999 9.60935 97.1265 0.0 98.32050000000001 0 306.445 -999.0 -999.0 66.66217916821681 4.634104909375715 -999.0 -999.0 220.98000000000002
2010 293 9 0 133.89000000000004 -6.1503499999999995 11.153 -999.0 0 6.0817 72.356 10.847 97.1 0.0 209.27 0 321.305 -999.0 -999.0 66.74655418797494 4.634104909375715 -999.0 -999.0 236.675
2010 293 10 0 187.23399999999998 90.359 23.664499999999997 -999.0 0 7.1197 65.7115 12.160499999999999 97.02850000000001 0.0 299.255 0 300.37 -999.0 -999.0 66.86135400580554 4.634104909375715 -999.0 -999.0 249.9
2010 293 11 0 353.565 177.39499999999998 43.695 -999.0 0 7.8805499999999995 60.9375 12.939499999999999 96.9565 0.0 509.935 0 286.53 -999.0 -999.0 66.98890645577625 4.634104909375715 -999.0 -999.0 254.67000000000002
2010 293 12 0 313.223 193.755 29.35765 -999.0 0 7.633000000000001 59.5745 13.433499999999999 96.8615 0.0 437.94500000000005 0 312.0 -999.0 -999.0 67.09415472217755 4.634104909375715 -999.0 -999.0 246.2
2010 293 13 0 149.72499999999997 97.4235 53.394 -999.0 0 7.639950000000001 65.6545 12.596499999999999 96.9 0.0 234.635 0 321.95 -999.0 -999.0 67.18645762581653 4.634104909375715 -999.0 -999.0 276.515
2010 293 14 0 184.0075 164.3835 99.0235 -999.0 0 7.31495 51.7725 12.6905 96.9 0.0 304.27 0 296.005 -999.0 -999.0 67.28590177610512 4.634104909375715 -999.0 -999.0 286.575
