iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 5 19 0 -109.35194999999999 -70.6377 12.742750000000001 -999.0 0 3.47585 20.63325 14.125 87.71855 0.0 0.0 0 245.4051 -999.0 -999.0 108.83963962036677 1.5999999999999999 -999.0 -999.0 138.05
2015 5 20 0 -105.44349999999997 -75.07705 14.47015 -999.0 0 3.48845 20.97885 14.100000000000001 87.75835000000001 0.0 0.0 0 246.06619999999998 -999.0 -999.0 108.84201757449613 1.5999999999999999 -999.0 -999.0 127.3
2015 5 21 0 -104.15500000000003 -75.05945 11.178349999999998 -999.0 0 3.09605 20.168300000000002 13.71 87.8008 0.0 0.0 0 242.61395 -999.0 -999.0 108.84440611916959 1.5999999999999999 -999.0 -999.0 127.85
2015 5 22 0 -115.57985000000002 -102.72964999999999 26.944649999999996 -999.0 0 3.9475 21.2338 13.82 87.81129999999999 0.0 0.0 0 238.04579999999999 -999.0 -999.0 108.84678192486558 1.5999999999999999 -999.0 -999.0 137.85
2015 5 23 0 -105.61530000000002 -89.03139999999999 14.432400000000001 -999.0 0 2.1748000000000003 20.03155 13.345 87.8238 0.0 0.0 0 234.50735 -999.0 -999.0 108.84913220602192 1.5999999999999999 -999.0 -999.0 130.2
2015 6 0 0 -106.81785000000002 -85.66494999999999 32.8557 -999.0 0 2.69345 18.753700000000002 13.155 87.80439999999999 0.0 0.0 0 231.4731 -999.0 -999.0 108.85155663500255 1.5999999999999999 -999.0 -999.0 149.05
2015 6 1 0 -109.00830000000002 -113.98750000000001 31.743450000000003 -999.0 0 2.5906000000000002 15.106649999999998 14.27 87.8034 0.0 0.0 0 233.9459 -999.0 -999.0 108.85404182412691 1.5999999999999999 -999.0 -999.0 157.9
2015 6 2 0 -110.25394999999997 -85.83965 34.9237 -999.0 0 2.8584 16.60385 13.745000000000001 87.82275 0.0 0.0 0 233.42835000000002 -999.0 -999.0 108.85640311436974 1.5999999999999999 -999.0 -999.0 162.7
2015 6 3 0 -97.49769999999998 -35.203900000000004 5.2092 -999.0 0 1.65565 18.03335 12.205 87.81864999999999 0.0 0.0 0 230.45755 -999.0 -999.0 108.85866511036188 1.5999999999999999 -999.0 -999.0 136.85
2015 6 4 0 -95.6078 -59.831700000000005 11.44495 -999.0 0 2.09625 17.008 12.32 87.82685000000001 0.0 0.0 0 232.68795 -999.0 -999.0 108.86096331520748 1.5999999999999999 -999.0 -999.0 122.5
2015 6 5 0 -110.98404999999997 -86.15084999999999 16.59515 -999.0 0 3.9317 18.06135 12.969999999999999 87.80279999999999 0.0 0.0 0 234.08985 -999.0 -999.0 108.86329738553285 1.5999999999999999 -999.0 -999.0 132.45
2015 6 6 0 -102.90934999999999 -55.8976 5.76055 -999.0 0 2.80365 16.2136 12.84 87.8187 0.0 0.0 0 232.3364 -999.0 -999.0 108.8654429037767 1.5999999999999999 -999.0 -999.0 124.6
2015 6 7 0 -106.51724999999999 -78.7597 12.6871 -999.0 0 3.5526 14.6525 12.86 87.819 0.0 0.0 0 230.5315 -999.0 -999.0 108.86748884882974 1.5999999999999999 -999.0 -999.0 124.44999999999999
2015 6 8 0 -85.70769999999996 -76.1788 19.5205 -999.0 0 3.85495 15.19135 13.69 87.8421 0.0 42.38355 0 232.30205 -999.0 -999.0 108.87833830256834 1.5999999999999999 -999.0 -999.0 133.7
2015 6 9 0 65.41794999999999 0.025500000000000966 21.85155 -999.0 0 1.96455 11.91755 17.21 87.87805 0.0 274.06715 0 237.08765 -999.0 -999.0 108.90273587644079 1.5999999999999999 -999.0 -999.0 106.85
2015 6 10 0 195.9831999999999 51.60805 44.4594 -999.0 0 2.7634999999999996 11.11005 19.275 87.88415 0.0 456.99334999999996 0 245.12464999999997 -999.0 -999.0 108.93848183815642 1.5999999999999999 -999.0 -999.0 127.69999999999999
2015 6 11 0 292.83649999999994 143.07195000000002 32.47675 -999.0 0 1.52465 12.6122 19.025 87.8639 0.0 585.1576 0 250.7824 -999.0 -999.0 108.9835967495647 1.5999999999999999 -999.0 -999.0 254.55
2015 6 12 0 340.16789999999986 156.1033 36.6711 -999.0 0 1.72145 11.20425 19.36 87.7955 0.0 654.9951 0 254.60039999999998 -999.0 -999.0 109.02985101429176 1.5999999999999999 -999.0 -999.0 287.0
2015 6 13 0 334.026 167.2144 39.49615 -999.0 0 1.65275 11.42225 19.765 87.70165 0.0 654.8233 0 257.9507 -999.0 -999.0 109.0735481991386 1.5999999999999999 -999.0 -999.0 298.4
2015 6 14 0 270.2875 129.8621 40.85745 -999.0 0 1.74765 11.241299999999999 20.77 87.6498 0.0 572.0577000000001 0 263.911 -999.0 -999.0 109.11159993693411 1.5999999999999999 -999.0 -999.0 303.75
2015 6 15 0 185.46020000000004 92.6152 28.97245 -999.0 0 1.42085 12.26125 20.735 87.63565 0.0 455.06055000000003 0 265.2852 -999.0 -999.0 109.14051493974495 1.5999999999999999 -999.0 -999.0 306.65
2015 6 16 0 55.81415000000007 12.9946 19.5277 -999.0 0 1.27945 10.492249999999999 21.295 87.6391 0.0 280.16610000000003 0 261.88395 -999.0 -999.0 109.15308461613789 1.5999999999999999 -999.0 -999.0 78.91499999999999
2015 6 17 0 -90.33780000000002 -59.033249999999995 16.610300000000002 -999.0 0 3.0584499999999997 12.29455 18.395 87.63525 0.0 41.4343 0 253.30995000000001 -999.0 -999.0 109.15496436353571 1.5999999999999999 -999.0 -999.0 127.35
2015 6 18 0 -115.49395000000001 -87.12254999999999 15.105500000000001 -999.0 0 4.557600000000001 14.10465 16.060000000000002 87.64330000000001 0.0 0.0 0 247.7687 -999.0 -999.0 109.15710737158686 1.5999999999999999 -999.0 -999.0 125.7
2015 6 19 0 -119.57420000000002 -85.14725000000001 17.53885 -999.0 0 5.30375 13.79785 15.5 87.624 0.0 0.0 0 243.48465 -999.0 -999.0 109.1596964120506 1.5999999999999999 -999.0 -999.0 131.9
2015 6 20 0 -118.37160000000006 -94.51195 19.3259 -999.0 0 4.67075 15.326350000000001 15.335 87.6238 0.0 0.0 0 244.65949999999998 -999.0 -999.0 109.16232407302992 1.5999999999999999 -999.0 -999.0 135.89999999999998
2015 6 21 0 -105.87295000000006 -88.91195 19.76315 -999.0 0 2.3396 17.2747 14.995000000000001 87.6345 0.0 0.0 0 245.36104999999998 -999.0 -999.0 109.16499471820043 1.5999999999999999 -999.0 -999.0 162.05
2015 6 22 0 -111.54244999999997 -83.3469 11.715 -999.0 0 2.98505 14.16635 15.709999999999999 87.6217 0.0 0.0 0 245.2013 -999.0 -999.0 109.16773785373277 1.5999999999999999 -999.0 -999.0 135.4
2015 6 23 0 -102.69460000000001 -81.7319 13.5766 -999.0 0 3.4169 12.773 15.68 87.63210000000001 0.0 0.0 0 252.53525 -999.0 -999.0 109.17051292731367 1.5999999999999999 -999.0 -999.0 124.6
2015 7 0 0 -105.35760000000005 -98.03389999999999 17.2157 -999.0 0 4.66845 12.837299999999999 15.905000000000001 87.60925 0.0 0.0 0 261.59875 -999.0 -999.0 109.17330490830038 1.5999999999999999 -999.0 -999.0 137.7
2015 7 1 0 -103.08119999999997 -90.63454999999999 21.8281 -999.0 0 5.7349499999999995 12.0715 15.785 87.56864999999999 0.0 0.0 0 266.10855000000004 -999.0 -999.0 109.17614189964634 1.5999999999999999 -999.0 -999.0 136.3
2015 7 2 0 -98.44255000000004 -82.982 23.60415 -999.0 0 6.8223 12.3706 15.865 87.5436 0.0 0.0 0 271.9308 -999.0 -999.0 109.17905013205679 1.5999999999999999 -999.0 -999.0 126.45
2015 7 3 0 -90.19610000000006 -83.56649999999999 21.629849999999998 -999.0 0 6.12545 10.2477 16.61 87.53200000000001 0.0 0.0 0 283.33939999999996 -999.0 -999.0 109.1820221357488 1.5999999999999999 -999.0 -999.0 129.7
2015 7 4 0 -87.31834999999995 -80.60204999999999 23.5679 -999.0 0 5.06075 9.3574 17.445 87.51265 0.0 0.0 0 289.54095 -999.0 -999.0 109.18499215426719 1.5999999999999999 -999.0 -999.0 138.8
2015 7 5 0 -83.66760000000005 -76.8854 20.85705 -999.0 0 5.304 10.55285 16.255000000000003 87.46555000000001 0.0 0.0 0 289.3658 -999.0 -999.0 109.1878790499584 1.5999999999999999 -999.0 -999.0 135.1
2015 7 6 0 -83.79645 -74.7012 20.9293 -999.0 0 5.36485 10.118300000000001 16.255 87.47415000000001 0.0 0.0 0 289.24115 -999.0 -999.0 109.19050115974333 1.5999999999999999 -999.0 -999.0 134.95
2015 7 7 0 -81.52005000000003 -75.66325 20.95695 -999.0 0 5.52935 10.15515 16.240000000000002 87.49855 0.0 0.0 0 291.82275 -999.0 -999.0 109.19252493481923 1.5999999999999999 -999.0 -999.0 130.95
2015 7 8 0 -54.70179999999999 -54.42360000000001 24.54935 -999.0 0 6.6086 12.0482 16.725 87.52709999999999 0.0 38.5953 0 294.6304 -999.0 -999.0 109.2006615810729 1.5999999999999999 -999.0 -999.0 133.65
2015 7 9 0 75.16334999999995 40.417699999999996 33.6254 -999.0 0 8.1997 12.155000000000001 17.66 87.5837 0.0 232.9635 0 295.20029999999997 -999.0 -999.0 109.21472664985394 1.5999999999999999 -999.0 -999.0 134.25
2015 7 10 0 142.67295000000001 79.19229999999999 40.26775 -999.0 0 8.69975 12.36615 18.015 87.61234999999999 0.0 311.60585000000003 0 300.9257 -999.0 -999.0 109.23357615558292 1.5999999999999999 -999.0 -999.0 130.1
2015 7 11 0 290.43125000000003 150.53955000000002 30.171950000000002 -999.0 0 7.1663499999999996 13.986799999999999 19.455 87.62389999999999 0.0 515.19125 0 305.67065 -999.0 -999.0 109.25668716627469 1.5999999999999999 -999.0 -999.0 133.05
2015 7 12 0 320.45369999999997 183.30095 41.288 -999.0 0 6.357150000000001 16.2578 20.185000000000002 87.57509999999999 0.0 540.4032 0 322.16785 -999.0 -999.0 109.27836684947913 1.5999999999999999 -999.0 -999.0 141.15
2015 7 13 0 232.49115 136.2578 37.2613 -999.0 0 6.0382 17.95015 19.705 87.5242 0.0 410.5209 0 332.2523 -999.0 -999.0 109.29570764975284 1.5999999999999999 -999.0 -999.0 137.25
2015 7 14 0 152.35835 76.30175 24.37225 -999.0 0 5.668200000000001 19.7514 19.85 87.4739 0.0 281.4117 0 351.15715 -999.0 -999.0 109.30927904820629 1.5999999999999999 -999.0 -999.0 129.75
2015 7 15 0 93.81685000000004 41.2304 20.832150000000002 -999.0 0 4.24935 21.39505 19.785 87.50739999999999 0.0 196.4556 0 356.06820000000005 -999.0 -999.0 109.3189364854868 1.5999999999999999 -999.0 -999.0 129.89999999999998
2015 7 16 0 33.09339999999996 10.2937 20.0462 -999.0 0 5.15715 24.007399999999997 19.18 87.51365 0.0 108.96545 0 355.86339999999996 -999.0 -999.0 109.32422156684127 1.5999999999999999 -999.0 -999.0 125.65
2015 7 17 0 -14.109299999999969 -12.06915 18.436300000000003 -999.0 0 6.09175 24.96575 18.42 87.47579999999999 0.0 40.64835 0 350.09455 -999.0 -999.0 109.32605810023585 1.5999999999999999 -999.0 -999.0 128.9
2015 7 18 0 -53.04384999999996 -41.6086 14.387599999999999 -999.0 0 4.53185 26.42475 17.035 87.5175 0.0 0.0 0 332.90925000000004 -999.0 -999.0 109.32830925314589 1.5999999999999999 -999.0 -999.0 137.10000000000002
2015 7 19 0 -58.412649999999985 -42.50865 11.527249999999999 -999.0 0 5.7692 29.260150000000003 16.205 87.52295000000001 0.0 0.0 0 323.2355 -999.0 -999.0 109.33118339558206 1.5999999999999999 -999.0 -999.0 133.95
2015 7 20 0 -35.176399999999944 -26.1329 19.4355 -999.0 0 6.9075 30.4696 15.7 87.5078 0.0 0.0 0 348.13085 -999.0 -999.0 109.33415228152252 1.5999999999999999 -999.0 -999.0 131.7
2015 7 21 0 -36.98040000000003 -22.4013 22.32625 -999.0 0 6.542350000000001 31.2166 15.149999999999999 87.50675 0.0 0.0 0 343.96825 -999.0 -999.0 109.33700666520406 1.5999999999999999 -999.0 -999.0 135.45
2015 7 22 0 -48.577 -26.11465 22.974899999999998 -999.0 0 6.6542 31.59075 14.614999999999998 87.49595 0.0 0.0 0 328.74145 -999.0 -999.0 109.33982239049858 1.5999999999999999 -999.0 -999.0 139.60000000000002
2015 7 23 0 -26.371599999999944 -13.81845 20.627850000000002 -999.0 0 7.8456 32.72005 14.434999999999999 87.46885 0.0 0.0 0 352.75075000000004 -999.0 -999.0 109.34258442212804 1.5999999999999999 -999.0 -999.0 131.64999999999998
2015 8 0 0 -22.978549999999984 -8.738050000000001 17.5675 -999.0 0 7.13155 34.12875 14.239999999999998 87.45645 0.0 0.0 0 355.60075 -999.0 -999.0 109.3452265552454 1.5999999999999999 -999.0 -999.0 133.7
2015 8 1 0 -21.17455000000001 -5.3985 18.72695 -999.0 0 7.879950000000001 36.5278 13.725000000000001 87.41105 0.0 0.0 0 355.3947 -999.0 -999.0 109.3476848604828 1.5999999999999999 -999.0 -999.0 129.85000000000002
2015 8 2 0 -24.39590000000004 -1.6577 20.03705 -999.0 0 6.9818 39.919399999999996 13.030000000000001 87.4311 0.0 0.0 0 349.0709 -999.0 -999.0 109.34994335268652 1.5999999999999999 -999.0 -999.0 138.3
2015 8 3 0 -19.112949999999955 -13.675 32.5914 -999.0 0 7.5735 43.25895 12.555 87.39035 0.0 0.0 0 351.37255000000005 -999.0 -999.0 109.35200337801456 1.5999999999999999 -999.0 -999.0 127.6
2015 8 4 0 -11.85435000000001 -11.1188 33.4413 -999.0 0 7.49325 48.391000000000005 11.940000000000001 87.32050000000001 0.0 0.0 0 355.1918 -999.0 -999.0 109.35391670996296 1.5999999999999999 -999.0 -999.0 122.55
2015 8 5 0 -11.63960000000003 -0.04859999999999998 24.53965 -999.0 0 7.92625 49.08255 11.86 87.27799999999999 0.0 0.0 0 356.1246 -999.0 -999.0 109.35563630395764 1.5999999999999999 -999.0 -999.0 121.3
2015 8 6 0 -9.964500000000044 15.0571 39.075500000000005 -999.0 0 9.464749999999999 55.8457 10.515 87.28085 0.0 0.0 0 353.4402 -999.0 -999.0 109.3552280202108 1.5999999999999999 -999.0 -999.0 123.65
2015 8 7 0 1.4173499999999422 -68.8794 75.363 -999.0 0 8.57075 73.19704999999999 9.120000000000001 87.3084 0.381 0.0 0 354.36915 -999.0 -999.0 109.34603743281336 1.5999999999999999 -999.0 -999.0 123.5
2015 8 8 0 6.919350000000058 -51.97265 156.2342 -999.0 0 5.7519 77.8748 10.165 87.3423 0.127 8.72325 0 355.7402 -999.0 -999.0 109.32875505842911 1.5999999999999999 -999.0 -999.0 127.1
2015 8 9 0 10.011350000000018 -54.78235 -999.0 -999.0 0 3.6393000000000004 82.5198 10.575 87.4137 0.381 20.43155 0 356.40700000000004 -999.0 -999.0 109.29213576779517 1.5999999999999999 -999.0 -999.0 105.5
2015 8 10 0 50.13179999999999 -14.25185 -999.0 -999.0 0 1.68645 83.12595 11.205 87.43065 0.381 76.12975 0 356.19835 -999.0 -999.0 109.23082054718482 1.5999999999999999 -999.0 -999.0 92.5
2015 8 11 0 90.91335000000002 -8.555449999999999 51.6863 -999.0 0 2.1926 79.79295 11.745000000000001 87.39895 0.0 129.62460000000002 0 356.19855 -999.0 -999.0 109.1719360756431 1.5999999999999999 -999.0 -999.0 106.65
2015 8 12 0 84.69404999999995 1.3098 28.4287 -999.0 0 1.5747499999999999 79.94550000000001 12.0 87.3106 0.127 118.19975000000001 0 360.64644999999996 -999.0 -999.0 109.11597182883912 1.5999999999999999 -999.0 -999.0 83.5
2015 8 13 0 111.33625 2.5038 77.92245 -999.0 0 1.76485 78.9399 12.615 87.23235 0.0 152.0018 0 362.3275 -999.0 -999.0 109.06321665935792 1.5999999999999999 -999.0 -999.0 84.72
2015 8 14 0 58.77769999999995 5.52565 57.0581 -999.0 0 1.99755 77.5001 12.015 87.1961 0.381 86.26604999999999 0 359.6483 -999.0 -999.0 108.98917541884718 1.5999999999999999 -999.0 -999.0 106.05000000000001
2015 8 15 0 66.68924999999999 -5.8552 28.1561 -999.0 0 1.26915 88.94409999999999 11.645 87.1846 0.127 93.88980000000001 0 362.11325 -999.0 -999.0 108.908935732712 1.5999999999999999 -999.0 -999.0 89.85
2015 8 16 0 36.81285000000001 -0.09594999999999998 9.98405 -999.0 0 1.6693500000000001 84.82614999999998 11.745000000000001 87.18455 0.0 56.952349999999996 0 360.81235 -999.0 -999.0 108.84085415142528 1.5999999999999999 -999.0 -999.0 83.825
2015 8 17 0 14.081300000000013 -17.292749999999998 24.06095 -999.0 0 1.5543 81.51085 12.195 87.1497 0.0 37.1908 0 352.65145 -999.0 -999.0 108.78434191179339 1.5999999999999999 -999.0 -999.0 86.745
2015 8 18 0 -10.093399999999974 -23.5749 14.12875 -999.0 0 1.6444 76.70830000000001 12.295 87.1306 0.0 0.0 0 352.2772 -999.0 -999.0 108.73593466470469 1.5999999999999999 -999.0 -999.0 93.35
2015 8 19 0 -6.829099999999926 -9.679499999999999 5.16805 -999.0 0 1.0483 76.1221 12.1 87.1176 0.0 0.0 0 352.77475000000004 -999.0 -999.0 108.69362495608375 1.5999999999999999 -999.0 -999.0 106.85
2015 8 20 0 -12.455649999999991 -20.87805 10.68745 -999.0 0 1.15105 75.7885 11.995000000000001 87.118 0.0 0.0 0 346.66945 -999.0 -999.0 108.65639732335158 1.5999999999999999 -999.0 -999.0 121.15
2015 8 21 0 -29.7217 -41.6397 27.9228 -999.0 0 3.1274499999999996 69.62049999999999 12.760000000000002 87.1078 0.0 0.0 0 332.1166 -999.0 -999.0 108.62382795816508 1.5999999999999999 -999.0 -999.0 119.15
2015 8 22 0 -59.44349999999997 -37.254 13.35995 -999.0 0 2.98395 69.29165 12.525 87.08395 0.0 0.0 0 298.57695 -999.0 -999.0 108.59513278382018 1.5999999999999999 -999.0 -999.0 131.85
2015 8 23 0 -45.012099999999975 -40.56865 1.4046 -999.0 0 0.93575 70.35245 11.995 87.0661 0.0 0.0 0 302.71595 -999.0 -999.0 108.56927877149987 1.5999999999999999 -999.0 -999.0 151.4
2015 9 0 0 -51.54059999999998 8.7743 -999.0 -999.0 0 0.66295 84.6913 9.51 87.0633 0.0 0.0 0 288.4676 -999.0 -999.0 108.54567781844291 1.5999999999999999 -999.0 -999.0 166.4
2015 9 1 0 -51.111099999999965 -24.807000000000002 17.9449 -999.0 0 2.1759 76.22685 10.614999999999998 87.02000000000001 0.0 0.0 0 293.17915000000005 -999.0 -999.0 108.5242503735664 1.5999999999999999 -999.0 -999.0 117.75
2015 9 2 0 -64.46870000000007 -56.980850000000004 15.88225 -999.0 0 3.1830499999999997 65.09575 12.965 87.01745 0.0 0.0 0 292.2888 -999.0 -999.0 108.50501489788627 1.5999999999999999 -999.0 -999.0 114.7
2015 9 3 0 -72.92995000000002 -60.5847 29.474249999999998 -999.0 0 4.4688 64.46335 12.55 87.01335 0.0 0.0 0 285.23255 -999.0 -999.0 108.48784614700794 1.5999999999999999 -999.0 -999.0 139.35
2015 9 4 0 -76.15125 -62.47115 15.45315 -999.0 0 3.41085 64.60475 12.33 87.0079 0.0 0.0 0 279.3656 -999.0 -999.0 108.47242709872718 1.5999999999999999 -999.0 -999.0 146.2
2015 9 5 0 -74.39024999999998 -50.559349999999995 13.34555 -999.0 0 4.33525 65.26435000000001 12.11 86.9906 0.0 0.0 0 279.8201 -999.0 -999.0 108.45857088351119 1.5999999999999999 -999.0 -999.0 124.69999999999999
2015 9 6 0 -76.45189999999997 -57.12115 13.55585 -999.0 0 5.03185 65.63835 11.965 86.99035 0.0 0.0 0 279.04045 -999.0 -999.0 108.44613060725139 1.5999999999999999 -999.0 -999.0 123.25
2015 9 7 0 -76.66659999999996 -66.1734 12.982400000000002 -999.0 0 4.102650000000001 62.143150000000006 12.565000000000001 87.03215 0.0 0.0 0 279.391 -999.0 -999.0 108.43496720035102 1.5999999999999999 -999.0 -999.0 126.14999999999999
2015 9 8 0 -25.332200000000014 -29.95285 11.04575 -999.0 0 2.8927500000000004 59.14045 13.415 87.09795 0.0 58.10345 0 288.62455 -999.0 -999.0 108.42534217394378 1.5999999999999999 -999.0 -999.0 126.1
2015 9 9 0 130.9131 -62.5622 120.10244999999999 -999.0 0 2.10135 53.96385 15.425 87.1609 0.0 282.35654999999997 0 294.5648 -999.0 -999.0 108.41783240972264 1.5999999999999999 -999.0 -999.0 135.1
2015 9 10 0 217.04174999999998 80.49025 43.6642 -999.0 0 1.533 60.05815 14.74 87.23 0.0 381.9588 0 297.26225 -999.0 -999.0 108.41256144195945 1.5999999999999999 -999.0 -999.0 267.05
2015 9 11 0 255.83044999999998 105.09765 45.53845 -999.0 0 1.2358500000000001 63.8724 14.129999999999999 87.22919999999999 0.0 431.30895 0 297.5575 -999.0 -999.0 108.40925350857832 1.5999999999999999 -999.0 -999.0 292.85
2015 9 12 0 176.38060000000002 56.89385 34.30225 -999.0 0 1.3540999999999999 59.815799999999996 15.155 87.1584 0.0 303.57415000000003 0 324.35465 -999.0 -999.0 108.40737250059674 1.5999999999999999 -999.0 -999.0 298.85
2015 9 13 0 182.63845000000003 77.03790000000001 43.43755 -999.0 0 0.6746 57.043099999999995 15.715 87.09405000000001 0.0 318.56385 0 327.0671 -999.0 -999.0 108.40977817162364 1.5999999999999999 -999.0 -999.0 283.05
2015 9 14 0 238.24645000000004 96.76859999999999 90.85075 -999.0 0 1.13705 50.73365 17.03 87.05785 0.0 422.1605 0 314.75890000000004 -999.0 -999.0 108.43061003676196 1.5999999999999999 -999.0 -999.0 137.95
2015 9 15 0 74.05959999999999 42.6186 31.612949999999998 -999.0 0 3.05635 51.3048 15.985 87.0728 0.0 214.323 0 299.85215 -999.0 -999.0 108.4434917769528 1.5999999999999999 -999.0 -999.0 101.1
2015 9 16 0 24.889850000000024 10.2013 22.092350000000003 -999.0 0 2.6729000000000003 52.0978 15.36 87.10025 0.0 99.06535 0 333.7422 -999.0 -999.0 108.45020715267798 1.5999999999999999 -999.0 -999.0 117.9
2015 9 17 0 -8.478449999999981 -8.00705 15.47995 -999.0 0 2.3815 53.5218 14.695 87.11619999999999 0.0 49.470400000000005 0 334.86085 -999.0 -999.0 108.45289261500638 1.5999999999999999 -999.0 -999.0 112.85
2015 9 18 0 -76.02235000000002 -31.79955 12.02995 -999.0 0 3.51875 56.665099999999995 13.19 87.1371 0.0 0.0 0 289.5327 -999.0 -999.0 108.45434332219106 1.5999999999999999 -999.0 -999.0 138.7
2015 9 19 0 -81.09050000000002 -46.41465 10.5383 -999.0 0 4.58465 58.404399999999995 11.754999999999999 87.17755 0.0 0.0 0 276.78909999999996 -999.0 -999.0 108.45592367864646 1.5999999999999999 -999.0 -999.0 127.3
2015 9 20 0 -84.48360000000002 -48.28905 19.163249999999998 -999.0 0 5.763249999999999 57.0295 11.675 87.196 0.0 0.0 0 274.1263 -999.0 -999.0 108.45749508433488 1.5999999999999999 -999.0 -999.0 131.35
2015 9 21 0 -83.15209999999996 -44.2917 21.011899999999997 -999.0 0 6.7188 57.6653 11.06 87.19720000000001 0.0 0.0 0 273.80965000000003 -999.0 -999.0 108.45901554533897 1.5999999999999999 -999.0 -999.0 129.1
2015 9 22 0 -80.91880000000003 -48.99995 12.3786 -999.0 0 4.6957 58.39185 10.955 87.20245 0.0 0.0 0 273.4068 -999.0 -999.0 108.46044084035456 1.5999999999999999 -999.0 -999.0 132.4
2015 9 23 0 -81.21940000000001 -37.781850000000006 21.07765 -999.0 0 7.2485 60.78060000000001 9.86 87.1841 0.0 0.0 0 270.7719 -999.0 -999.0 108.46174953418493 1.5999999999999999 -999.0 -999.0 125.44999999999999
2015 10 0 0 -77.05315000000002 -43.6954 13.1924 -999.0 0 4.5967 61.95495 9.415 87.1666 0.0 0.0 0 269.8035 -999.0 -999.0 108.46300138192748 1.5999999999999999 -999.0 -999.0 118.85
2015 10 1 0 -78.16994999999997 -42.164 8.87585 -999.0 0 4.65955 63.27235 9.195 87.14750000000001 0.0 0.0 0 268.6223 -999.0 -999.0 108.46423741562968 1.5999999999999999 -999.0 -999.0 121.94999999999999
2015 10 2 0 -78.34170000000006 -40.67005 10.416250000000002 -999.0 0 4.6091999999999995 62.33125 9.295 87.16024999999999 0.0 0.0 0 268.3502 -999.0 -999.0 108.4654384372543 1.5999999999999999 -999.0 -999.0 127.4
2015 10 3 0 -77.26795000000004 -39.134299999999996 10.9468 -999.0 0 5.47325 64.2788 8.605 87.13695 0.0 0.0 0 267.79359999999997 -999.0 -999.0 108.4665872757709 1.5999999999999999 -999.0 -999.0 125.6
2015 10 4 0 -73.96069999999997 -40.87755 3.9878 -999.0 0 3.1975499999999997 64.48830000000001 8.485 87.12115 0.0 0.0 0 266.30745 -999.0 -999.0 108.46772716583608 1.5999999999999999 -999.0 -999.0 110.1
2015 10 5 0 -73.66014999999993 -35.6044 3.833 -999.0 0 2.82875 64.90665 8.245000000000001 87.09095 0.0 0.0 0 265.02160000000003 -999.0 -999.0 108.4688623373014 1.5999999999999999 -999.0 -999.0 102.35
2015 10 6 0 -74.64800000000002 -43.54275 3.3844 -999.0 0 2.86515 64.56450000000001 8.375 87.09145000000001 0.0 0.0 0 264.36965 -999.0 -999.0 108.46992431229505 1.5999999999999999 -999.0 -999.0 98.30000000000001
