iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 54 10 0 80.9 21.01 14.57 -999 11.87 3.57 92.83 10.52 100.99 0.0 96.07 -999 364.48 -999 0 0.46 0.7 -999 -999 231.99
2012 54 11 0 112.47 34.07 29.9 -999 10.13 4.56 90.84 10.79 101.04 0.0 134.36 -999 365.47 -999 0 0.46 0.7 -999 -999 233.7
2012 54 12 0 116.17 36.37 37.98 -999 9.72 4.7 89.42 10.89 101.09 0.0 140.87 -999 365.21 -999 0 0.47 0.7 -999 -999 235.74
2012 54 13 0 112.74 31.11 25.53 -999 9.29 4.74 87.82 11.12 101.09 0.0 137.69 -999 365.81 -999 0 0.47 0.7 -999 -999 236.82
2012 54 14 0 96.78 33.2 22.82 -999 9.17 4.83 88.93 10.56 101.08 0.0 118.99 -999 363.29 -999 0 0.47 0.7 -999 -999 238.21
2012 54 15 0 61.41 30.44 25.09 -999 11.43 3.68 86.86 11.11 101.06 0.0 79.02 -999 363.9 -999 0 0.48 0.7 -999 -999 236.61
2012 54 16 0 73.18 23.37 20.02 -999 10.92 4.27 86.02 11.4 101.07 0.0 103.94 -999 355.84 -999 0 0.49 0.7 -999 -999 238.11
2012 54 17 0 35.82 22.26 17.16 -999 11.28 3.85 85.07 11.42 101.07 0.0 59.53 -999 354.63 -999 0 0.5 0.7 -999 -999 240.64
2012 54 18 0 -10.29 9.97 4.29 -999 11.92 4.31 88.59 10.49 101.07 0.0 6.8 -999 348.54 -999 0 0.5 0.7 -999 -999 238.11
2012 54 19 0 -4.07 4.08 4.25 -999 12.21 4.16 89.96 10.08 101.14 0.0 0.0 -999 359.03 -999 0 0.5 0.7 -999 -999 239.21
2012 54 20 0 -4.51 6.95 -1.16 -999 12.7 4.03 90.02 9.48 101.15 0.0 0.0 -999 355.93 -999 0 0.5 0.7 -999 -999 237.7
2012 54 21 0 -4.03 5.42 -999.0 -999 13.06 3.62 89.73 9.32 101.18 0.0 0.0 -999 355.2 -999 0 0.51 0.7 -999 -999 244.7
2012 54 22 0 -3.78 5.29 2.74 -999 12.89 3.8 90.39 9.4 101.19 0.0 0.0 -999 355.75 -999 0 0.51 0.7 -999 -999 243.85
2012 54 23 0 -3.27 4.86 2.49 -999 10.87 4.02 91.02 9.35 101.21 0.0 0.0 -999 356.01 -999 0 0.51 0.7 -999 -999 241.59
2012 55 0 0 -2.99 5.66 3.25 -999 7.29 3.88 91.53 9.21 101.23 0.0 0.0 -999 355.71 -999 0 0.51 0.7 -999 -999 245.54
2012 55 1 0 -5.22 1.75 2.9 -999 4.5 3.72 90.83 9.03 101.25 0.0 0.0 -999 352.39 -999 0 0.51 0.7 -999 -999 247.79
2012 55 2 0 -3.95 5.76 -999.0 -999 4.19 4.4 91.07 8.81 101.24 0.0 0.0 -999 352.72 -999 0 0.51 0.7 -999 -999 241.48
2012 55 3 0 -3.07 4.44 2.94 -999 3.98 3.99 91.46 8.66 101.24 0.0 0.0 -999 352.87 -999 0 0.51 0.7 -999 -999 237.13
2012 55 4 0 -3.11 -1.57 2.49 -999 3.4 3.53 90.87 8.77 101.21 0.0 0.0 -999 353.2 -999 0 0.51 0.7 -999 -999 238.54
2012 55 5 0 -4.01 3.3 4.68 -999 3.72 3.9 90.48 8.8 101.19 0.0 0.0 -999 352.24 -999 0 0.51 0.7 -999 -999 239.45
2012 55 6 0 -4.54 -1.41 2.57 -999 4.71 3.58 90.52 8.83 101.19 0.0 0.0 -999 351.75 -999 0 0.51 0.7 -999 -999 236.5
2012 55 7 0 -4.07 -9.99 8.39 -999 8.53 5.02 91.14 8.77 101.2 0.0 0.16 -999 351.89 -999 0 0.51 0.7 -999 -999 237.26
2012 55 8 0 5.66 -15.2 5.51 -999 16.04 5.54 90.24 8.84 101.22 0.0 15.2 -999 349.45 -999 0 0.52 0.7 -999 -999 234.02
2012 55 9 0 30.52 1.79 -999.0 -999 15.3 5.15 89.82 8.93 101.27 0.0 41.83 -999 352.39 -999 0 0.53 0.7 -999 -999 238.5
2012 55 10 0 87.95 21.98 -999.0 -999 11.87 5.24 89.08 9.15 101.31 0.0 109.2 -999 355.72 -999 0 0.54 0.7 -999 -999 239.61
2012 55 11 0 60.98 25.66 16.08 -999 10.13 4.3 88.4 9.39 101.36 0.0 77.63 -999 356.19 -999 0 0.56 0.7 -999 -999 243.61
2012 55 12 0 108.54 36.33 17.76 -999 9.72 4.76 87.33 9.65 101.37 0.0 134.6 -999 358.1 -999 0 0.58 0.7 -999 -999 239.06
2012 55 13 0 107.32 40.77 22.44 -999 9.29 4.68 85.04 10.29 101.37 0.0 134.87 -999 360.13 -999 0 0.61 0.7 -999 -999 241.77
2012 55 14 0 156.69 55.71 23.46 -999 9.17 4.99 83.52 10.75 101.33 0.0 208.12 -999 349.42 -999 0 0.65 0.7 -999 -999 236.36
2012 55 15 0 168.93 62.65 20.68 -999 11.43 5.26 82.63 11.1 101.33 0.0 244.7 -999 327.88 -999 0 0.67 0.7 -999 -999 242.24
2012 55 16 0 110.06 47.29 24.46 -999 10.92 4.09 81.73 11.15 101.34 0.2 189.54 -999 312.63 -999 0 0.67 0.7 -999 -999 234.16
2012 55 17 0 3.28 19.38 4.8 -999 11.28 3.27 83.85 10.7 101.35 0.0 70.83 -999 304.13 -999 0 0.67 0.7 -999 -999 226.73
2012 55 18 0 -11.66 10.45 3.13 -999 11.92 2.8 85.89 10.26 101.39 0.0 17.18 -999 335.71 -999 0 0.66 0.7 -999 -999 233.2
2012 55 19 0 -5.49 9.57 0.97 -999 12.21 2.36 88.93 9.74 101.44 0.0 0.0 -999 355.64 -999 0 0.66 0.7 -999 -999 235.67
2012 55 20 0 -3.78 7.2 -0.28 -999 12.7 2.07 90.47 9.57 101.46 0.0 0.0 -999 356.91 -999 0 0.66 0.7 -999 -999 241.67
2012 55 21 0 -5.91 7.5 -0.25 -999 13.06 2.1 91.64 9.5 101.46 0.0 0.0 -999 354.31 -999 0 0.66 0.7 -999 -999 241.37
2012 55 22 0 -2.54 6.35 -1.41 -999 12.89 2.01 92.58 9.5 101.48 0.0 0.0 -999 357.41 -999 0 0.66 0.7 -999 -999 241.56
2012 55 23 0 -2.51 4.72 -8.67 -999 10.87 1.7 93.04 9.43 101.5 0.0 0.0 -999 357.26 -999 0 0.66 0.7 -999 -999 243.33
2012 56 0 0 -3.04 -1.59 -999.0 -999 7.29 1.44 91.43 9.05 101.51 0.0 0.0 -999 355.22 -999 0 0.66 0.7 -999 -999 323.94
2012 56 1 0 -5.14 -4.58 -999.0 -999 4.65 1.45 83.18 8.49 101.51 0.0 0.0 -999 350.8 -999 0 0.66 0.7 -999 -999 11.44
2012 56 2 0 -5.6 8.29 19.46 -999 4.28 2.45 80.31 8.02 101.51 0.0 0.0 -999 347.14 -999 0 0.65 0.7 -999 -999 0.63
2012 56 3 0 -5.78 1.84 -999.0 -999 4.04 2.31 89.09 6.83 101.48 0.0 0.0 -999 343.53 -999 0 0.65 0.7 -999 -999 7.48
2012 56 4 0 -3.26 4.13 -999.0 -999 3.42 1.61 92.5 6.36 101.44 0.2 0.0 -999 342.5 -999 0 0.65 0.7 -999 -999 6.62
2012 56 5 0 -3.09 -1.19 -999.0 -999 3.57 0.93 93.41 6.12 101.37 0.0 0.0 -999 341.6 -999 0 0.64 0.7 -999 -999 115.22
2012 56 6 0 -3.01 -0.24 -999.0 -999 4.07 0.94 93.12 6.02 101.37 0.0 0.0 -999 341.53 -999 0 0.64 0.7 -999 -999 69.57
2012 56 7 0 -12.5 0.28 -7.58 -999 6.04 1.49 92.06 6.0 101.39 0.0 0.0 -999 330.39 -999 0 0.63 0.7 -999 -999 210.94
2012 56 8 0 12.33 -3.39 -999.0 -999 10.3 1.85 92.99 5.53 101.42 0.0 32.29 -999 320.97 -999 0 0.63 0.7 -999 -999 249.34
2012 56 9 0 124.71 24.12 24.94 -999 13.04 1.44 93.29 5.8 101.42 0.0 158.66 -999 323.41 -999 0 0.63 0.7 -999 -999 290.67
2012 56 10 0 245.58 61.36 52.2 -999 13.66 1.36 88.69 6.83 101.42 0.0 311.69 -999 325.79 -999 0 0.63 0.7 -999 -999 282.96
2012 56 11 0 270.25 129.67 52.18 -999 13.37 1.73 75.92 8.12 101.41 0.0 344.7 -999 335.8 -999 0 0.65 0.7 -999 -999 294.22
2012 56 12 0 228.1 76.31 72.57 -999 12.72 2.02 68.01 8.25 101.4 0.0 322.36 -999 313.24 -999 0 0.7 0.7 -999 -999 309.53
2012 56 13 0 328.26 130.54 84.18 -999 11.74 2.16 63.13 9.1 101.36 0.0 469.46 -999 291.41 -999 0 0.76 0.7 -999 -999 297.11
2012 56 14 0 316.54 126.11 65.16 -999 11.08 2.29 60.17 9.85 101.28 0.0 456.18 -999 294.22 -999 0 0.82 0.7 -999 -999 282.97
2012 56 15 0 250.49 133.58 72.02 -999 10.09 2.39 58.7 10.61 101.26 0.0 375.47 -999 295.6 -999 0 0.87 0.7 -999 -999 275.39
2012 56 16 0 158.17 80.85 45.65 -999 9.77 2.66 58.11 11.01 101.22 0.0 266.89 -999 293.04 -999 0 0.91 0.7 -999 -999 272.27
2012 56 17 0 37.26 34.26 29.5 -999 9.91 1.93 58.8 11.09 101.19 0.0 125.95 -999 289.76 -999 0 0.92 0.7 -999 -999 273.49
2012 56 18 0 -55.32 -8.69 6.56 -999 10.63 1.48 63.82 10.23 101.2 0.0 14.57 -999 287.36 -999 0 0.93 0.7 -999 -999 276.79
2012 56 19 0 -69.89 -29.88 8.0 -999 11.57 2.11 73.09 8.88 101.22 0.0 0.0 -999 282.92 -999 0 0.93 0.7 -999 -999 266.29
2012 56 20 0 -64.92 -16.37 6.18 -999 12.29 1.34 73.97 8.23 101.27 0.0 0.0 -999 283.31 -999 0 0.93 0.7 -999 -999 277.73
2012 56 21 0 -56.28 -8.81 1.24 -999 12.83 0.88 77.17 7.27 101.33 0.0 0.0 -999 286.31 -999 0 0.93 0.7 -999 -999 275.94
2012 56 22 0 -61.35 -16.41 5.72 -999 12.87 1.66 78.72 6.52 101.35 0.0 0.0 -999 278.83 -999 0 0.93 0.7 -999 -999 327.13
2012 56 23 0 -59.11 -4.98 0.17 -999 11.23 1.27 80.73 5.74 101.37 0.0 0.0 -999 276.78 -999 0 0.93 0.7 -999 -999 318.55
2012 57 0 0 -56.71 -9.78 -1.33 -999 7.6 1.05 83.63 4.95 101.38 0.0 0.0 -999 275.26 -999 0 0.93 0.7 -999 -999 294.76
2012 57 1 0 -56.57 -9.45 -1.05 -999 4.71 1.29 86.39 4.14 101.38 0.0 0.0 -999 273.64 -999 0 0.93 0.7 -999 -999 289.48
2012 57 2 0 -54.58 -6.31 -0.87 -999 4.37 0.95 87.8 3.72 101.36 0.0 0.0 -999 273.53 -999 0 0.93 0.7 -999 -999 308.1
2012 57 3 0 -54.07 -12.29 -1.34 -999 4.07 1.29 87.39 3.71 101.35 0.0 0.0 -999 273.4 -999 0 0.93 0.7 -999 -999 283.21
2012 57 4 0 -54.56 -13.43 -1.35 -999 3.4 1.37 86.47 3.63 101.34 0.0 0.0 -999 272.36 -999 0 0.93 0.7 -999 -999 262.8
2012 57 5 0 -53.73 -4.07 -1.99 -999 3.49 1.44 89.72 2.29 101.36 0.0 0.0 -999 268.94 -999 0 0.93 0.7 -999 -999 203.46
2012 57 6 0 -52.53 2.03 0.12 -999 3.89 1.2 90.28 2.44 101.38 0.0 0.0 -999 269.22 -999 0 0.93 0.7 -999 -999 228.67
2012 57 7 0 -51.58 -3.69 -0.54 -999 5.64 1.6 90.89 2.08 101.4 0.0 0.0 -999 268.68 -999 0 0.94 0.7 -999 -999 221.82
2012 57 8 0 -8.06 -8.88 -2.31 -999 9.19 1.31 91.23 2.21 101.43 0.0 47.18 -999 270.38 -999 0 0.95 0.7 -999 -999 220.27
2012 57 9 0 97.18 8.65 3.8 -999 11.38 1.04 87.0 3.74 101.47 0.0 167.72 -999 275.93 -999 0 0.98 0.7 -999 -999 228.23
2012 57 10 0 194.26 60.74 30.18 -999 12.05 0.93 78.68 6.22 101.49 0.0 292.73 -999 286.13 -999 0 1.04 0.7 -999 -999 262.42
2012 57 11 0 283.6 117.14 35.31 -999 11.75 0.72 71.95 7.98 101.51 0.0 404.36 -999 295.15 -999 0 1.11 0.7 -999 -999 211.35
2012 57 12 0 286.11 106.56 41.7 -999 11.57 0.94 67.88 9.21 101.53 0.0 404.81 -999 304.53 -999 0 1.17 0.7 -999 -999 166.77
2012 57 13 0 254.53 90.98 35.0 -999 10.8 1.79 68.15 9.65 101.51 0.0 357.05 -999 315.32 -999 0 1.22 0.7 -999 -999 224.62
2012 57 14 0 195.0 61.76 25.36 -999 10.29 1.98 67.86 9.88 101.48 0.0 282.61 -999 318.82 -999 0 1.27 0.7 -999 -999 226.51
2012 57 15 0 258.31 105.35 38.57 -999 9.7 1.43 63.33 11.01 101.42 0.0 376.01 -999 304.68 -999 0 1.32 0.7 -999 -999 220.28
2012 57 16 0 142.46 62.55 25.23 -999 9.28 2.13 62.71 11.11 101.38 0.0 240.94 -999 301.58 -999 0 1.36 0.7 -999 -999 234.85
2012 57 17 0 45.98 26.15 25.97 -999 8.89 2.26 64.22 10.95 101.35 0.0 126.92 -999 300.58 -999 0 1.37 0.7 -999 -999 232.64
2012 57 18 0 -45.03 -4.36 3.67 -999 9.63 1.51 67.78 10.36 101.34 0.0 12.77 -999 300.36 -999 0 1.38 0.7 -999 -999 209.63
2012 57 19 0 -48.36 -2.39 2.09 -999 10.8 1.53 72.87 9.32 101.33 0.0 0.0 -999 304.45 -999 0 1.38 0.7 -999 -999 220.81
2012 57 20 0 -46.62 -9.59 0.14 -999 12.08 1.54 76.14 8.4 101.31 0.0 0.0 -999 302.75 -999 0 1.38 0.7 -999 -999 207.18
2012 57 21 0 -40.67 -9.69 3.47 -999 12.69 2.6 77.29 7.95 101.31 0.0 0.0 -999 308.77 -999 0 1.38 0.7 -999 -999 216.8
2012 57 22 0 -36.8 -3.89 2.11 -999 12.56 2.49 81.07 7.13 101.32 0.0 0.0 -999 310.19 -999 0 1.38 0.7 -999 -999 222.43
2012 57 23 0 -34.13 0.39 -0.52 -999 10.58 2.09 84.44 6.53 101.32 0.0 0.0 -999 310.63 -999 0 1.38 0.7 -999 -999 210.98
2012 58 0 0 -26.38 3.28 -0.37 -999 7.39 2.0 86.62 6.03 101.3 0.0 0.0 -999 315.87 -999 0 1.38 0.7 -999 -999 208.19
2012 58 1 0 -5.73 7.47 1.55 -999 4.5 2.08 87.89 5.94 101.27 0.0 0.0 -999 337.04 -999 0 1.38 0.7 -999 -999 217.44
2012 58 2 0 -6.59 6.42 -999.0 -999 4.19 2.52 89.3 6.08 101.25 0.2 0.0 -999 337.46 -999 0 1.38 0.7 -999 -999 220.14
2012 58 3 0 -3.08 1.88 0.57 -999 3.98 2.64 90.56 6.11 101.19 0.0 0.0 -999 340.21 -999 0 1.37 0.7 -999 -999 223.01
2012 58 4 0 -3.17 6.55 -999.0 -999 3.4 3.2 91.43 6.22 101.17 0.0 0.0 -999 340.64 -999 0 1.37 0.7 -999 -999 222.3
2012 58 5 0 -2.41 -5.26 -999.0 -999 3.72 3.05 92.41 6.28 101.13 0.0 0.0 -999 341.51 -999 0 1.37 0.7 -999 -999 219.55
2012 58 6 0 -1.66 5.02 34.16 -999 4.71 2.73 93.41 6.43 101.12 0.0 0.0 -999 343.12 -999 0 1.37 0.7 -999 -999 225.17
2012 58 7 0 -1.0 -1.46 -999.0 -999 8.53 2.37 93.89 6.71 101.09 0.0 0.0 -999 345.01 -999 0 1.36 0.7 -999 -999 215.92
2012 58 8 0 11.54 1.52 -999.0 -999 16.04 2.5 94.14 7.07 101.07 0.0 15.1 -999 346.61 -999 0 1.36 0.7 -999 -999 219.8
2012 58 9 0 37.94 13.56 -999.0 -999 15.3 2.91 93.92 7.61 101.08 0.2 46.97 -999 349.33 -999 0 1.35 0.7 -999 -999 229.58
2012 58 10 0 48.62 5.37 -999.0 -999 11.87 2.77 93.0 8.03 101.06 0.0 59.11 -999 351.89 -999 0 1.35 0.7 -999 -999 229.23
2012 58 11 0 89.31 1.87 -999.0 -999 10.13 3.72 90.05 8.63 101.06 0.0 108.89 -999 353.23 -999 0 1.34 0.7 -999 -999 247.41
2012 58 12 0 86.98 -1.16 -999.0 -999 9.72 3.42 87.49 9.36 101.04 0.0 108.39 -999 355.3 -999 0 1.34 0.7 -999 -999 246.16
2012 58 13 0 126.51 27.5 40.79 -999 9.29 3.93 83.73 10.0 101.01 0.0 156.87 -999 356.94 -999 0 1.34 0.7 -999 -999 246.45
2012 58 14 0 96.95 21.83 32.27 -999 9.17 3.9 81.49 10.63 100.96 0.0 123.15 -999 359.02 -999 0 1.34 0.7 -999 -999 239.85
2012 58 15 0 85.2 19.28 34.72 -999 11.43 4.33 78.74 10.94 100.93 0.0 112.71 -999 357.33 -999 0 1.34 0.7 -999 -999 248.79
2012 58 16 0 58.17 23.8 23.64 -999 10.92 4.1 80.04 10.7 100.91 0.0 90.87 -999 347.68 -999 0 1.34 0.7 -999 -999 243.13
2012 58 17 0 30.38 15.55 21.28 -999 11.28 3.89 81.92 10.34 100.91 0.0 58.1 -999 346.03 -999 0 1.34 0.7 -999 -999 249.39
2012 58 18 0 -6.34 5.67 -999.0 -999 11.92 3.84 86.33 9.77 100.91 0.0 2.77 -999 352.8 -999 0 1.34 0.7 -999 -999 241.43
2012 58 19 0 -6.82 -27.98 -999.0 -999 12.21 3.3 89.66 9.3 100.96 0.4 0.0 -999 353.19 -999 0 1.32 0.7 -999 -999 241.56
2012 58 20 0 -2.86 -9.83 -999.0 -999 12.7 3.18 91.35 9.04 100.94 0.4 0.0 -999 354.2 -999 0 1.29 0.7 -999 -999 232.17
2012 58 21 0 -1.27 -0.17 -999.0 -999 13.06 3.13 91.38 9.0 100.94 0.0 0.0 -999 355.59 -999 0 1.27 0.7 -999 -999 233.58
2012 58 22 0 -1.08 -7.02 -999.0 -999 12.89 3.21 90.83 9.07 100.94 0.0 0.0 -999 356.17 -999 0 1.26 0.7 -999 -999 238.98
2012 58 23 0 -1.1 -0.04 5.91 -999 10.87 3.29 90.64 9.1 100.93 0.0 0.0 -999 356.25 -999 0 1.25 0.7 -999 -999 244.96
2012 59 0 0 -2.06 -5.04 4.11 -999 7.29 2.82 91.03 9.08 100.92 0.0 0.0 -999 354.91 -999 0 1.24 0.7 -999 -999 248.6
2012 59 1 0 -1.46 -5.32 2.06 -999 4.5 2.7 91.39 9.0 100.94 0.0 0.0 -999 355.51 -999 0 1.23 0.7 -999 -999 236.41
2012 59 2 0 -1.29 -4.5 -29.25 -999 4.19 2.79 91.62 9.05 100.94 0.0 0.0 -999 355.68 -999 0 1.22 0.7 -999 -999 232.49
2012 59 3 0 -0.88 -4.03 16.17 -999 3.98 3.13 92.03 9.0 100.92 0.0 0.0 -999 356.13 -999 0 1.21 0.7 -999 -999 233.56
2012 59 4 0 -0.91 0.48 11.23 -999 3.4 3.08 92.82 8.84 100.9 0.0 0.0 -999 355.52 -999 0 1.2 0.7 -999 -999 240.33
2012 59 5 0 -1.0 -5.38 1.86 -999 3.72 2.13 92.74 8.85 100.91 0.0 0.0 -999 355.52 -999 0 1.2 0.7 -999 -999 246.2
2012 59 6 0 -1.02 -3.55 4.71 -999 4.71 2.46 91.93 8.99 100.91 0.0 0.0 -999 355.98 -999 0 1.19 0.7 -999 -999 252.92
2012 59 7 0 -0.75 -4.14 2.0 -999 8.53 2.21 91.75 8.9 100.94 0.0 0.32 -999 355.5 -999 0 1.19 0.7 -999 -999 247.81
2012 59 8 0 8.25 -3.02 4.21 -999 16.04 2.23 91.43 9.05 100.98 0.0 11.32 -999 356.31 -999 0 1.18 0.7 -999 -999 252.71
2012 59 9 0 31.02 9.11 10.47 -999 15.3 2.11 91.11 9.14 101.0 0.0 38.05 -999 357.46 -999 0 1.18 0.7 -999 -999 262.2
2012 59 10 0 55.89 19.76 15.98 -999 11.87 2.26 90.59 9.32 101.04 0.0 67.86 -999 358.72 -999 0 1.17 0.7 -999 -999 260.43
2012 59 11 0 81.59 22.49 15.87 -999 10.13 2.47 89.65 9.66 101.06 0.0 98.19 -999 360.37 -999 0 1.17 0.7 -999 -999 257.49
2012 59 12 0 76.86 28.84 16.28 -999 9.72 2.56 89.0 9.92 101.07 0.0 93.7 -999 361.44 -999 0 1.17 0.7 -999 -999 240.45
2012 59 13 0 72.36 30.1 16.59 -999 9.29 2.38 89.21 9.99 101.03 0.0 88.79 -999 361.86 -999 0 1.17 0.7 -999 -999 245.84
2012 59 14 0 45.75 22.62 7.66 -999 9.17 2.25 89.74 9.98 101.01 0.0 57.75 -999 361.3 -999 0 1.17 0.7 -999 -999 229.34
2012 59 15 0 36.86 17.6 8.32 -999 11.43 2.27 90.02 9.79 100.99 0.0 47.21 -999 359.93 -999 0 1.17 0.7 -999 -999 219.9
2012 59 16 0 27.23 17.79 -999.0 -999 10.92 2.32 89.56 9.72 100.96 0.0 35.79 -999 359.23 -999 0 1.17 0.7 -999 -999 239.52
2012 59 17 0 11.94 8.97 4.54 -999 11.28 2.32 90.13 9.64 100.97 0.0 18.26 -999 358.55 -999 0 1.17 0.7 -999 -999 239.8
2012 59 18 0 -0.18 4.62 -999.0 -999 11.92 2.03 89.01 9.74 101.0 0.0 3.18 -999 358.38 -999 0 1.17 0.7 -999 -999 248.14
2012 59 19 0 -3.35 0.16 3.97 -999 12.21 1.72 87.72 9.76 101.03 0.0 0.0 -999 357.58 -999 0 1.17 0.7 -999 -999 235.79
2012 59 20 0 -3.97 2.05 5.93 -999 12.7 2.03 86.57 9.65 101.03 0.0 0.0 -999 356.16 -999 0 1.17 0.7 -999 -999 230.62
2012 59 21 0 -3.84 11.18 8.73 -999 13.06 2.37 88.0 9.08 101.05 0.0 0.0 -999 353.96 -999 0 1.17 0.7 -999 -999 228.72
2012 59 22 0 -3.03 4.27 7.51 -999 12.89 1.73 91.35 8.69 101.05 0.0 0.0 -999 353.1 -999 0 1.17 0.7 -999 -999 218.03
2012 59 23 0 -4.63 2.93 4.35 -999 10.87 1.39 89.71 8.83 101.04 0.0 0.0 -999 351.93 -999 0 1.16 0.7 -999 -999 217.04
2012 60 0 0 -13.16 -1.22 3.79 -999 7.29 0.93 88.0 8.86 101.02 0.0 0.0 -999 342.15 -999 0 1.16 0.7 -999 -999 225.37
2012 60 1 0 -8.29 1.3 1.53 -999 4.5 1.43 88.72 8.71 101.02 0.0 0.0 -999 346.62 -999 0 1.16 0.7 -999 -999 218.29
2012 60 2 0 -8.44 1.33 0.31 -999 4.19 1.91 89.48 8.44 101.02 0.0 0.0 -999 345.53 -999 0 1.16 0.7 -999 -999 216.4
2012 60 3 0 -8.87 -1.09 1.61 -999 3.98 1.82 89.69 8.3 100.99 0.0 0.0 -999 344.33 -999 0 1.16 0.7 -999 -999 220.01
2012 60 4 0 -8.14 -2.68 2.01 -999 3.4 1.65 89.72 8.32 100.97 0.0 0.0 -999 345.04 -999 0 1.16 0.7 -999 -999 204.36
2012 60 5 0 -8.77 -1.73 3.22 -999 3.72 2.44 88.88 8.55 100.98 0.0 0.0 -999 345.27 -999 0 1.16 0.7 -999 -999 220.24
2012 60 6 0 -8.7 -3.92 1.55 -999 4.71 2.18 88.47 8.68 100.99 0.0 0.0 -999 345.77 -999 0 1.16 0.7 -999 -999 217.4
2012 60 7 0 -9.03 -2.2 -0.9 -999 8.53 1.59 89.0 8.84 101.0 0.0 0.07 -999 345.68 -999 0 1.16 0.7 -999 -999 210.77
2012 60 8 0 3.79 -2.58 -999.0 -999 16.04 1.36 90.3 8.85 101.01 0.0 13.76 -999 347.61 -999 0 1.17 0.7 -999 -999 205.71
2012 60 9 0 30.41 6.07 6.94 -999 15.3 1.71 89.1 9.21 101.03 0.0 46.59 -999 349.77 -999 0 1.17 0.7 -999 -999 196.47
2012 60 10 0 50.34 14.1 -999.0 -999 11.87 2.03 89.12 9.63 101.03 0.0 65.93 -999 356.0 -999 0 1.19 0.7 -999 -999 199.46
2012 60 11 0 91.17 24.38 21.5 -999 10.13 2.59 85.65 10.12 101.04 0.0 120.05 -999 354.15 -999 0 1.22 0.7 -999 -999 213.51
2012 60 12 0 117.6 36.51 20.49 -999 9.72 2.95 81.47 10.61 101.04 0.0 155.34 -999 354.09 -999 0 1.25 0.7 -999 -999 214.65
2012 60 13 0 115.69 43.45 27.18 -999 9.29 3.08 78.43 10.9 101.02 0.0 155.15 -999 354.37 -999 0 1.28 0.7 -999 -999 215.14
2012 60 14 0 111.67 31.9 22.3 -999 9.17 3.14 76.72 11.23 100.99 0.0 151.47 -999 355.22 -999 0 1.31 0.7 -999 -999 217.45
2012 60 15 0 131.64 44.02 27.51 -999 11.43 2.73 75.35 11.72 100.97 0.0 176.96 -999 357.25 -999 0 1.35 0.7 -999 -999 214.66
2012 60 16 0 142.51 44.11 18.63 -999 10.92 2.45 73.2 12.26 100.93 0.0 204.46 -999 345.06 -999 0 1.38 0.7 -999 -999 211.29
2012 60 17 0 43.83 24.33 15.79 -999 11.28 2.45 71.7 12.64 100.92 0.0 127.77 -999 305.55 -999 0 1.4 0.7 -999 -999 216.21
2012 60 18 0 -48.56 -5.52 3.24 -999 11.92 1.57 75.24 11.96 100.93 0.0 17.44 -999 300.54 -999 0 1.41 0.7 -999 -999 201.18
2012 60 19 0 -63.76 -18.14 -1.72 -999 12.21 1.24 80.96 10.72 100.94 0.0 0.0 -999 296.44 -999 0 1.41 0.7 -999 -999 181.39
2012 60 20 0 -63.01 -9.28 0.5 -999 12.7 1.5 85.79 9.47 100.95 0.0 0.0 -999 292.21 -999 0 1.41 0.7 -999 -999 189.13
2012 60 21 0 -62.86 -24.59 -7.86 -999 13.06 1.67 87.64 8.77 100.98 0.0 0.0 -999 289.64 -999 0 1.41 0.7 -999 -999 182.36
2012 60 22 0 -63.32 -17.11 -8.93 -999 12.89 1.88 88.13 8.13 101.0 0.0 0.0 -999 286.86 -999 0 1.41 0.7 -999 -999 204.67
2012 60 23 0 -60.9 -9.43 -1.04 -999 10.87 1.36 89.66 7.35 101.02 0.0 0.0 -999 284.13 -999 0 1.41 0.7 -999 -999 192.87
2012 61 0 0 -61.29 -9.34 -1.04 -999 7.29 1.62 89.63 6.88 101.03 0.0 0.0 -999 282.46 -999 0 1.41 0.7 -999 -999 212.11
2012 61 1 0 -60.93 -5.31 -5.66 -999 4.19 1.43 89.4 6.48 101.02 0.0 0.0 -999 280.6 -999 0 1.41 0.7 -999 -999 210.19
2012 61 2 0 -58.82 -10.57 -3.36 -999 3.9 1.46 90.49 6.04 101.0 0.0 0.0 -999 279.58 -999 0 1.41 0.7 -999 -999 219.33
2012 61 3 0 -56.59 -8.59 -999.0 -999 3.7 1.04 91.48 5.6 101.01 0.0 0.0 -999 279.13 -999 0 1.41 0.7 -999 -999 237.11
2012 61 4 0 -31.94 39.58 -999.0 -999 3.18 1.64 92.92 4.14 101.0 0.0 0.0 -999 301.66 -999 0 1.41 0.7 -999 -999 231.08
2012 61 5 0 -6.3 -3.05 -999.0 -999 3.54 1.74 94.55 2.98 101.03 0.0 0.0 -999 322.71 -999 0 1.41 0.7 -999 -999 214.03
2012 61 6 0 -0.66 2.12 -999.0 -999 4.63 1.16 94.97 4.21 101.06 0.0 0.0 -999 333.99 -999 0 1.41 0.7 -999 -999 216.69
2012 61 7 0 -0.43 4.75 -999.0 -999 8.69 1.91 94.99 5.12 101.11 0.0 0.46 -999 337.72 -999 0 1.41 0.7 -999 -999 260.64
2012 61 8 0 9.62 9.57 -999.0 -999 16.68 1.57 95.02 5.0 101.17 0.0 12.32 -999 337.42 -999 0 1.42 0.7 -999 -999 235.16
