iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 226 21 0 -24.748525 -999.0 -999.0 -999.0 0 2.1209675 82.52147203999999 27.25015 101 0 0.0 0 435.82785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 226 22 0 -31.035745 -999.0 -999.0 -999.0 0 1.220558 84.132121635 26.825474999999997 101 0 0.0 0 427.16375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 226 23 0 -38.897805000000005 -999.0 -999.0 -999.0 0 0.7517564999999999 84.99210648 26.579735 101 0 0.0 0 417.66454999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 0 0 -37.909335 -999.0 -999.0 -999.0 0 0.55619635 86.08502034 25.215925 101 0 0.0 0 412.29949999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 1 0 -29.284060000000004 -999.0 -999.0 -999.0 0 0.70142025 86.754404255 25.70889 101 0 0.0 0 423.28610000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 2 0 -24.925759999999997 -999.0 -999.0 -999.0 0 0.506293 87.756999205 25.416469999999997 101 0 0.0 0 426.47765000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 3 0 -24.701115 -999.0 -999.0 -999.0 0 0.5223868 87.948715795 25.046945 101 0 0.0 0 424.94755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 4 0 -31.33016 -999.0 -999.0 -999.0 0 0.5628755 87.95999374499999 25.106630000000003 101 0 0.0 0 418.42674999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 5 0 -34.620495 -999.0 -999.0 -999.0 0 0.41129965 87.90693590000001 25.09008 101 0 0.0 0 414.5075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 6 0 -33.888194999999996 -999.0 -999.0 -999.0 0 0.42376275 88.64008826 24.829165 101 0 3.2677705 0 410.41555 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 7 0 36.091243 -999.0 -999.0 -999.0 0 1.10068765 88.159240365 25.49763 101 0 100.78842 0 405.83619999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 8 0 167.85005 -999.0 -999.0 -999.0 0 1.631081 84.20186085 27.1556 101 0 270.8194 0 406.82984999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 9 0 320.5825 -999.0 -999.0 -999.0 0 1.906298 79.709820235 28.812015000000002 101 0 456.67175 0 415.40959999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 10 0 515.6961 -999.0 -999.0 -999.0 0 1.418018 72.864335555 30.202080000000002 101 0 683.07205 0 431.09745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 11 0 306.99789999999996 -999.0 -999.0 -999.0 0 1.9288585 76.484415025 29.79039 101 0 414.2128 0 445.3582 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 12 0 597.2085500000001 -999.0 -999.0 -999.0 0 1.2070031 72.67543914000001 30.80715 101 0 770.91075 0 440.93645000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 13 0 507.85945000000004 -999.0 -999.0 -999.0 0 1.1122715 65.49398032 31.679845 101 0 666.1638 0 441.37739999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 14 0 515.86985 -999.0 -999.0 -999.0 0 1.8028145 62.244121875000005 32.12614 101 0 685.6900499999999 0 438.4018 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 15 0 376.0932 -999.0 -999.0 -999.0 0 1.578762 63.679201925 31.875605 101 0 518.1959999999999 0 442.80899999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 16 0 174.70505 -999.0 -999.0 -999.0 0 2.162887 65.98061125999999 31.11058 101 0 255.36115 0 451.16765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 17 0 113.92523 -999.0 -999.0 -999.0 0 1.1239795 66.90339291000001 31.269225 101 0 207.46735 0 432.8684 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 18 0 4.903945 -999.0 -999.0 -999.0 0 0.7359095 71.34225967 30.36668 101 0 63.627685 0 429.9403 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 19 0 -44.682045 -999.0 -999.0 -999.0 0 0.7211533 74.469422125 28.527395 101 0 0.879887 0 420.872 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 20 0 -47.85609 -999.0 -999.0 -999.0 0 0.5888359999999999 76.556450105 27.644109999999998 101 0 0.0 0 413.14610000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 21 0 -50.494215 -999.0 -999.0 -999.0 0 0.8038604 79.86445327999999 26.593275 101 0 0.0 0 405.64599999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 22 0 -51.81133 -999.0 -999.0 -999.0 0 0.41498665 82.427453515 25.635745 101 0 0.0 0 400.23205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 227 23 0 -42.238495 -999.0 -999.0 -999.0 0 0.61772315 85.12447293 24.66556 101 0 0.0 0 405.369 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 0 0 -40.148340000000005 -999.0 -999.0 -999.0 0 1.1421964 81.85431031499999 25.90979 101 0 0.0 0 411.8579 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 1 0 -27.19892 -999.0 -999.0 -999.0 0 0.3668694 87.56791233999999 24.6644 101 0 0.0 0 420.23654999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 2 0 -26.183329999999998 -999.0 -999.0 -999.0 0 0.5470364 87.404070055 24.906010000000002 101 0 0.0 0 422.1023 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 3 0 -26.389545 -999.0 -999.0 -999.0 0 0.5681142 86.251875945 25.133465 101 0 0.0 0 422.3746 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 4 0 -29.468964999999997 -999.0 -999.0 -999.0 0 0.39594494999999996 86.95744341 25.09362 101 0 0.0 0 419.2667 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 5 0 -29.149375 -999.0 -999.0 -999.0 0 0.62296125 88.04317944 24.566965 101 0 0.0 0 417.32705 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 6 0 -26.3478 -999.0 -999.0 -999.0 0 0.5738422999999999 87.23473612500001 24.365389999999998 101 0 2.8162745 0 416.27585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 7 0 45.377272999999995 -999.0 -999.0 -999.0 0 0.79357085 86.00473966 25.442155 101 0 106.01196999999999 0 411.18335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 8 0 281.7702 -999.0 -999.0 -999.0 0 0.67956075 77.27739331000001 28.59024 101 0 411.9364 0 415.0615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 9 0 475.37309999999997 -999.0 -999.0 -999.0 0 1.183419 67.507183715 30.07924 101 0 640.36675 0 425.41415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 10 0 535.8806 -999.0 -999.0 -999.0 0 2.0779055 65.19274218 30.346130000000002 101 0 696.36635 0 433.39945 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 11 0 468.03565 -999.0 -999.0 -999.0 0 2.788595 66.895171645 30.24636 101 0 606.7397 0 439.49879999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 12 0 778.48475 -999.0 -999.0 -999.0 0 3.528213 63.65543646 31.16424 101 0 984.9224999999999 0 431.0656 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 13 0 793.7065 -999.0 -999.0 -999.0 0 3.7331555 61.53900069 31.50381 101 0 1013.1358499999999 0 431.36789999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 14 0 626.0531000000001 -999.0 -999.0 -999.0 0 4.21675 59.816378355 31.247965 101 0 822.1141 0 434.46055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 15 0 345.2608 -999.0 -999.0 -999.0 0 3.1725275 60.059306879999994 31.151245 101 0 471.13955 0 442.1773 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 16 0 414.52275 -999.0 -999.0 -999.0 0 3.1910220000000002 59.832114485000005 31.030525 101 0 582.22475 0 434.1087 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 17 0 166.1454525 -999.0 -999.0 -999.0 0 2.9322834999999996 61.155707910000004 30.637335 101 0 267.38035 0 418.4646 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 18 0 4.498146865000001 -999.0 -999.0 -999.0 0 1.6250365 63.459520295000004 29.85593 101 0 54.977954999999994 0 415.0406 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 19 0 -45.259755 -999.0 -999.0 -999.0 0 1.6762169999999998 69.2185519 28.714635 101 0 1.767528 0 416.69265 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 20 0 -47.09447 -999.0 -999.0 -999.0 0 1.3384425 73.69882534999999 28.03565 101 0 0.0 0 413.80985 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 21 0 -42.982335 -999.0 -999.0 -999.0 0 1.449227 74.89507061 27.676630000000003 101 0 0.0 0 415.93415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 22 0 -46.21642 -999.0 -999.0 -999.0 0 1.791109 76.129755765 27.506795 101 0 0.0 0 412.00915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 228 23 0 -41.37283 -999.0 -999.0 -999.0 0 2.14173 76.57265727000001 27.401980000000002 101 0 0.0 0 416.4054 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 0 0 -28.154435 -999.0 -999.0 -999.0 0 1.8792879999999998 76.53313481999999 26.643415 101 0 0.0 0 425.81015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 1 0 -39.453975 -999.0 -999.0 -999.0 0 0.98826095 76.845790335 26.794015 101 0 0.0 0 413.5245 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 2 0 -46.73051 -999.0 -999.0 -999.0 0 1.3956615 76.81159281500001 26.91452 101 0 0.0 0 407.0491 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 3 0 -53.07931000000001 -999.0 -999.0 -999.0 0 1.6774355 75.28815085 27.091079999999998 101 0 0.0 0 401.17785 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 4 0 -47.49427 -999.0 -999.0 -999.0 0 1.454874 74.33396535 27.034959999999998 101 0 0.0 0 405.24145 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 5 0 -47.847319999999996 -999.0 -999.0 -999.0 0 1.2274634999999998 76.87311691 26.40785 101 0 0.0 0 402.2277 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 6 0 -44.04308 -999.0 -999.0 -999.0 0 1.5313184999999998 79.167453845 25.98395 101 0 2.413549 0 401.6547 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 7 0 20.884432 -999.0 -999.0 -999.0 0 1.7462645 77.91550071500001 26.577225 101 0 80.699505 0 407.1249 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 8 0 284.0078 -999.0 -999.0 -999.0 0 2.6872524999999996 71.361887285 28.445525 101 0 417.04485 0 412.60905 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 9 0 266.9919 -999.0 -999.0 -999.0 0 2.2909005000000002 66.65341634 29.444025 101 0 362.93995 0 439.8963 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 10 0 365.76160000000004 -999.0 -999.0 -999.0 0 1.9151115 63.669806795 30.14913 101 0 484.1146 0 439.32875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 11 0 563.85308925 -999.0 -999.0 -999.0 0 4.6146205 62.864978949999994 30.51281 101 0 727.89245 0 440.34475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 12 0 79.0437 -999.0 -999.0 -999.0 0 4.6763625 75.480385755 26.07655 101 0 121.773255 0 437.58045000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 13 0 169.7236 -999.0 -999.0 -999.0 0 1.9168995 78.90733416 26.69079 101 0 234.20184999999998 0 436.91895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 14 0 288.37115 -999.0 -999.0 -999.0 0 1.3148659999999999 76.00940922000001 28.400835 101 0 382.90274999999997 0 445.16275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 15 0 119.83042 -999.0 -999.0 -999.0 0 1.894094 73.79473526999999 29.03774 101 0 164.50675 0 454.40965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 16 0 -5.616666 -999.0 -999.0 -999.0 0 2.8118670000000003 81.36948651 25.33048 101 0 9.673258 0 438.88335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 17 0 -0.8051113 -999.0 -999.0 -999.0 0 1.1502932 86.38461003500001 24.682035 101 0 14.028715 0 435.4848 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 18 0 -3.2374108500000003 -999.0 -999.0 -999.0 0 1.2301915 87.76039997000001 24.857435000000002 101 0 13.588828000000001 0 434.0938 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 19 0 -16.3309 -999.0 -999.0 -999.0 0 2.8524525 85.2564091 24.927415 101 0 0.0 0 434.98045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 20 0 -19.523315 -999.0 -999.0 -999.0 0 3.2960025 83.014596865 24.913755000000002 101 0 0.0 0 431.94935 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 21 0 -22.85714 -999.0 -999.0 -999.0 0 4.7840525 78.868494705 25.614925 101 0 0.0 0 428.88215 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 22 0 -24.356814999999997 -999.0 -999.0 -999.0 0 4.581016 79.76851049999999 25.727719999999998 101 0 0.0 0 426.9567 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 229 23 0 -19.364265 -999.0 -999.0 -999.0 0 1.8707485 77.66089943 26.020310000000002 101 0 0.0 0 430.75945 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 0 0 -12.086572 -999.0 -999.0 -999.0 0 1.9729255 84.839903185 24.99334 101 0 0.0 0 434.3972 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 1 0 -19.097245 -999.0 -999.0 -999.0 0 2.7598775 80.60703480000001 26.327555 101 0 0.0 0 432.76185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 2 0 -18.06995 -999.0 -999.0 -999.0 0 2.049432 81.08285173 26.54315 101 0 0.0 0 434.67285000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 3 0 -15.217804999999998 -999.0 -999.0 -999.0 0 1.9069474999999998 79.675455925 27.09466 101 0 0.0 0 441.73665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 4 0 -19.718975 -999.0 -999.0 -999.0 0 2.0951494999999998 79.29376267500001 27.081635 101 0 0.0 0 435.48095 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 5 0 -21.93235 -999.0 -999.0 -999.0 0 2.7024355 78.27889186499999 26.919404999999998 101 0 0.0 0 431.99035000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 6 0 -27.449145 -999.0 -999.0 -999.0 0 3.4177125 77.346323205 27.4497 101 0 1.7758905 0 427.0677 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 7 0 40.252652499999996 -999.0 -999.0 -999.0 0 3.838349 75.943577635 27.785145 101 0 80.33223 0 431.64695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 8 0 136.99975 -999.0 -999.0 -999.0 0 2.0449655 75.25526158 28.359415 101 0 205.98219999999998 0 428.98425 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 9 0 263.91035 -999.0 -999.0 -999.0 0 1.8601435 72.316216975 29.02888 101 0 352.699 0 438.44515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 10 0 388.35360000000003 -999.0 -999.0 -999.0 0 2.6792730000000002 69.50646774 29.73684 101 0 507.427 0 440.5871 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 11 0 246.88935 -999.0 -999.0 -999.0 0 1.678172 68.098081735 29.686825 101 0 327.03855 0 448.73355000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 12 0 190.7447 -999.0 -999.0 -999.0 0 1.584819 65.96583107500001 29.781765 101 0 254.68275 0 453.56669999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 13 0 96.205135 -999.0 -999.0 -999.0 0 3.6684080000000003 74.674739735 27.054865 101 0 136.46955 0 443.721 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 14 0 103.96277 -999.0 -999.0 -999.0 0 2.9813454999999998 81.95629049499999 25.90327 101 0 144.66424999999998 0 441.277 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 15 0 184.41875 -999.0 -999.0 -999.0 0 3.851637 81.353975015 26.417565 101 0 244.72385 0 441.75475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 16 0 81.27360999999999 -999.0 -999.0 -999.0 0 3.2984055000000003 79.85391251 26.653354999999998 101 0 118.99186499999999 0 440.2111 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 17 0 15.752613 -999.0 -999.0 -999.0 0 2.03169 81.595108325 26.253315 101 0 33.34214 0 444.2894 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 18 0 -5.2997575 -999.0 -999.0 -999.0 0 1.671565 85.733404935 25.417395 101 0 1.749288 0 443.80395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 19 0 -12.41347 -999.0 -999.0 -999.0 0 1.6697875 85.85594982 24.791995 101 0 0.0 0 437.40375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 20 0 -9.6625915 -999.0 -999.0 -999.0 0 1.28757185 87.74329937499999 24.38504 101 0 0.0 0 436.3535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 21 0 -8.106192499999999 -999.0 -999.0 -999.0 0 1.102153 89.05181215 24.54215 101 0 0.0 0 438.04409999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 22 0 -5.8340705 -999.0 -999.0 -999.0 0 1.2427745 89.56626807500001 24.60729 101 0 0.0 0 440.6948 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 230 23 0 -5.555292 -999.0 -999.0 -999.0 0 2.2082425 89.44652225499999 24.440655 101 0 0.0 0 440.77305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 0 0 -7.1643245 -999.0 -999.0 -999.0 0 1.640492 88.00455568999999 24.792565 101 0 0.0 0 440.27970000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 1 0 -11.340365 -999.0 -999.0 -999.0 0 1.54623 87.70037012 24.608905 101 0 0.0 0 436.87185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 2 0 -6.645389 -999.0 -999.0 -999.0 0 0.9584682 88.9099422 24.472065 101 0 0.0 0 439.08185000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 3 0 -13.467815 -999.0 -999.0 -999.0 0 2.618977 86.406270425 24.766289999999998 101 0 0.0 0 436.8719 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 4 0 -9.450551 -999.0 -999.0 -999.0 0 1.854812 88.65342495 24.378394999999998 101 0 0.0 0 436.39905 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 5 0 -4.238795 -999.0 -999.0 -999.0 0 2.042404 90.09027628499999 24.050475 101 0 0.0 0 439.43534999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 6 0 -4.501842 -999.0 -999.0 -999.0 0 2.0148805 91.69345399 23.53118 101 0 0.0 0 437.61659999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 7 0 -3.7446655 -999.0 -999.0 -999.0 0 1.5857934999999999 91.914239235 23.24473 101 0 1.971652 0 435.6104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 8 0 1.7044749500000003 -999.0 -999.0 -999.0 0 1.483825 92.08358333000001 23.170955 101 0 8.851668499999999 0 434.90920000000006 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 9 0 4.260102 -999.0 -999.0 -999.0 0 2.15671 92.082481855 23.20646 101 0 11.4274325 0 435.22745 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 10 0 7.2172095 -999.0 -999.0 -999.0 0 1.363763 91.92915126 23.34044 101 0 13.83745 0 436.56195 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 11 0 28.282580000000003 -999.0 -999.0 -999.0 0 2.167182 91.92236864 23.5331 101 0 42.660875000000004 0 434.45475 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 12 0 61.0057 -999.0 -999.0 -999.0 0 3.332203 91.252451865 23.836395 101 0 82.990165 0 435.58540000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 13 0 98.38871 -999.0 -999.0 -999.0 0 3.0433235 89.312438965 24.440694999999998 101 0 136.54585 0 434.1372 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 14 0 116.63820000000001 -999.0 -999.0 -999.0 0 2.6535054999999996 89.38514353 24.777815 101 0 160.2279 0 434.54499999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 15 0 75.914185 -999.0 -999.0 -999.0 0 3.915995 87.264194095 24.99939 101 0 107.83129500000001 0 438.22535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 16 0 60.366395 -999.0 -999.0 -999.0 0 3.629017 86.14704299499999 25.10447 101 0 89.69410500000001 0 437.74585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 17 0 25.559925 -999.0 -999.0 -999.0 0 3.872342 85.39414368999999 25.167035 101 0 52.8668 0 433.35895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 18 0 17.580519 -999.0 -999.0 -999.0 0 2.9029515000000004 86.45663770499999 25.295994999999998 101 0 38.657065 0 436.4635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 19 0 -15.15058 -999.0 -999.0 -999.0 0 4.0448925 85.325543265 25.311655000000002 101 0 0.0 0 437.23075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 20 0 -18.08118 -999.0 -999.0 -999.0 0 4.827637 85.12779067 25.267705 101 0 0.0 0 431.6112 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 21 0 -19.119595 -999.0 -999.0 -999.0 0 2.704776 84.630005525 25.503075 101 0 0.0 0 431.3415 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 22 0 -17.70438 -999.0 -999.0 -999.0 0 2.2748369999999998 85.25747419 25.499814999999998 101 0 0.0 0 432.12455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 231 23 0 -15.246665 -999.0 -999.0 -999.0 0 2.5475805 83.906542645 25.84223 101 0 0.0 0 438.1311 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 0 0 -5.396496 -999.0 -999.0 -999.0 0 1.6317884999999999 87.20447184 24.981135000000002 101 0 0.0 0 442.0925 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 1 0 -5.075174499999999 -999.0 -999.0 -999.0 0 1.0803555 89.09523704 25.07154 101 0 0.0 0 443.11170000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 2 0 -12.09638 -999.0 -999.0 -999.0 0 1.1982335000000002 89.892730175 24.875 101 0 0.0 0 434.99199999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 3 0 -11.538987500000001 -999.0 -999.0 -999.0 0 1.085046 89.79357321 24.92608 101 0 0.0 0 435.5947 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 4 0 -12.3614005 -999.0 -999.0 -999.0 0 1.47904165 87.324779645 25.6527 101 0 0.0 0 437.83225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 5 0 -7.7160405 -999.0 -999.0 -999.0 0 1.344004 86.913851215 25.70815 101 0 0.0 0 443.81495 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 6 0 -5.5911515000000005 -999.0 -999.0 -999.0 0 1.1967352500000001 86.568416075 25.77787 101 0 0.972061 0 446.38515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 7 0 2.33244245 -999.0 -999.0 -999.0 0 1.772752 84.92962202 26.061 101 0 10.6909615 0 446.97095 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 8 0 7.868083 -999.0 -999.0 -999.0 0 1.2234866 87.17881828 25.63839 101 0 14.8429415 0 446.78679999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 9 0 32.276695 -999.0 -999.0 -999.0 0 1.6311765 88.708707775 25.20728 101 0 45.20882 0 444.82939999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 10 0 45.08775 -999.0 -999.0 -999.0 0 1.5980265 88.94863333 24.951275 101 0 62.882875 0 443.0323 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 11 0 160.41915 -999.0 -999.0 -999.0 0 1.08195815 87.716572765 25.707315 101 0 210.93085 0 442.6455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 232 12 0 195.57455 -999.0 -999.0 -999.0 0 1.644092 80.613268445 27.753709999999998 101 0 261.21335 0 444.79695000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
