iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 6 14 0 221.54399999999993 175.34099999999995 24.511 -999.0 0 1.726 63.613 -5.85 98.89 0.0 307.441 0 245.519 -999.0 -999.0 0.08677180841611214 1.0 -999.0 -999.0 284.59
2010 6 15 0 261.74299999999994 270.755 21.515 -999.0 0 0.952 62.13800000000001 -4.98 98.83 0.0 389.239 0 217.572 -999.0 -999.0 0.0943696219982968 1.0 -999.0 -999.0 314.84
2010 6 16 0 166.533 170.23 10.719 -999.0 0 0.821 58.212 -3.74 98.82 0.0 291.844 0 212.266 -999.0 -999.0 0.10012845248211022 1.0 -999.0 -999.0 261.5
2010 6 17 0 -7.3799999999999955 65.604 6.829 -999.0 0 0.878 56.738 -3.56 98.8 0.0 94.039 0 209.916 -999.0 -999.0 0.10197696982917155 1.0 -999.0 -999.0 243.59
2010 6 18 0 -77.78399999999999 -3.454 -999.0 -999.0 0 1.895 61.858 -5.13 98.8 0.0 7.292999999999998 0 207.674 -999.0 -999.0 0.10217988142678062 1.0 -999.0 -999.0 213.22
2010 6 19 0 -82.53000000000002 -3.384 -999.0 -999.0 0 2.264 65.462 -5.76 98.81 0.0 -2.5810000000000004 0 207.61 -999.0 -999.0 0.10247569954533257 1.0 -999.0 -999.0 212.97
2010 6 20 0 -79.726 -3.63 -999.0 -999.0 0 2.9 69.855 -6.46 98.86 0.0 -2.381 0 206.59 -999.0 -999.0 0.10277503375382697 1.0 -999.0 -999.0 193.34
2010 6 21 0 -77.14699999999999 0.478 -999.0 -999.0 0 2.991 71.641 -6.81 98.84 0.0 -2.178 0 207.135 -999.0 -999.0 0.10304899921829029 1.0 -999.0 -999.0 189.68
2010 6 22 0 -68.434 -3.379 -999.0 -999.0 0 2.992 73.646 -7.33 98.82 0.0 -1.93 0 213.451 -999.0 -999.0 0.1033038258120224 1.0 -999.0 -999.0 175.48
2010 6 23 0 -26.093999999999994 -9.887 -999.0 -999.0 0 3.093 74.165 -7.59 98.81 0.0 -0.609 0 256.175 -999.0 -999.0 0.10354721350844187 1.0 -999.0 -999.0 173.78
2010 7 0 0 -13.63700000000002 -3.864 -999.0 -999.0 0 2.839 75.27600000000002 -7.83 98.8 0.0 -0.358 0 269.073 -999.0 -999.0 0.1037782547745465 1.0 -999.0 -999.0 171.8
2010 7 1 0 -5.470999999999996 -2.499 0.051 -999.0 0 2.749 76.357 -8.01 98.72 0.0 -0.033 0 277.192 -999.0 -999.0 0.10400767442580872 1.0 -999.0 -999.0 161.13
2010 7 2 0 -13.764000000000019 1.376 -999.0 -999.0 0 2.298 75.63 -7.79 98.66 0.0 -0.238 0 269.382 -999.0 -999.0 0.10423953090455503 1.0 -999.0 -999.0 159.02
2010 7 3 0 -5.683000000000007 4.167 -999.0 -999.0 0 2.513 76.336 -7.79 98.59 0.0 -0.016 0 277.943 -999.0 -999.0 0.10436796601522502 1.0 -999.0 -999.0 159.44
2010 7 4 0 -3.909999999999977 8.095 -999.0 -999.0 0 2.652 76.866 -7.66 98.53 0.0 0.016 0 280.03700000000003 -999.0 -999.0 0.10450476688841093 1.0 -999.0 -999.0 149.04
2010 7 5 0 -3.2419999999999614 4.088 -999.0 -999.0 0 2.365 82.339 -7.5 98.45 0.0 -0.053 0 279.735 -999.0 -999.0 0.10462877647507678 1.0 -999.0 -999.0 142.85
2010 7 6 0 -3.226999999999986 6.327000000000001 -999.0 -999.0 0 2.416 84.946 -7.35 98.39 0.0 0.025 0 279.41900000000004 -999.0 -999.0 0.10463272853946393 1.0 -999.0 -999.0 151.16
2010 7 7 0 -3.2350000000000194 1.874 0.028 -999.0 0 3.03 84.105 -7.05 98.33 0.0 0.067 0 279.873 -999.0 -999.0 0.10463415486257095 1.0 -999.0 -999.0 147.3
2010 7 8 0 -2.790000000000094 -1.914 0.502 -999.0 0 3.624 86.48299999999998 -6.92 98.22 0.0 0.128 0 281.053 -999.0 -999.0 0.1046562478199012 1.0 -999.0 -999.0 146.16
2010 7 9 0 0.1609999999999836 -1.14 0.8420000000000001 -999.0 0 3.964 87.324 -6.76 98.13 0.0 4.922 0 281.257 -999.0 -999.0 0.10478659227433695 1.0 -999.0 -999.0 152.72
2010 7 10 0 12.31400000000001 -5.174 -999.0 -999.0 0 3.287 86.31700000000002 -6.27 98.11 0.0 21.597 0 282.06 -999.0 -999.0 0.10525376286656514 1.0 -999.0 -999.0 175.09
2010 7 11 0 41.76699999999998 -16.172 -999.0 -999.0 0 3.487 87.03399999999998 -5.78 98.07 0.0 61.882 0 283.262 -999.0 -999.0 0.10631112456529006 1.0 -999.0 -999.0 175.1
2010 7 12 0 69.73400000000002 -12.543 -999.0 -999.0 0 3.124 87.335 -5.0 98.0 0.0 99.468 0 285.99 -999.0 -999.0 0.10806744389257734 1.0 -999.0 -999.0 187.78
2010 7 13 0 81.48599999999996 13.695 8.221 -999.0 0 3.777 86.463 -3.93 97.9 0.0 116.247 0 288.513 -999.0 -999.0 0.11045367874472116 1.0 -999.0 -999.0 215.23
2010 7 14 0 132.889 55.594 -999.0 -999.0 0 4.9289999999999985 81.488 -5.24 97.87 0.0 189.284 0 278.004 -999.0 -999.0 0.11248726768099952 1.0 -999.0 -999.0 256.03
2010 7 15 0 96.29400000000004 93.522 30.23 -999.0 0 4.9110000000000005 77.32300000000002 -6.66 97.86 0.0 140.241 0 274.04400000000004 -999.0 -999.0 0.11356648004494947 1.0 -999.0 -999.0 257.421
2010 7 16 0 65.955 52.277 7.697999999999999 -999.0 0 4.74 79.774 -7.64 97.93 0.0 100.326 0 270.192 -999.0 -999.0 0.11402407408662422 1.0 -999.0 -999.0 255.94
2010 7 17 0 29.406000000000006 36.931 6.287000000000001 -999.0 0 4.584 83.12899999999998 -8.4 98.03 0.0 54.515 0 263.98900000000003 -999.0 -999.0 0.1141293073553437 1.0 -999.0 -999.0 257.671
2010 7 18 0 -32.488000000000014 13.356 -999.0 -999.0 0 4.7189999999999985 81.436 -9.96 98.1 0.0 11.68 0 228.337 -999.0 -999.0 0.11414743170182835 1.0 -999.0 -999.0 258.15
2010 7 19 0 -21.457000000000015 1.72 -999.0 -999.0 0 4.28 81.55 -10.11 98.17 0.0 -0.502 0 247.483 -999.0 -999.0 0.11425996764790132 1.0 -999.0 -999.0 259.661
2010 7 20 0 -19.92400000000001 3.623 -999.0 -999.0 0 4.261 84.178 -10.75 98.22 0.0 -0.609 0 245.906 -999.0 -999.0 0.1143851996225204 1.0 -999.0 -999.0 250.1
2010 7 21 0 -25.665999999999976 -2.24 1.96 -999.0 0 4.6789999999999985 81.883 -11.42 98.23 0.0 -0.537 0 238.065 -999.0 -999.0 0.114502032920619 1.0 -999.0 -999.0 246.72
2010 7 22 0 -32.26599999999999 -15.01 -999.0 -999.0 0 4.81 85.861 -11.45 98.26 0.0 -0.767 0 230.641 -999.0 -999.0 0.11460011744429248 1.0 -999.0 -999.0 237.78
2010 7 23 0 -43.683 -20.638 -999.0 -999.0 0 4.612 88.146 -11.43 98.27 0.0 -0.948 0 218.594 -999.0 -999.0 0.1147012197070912 1.0 -999.0 -999.0 236.02
2010 8 0 0 -41.32799999999999 -33.81 -999.0 -999.0 0 4.19 84.905 -11.19 98.29 0.0 -0.863 0 221.624 -999.0 -999.0 0.11482459524193207 1.0 -999.0 -999.0 244.79
2010 8 1 0 -12.140999999999957 -28.937 -999.0 -999.0 0 4.089 82.382 -10.54 98.29 0.0 -0.159 0 253.80900000000003 -999.0 -999.0 0.11495719679029293 1.0 -999.0 -999.0 247.9
2010 8 2 0 -14.747000000000002 -6.444 1.244 -999.0 0 4.694 83.306 -10.66 98.31 0.0 -0.537 0 252.478 -999.0 -999.0 0.11508664928944512 1.0 -999.0 -999.0 253.36
2010 8 3 0 -31.924000000000024 -12.034 -999.0 -999.0 0 4.426 82.911 -10.84 98.36 0.0 -0.84 0 233.831 -999.0 -999.0 0.11522088795332763 1.0 -999.0 -999.0 254.3
2010 8 4 0 -22.697999999999976 9.05 0.006999999999999999 -999.0 0 4.515 80.626 -11.2 98.43 0.0 -0.503 0 241.579 -999.0 -999.0 0.11535022097420485 1.0 -999.0 -999.0 243.56
2010 8 5 0 -8.451000000000006 0.029 -999.0 -999.0 0 4.677 84.28200000000002 -11.19 98.49 0.0 -0.114 0 255.568 -999.0 -999.0 0.1154708504572568 1.0 -999.0 -999.0 239.63
2010 8 6 0 -8.313000000000002 0.124 -999.0 -999.0 0 5.308 82.79700000000003 -11.37 98.52 0.0 -0.117 0 255.801 -999.0 -999.0 0.11558694729255355 1.0 -999.0 -999.0 240.9
2010 8 7 0 -6.213000000000038 0.066 -999.0 -999.0 0 4.9689999999999985 85.51799999999999 -11.34 98.57 0.0 -0.08199999999999999 0 257.837 -999.0 -999.0 0.1156467619975056 1.0 -999.0 -999.0 242.7
2010 8 8 0 -5.712999999999999 -4.295 -999.0 -999.0 0 4.2330000000000005 84.199 -11.1 98.64 0.0 0.075 0 258.512 -999.0 -999.0 0.1156485219404999 1.0 -999.0 -999.0 246.97
2010 8 9 0 6.433000000000003 1.126 0.274 -999.0 0 4.015 82.59 -11.09 98.7 0.0 13.389 0 261.313 -999.0 -999.0 0.11566037826794684 1.0 -999.0 -999.0 242.96
2010 8 10 0 61.58199999999994 11.403 -999.0 -999.0 0 4.256 81.717 -10.87 98.75 0.0 89.10799999999998 0 258.63 -999.0 -999.0 0.11568664800862412 1.0 -999.0 -999.0 248.3
2010 8 11 0 102.37899999999998 69.036 10.505999999999998 -999.0 0 3.854 79.775 -10.06 98.84 0.0 135.406 0 267.425 -999.0 -999.0 0.11580629017121662 1.0 -999.0 -999.0 246.46
2010 8 12 0 165.93 126.164 14.13 -999.0 0 3.621 79.308 -9.52 98.9 0.0 219.41 0 268.759 -999.0 -999.0 0.11636369477798543 1.0 -999.0 -999.0 243.4
2010 8 13 0 172.85499999999993 88.641 7.765 -999.0 0 3.424 78.71600000000002 -8.54 98.91 0.0 231.015 0 270.806 -999.0 -999.0 0.11748230418856072 1.0 -999.0 -999.0 252.79
2010 8 14 0 162.154 48.886 2.969 -999.0 0 2.782 77.937 -7.8 98.91 0.0 218.959 0 274.053 -999.0 -999.0 0.11889285273000165 1.0 -999.0 -999.0 248.02
2010 8 15 0 138.39700000000002 80.18 5.063 -999.0 0 3.695 78.622 -7.33 98.94 0.0 189.023 0 274.562 -999.0 -999.0 0.12026010107131431 1.0 -999.0 -999.0 255.38
2010 8 16 0 78.41099999999997 35.717 4.963 -999.0 0 2.9760000000000004 78.436 -6.58 98.98 0.0 112.398 0 277.231 -999.0 -999.0 0.12125664763593846 1.0 -999.0 -999.0 263.84
2010 8 17 0 32.07600000000003 10.744000000000002 5.669 -999.0 0 2.55 79.017 -6.21 99.06 0.0 51.648 0 278.636 -999.0 -999.0 0.12168957542397862 1.0 -999.0 -999.0 249.26
2010 8 18 0 -4.2139999999999755 -7.199 0.7559999999999999 -999.0 0 2.988 81.61399999999998 -6.13 99.1 0.0 9.378 0 275.038 -999.0 -999.0 0.12178940188911014 1.0 -999.0 -999.0 265.35
2010 8 19 0 -8.276000000000021 -4.224 -999.0 -999.0 0 3.151 82.154 -5.98 99.14 0.0 -0.113 0 278.224 -999.0 -999.0 0.12196354822276116 1.0 -999.0 -999.0 267.54
2010 8 20 0 -8.22600000000001 -7.612999999999999 -999.0 -999.0 0 3.04 82.788 -6.02 99.19 0.0 -0.077 0 278.235 -999.0 -999.0 0.12216462094789667 1.0 -999.0 -999.0 281.61
2010 8 21 0 -11.338000000000019 2.7310000000000003 0.171 -999.0 0 2.855 82.59 -5.93 99.25 0.0 -0.228 0 275.316 -999.0 -999.0 0.12235963772819029 1.0 -999.0 -999.0 288.19
2010 8 22 0 -13.306000000000015 -6.837999999999999 -999.0 -999.0 0 3.658 83.20299999999997 -6.52 99.28 0.0 -0.561 0 270.782 -999.0 -999.0 0.12253764513185672 1.0 -999.0 -999.0 284.98
2010 8 23 0 -9.75999999999998 -2.963 -999.0 -999.0 0 4.0360000000000005 83.463 -7.52 99.33 0.0 -0.3 0 271.244 -999.0 -999.0 0.12270756057875569 1.0 -999.0 -999.0 284.4
2010 9 0 0 -9.344000000000007 5.095 0.628 -999.0 0 3.607 82.944 -7.71 99.36 0.0 -0.218 0 270.225 -999.0 -999.0 0.12287891523235335 1.0 -999.0 -999.0 286.26
2010 9 1 0 -11.56800000000005 -6.436 -999.0 -999.0 0 3.4760000000000004 82.601 -7.84 99.38 0.0 -0.261 0 267.275 -999.0 -999.0 0.12304758480322893 1.0 -999.0 -999.0 285.46
2010 9 2 0 -11.450999999999974 -11.735 -999.0 -999.0 0 3.771 83.027 -8.07 99.36 0.0 -0.277 0 266.521 -999.0 -999.0 0.1232117002285212 1.0 -999.0 -999.0 290.54
2010 9 3 0 -12.825000000000042 -3.1660000000000004 -999.0 -999.0 0 3.236 82.62200000000001 -8.49 99.38 0.0 -0.397 0 263.643 -999.0 -999.0 0.12337109408217135 1.0 -999.0 -999.0 293.45
2010 9 4 0 -10.970999999999975 4.782 1.109 -999.0 0 3.0 83.089 -8.85 99.41 0.0 -0.313 0 263.75 -999.0 -999.0 0.12352013169505227 1.0 -999.0 -999.0 293.05
2010 9 5 0 -8.573999999999979 -1.35 -999.0 -999.0 0 2.798 84.948 -8.88 99.42 0.0 -0.281 0 264.682 -999.0 -999.0 0.12365978759684992 1.0 -999.0 -999.0 286.57
2010 9 6 0 -11.250999999999983 12.095999999999998 2.4 -999.0 0 2.502 85.104 -9.23 99.46 0.0 -0.36 0 260.572 -999.0 -999.0 0.12379627150775956 1.0 -999.0 -999.0 294.39
2010 9 7 0 -11.57500000000001 2.844 -999.0 -999.0 0 2.523 84.741 -9.52 99.51 0.0 -0.332 0 258.995 -999.0 -999.0 0.12391609143698427 1.0 -999.0 -999.0 294.62
2010 9 8 0 -10.44500000000001 5.19 -999.0 -999.0 0 2.469 85.281 -9.75 99.55 0.0 -0.049 0 258.57 -999.0 -999.0 0.12393781542766409 1.0 -999.0 -999.0 297.08
2010 9 9 0 7.172999999999988 10.77 0.236 -999.0 0 2.31 86.506 -10.06 99.58 0.0 22.738000000000003 0 257.522 -999.0 -999.0 0.12395540382391346 1.0 -999.0 -999.0 302.05
2010 9 10 0 67.72799999999995 32.728 1.758 -999.0 0 2.421 80.753 -10.09 99.62 0.0 116.454 0 244.828 -999.0 -999.0 0.12407375918180226 1.0 -999.0 -999.0 303.44
2010 9 11 0 184.913 39.624 5.282 -999.0 0 2.61 80.431 -9.66 99.69 0.0 297.976 0 211.431 -999.0 -999.0 0.12506467876417085 1.0 -999.0 -999.0 298.26
2010 9 12 0 270.262 131.226 12.575 -999.0 0 1.902 74.563 -8.23 99.73 0.0 391.687 0 229.505 -999.0 -999.0 0.1274708615937238 1.0 -999.0 -999.0 310.73
2010 9 13 0 244.39900000000003 185.605 15.199000000000002 -999.0 0 2.1590000000000003 67.86399999999999 -7.25 99.67 0.0 346.086 0 254.146 -999.0 -999.0 0.13082227619279507 1.0 -999.0 -999.0 325.97
2010 9 14 0 244.574 156.629 15.949000000000002 -999.0 0 3.056 64.935 -6.63 99.59 0.0 349.515 0 255.36900000000003 -999.0 -999.0 0.1347196866660004 1.0 -999.0 -999.0 327.34
2010 9 15 0 215.985 215.402 26.349 -999.0 0 3.17 61.403 -6.25 99.55 0.0 315.581 0 255.808 -999.0 -999.0 0.13828991062609694 1.0 -999.0 -999.0 315.44
2010 9 16 0 118.32500000000002 125.337 15.158 -999.0 0 2.784 60.541 -6.0 99.56 0.0 183.717 0 263.757 -999.0 -999.0 0.1404943064696719 1.0 -999.0 -999.0 309.34
2010 9 17 0 32.931999999999974 34.788000000000004 2.54 -999.0 0 2.824 60.396 -6.26 99.61 0.0 68.992 0 267.866 -999.0 -999.0 0.14128282193732153 1.0 -999.0 -999.0 315.75
2010 9 18 0 -13.276000000000009 12.281 3.256 -999.0 0 2.821 60.88399999999999 -6.51 99.66 0.0 8.845 0 267.205 -999.0 -999.0 0.1414244921343529 1.0 -999.0 -999.0 322.21
2010 9 19 0 -25.429000000000087 8.641 3.035 -999.0 0 2.225 63.657 -7.26 99.7 0.0 -0.932 0 259.074 -999.0 -999.0 0.14169395346902766 1.0 -999.0 -999.0 295.44
2010 9 20 0 -15.62899999999997 -3.0 1.891 -999.0 0 2.768 66.597 -8.15 99.75 0.0 -0.614 0 265.259 -999.0 -999.0 0.14197721463790222 1.0 -999.0 -999.0 293.83
2010 9 21 0 -25.211000000000027 15.683 2.97 -999.0 0 2.883 68.061 -9.0 99.76 0.0 -0.885 0 252.263 -999.0 -999.0 0.14222166568108227 1.0 -999.0 -999.0 297.06
2010 9 22 0 -31.38100000000003 2.2030000000000003 -999.0 -999.0 0 2.541 73.14 -9.64 99.79 0.0 -1.063 0 241.766 -999.0 -999.0 0.14243241278287164 1.0 -999.0 -999.0 303.43
2010 9 23 0 -12.400000000000011 5.572 -999.0 -999.0 0 2.156 74.10600000000002 -10.26 99.81 0.0 -0.364 0 258.173 -999.0 -999.0 0.14262161374451665 1.0 -999.0 -999.0 307.75
2010 10 0 0 -4.388000000000033 14.216 -999.0 -999.0 0 2.34 78.01100000000002 -10.26 99.83 0.0 -0.1 0 264.763 -999.0 -999.0 0.14279060809681474 1.0 -999.0 -999.0 318.75
2010 10 1 0 -1.4120000000000341 9.568 0.688 -999.0 0 1.928 79.673 -10.55 99.83 0.0 -0.037000000000000005 0 266.89 -999.0 -999.0 0.1429502227708189 1.0 -999.0 -999.0 304.19
2010 10 2 0 -9.801000000000005 8.301 -999.0 -999.0 0 2.148 79.87100000000002 -10.61 99.82 0.0 -0.209 0 257.402 -999.0 -999.0 0.14310514538177443 1.0 -999.0 -999.0 311.42
2010 10 3 0 -4.580999999999992 3.958 0.395 -999.0 0 1.885 80.743 -10.72 99.82 0.0 -0.036000000000000004 0 262.082 -999.0 -999.0 0.1432595252622851 1.0 -999.0 -999.0 304.26
2010 10 4 0 -0.42499999999998045 8.036 0.621 -999.0 0 1.453 80.161 -10.7 99.85 0.0 -0.015 0 265.581 -999.0 -999.0 0.14334795336034745 1.0 -999.0 -999.0 306.62
2010 10 5 0 -1.1229999999999873 0.665 -999.0 -999.0 0 0.939 79.891 -10.88 99.83 0.0 0.024 0 264.219 -999.0 -999.0 0.14347667876929412 1.0 -999.0 -999.0 275.06
2010 10 6 0 -22.75400000000002 13.312 0.589 -999.0 0 1.659 81.46 -10.99 99.84 0.0 -0.682 0 241.419 -999.0 -999.0 0.1436000901099869 1.0 -999.0 -999.0 264.43
2010 10 7 0 -4.218000000000012 4.573 0.126 -999.0 0 1.7990000000000002 81.366 -10.98 99.88 0.0 0.093 0 259.514 -999.0 -999.0 0.14361527549218303 1.0 -999.0 -999.0 266.01
2010 10 8 0 -1.4369999999999954 2.306 0.345 -999.0 0 1.52 79.694 -10.87 99.92 0.0 0.348 0 262.661 -999.0 -999.0 0.14361884098812774 1.0 -999.0 -999.0 258.37
2010 10 9 0 9.248999999999977 3.726 -999.0 -999.0 0 1.5519999999999998 79.34100000000002 -10.81 99.96 0.0 19.942 0 258.066 -999.0 -999.0 0.14364746512119808 1.0 -999.0 -999.0 247.9
2010 10 10 0 87.256 10.815 3.11 -999.0 0 1.169 77.087 -10.74 99.98 0.0 179.53 0 200.478 -999.0 -999.0 0.1438479223875362 1.0 -999.0 -999.0 250.12
2010 10 11 0 253.23700000000002 163.255 4.56 -999.0 0 1.3119999999999998 71.032 -9.46 99.99 0.0 381.3 0 196.428 -999.0 -999.0 0.14557237582370894 1.0 -999.0 -999.0 267.04
2010 10 12 0 337.981 182.154 12.567 -999.0 0 1.6769999999999998 60.594 -7.83 99.93 0.0 489.69 0 201.21400000000003 -999.0 -999.0 0.14986385055842297 1.0 -999.0 -999.0 258.25
2010 10 13 0 371.3 187.43 11.396 -999.0 0 2.45 55.411 -6.58 99.82 0.0 543.067 0 204.55 -999.0 -999.0 0.15552359424860404 1.0 -999.0 -999.0 214.14
2010 10 14 0 350.342 203.876 10.036 -999.0 0 3.313 53.147 -6.45 99.73 0.0 527.096 0 204.661 -999.0 -999.0 0.16125114398700427 1.0 -999.0 -999.0 214.64
2010 10 15 0 287.835 122.124 8.481 -999.0 0 4.667 52.441 -5.99 99.67 0.0 457.182 0 204.029 -999.0 -999.0 0.16676360850761776 1.0 -999.0 -999.0 219.19
2010 10 16 0 178.26799999999997 147.874 12.491 -999.0 0 4.461 51.984 -5.52 99.65 0.0 327.26 0 204.094 -999.0 -999.0 0.170953385380867 1.0 -999.0 -999.0 226.29
2010 10 17 0 37.221000000000004 61.681 7.062 -999.0 0 5.07 54.477 -5.75 99.62 0.0 165.226 0 200.63 -999.0 -999.0 0.17272351400922048 1.0 -999.0 -999.0 217.5
2010 10 18 0 -71.40899999999996 58.602 4.918 -999.0 0 4.87 57.99800000000001 -7.03 99.6 0.0 23.995 0 196.942 -999.0 -999.0 0.1729930079155982 1.0 -999.0 -999.0 218.86
2010 10 19 0 -83.70499999999998 -12.372 -999.0 -999.0 0 5.0280000000000005 62.651 -8.54 99.55 0.0 -2.173 0 194.217 -999.0 -999.0 0.17324869592093015 1.0 -999.0 -999.0 211.96
2010 10 20 0 -77.88100000000001 -15.738 -999.0 -999.0 0 5.131 69.527 -8.96 99.51 0.0 -1.881 0 197.427 -999.0 -999.0 0.17349569958223535 1.0 -999.0 -999.0 204.53
2010 10 21 0 -76.896 -19.999 -999.0 -999.0 0 5.593 70.68 -9.44 99.43 0.0 -1.739 0 196.549 -999.0 -999.0 0.17372255391319888 1.0 -999.0 -999.0 202.11
2010 10 22 0 -76.28400000000002 -23.885 -999.0 -999.0 0 5.44 73.172 -9.65 99.33 0.0 -1.76 0 195.753 -999.0 -999.0 0.17393575960708554 1.0 -999.0 -999.0 200.06
2010 10 23 0 -65.21099999999998 -27.463 -999.0 -999.0 0 5.859 72.954 -10.02 99.25 0.0 -1.334 0 205.868 -999.0 -999.0 0.17415120157942474 1.0 -999.0 -999.0 196.58
2010 11 0 0 -20.513000000000012 -37.129 -999.0 -999.0 0 5.699 72.31 -9.72 99.2 0.0 -0.248 0 253.233 -999.0 -999.0 0.17438090731138325 1.0 -999.0 -999.0 203.26
2010 11 1 0 -17.75599999999999 -12.130999999999998 -999.0 -999.0 0 5.8870000000000005 71.10600000000002 -9.22 99.09 0.0 -0.182 0 258.445 -999.0 -999.0 0.17463219223382728 1.0 -999.0 -999.0 206.21
2010 11 2 0 -17.941000000000027 -66.714 -999.0 -999.0 0 5.2010000000000005 70.08800000000001 -8.49 98.99 0.0 -0.12 0 261.34 -999.0 -999.0 0.1749263504365454 1.0 -999.0 -999.0 206.63
2010 11 3 0 -28.726999999999975 -37.829 -999.0 -999.0 0 6.063 65.26899999999999 -7.45 98.91 0.0 -0.388 0 254.43 -999.0 -999.0 0.17526963734357062 1.0 -999.0 -999.0 210.28
2010 11 4 0 -38.75700000000001 -40.375 -999.0 -999.0 0 6.627000000000002 63.565 -6.92 98.85 0.0 -0.6679999999999999 0 246.29 -999.0 -999.0 0.17563184749219354 1.0 -999.0 -999.0 211.16
2010 11 5 0 -13.291999999999948 -22.563 -999.0 -999.0 0 5.8870000000000005 64.5 -6.53 98.76 0.0 -0.141 0 274.071 -999.0 -999.0 0.17598803992455694 1.0 -999.0 -999.0 212.1
2010 11 6 0 -22.56800000000003 -7.434 -999.0 -999.0 0 6.097 66.681 -6.42 98.72 0.0 -0.431 0 265.118 -999.0 -999.0 0.17627994099060137 1.0 -999.0 -999.0 212.76
2010 11 7 0 -3.979 -4.376 2.85 -999.0 0 5.563 68.509 -6.34 98.67 0.0 0.06 0 284.687 -999.0 -999.0 0.17631970798696509 1.0 -999.0 -999.0 211.97
2010 11 8 0 -2.331999999999999 -9.37 -999.0 -999.0 0 5.537000000000001 69.143 -5.92 98.64 0.0 0.135 0 288.079 -999.0 -999.0 0.17642952811355173 1.0 -999.0 -999.0 218.73
2010 11 9 0 3.354000000000106 -7.13 1.0490000000000002 -999.0 0 5.4 70.483 -5.7 98.62 0.0 9.413 0 287.2940000000001 -999.0 -999.0 0.1770792359323655 1.0 -999.0 -999.0 223.79
2010 11 10 0 37.34499999999998 6.004 0.475 -999.0 0 4.439 71.064 -5.48 98.63 0.0 56.38800000000001 0 285.361 -999.0 -999.0 0.17856149351128417 1.0 -999.0 -999.0 225.94
2010 11 11 0 60.868999999999915 9.629 0.51 -999.0 0 4.275 70.877 -5.07 98.65 0.0 89.176 0 284.733 -999.0 -999.0 0.18115165520520313 1.0 -999.0 -999.0 230.66
2010 11 12 0 103.69799999999995 75.317 11.276 -999.0 0 3.67 69.164 -4.35 98.64 0.0 144.10399999999996 0 286.873 -999.0 -999.0 0.18497327812259812 1.0 -999.0 -999.0 245.29
2010 11 13 0 130.16499999999996 47.24 5.372000000000001 -999.0 0 4.259 69.008 -3.99 98.6 0.0 179.23 0 286.76 -999.0 -999.0 0.18961620800232973 1.0 -999.0 -999.0 266.02
2010 11 14 0 136.30399999999995 74.81 12.495 -999.0 0 3.666 67.845 -3.41 98.55 0.0 185.614 0 290.631 -999.0 -999.0 0.1943867576858267 1.0 -999.0 -999.0 268.69
2010 11 15 0 112.91699999999999 64.286 9.824 -999.0 0 3.84 68.967 -3.23 98.55 0.0 158.025 0 289.632 -999.0 -999.0 0.19779849650327463 1.0 -999.0 -999.0 272.18
2010 11 16 0 43.99700000000004 62.404 1.898 -999.0 0 4.073 71.605 -3.43 98.63 0.0 72.805 0 287.427 -999.0 -999.0 0.199389574356888 1.0 -999.0 -999.0 290.16
2010 11 17 0 12.88800000000002 54.105 12.567 -999.0 0 3.705 74.222 -4.09 98.73 0.0 33.023 0 285.148 -999.0 -999.0 0.19989706813646535 1.0 -999.0 -999.0 307.77
2010 11 18 0 -7.403999999999999 85.87200000000001 7.237 -999.0 0 4.026 77.536 -5.45 98.86 0.0 4.9289999999999985 0 279.959 -999.0 -999.0 0.19999509410644833 1.0 -999.0 -999.0 336.08
2010 11 19 0 -10.692000000000037 18.105 -999.0 -999.0 0 3.4610000000000003 73.672 -6.87 98.95 0.0 -0.349 0 275.407 -999.0 -999.0 0.20023488980940604 1.0 -999.0 -999.0 326.29
2010 11 20 0 -19.620000000000008 3.492 -999.0 -999.0 0 2.263 72.893 -7.26 99.05 0.0 -0.5579999999999999 0 264.894 -999.0 -999.0 0.20050034156018626 1.0 -999.0 -999.0 311.55
2010 11 21 0 -7.471000000000021 4.552 0.59 -999.0 0 2.037 73.516 -7.24 99.1 0.0 -0.071 0 276.878 -999.0 -999.0 0.20075290967844714 1.0 -999.0 -999.0 306.45
2010 11 22 0 -4.190999999999997 3.845 0.28 -999.0 0 2.969 76.061 -7.31 99.13 0.0 -0.189 0 280.222 -999.0 -999.0 0.20098018344195623 1.0 -999.0 -999.0 286.23
2010 11 23 0 -3.3019999999999987 -1.985 -999.0 -999.0 0 2.659 80.018 -6.98 99.15 0.0 -0.154 0 280.434 -999.0 -999.0 0.20118658293991606 1.0 -999.0 -999.0 278.37
2010 12 0 0 -5.783000000000008 -12.192 0.644 -999.0 0 2.3680000000000003 82.314 -6.63 99.17 0.0 -0.115 0 278.313 -999.0 -999.0 0.20138479870741577 1.0 -999.0 -999.0 278.22
2010 12 1 0 -9.178000000000008 -18.802 -999.0 -999.0 0 2.332 82.63600000000002 -6.51 99.15 0.0 -0.157 0 275.274 -999.0 -999.0 0.20154582115205008 1.0 -999.0 -999.0 275.3
2010 12 2 0 -4.506999999999982 -11.851 1.232 -999.0 0 2.239 82.459 -6.18 99.14 0.0 0.023 0 281.098 -999.0 -999.0 0.20156076582875215 1.0 -999.0 -999.0 276.09
