iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 345 6 0 -53.02999999999997 -14.4705 9.533 -999.0 0 1.424 81.06049999999999 5.9925 100.865 0.0 0.0 0 288.765 -999.0 -999.0 99.57808410682584 2.7522070413772255 -999.0 -999.0 343.764
2006 345 7 0 -999.0 -18.7115 14.698 -999.0 0 1.2805 83.51400000000001 5.109999999999999 100.98 0.0 1.6004999999999998 0 318.83500000000004 -999.0 -999.0 99.56440020880984 2.7522070413772255 -999.0 -999.0 181.66449999999995
2006 345 8 0 24.005500000000055 -10.839999999999998 -999.0 -999.0 0 1.4935 85.39150000000001 6.064499999999999 100.98 0.0 79.3155 0 307.79 -999.0 -999.0 99.55253075302646 2.7522070413772255 -999.0 -999.0 175.0955
2006 345 9 0 72.2865 -5.5925 -999.0 -999.0 0 1.9459999999999997 77.49449999999999 8.8765 101.065 0.0 142.79 0 323.475 -999.0 -999.0 99.54320927224357 2.7522070413772255 -999.0 -999.0 18.180500000000002
2006 345 10 0 130.42750000000004 1.4425000000000001 -999.0 -999.0 0 1.637 69.417 10.721 100.98 0.0 235.625 0 315.84000000000003 -999.0 -999.0 99.53692146658898 2.7522070413772255 -999.0 -999.0 193.822
2006 345 11 0 161.88449999999997 22.261 -999.0 -999.0 0 2.969 59.9055 12.417 100.88 0.0 274.55 0 326.03499999999997 -999.0 -999.0 99.53342192145085 2.7522070413772255 -999.0 -999.0 31.886499999999998
2006 345 12 0 112.71450000000002 24.805 -999.0 -999.0 0 2.3645 67.41 11.5715 100.945 0.0 179.76999999999998 0 346.73 -999.0 -999.0 99.5347400197383 2.7522070413772255 -999.0 -999.0 184.3435
2006 345 13 0 176.731 35.4565 3.455 -999.0 0 3.2055 71.267 11.9835 101.01 0.0 282.895 0 333.605 -999.0 -999.0 99.58842012869847 2.7522070413772255 -999.0 -999.0 13.193999999999999
2006 345 14 0 126.17850000000004 16.336000000000002 78.916 -999.0 0 2.4755000000000003 71.352 12.141 100.93 0.0 221.41 0 334.68 -999.0 -999.0 99.64676802834407 2.7522070413772255 -999.0 -999.0 5.6745
2006 345 15 0 43.426999999999964 -3.3674999999999993 65.3605 -999.0 0 1.7690000000000001 67.83500000000001 12.951 100.915 0.0 125.44 0 333.215 -999.0 -999.0 99.68106416925555 2.7522070413772255 -999.0 -999.0 354.50250000000005
2006 345 16 0 -28.290499999999987 -1.0635000000000001 1.5490000000000002 -999.0 0 1.2535 69.62150000000001 12.576 100.86500000000001 0.0 48.0285 0 321.735 -999.0 -999.0 99.69381034949633 2.7522070413772255 -999.0 -999.0 346.5975000000001
2006 345 17 0 -30.085500000000007 -5.859 0.205 -999.0 0 0.535 72.14399999999999 11.737000000000002 100.82 0.0 1.4695 0 343.77 -999.0 -999.0 99.69511044922099 2.7522070413772255 -999.0 -999.0 32.953
2006 345 18 0 -5.404999999999973 -7.4575 -999.0 -999.0 0 0.569 71.46900000000001 11.7325 100.87 0.0 0.0 0 367.745 -999.0 -999.0 99.69624848970102 2.7522070413772255 -999.0 -999.0 87.10549999999999
2006 345 19 0 -1.204999999999984 -2.617 4.001 -999.0 0 0.833 73.07900000000001 11.1145 100.895 0.0 0.0 0 369.97 -999.0 -999.0 99.69752012253038 2.7522070413772255 -999.0 -999.0 116.69999999999999
2006 345 20 0 -3.5049999999999955 18.9895 -999.0 -999.0 0 0.8420000000000001 75.568 10.9125 100.92500000000001 0.0 0.0 0 367.175 -999.0 -999.0 99.69873091705041 2.7522070413772255 -999.0 -999.0 96.3625
2006 345 21 0 0.0 -11.930499999999999 -999.0 -999.0 0 1.274 75.73600000000002 10.9575 100.965 0.0 0.0 0 369.58500000000004 -999.0 -999.0 99.69911025266877 2.7522070413772255 -999.0 -999.0 96.5745
2006 345 22 0 0.0 -17.743000000000002 -999.0 -999.0 0 1.3725 77.82 10.4495 100.96000000000001 0.127 0.0 0 367.26 -999.0 -999.0 99.69583497912318 2.7522070413772255 -999.0 -999.0 105.328
2006 345 23 0 0.0 -19.38 -999.0 -999.0 0 1.4369999999999998 79.9565 10.400500000000001 100.975 0.254 0.0 0 365.925 -999.0 -999.0 99.68327511849004 2.7501880368182157 -999.0 -999.0 97.765
2006 346 0 0 0.0 -21.298000000000002 -999.0 -999.0 0 1.2814999999999999 85.7355 9.821 100.92500000000001 0.508 0.0 0 364.78999999999996 -999.0 -999.0 99.64812007563751 2.727978986669109 -999.0 -999.0 117.4315
2006 346 1 0 0.0 -23.0835 -999.0 -999.0 0 1.1285 87.696 9.9235 100.88 0.127 0.0 0 365.01 -999.0 -999.0 99.59812157168953 2.727978986669109 -999.0 -999.0 108.97749999999999
2006 346 2 0 0.0 -11.495999999999999 5.8725000000000005 -999.0 0 0.7595000000000001 88.13900000000001 9.9665 100.82 0.254 0.0 0 364.92 -999.0 -999.0 99.53321488478569 2.727978986669109 -999.0 -999.0 115.50550000000001
2006 346 3 0 0.0 -7.9125000000000005 7.327500000000001 -999.0 0 0.9265 88.3695 10.107 100.81 0.0 0.0 0 365.485 -999.0 -999.0 99.45638208944514 2.727978986669109 -999.0 -999.0 92.378
2006 346 4 0 0.0 -9.2425 9.747 -999.0 0 0.891 89.01099999999998 9.6675 100.83 0.762 0.0 0 363.765 -999.0 -999.0 99.26061796243494 2.727978986669109 -999.0 -999.0 93.81699999999998
2006 346 5 0 0.0 -12.4825 10.4085 -999.0 0 1.076 89.6155 9.3695 100.81 0.762 0.0 0 362.87 -999.0 -999.0 98.88958681919165 2.727978986669109 -999.0 -999.0 80.54250000000002
2006 346 6 0 0.0 -7.3165000000000004 0.6509999999999999 -999.0 0 0.7275 90.031 9.363499999999998 100.80000000000001 0.254 0.0 0 362.915 -999.0 -999.0 98.5436241624394 2.727978986669109 -999.0 -999.0 87.50800000000001
2006 346 7 0 -999.0 5.5200000000000005 0.8534999999999999 -999.0 0 0.7115 89.76100000000001 9.6335 100.805 0.254 6.098 0 364.265 -999.0 -999.0 98.24960758302124 2.727978986669109 -999.0 -999.0 97.7165
2006 346 8 0 -999.0 1.9844999999999997 21.531 -999.0 0 1.426 87.94 10.555 100.78999999999999 0.254 14.693 0 368.37 -999.0 -999.0 97.99662994208664 2.727978986669109 -999.0 -999.0 71.22149999999999
2006 346 9 0 -999.0 12.78 37.2175 -999.0 0 0.5345 85.2855 11.6225 100.81 0.0 34.973 0 373.995 -999.0 -999.0 97.81587838264704 2.727978986669109 -999.0 -999.0 220.154
2006 346 10 0 -999.0 23.9055 46.9315 -999.0 0 1.5355 85.1265 11.9655 100.875 0.127 59.5475 0 375.96500000000003 -999.0 -999.0 97.64420134808518 2.727978986669109 -999.0 -999.0 27.6875
2006 346 11 0 -999.0 38.451499999999996 86.6715 -999.0 0 2.0665 90.17 11.386 100.88 0.762 78.9495 0 374.92 -999.0 -999.0 97.36462999429843 2.727978986669109 -999.0 -999.0 313.7145
2006 346 12 0 83.364 28.945999999999998 52.3605 -999.0 0 2.4585 93.27199999999999 10.812000000000001 100.835 0.127 98.404 0 373.265 -999.0 -999.0 97.12761106843875 2.727978986669109 -999.0 -999.0 274.032
2006 346 13 0 96.3245 58.745 54.846 -999.0 0 2.1845 94.009 11.322 100.795 0.0 102.5495 0 376.565 -999.0 -999.0 96.96746532679067 2.727978986669109 -999.0 -999.0 290.8435
2006 346 14 0 -999.0 42.205 49.361999999999995 -999.0 0 2.023 94.353 11.7405 100.775 0.127 60.6165 0 377.69 -999.0 -999.0 96.83627366049542 2.727978986669109 -999.0 -999.0 8.578
2006 346 15 0 -999.0 18.3425 28.0135 -999.0 0 1.4705 93.9925 11.871 100.78 0.0 38.849000000000004 0 377.49 -999.0 -999.0 96.73261550825826 2.727978986669109 -999.0 -999.0 316.879
2006 346 16 0 -999.0 -5.279 16.249499999999998 -999.0 0 1.3984999999999999 93.63300000000001 11.866 100.775 0.0 19.3535 0 377.29999999999995 -999.0 -999.0 96.64790833345124 2.727978986669109 -999.0 -999.0 311.867
2006 346 17 0 1.4695 -7.726999999999999 7.9345 -999.0 0 0.9395 93.5785 11.809999999999999 100.77000000000001 0.127 1.4695 0 376.015 -999.0 -999.0 96.56588632683571 2.727978986669109 -999.0 -999.0 176.31550000000001
2006 346 18 0 0.0 -6.5045 3.4594999999999994 -999.0 0 0.5549999999999999 93.4725 11.839500000000001 100.805 0.0 0.0 0 375.59000000000003 -999.0 -999.0 96.49386204166338 2.727978986669109 -999.0 -999.0 307.9565
2006 346 19 0 0.0 -4.0825000000000005 2.8095 -999.0 0 0.6625 92.69200000000001 11.900500000000001 100.875 0.0 0.0 0 375.645 -999.0 -999.0 96.43280541556662 2.727978986669109 -999.0 -999.0 348.595
2006 346 20 0 -7.659999999999968 -5.2425 3.819 -999.0 0 0.6555 92.548 11.434000000000001 100.875 0.0 0.0 0 365.105 -999.0 -999.0 96.38010767482989 2.727978986669109 -999.0 -999.0 178.5265
2006 346 21 0 -6.975000000000023 -2.3565 -999.0 -999.0 0 0.35750000000000004 93.059 11.2945 100.905 0.0 0.0 0 365.755 -999.0 -999.0 96.33397815242586 2.727978986669109 -999.0 -999.0 177.7965
2006 346 22 0 -5.404999999999973 -5.2860000000000005 5.521 -999.0 0 0.6575 93.21000000000001 11.2315 100.9 0.0 0.0 0 365.975 -999.0 -999.0 96.29314963891655 2.727978986669109 -999.0 -999.0 63.297
2006 346 23 0 0.0 -18.859499999999997 114.239 -999.0 0 0.738 92.202 11.6985 100.93 0.0 0.0 0 375.065 -999.0 -999.0 96.25671402617068 2.725948097156343 -999.0 -999.0 79.61349999999999
2006 347 0 0 0.0 -9.556000000000001 -999.0 -999.0 0 1.4235 91.62899999999999 11.963999999999999 100.89500000000001 0.0 0.0 0 376.565 -999.0 -999.0 96.2227515973636 2.7036083125159176 -999.0 -999.0 56.304
2006 347 1 0 0.0 -6.646000000000001 -999.0 -999.0 0 0.669 91.144 12.213999999999999 100.86 0.127 0.0 0 376.95500000000004 -999.0 -999.0 96.180905297976 2.7036083125159176 -999.0 -999.0 56.0845
2006 347 2 0 0.0 -4.9799999999999995 -999.0 -999.0 0 0.444 91.6925 11.8405 100.88499999999999 0.381 0.0 0 375.825 -999.0 -999.0 96.11014575563621 2.7036083125159176 -999.0 -999.0 49.4825
2006 347 3 0 0.0 -2.8375 -999.0 -999.0 0 0.968 92.682 11.765 100.94 0.254 0.0 0 376.035 -999.0 -999.0 96.01022598964165 2.7036083125159176 -999.0 -999.0 325.08000000000004
2006 347 4 0 0.0 -8.8955 -999.0 -999.0 0 1.168 93.45750000000001 11.724499999999999 100.89 0.254 0.0 0 376.54 -999.0 -999.0 95.88388623699167 2.7036083125159176 -999.0 -999.0 344.4525
2006 347 5 0 0.0 -0.15300000000000047 -999.0 -999.0 0 1.495 94.3495 11.777 100.88 0.254 0.0 0 376.7 -999.0 -999.0 95.73732105362167 2.7036083125159176 -999.0 -999.0 199.303
2006 347 6 0 0.0 -13.254 -999.0 -999.0 0 1.853 94.5895 11.835999999999999 100.88 0.127 0.0 0 377.21 -999.0 -999.0 95.5984799314498 2.7036083125159176 -999.0 -999.0 24.962000000000003
2006 347 7 0 -999.0 -17.3955 -999.0 -999.0 0 2.3890000000000002 94.4705 11.3735 100.89 0.0 6.098 0 374.67499999999995 -999.0 -999.0 95.4881865517262 2.7036083125159176 -999.0 -999.0 28.386
2006 347 8 0 -999.0 -13.6935 -999.0 -999.0 0 2.526 94.6565 11.0125 100.955 0.0 20.156499999999998 0 373.29999999999995 -999.0 -999.0 95.40218930889995 2.7036083125159176 -999.0 -999.0 15.192499999999999
2006 347 9 0 -999.0 -10.251000000000001 -999.0 -999.0 0 2.2515 94.3315 11.532 100.97 0.0 74.4025 0 377.435 -999.0 -999.0 95.33485555342412 2.7036083125159176 -999.0 -999.0 349.471
2006 347 10 0 123.06000000000003 -5.272 -999.0 -999.0 0 1.7014999999999998 93.533 12.344000000000001 100.995 0.0 136.17000000000002 0 382.98 -999.0 -999.0 95.28246853782271 2.7036083125159176 -999.0 -999.0 353.99199999999996
2006 347 11 0 89.292 -33.9155 -999.0 -999.0 0 2.6745 91.7295 13.0045 100.99 0.0 105.918 0 385.25 -999.0 -999.0 95.24125838289659 2.7036083125159176 -999.0 -999.0 323.765
2006 347 12 0 137.421 54.028 -999.0 -999.0 0 3.5795000000000003 89.876 13.7395 100.86500000000001 0.0 165.13 0 392.61 -999.0 -999.0 95.20926959257542 2.7036083125159176 -999.0 -999.0 353.43499999999995
2006 347 13 0 102.13850000000008 25.447499999999998 -999.0 -999.0 0 1.8784999999999998 89.29899999999999 14.9025 100.81 0.0 130.245 0 389.32000000000005 -999.0 -999.0 95.18441892084104 2.7036083125159176 -999.0 -999.0 330.53600000000006
2006 347 14 0 120.17750000000001 9.6 -999.0 -999.0 0 1.064 85.9435 15.4885 100.75999999999999 0.0 182.94 0 377.14 -999.0 -999.0 95.16555535397121 2.7036083125159176 -999.0 -999.0 333.48
2006 347 15 0 84.02699999999996 5.658499999999999 -999.0 -999.0 0 0.651 79.145 16.4195 100.745 0.0 149.785 0 375.255 -999.0 -999.0 95.15103087846217 2.7036083125159176 -999.0 -999.0 339.23300000000006
2006 347 16 0 -16.926000000000016 3.617 -999.0 -999.0 0 0.942 79.49799999999999 15.949 100.735 0.0 50.327999999999996 0 347.125 -999.0 -999.0 95.13882639658557 2.7036083125159176 -999.0 -999.0 302.463
2006 347 17 0 -18.510500000000018 -0.5235000000000001 -999.0 -999.0 0 0.7055 84.005 14.413499999999999 100.725 0.0 1.4695 0 369.695 -999.0 -999.0 95.12768190142909 2.7036083125159176 -999.0 -999.0 333.11850000000004
2006 347 18 0 -27.125 -1.631 -999.0 -999.0 0 0.3265 87.59949999999999 13.9495 100.71000000000001 0.0 0.0 0 359.565 -999.0 -999.0 95.11655762709889 2.7036083125159176 -999.0 -999.0 198.85300000000004
2006 347 19 0 -0.01999999999998181 -0.8915 -999.0 -999.0 0 0.2645 88.8355 13.861 100.72999999999999 0.127 0.0 0 387.115 -999.0 -999.0 95.10258352198424 2.7036083125159176 -999.0 -999.0 182.661
2006 347 20 0 0.0 -2.596 -999.0 -999.0 0 0.2935 91.0205 13.4585 100.735 0.0 0.0 0 385.66999999999996 -999.0 -999.0 95.08839149496788 2.7036083125159176 -999.0 -999.0 159.0095
2006 347 21 0 0.0 -4.5855 -999.0 -999.0 0 0.416 92.208 13.535999999999998 100.725 0.0 0.0 0 385.775 -999.0 -999.0 95.0751455050289 2.7036083125159176 -999.0 -999.0 68.67
2006 347 22 0 0.0 -1.04 -999.0 -999.0 0 0.4275 92.461 13.8835 100.74000000000001 0.0 0.0 0 387.475 -999.0 -999.0 95.06276405663665 2.7036083125159176 -999.0 -999.0 71.417
2006 347 23 0 0.0 -4.390000000000001 -999.0 -999.0 0 0.745 92.061 14.0645 100.75 0.0 0.0 0 388.225 -999.0 -999.0 95.05117587951628 2.701577969670057 -999.0 -999.0 77.386
2006 348 0 0 -1.7950000000000728 -4.086 5.16 -999.0 0 0.7695 91.5755 14.1455 100.69 0.0 0.0 0 387.025 -999.0 -999.0 95.04031714638234 2.6792441983655917 -999.0 -999.0 86.725
2006 348 1 0 0.0 2.1310000000000002 -999.0 -999.0 0 0.3135 91.7245 14.264 100.66 0.0 0.0 0 389.69 -999.0 -999.0 95.03013031214805 2.6792441983655917 -999.0 -999.0 86.318
2006 348 2 0 0.0 -2.305 14.21 -999.0 0 0.2415 91.6815 14.212499999999999 100.61 0.0 0.0 0 389.745 -999.0 -999.0 95.02056215149616 2.6792441983655917 -999.0 -999.0 130.5335
2006 348 3 0 -6.019999999999982 -0.6525000000000001 -999.0 -999.0 0 0.45199999999999996 91.964 13.9545 100.58500000000001 0.0 0.0 0 380.765 -999.0 -999.0 95.01156278105854 2.6792441983655917 -999.0 -999.0 98.37100000000001
2006 348 4 0 0.0 -0.5175 -999.0 -999.0 0 0.7095 92.0455 13.584 100.50999999999999 0.0 0.0 0 385.64 -999.0 -999.0 95.00308774153517 2.6792441983655917 -999.0 -999.0 76.1985
2006 348 5 0 0.0 0.4395 -999.0 -999.0 0 0.5095000000000001 91.548 13.875499999999999 100.45500000000001 0.0 0.0 0 387.49 -999.0 -999.0 94.99450281409035 2.6792441983655917 -999.0 -999.0 96.65449999999998
2006 348 6 0 0.0 -1.2175000000000002 -999.0 -999.0 0 0.4785 92.0765 13.336000000000002 100.48 0.127 0.0 0 384.175 -999.0 -999.0 94.98322329199887 2.6792441983655917 -999.0 -999.0 58.852999999999994
2006 348 7 0 -999.0 1.9405000000000001 -999.0 -999.0 0 1.3645 92.84899999999999 13.078 100.47 0.0 3.093 0 383.44 -999.0 -999.0 94.97181059244929 2.6792441983655917 -999.0 -999.0 326.472
2006 348 8 0 34.341 7.313 -999.0 -999.0 0 0.952 93.42699999999999 13.472 100.44999999999999 0.0 36.75 0 386.52 -999.0 -999.0 94.96203842596941 2.6792441983655917 -999.0 -999.0 328.43499999999995
2006 348 9 0 102.9065 24.427999999999997 -999.0 -999.0 0 0.844 93.446 14.665 100.49000000000001 0.0 122.19 0 395.425 -999.0 -999.0 94.95470080308947 2.6792441983655917 -999.0 -999.0 303.4635
2006 348 10 0 141.79400000000004 17.7055 -999.0 -999.0 0 1.032 91.56700000000001 14.8135 100.535 0.0 163.6825 0 398.73 -999.0 -999.0 94.94977641816347 2.6792441983655917 -999.0 -999.0 331.278
2006 348 11 0 81.9675 10.626999999999999 -999.0 -999.0 0 1.0374999999999999 90.827 14.4575 100.52000000000001 0.0 88.372 0 393.68 -999.0 -999.0 94.94652867371984 2.6792441983655917 -999.0 -999.0 312.66700000000003
2006 348 12 0 104.294 22.682000000000002 107.298 -999.0 0 1.1095 89.36450000000002 14.888 100.44 0.0 116.33 0 397.20500000000004 -999.0 -999.0 94.95413283391093 2.6792441983655917 -999.0 -999.0 39.723
2006 348 13 0 208.76600000000002 17.9345 14.3415 -999.0 0 0.6675 87.1515 15.6785 100.36 0.0 283.025 0 380.06 -999.0 -999.0 94.99505708874445 2.6792441983655917 -999.0 -999.0 157.0515
2006 348 14 0 160.193 19.871499999999997 86.54899999999999 -999.0 0 1.0135 83.58950000000002 16.406999999999996 100.305 0.127 246.43 0 367.095 -999.0 -999.0 94.99816199028807 2.6792441983655917 -999.0 -999.0 307.466
2006 348 15 0 50.30700000000003 28.89 86.39 -999.0 0 0.623 81.92249999999999 16.244999999999997 100.275 0.0 92.946 0 371.975 -999.0 -999.0 95.02401327777551 2.6792441983655917 -999.0 -999.0 155.73250000000002
2006 348 16 0 -999.0 4.9405 9.3205 -999.0 0 0.2445 82.52999999999999 15.9035 100.235 0.0 38.4735 0 343.095 -999.0 -999.0 95.03915487347331 2.6792441983655917 -999.0 -999.0 257.04350000000005
2006 348 17 0 -27.760500000000018 -0.252 0.799 -999.0 0 0.576 84.12699999999998 14.844999999999999 100.245 0.0 1.4695 0 356.185 -999.0 -999.0 95.04106429408773 2.6792441983655917 -999.0 -999.0 111.85849999999999
2006 348 18 0 -0.3849999999999909 -6.515 -999.0 -999.0 0 0.732 87.348 14.2035 100.265 0.0 0.0 0 387.765 -999.0 -999.0 95.04229945810289 2.6792441983655917 -999.0 -999.0 106.88650000000001
2006 348 19 0 0.0 5.193 12.978 -999.0 0 0.5345 88.3115 14.414 100.26 0.0 0.0 0 388.37 -999.0 -999.0 95.04368873688652 2.6792441983655917 -999.0 -999.0 93.9085
2006 348 20 0 0.0 -2.3155 5.048 -999.0 0 0.9165000000000001 89.0725 13.9915 100.245 0.0 0.0 0 386.615 -999.0 -999.0 95.04502421956629 2.6792441983655917 -999.0 -999.0 84.48249999999999
2006 348 21 0 -23.58000000000004 -7.227500000000001 15.428 -999.0 0 0.9630000000000001 90.2165 13.716 100.225 0.0 0.0 0 359.905 -999.0 -999.0 95.0463096183113 2.6792441983655917 -999.0 -999.0 82.132
2006 348 22 0 -1.2950000000000728 -9.355 1.3840000000000001 -999.0 0 0.9405000000000001 90.4875 13.3505 100.155 0.0 0.0 0 381.405 -999.0 -999.0 95.04760033258611 2.6792441983655917 -999.0 -999.0 87.5215
2006 348 23 0 0.0 -3.4905000000000004 0.76 -999.0 0 0.673 90.672 13.504 100.11500000000001 0.0 0.0 0 384.53999999999996 -999.0 -999.0 95.04891185466323 2.677214406838491 -999.0 -999.0 83.154
2006 349 0 0 0.0 -4.297000000000001 -999.0 -999.0 0 0.844 89.1435 13.620999999999999 100.085 0.0 0.0 0 383.995 -999.0 -999.0 95.05022467801182 2.6548867000403797 -999.0 -999.0 75.65700000000001
2006 349 1 0 0.0 1.009 1.317 -999.0 0 0.506 88.28750000000001 13.253 100.05000000000001 0.0 0.0 0 383.21500000000003 -999.0 -999.0 95.05151088701025 2.6548867000403797 -999.0 -999.0 98.6295
2006 349 2 0 0.0 0.4315 0.4425 -999.0 0 0.542 89.059 12.997499999999999 100.05 0.0 0.0 0 382.425 -999.0 -999.0 95.05195685976777 2.6548867000403797 -999.0 -999.0 73.467
2006 349 3 0 0.0 -2.093 -999.0 -999.0 0 0.446 89.92349999999999 12.814 100.03 0.127 0.0 0 380.235 -999.0 -999.0 95.04964837319919 2.6548867000403797 -999.0 -999.0 161.0435
2006 349 4 0 0.0 -1.9495 2.5535 -999.0 0 0.595 91.53 12.2605 99.9705 0.0 0.0 0 378.90999999999997 -999.0 -999.0 95.04576300546255 2.6548867000403797 -999.0 -999.0 182.93650000000002
2006 349 5 0 0.0 -3.5445 2.424 -999.0 0 0.7324999999999999 92.8365 12.202 99.91550000000001 0.254 0.0 0 378.575 -999.0 -999.0 95.02854601471915 2.6548867000403797 -999.0 -999.0 141.06900000000002
2006 349 6 0 0.0 3.2415000000000003 28.356 -999.0 0 0.504 93.4555 12.422 99.894 1.016 0.0 0 379.15999999999997 -999.0 -999.0 94.90671082429208 2.6548867000403797 -999.0 -999.0 160.3365
2006 349 7 0 -999.0 -0.48900000000000005 13.089 -999.0 0 0.613 94.025 12.125 99.888 1.143 5.704 0 379.05 -999.0 -999.0 94.49461695447252 2.6548867000403797 -999.0 -999.0 24.134
2006 349 8 0 -999.0 0.34650000000000003 9.349499999999999 -999.0 0 0.888 94.8055 11.742 99.9265 0.508 19.27 0 376.97 -999.0 -999.0 94.04060275199579 2.6548867000403797 -999.0 -999.0 46.7195
2006 349 9 0 67.52549999999998 11.6265 32.724999999999994 -999.0 0 0.7589999999999999 94.074 10.802 99.9965 0.0 74.13550000000001 0 367.69 -999.0 -999.0 93.7754362771185 2.6548867000403797 -999.0 -999.0 183.8765
2006 349 10 0 93.17949999999996 24.8035 45.8445 -999.0 0 1.563 91.8315 10.561499999999999 100.055 0.0 171.29 0 324.685 -999.0 -999.0 93.61989873681365 2.6548867000403797 -999.0 -999.0 279.71950000000004
2006 349 11 0 150.16649999999998 13.682500000000001 24.452499999999997 -999.0 0 1.3250000000000002 88.4145 10.766 100.05000000000001 0.0 240.285 0 327.94 -999.0 -999.0 93.51821846028656 2.6548867000403797 -999.0 -999.0 281.9385
2006 349 12 0 106.25050000000005 18.3895 33.194500000000005 -999.0 0 1.339 84.02250000000001 11.211500000000001 99.9945 0.0 186.39 0 331.6 -999.0 -999.0 93.44631594852734 2.6548867000403797 -999.0 -999.0 308.108
2006 349 13 0 109.62000000000003 51.0385 65.28200000000001 -999.0 0 1.582 77.3405 11.807 99.92949999999999 0.0 207.75 0 320.47 -999.0 -999.0 93.39343405848065 2.6548867000403797 -999.0 -999.0 325.1855
2006 349 14 0 43.45450000000001 48.089 55.891999999999996 -999.0 0 1.7734999999999999 74.9205 12.016000000000002 99.889 0.0 118.1395 0 329.555 -999.0 -999.0 93.35232392231383 2.6548867000403797 -999.0 -999.0 325.9165
2006 349 15 0 -999.0 13.235500000000002 26.3035 -999.0 0 1.4989999999999999 56.7905 11.040500000000002 99.85849999999999 0.0 64.225 0 321.23 -999.0 -999.0 93.3171797835469 2.6548867000403797 -999.0 -999.0 323.2255
2006 349 16 0 -999.0 -1.1225 6.1155 -999.0 0 0.9055 48.18 10.227 99.83699999999999 0.127 20.381999999999998 0 305.72 -999.0 -999.0 93.28012499239229 2.6548867000403797 -999.0 -999.0 329.9925
2006 349 17 0 -52.80349999999996 1.036 0.934 -999.0 0 0.241 51.344 9.2715 99.80699999999999 0.0 0.6215 0 308.61 -999.0 -999.0 93.24517864793442 2.6548867000403797 -999.0 -999.0 61.577
2006 349 18 0 -49.289999999999964 1.1945000000000001 0.723 -999.0 0 0.435 57.76200000000001 8.234000000000002 99.7585 0.0 0.0 0 306.41 -999.0 -999.0 93.21382590365859 2.6548867000403797 -999.0 -999.0 84.82950000000001
2006 349 19 0 -54.11500000000001 -3.131 -999.0 -999.0 0 0.286 66.045 7.155499999999999 99.714 0.0 0.0 0 295.5 -999.0 -999.0 93.18546498782082 2.6548867000403797 -999.0 -999.0 316.82700000000006
2006 349 20 0 -49.375 -1.8945 -999.0 -999.0 0 0.662 68.22749999999999 6.625500000000001 99.65 0.0 0.0 0 297.045 -999.0 -999.0 93.15962729813499 2.6548867000403797 -999.0 -999.0 23.564999999999998
2006 349 21 0 -48.49000000000001 -5.8195 -999.0 -999.0 0 0.5565 71.61499999999998 6.0525 99.5755 0.0 0.0 0 295.755 -999.0 -999.0 93.1359444617244 2.6548867000403797 -999.0 -999.0 54.2685
2006 349 22 0 -45.89499999999998 -7.0455000000000005 1.062 -999.0 0 0.951 75.9585 5.15 99.544 0.0 0.0 0 293.39 -999.0 -999.0 93.11410939888005 2.6548867000403797 -999.0 -999.0 23.2725
2006 349 23 0 -38.245000000000005 -4.1695 0.8840000000000001 -999.0 0 0.5835 82.634 4.0855 99.4515 0.0 0.0 0 296.22 -999.0 -999.0 93.09386672632365 2.652754135833177 -999.0 -999.0 53.554500000000004
2006 350 0 0 -36.110000000000014 -4.1645 2.573 -999.0 0 0.2995 86.103 3.963 99.34299999999999 0.0 0.0 0 295.7 -999.0 -999.0 93.07502098119738 2.629295929553945 -999.0 -999.0 320.494
2006 350 1 0 -32.75 -2.2075000000000005 1.9289999999999998 -999.0 0 0.5305 87.12450000000001 3.3445 99.291 0.0 0.0 0 296.625 -999.0 -999.0 93.0574146934178 2.629295929553945 -999.0 -999.0 179.0095
2006 350 2 0 -33.450000000000045 -0.2745000000000002 1.177 -999.0 0 0.3335 89.3615 2.5375 99.249 0.0 0.0 0 292.26 -999.0 -999.0 93.04091255853331 2.629295929553945 -999.0 -999.0 188.061
2006 350 3 0 -32.77000000000004 0.706 10.969 -999.0 0 0.4065 90.811 1.724 99.205 0.0 0.0 0 287.56 -999.0 -999.0 93.02540018483744 2.629295929553945 -999.0 -999.0 172.6895
2006 350 4 0 -32.55000000000001 -7.6825 3.0735 -999.0 0 0.7324999999999999 91.3425 1.073 99.168 0.0 0.0 0 284.96 -999.0 -999.0 93.01087806132693 2.629295929553945 -999.0 -999.0 76.406
2006 350 5 0 -25.485000000000014 3.8735 -999.0 -999.0 0 0.5415000000000001 92.54249999999999 0.161 99.155 0.0 0.0 0 289.49 -999.0 -999.0 93.00565582894228 2.629295929553945 -999.0 -999.0 96.74549999999999
2006 350 6 0 -16.24000000000001 -0.16349999999999998 -999.0 -999.0 0 0.634 93.735 -0.2905 99.0865 0.0 0.0 0 296.265 -999.0 -999.0 93.00602117965428 2.629295929553945 -999.0 -999.0 197.94
2006 350 7 0 -11.927500000000034 -2.6839999999999997 -999.0 -999.0 0 2.1814999999999998 94.3605 -0.829 98.947 0.0 1.2945 0 300.015 -999.0 -999.0 93.01274762887333 2.629295929553945 -999.0 -999.0 274.35450000000003
