iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 5 22 0 -70.26500000000004 -33.8695 -999.0 -999.0 0 1.7275 72.5895 7.333 99.919 0.0 0.0 0 264.78499999999997 -999.0 -999.0 8.512978169562771 2.404070000745388 -999.0 -999.0 86.863
2012 5 23 0 -71.89500000000004 -40.60300000000001 -999.0 -999.0 0 1.7965 73.36699999999999 6.995500000000001 99.86699999999999 0.0 0.0 0 264.15 -999.0 -999.0 8.513846894462242 2.4005989106186294 -999.0 -999.0 86.89750000000001
2012 6 0 0 -67.54999999999995 -25.917 -999.0 -999.0 0 1.6055000000000001 73.979 6.4835 99.83850000000001 0.0 0.0 0 264.09000000000003 -999.0 -999.0 8.514665591604876 2.3624169192242834 -999.0 -999.0 97.6615
2012 6 1 0 -67.28500000000008 -38.022000000000006 -999.0 -999.0 0 1.6885 75.5325 5.8469999999999995 99.8485 0.0 0.0 0 262.66999999999996 -999.0 -999.0 8.515452693531834 2.3624169192242834 -999.0 -999.0 90.97850000000001
2012 6 2 0 -63.32000000000005 -12.3935 -999.0 -999.0 0 1.484 75.10650000000001 5.784000000000001 99.8965 0.0 0.0 0 262.025 -999.0 -999.0 8.516201748126846 2.3624169192242834 -999.0 -999.0 96.297
2012 6 3 0 -63.35999999999996 -19.923000000000002 -999.0 -999.0 0 1.174 78.3125 4.6419999999999995 99.9975 0.0 0.0 0 259.055 -999.0 -999.0 8.516894149064365 2.3624169192242834 -999.0 -999.0 107.5035
2012 6 4 0 -62.164999999999964 -7.6875 -999.0 -999.0 0 1.296 78.495 4.474499999999999 99.941 0.0 0.0 0 257.97 -999.0 -999.0 8.517545170392074 2.3624169192242834 -999.0 -999.0 95.98949999999999
2012 6 5 0 -64.56450000000007 -21.939 -999.0 -999.0 0 1.417 79.917 3.8354999999999997 99.9445 0.0 0.0 0 256.40549999999996 -999.0 -999.0 8.518116327467597 2.3624169192242834 -999.0 -999.0 93.18950000000001
2012 6 6 0 -64.82 -25.374000000000002 -999.0 -999.0 0 1.2650000000000001 80.4355 3.6895 99.98599999999999 0.0 0.0 0 255.495 -999.0 -999.0 8.519229731260054 2.3624169192242834 -999.0 -999.0 76.2755
2012 6 7 0 -64.826 -25.532 -999.0 -999.0 0 1.2854999999999999 82.204 3.186 99.929 0.0 1.671 0 254.21 -999.0 -999.0 8.534002662609085 2.3624169192242834 -999.0 -999.0 85.792
2012 6 8 0 -17.396 -15.3665 5.895 -999.0 0 1.342 80.394 3.504 99.9865 0.0 69.72800000000001 0 253.45 -999.0 -999.0 8.587802876486775 2.3624169192242834 -999.0 -999.0 81.289
2012 6 9 0 91.03799999999998 33.45 33.777 -999.0 0 1.137 69.104 6.894 100.085 0.0 243.275 0 261.19 -999.0 -999.0 8.696157593705415 2.3624169192242834 -999.0 -999.0 55.544
2012 6 10 0 179.921 68.3635 39.673500000000004 -999.0 0 0.8645 57.117999999999995 11.049 100.15 0.0 384.51 0 268.985 -999.0 -999.0 8.847732559988748 2.3624169192242834 -999.0 -999.0 178.2065
2012 6 11 0 225.84949999999998 105.5875 40.465 -999.0 0 1.1524999999999999 56.859 13.047 100.1 0.0 468.755 0 271.53999999999996 -999.0 -999.0 9.034307324819418 2.3624169192242834 -999.0 -999.0 275.805
2012 6 12 0 316.98499999999996 149.24099999999999 42.688500000000005 -999.0 0 1.8695 57.18350000000001 14.253499999999999 99.992 0.0 585.51 0 291.8 -999.0 -999.0 9.224798777059563 2.3624169192242834 -999.0 -999.0 256.071
2012 6 13 0 236.81600000000003 129.0255 34.870000000000005 -999.0 0 1.8014999999999999 57.028999999999996 14.656500000000001 99.90299999999999 0.0 487.64500000000004 0 289.985 -999.0 -999.0 9.385471378805377 2.3624169192242834 -999.0 -999.0 218.0935
2012 6 14 0 176.91200000000003 119.5215 30.3045 -999.0 0 1.539 50.653000000000006 15.781 99.842 0.0 392.67 0 305.095 -999.0 -999.0 9.504252872351389 2.3624169192242834 -999.0 -999.0 214.92450000000002
2012 6 15 0 42.097500000000025 32.042 16.78 -999.0 0 2.0945 50.31 15.08 99.94 0.0 201.03 0 296.225 -999.0 -999.0 9.57719879906616 2.3624169192242834 -999.0 -999.0 208.77300000000002
2012 6 16 0 -41.437500000000085 7.8405000000000005 7.5825 -999.0 0 1.1395 49.298500000000004 15.2045 99.929 0.0 109.477 0 281.04999999999995 -999.0 -999.0 9.611061078386085 2.3624169192242834 -999.0 -999.0 204.312
2012 6 17 0 -74.18650000000005 -9.213 -999.0 -999.0 0 1.2405 57.723 12.7255 99.8935 0.0 9.406 0 276.395 -999.0 -999.0 9.617109027772317 2.3624169192242834 -999.0 -999.0 200.18099999999998
2012 6 18 0 -65.31499999999994 -0.681 1.506 -999.0 0 0.8535 64.5495 10.7725 99.8985 0.0 0.0 0 272.975 -999.0 -999.0 9.618318084465747 2.3624169192242834 -999.0 -999.0 148.9835
2012 6 19 0 -61.049999999999955 7.648 3.407 -999.0 0 1.009 74.962 7.917 99.9635 0.0 0.0 0 268.495 -999.0 -999.0 9.61916233339168 2.3624169192242834 -999.0 -999.0 92.69199999999998
2012 6 20 0 -62.51999999999998 -4.4595 -999.0 -999.0 0 1.318 82.74900000000002 5.986999999999999 99.9435 0.0 0.0 0 263.735 -999.0 -999.0 9.619820741124004 2.3624169192242834 -999.0 -999.0 96.298
2012 6 21 0 -62.370000000000005 -8.727 -999.0 -999.0 0 1.3435000000000001 85.7485 5.409000000000001 99.93299999999999 0.0 0.0 0 263.695 -999.0 -999.0 9.62040537040918 2.3624169192242834 -999.0 -999.0 93.581
2012 6 22 0 -62.75 -14.669 -999.0 -999.0 0 1.6320000000000001 86.5015 5.2044999999999995 99.9435 0.0 0.0 0 264.27 -999.0 -999.0 9.620955495332046 2.3624169192242834 -999.0 -999.0 98.969
2012 6 23 0 -63.23000000000002 -13.581500000000002 -999.0 -999.0 0 1.6125 86.63400000000001 4.934 99.96549999999999 0.0 0.0 0 263.03999999999996 -999.0 -999.0 9.621483555321516 2.358882469155114 -999.0 -999.0 96.4485
2012 7 0 0 -59.62999999999994 -10.3585 -999.0 -999.0 0 1.1915 89.6695 4.0875 99.95349999999999 0.0 0.0 0 262.17 -999.0 -999.0 9.622013560185863 2.3200035183942433 -999.0 -999.0 96.64750000000001
2012 7 1 0 -56.10449999999997 -4.5295000000000005 -999.0 -999.0 0 1.1165 88.78999999999999 3.8805000000000005 99.95400000000001 0.0 0.0 0 262.2105 -999.0 -999.0 9.622535313279705 2.3200035183942433 -999.0 -999.0 99.9
2012 7 2 0 -56.00999999999999 4.9835 0.441 -999.0 0 1.186 88.485 3.422 99.9875 0.0 0.0 0 260.65999999999997 -999.0 -999.0 9.623018591569624 2.3200035183942433 -999.0 -999.0 97.2935
2012 7 3 0 -56.464500000000044 -3.102 -999.0 -999.0 0 1.3994999999999997 88.0205 2.9625000000000004 100.03999999999999 0.0 0.0 0 259.8755 -999.0 -999.0 9.62350951868325 2.3200035183942433 -999.0 -999.0 97.6705
2012 7 4 0 -55.02499999999998 -3.079 -999.0 -999.0 0 0.766 88.239 2.1405000000000003 100.06 0.0 0.0 0 256.995 -999.0 -999.0 9.623999666791493 2.3200035183942433 -999.0 -999.0 107.25
2012 7 5 0 -55.80000000000004 16.0215 3.547 -999.0 0 0.8414999999999999 91.07749999999999 1.2355 100.155 0.0 0.0 0 252.53 -999.0 -999.0 9.62443383715514 2.3200035183942433 -999.0 -999.0 96.0135
2012 7 6 0 -58.359999999999985 0.4425 0.915 -999.0 0 1.033 86.37400000000001 1.2885 100.16499999999999 0.0 0.0 0 248.025 -999.0 -999.0 9.625325229360568 2.3200035183942433 -999.0 -999.0 98.47800000000001
2012 7 7 0 -60.54999999999996 20.503500000000003 4.976 -999.0 0 1.1065 88.0075 0.27349999999999997 100.13 0.0 2.129 0 243.8 -999.0 -999.0 9.637915242968695 2.3200035183942433 -999.0 -999.0 95.7655
2012 7 8 0 -17.82850000000004 -3.4314999999999998 2.1149999999999998 -999.0 0 1.3305 80.686 1.468 100.235 0.0 75.485 0 238.315 -999.0 -999.0 9.68626774337132 2.3200035183942433 -999.0 -999.0 95.47
2012 7 9 0 81.87049999999999 9.125 20.238500000000002 -999.0 0 0.46149999999999997 66.4905 5.195 100.33 0.0 238.22500000000002 0 240.26 -999.0 -999.0 9.786580854852664 2.3200035183942433 -999.0 -999.0 63.82050000000001
2012 7 10 0 181.66700000000003 63.17549999999999 58.694500000000005 -999.0 0 0.9880000000000001 59.978 8.791 100.37 0.0 388.96500000000003 0 249.72500000000002 -999.0 -999.0 9.932819205415823 2.3200035183942433 -999.0 -999.0 259.015
2012 7 11 0 241.83049999999992 99.383 49.239 -999.0 0 2.1205 49.283500000000004 11.575499999999998 100.33 0.0 489.0 0 261.90549999999996 -999.0 -999.0 10.110252665794194 2.3200035183942433 -999.0 -999.0 180.31799999999998
2012 7 12 0 251.755 118.738 37.917 -999.0 0 3.2975000000000003 31.994999999999997 16.323999999999998 100.195 0.0 517.065 0 274.91999999999996 -999.0 -999.0 10.304930859895252 2.3200035183942433 -999.0 -999.0 184.2945
2012 7 13 0 235.9099999999999 132.434 46.337999999999994 -999.0 0 5.1365 24.2515 18.149 99.906 0.0 498.94 0 278.79499999999996 -999.0 -999.0 10.494613171302854 2.3200035183942433 -999.0 -999.0 184.185
2012 7 14 0 168.41750000000002 133.924 40.333 -999.0 0 5.7305 23.244 17.795 99.7915 0.0 414.58000000000004 0 276.5 -999.0 -999.0 10.658158973796779 2.3200035183942433 -999.0 -999.0 176.18899999999996
2012 7 15 0 76.50050000000005 90.203 28.141 -999.0 0 6.3134999999999994 23.9895 17.3445 99.759 0.0 298.265 0 274.31 -999.0 -999.0 10.777188694229373 2.3200035183942433 -999.0 -999.0 166.50650000000002
2012 7 16 0 -42.44849999999997 -18.026 14.802 -999.0 0 5.6515 26.6055 16.490000000000002 99.739 0.0 131.502 0 273.47 -999.0 -999.0 10.83080752855259 2.3200035183942433 -999.0 -999.0 171.27799999999996
2012 7 17 0 -103.17700000000002 -61.430499999999995 11.0715 -999.0 0 5.041499999999999 29.707500000000003 14.982 99.7405 0.0 13.687 0 270.245 -999.0 -999.0 10.838528013530022 2.3200035183942433 -999.0 -999.0 168.11149999999998
2012 7 18 0 -98.15499999999997 -69.46499999999999 6.742500000000001 -999.0 0 3.0085 33.4915 13.3475 99.785 0.0 0.0 0 267.08000000000004 -999.0 -999.0 10.840503718947822 2.3200035183942433 -999.0 -999.0 144.75650000000002
2012 7 19 0 -77.02999999999997 -21.396 0.9105000000000001 -999.0 0 0.814 37.346000000000004 11.408999999999999 99.8155 0.0 0.0 0 263.37 -999.0 -999.0 10.842176877919805 2.3200035183942433 -999.0 -999.0 110.3235
2012 7 20 0 -61.68000000000001 8.593 1.541 -999.0 0 0.757 45.413 8.371500000000001 99.84450000000001 0.0 0.0 0 265.885 -999.0 -999.0 10.84351592962544 2.3200035183942433 -999.0 -999.0 72.027
2012 7 21 0 -67.78499999999997 -19.113 0.8705 -999.0 0 1.225 51.6465 6.0245 99.96000000000001 0.0 0.0 0 254.64 -999.0 -999.0 10.844717592740679 2.3200035183942433 -999.0 -999.0 83.74549999999999
2012 7 22 0 -65.66500000000002 -14.879 4.393 -999.0 0 1.159 52.847 6.7285 100.07 0.0 0.0 0 256.5 -999.0 -999.0 10.845884771123446 2.3200035183942433 -999.0 -999.0 80.1345
2012 7 23 0 -62.739499999999964 -10.5325 0.965 -999.0 0 1.238 57.7695 6.3035 100.11 0.0 0.0 0 258.2155 -999.0 -999.0 10.846939358172035 2.3163951403159597 -999.0 -999.0 94.2585
2012 8 0 0 -64.75 -34.6255 7.8790000000000004 -999.0 0 1.7845 57.72800000000001 4.473 100.11500000000001 0.0 0.0 0 256.755 -999.0 -999.0 10.847948840023877 2.27670298145484 -999.0 -999.0 84.814
2012 8 1 0 -65.03949999999998 -41.893 6.898999999999999 -999.0 0 1.697 51.091 4.4335 100.10499999999999 0.0 0.0 0 256.7505 -999.0 -999.0 10.848953881747823 2.27670298145484 -999.0 -999.0 97.001
2012 8 2 0 -57.10449999999997 0.5244999999999997 3.772 -999.0 0 1.364 52.679500000000004 3.4379999999999997 100.16 0.0 0.0 0 257.5855 -999.0 -999.0 10.849906150070757 2.27670298145484 -999.0 -999.0 94.22749999999999
2012 8 3 0 -57.914499999999975 -16.353 1.2405 -999.0 0 1.7405 53.289 2.995 100.245 0.0 0.0 0 257.8805 -999.0 -999.0 10.850842664887915 2.27670298145484 -999.0 -999.0 90.0625
2012 8 4 0 -59.87950000000001 -30.2065 2.85 -999.0 0 1.444 54.083 3.2715 100.25999999999999 0.0 0.0 0 255.4855 -999.0 -999.0 10.851761094710207 2.27670298145484 -999.0 -999.0 100.241
2012 8 5 0 -62.935 -31.008 0.973 -999.0 0 1.5885 58.716 3.246 100.285 0.0 0.0 0 253.865 -999.0 -999.0 10.85259707674855 2.27670298145484 -999.0 -999.0 80.26400000000001
2012 8 6 0 -64.08949999999999 -39.070499999999996 3.1260000000000003 -999.0 0 1.7145000000000001 60.418 3.781 100.305 0.0 0.0 0 255.9905 -999.0 -999.0 10.854055012043965 2.27670298145484 -999.0 -999.0 87.9265
2012 8 7 0 -56.516499999999986 -20.048000000000002 -999.0 -999.0 0 1.5395 65.30799999999999 3.729 100.33 0.0 2.749 0 261.0555 -999.0 -999.0 10.867293312199683 2.27670298145484 -999.0 -999.0 101.017
2012 8 8 0 -28.702500000000022 -14.722999999999999 5.9465 -999.0 0 1.7360000000000002 65.5485 3.859 100.41 0.0 49.1835 0 259.28999999999996 -999.0 -999.0 10.912658712029527 2.27670298145484 -999.0 -999.0 78.55199999999999
2012 8 9 0 52.260500000000036 8.408 9.2815 -999.0 0 1.1125 58.579499999999996 7.1225000000000005 100.47 0.0 187.565 0 265.09000000000003 -999.0 -999.0 11.002134168686638 2.27670298145484 -999.0 -999.0 53.019999999999996
2012 8 10 0 124.99700000000001 59.9305 23.517000000000003 -999.0 0 0.7435 54.4465 10.8845 100.515 0.0 309.3 0 271.0 -999.0 -999.0 11.139216431035623 2.27670298145484 -999.0 -999.0 166.17000000000002
2012 8 11 0 217.74049999999994 91.6835 27.908 -999.0 0 1.8085 51.763999999999996 13.1265 100.445 0.0 452.92499999999995 0 276.81 -999.0 -999.0 11.30353160043559 2.27670298145484 -999.0 -999.0 306.20550000000003
2012 8 12 0 217.7785 109.43549999999999 29.826999999999998 -999.0 0 1.3784999999999998 49.766000000000005 14.092500000000001 100.32 0.0 462.95000000000005 0 281.66499999999996 -999.0 -999.0 11.470976785453246 2.27670298145484 -999.0 -999.0 301.3645
2012 8 13 0 214.53699999999992 123.0895 30.183500000000002 -999.0 0 1.7215 47.1245 15.418 100.22999999999999 0.0 466.40999999999997 0 287.03499999999997 -999.0 -999.0 11.630412207787224 2.27670298145484 -999.0 -999.0 293.34400000000005
2012 8 14 0 162.3435 94.7345 27.5135 -999.0 0 2.056 45.09100000000001 16.0655 100.2 0.0 390.96 0 291.82500000000005 -999.0 -999.0 11.762241123481713 2.27670298145484 -999.0 -999.0 287.23699999999997
2012 8 15 0 77.39149999999995 53.602 21.008000000000003 -999.0 0 1.9245 45.239000000000004 16.299500000000002 100.22 0.0 270.965 0 293.89 -999.0 -999.0 11.846442757731014 2.27670298145484 -999.0 -999.0 281.3325
2012 8 16 0 -24.697000000000017 5.379 5.4685 -999.0 0 1.134 46.995000000000005 15.615 100.25999999999999 0.0 108.5155 0 291.605 -999.0 -999.0 11.879143933927148 2.27670298145484 -999.0 -999.0 286.898
2012 8 17 0 -59.61800000000002 -1.9269999999999998 0.49250000000000005 -999.0 0 0.713 54.055 13.305 100.28 0.0 11.199000000000002 0 287.41499999999996 -999.0 -999.0 11.885507791265686 2.27670298145484 -999.0 -999.0 95.8035
2012 8 18 0 -58.805000000000064 10.091999999999999 5.355 -999.0 0 1.0375 64.4305 10.184 100.275 0.0 0.0 0 281.91999999999996 -999.0 -999.0 11.88679252973545 2.27670298145484 -999.0 -999.0 98.158
2012 8 19 0 -59.66500000000002 -12.682 -999.0 -999.0 0 1.289 69.095 8.889 100.275 0.0 0.0 0 277.075 -999.0 -999.0 11.887845870309938 2.27670298145484 -999.0 -999.0 92.11449999999999
2012 8 20 0 -56.60000000000002 -10.993500000000001 -999.0 -999.0 0 0.9585 73.4375 7.6255 100.26 0.0 0.0 0 275.53 -999.0 -999.0 11.888816052282692 2.27670298145484 -999.0 -999.0 87.94300000000001
2012 8 21 0 -56.805000000000064 -19.648500000000006 -999.0 -999.0 0 0.933 75.21950000000001 7.1915 100.29499999999999 0.0 0.0 0 274.02 -999.0 -999.0 11.889652059891192 2.27670298145484 -999.0 -999.0 103.02850000000001
2012 8 22 0 -56.51500000000004 -6.912 -999.0 -999.0 0 1.127 82.1565 5.4535 100.355 0.0 0.0 0 268.31 -999.0 -999.0 11.890346418672491 2.27670298145484 -999.0 -999.0 90.81800000000001
2012 8 23 0 -58.47500000000002 -12.4265 1.341 -999.0 0 1.313 82.0155 5.369 100.39500000000001 0.0 0.0 0 267.13 -999.0 -999.0 11.891034952808793 2.273038907033398 -999.0 -999.0 92.1805
2012 9 0 0 -63.964999999999975 -34.466 -999.0 -999.0 0 1.6245 78.565 5.7005 100.39 0.0 0.0 0 266.455 -999.0 -999.0 11.89174872415258 2.2327340883975393 -999.0 -999.0 89.24000000000001
2012 9 1 0 -63.485000000000014 -28.586999999999996 -999.0 -999.0 0 1.7240000000000002 77.6095 5.458500000000001 100.37 0.0 0.0 0 267.155 -999.0 -999.0 11.892464000311096 2.2327340883975393 -999.0 -999.0 85.47649999999999
2012 9 2 0 -59.24000000000001 -19.1925 -999.0 -999.0 0 1.6495000000000002 77.4675 5.3575 100.35499999999999 0.0 0.0 0 266.95 -999.0 -999.0 11.89315190192558 2.2327340883975393 -999.0 -999.0 90.949
2012 9 3 0 -63.035000000000025 -28.0625 -999.0 -999.0 0 1.7475 78.934 4.6645 100.38 0.0 0.0 0 262.405 -999.0 -999.0 11.893821903212759 2.2327340883975393 -999.0 -999.0 88.9645
2012 9 4 0 -65.32950000000005 -41.5175 -999.0 -999.0 0 1.7825000000000002 77.116 4.7475000000000005 100.36 0.0 0.0 0 261.39549999999997 -999.0 -999.0 11.894507868451496 2.2327340883975393 -999.0 -999.0 83.1505
2012 9 5 0 -64.39949999999999 -36.6655 -999.0 -999.0 0 1.577 76.6055 4.407500000000001 100.375 0.0 0.0 0 259.9655 -999.0 -999.0 11.895159038461022 2.2327340883975393 -999.0 -999.0 87.94149999999999
2012 9 6 0 -61.07400000000001 -20.6205 -999.0 -999.0 0 1.3495 74.013 4.49 100.395 0.0 0.0 0 259.006 -999.0 -999.0 11.896241874094498 2.2327340883975393 -999.0 -999.0 94.292
2012 9 7 0 -63.40599999999998 -16.4595 -999.0 -999.0 0 1.5335 75.59899999999999 3.5585 100.41499999999999 0.0 1.3869999999999998 0 255.295 -999.0 -999.0 11.91167109280226 2.2327340883975393 -999.0 -999.0 98.39099999999999
2012 9 8 0 -19.345500000000037 -8.033 3.4945000000000004 -999.0 0 1.5375 69.78049999999999 4.3759999999999994 100.42500000000001 0.0 66.96849999999999 0 253.885 -999.0 -999.0 11.965419423955602 2.2327340883975393 -999.0 -999.0 94.209
2012 9 9 0 78.06400000000002 6.577 25.869500000000002 -999.0 0 1.0835 61.0685 7.238499999999998 100.46000000000001 0.0 232.26999999999998 0 256.225 -999.0 -999.0 12.072240034831184 2.2327340883975393 -999.0 -999.0 78.6235
2012 9 10 0 171.30150000000003 64.076 46.513999999999996 -999.0 0 0.8815 47.702 11.8635 100.475 0.0 382.34 0 263.62 -999.0 -999.0 12.22405515936308 2.2327340883975393 -999.0 -999.0 164.946
2012 9 11 0 229.7265 120.18799999999999 42.28 -999.0 0 0.4605 46.203 13.526499999999999 100.42500000000001 0.0 484.27 0 268.67 -999.0 -999.0 12.400839112579229 2.2327340883975393 -999.0 -999.0 270.3005
2012 9 12 0 248.435 148.086 43.061499999999995 -999.0 0 1.0385 42.540499999999994 15.1035 100.32499999999999 0.0 527.24 0 273.805 -999.0 -999.0 12.582231336943941 2.2327340883975393 -999.0 -999.0 296.70950000000005
2012 9 13 0 222.41100000000006 140.03050000000002 40.528 -999.0 0 0.848 39.0595 16.555 100.24 0.0 503.105 0 278.355 -999.0 -999.0 12.749621151961904 2.2327340883975393 -999.0 -999.0 282.9075
2012 9 14 0 159.6755 106.832 34.579 -999.0 0 1.3685 35.174 17.875999999999998 100.235 0.0 421.055 0 282.435 -999.0 -999.0 12.886015150422367 2.2327340883975393 -999.0 -999.0 263.254
2012 9 15 0 62.21549999999999 65.3475 35.5965 -999.0 0 1.2109999999999999 33.7195 18.294 100.15 0.0 287.38 0 283.36 -999.0 -999.0 12.976533113171206 2.2327340883975393 -999.0 -999.0 255.72
2012 9 16 0 -39.72800000000001 6.556000000000001 12.2655 -999.0 0 1.55 37.922 17.005499999999998 100.055 0.0 126.822 0 282.135 -999.0 -999.0 13.01557443393439 2.2327340883975393 -999.0 -999.0 216.148
2012 9 17 0 -73.2645 11.051 2.145 -999.0 0 0.8420000000000001 45.4585 14.0185 100.03 0.0 11.696 0 278.07 -999.0 -999.0 13.022049346254148 2.2327340883975393 -999.0 -999.0 172.468
2012 9 18 0 -62.055000000000064 4.142 1.029 -999.0 0 1.0795 57.2265 10.175 100.05 0.0 0.0 0 273.895 -999.0 -999.0 13.02337324705428 2.2327340883975393 -999.0 -999.0 86.154
2012 9 19 0 -62.5 -8.7485 -999.0 -999.0 0 1.317 64.0805 8.154 100.075 0.0 0.0 0 268.495 -999.0 -999.0 13.02449831134816 2.2327340883975393 -999.0 -999.0 91.281
2012 9 20 0 -64.10500000000002 -7.470999999999999 0.021 -999.0 0 1.3505 64.312 7.674999999999999 100.145 0.0 0.0 0 264.27 -999.0 -999.0 13.0255685728994 2.2327340883975393 -999.0 -999.0 94.409
2012 9 21 0 -69.87949999999995 -32.152 1.822 -999.0 0 1.5354999999999999 65.25200000000001 6.7835 100.16499999999999 0.0 0.0 0 260.9255 -999.0 -999.0 13.026620815893546 2.2327340883975393 -999.0 -999.0 86.7365
2012 9 22 0 -65.56999999999994 -27.3505 -999.0 -999.0 0 1.5205 62.306 6.951499999999999 100.205 0.0 0.0 0 262.46500000000003 -999.0 -999.0 13.027669060309712 2.2327340883975393 -999.0 -999.0 86.7445
2012 9 23 0 -64.43500000000006 -26.6195 1.1894999999999998 -999.0 0 1.6105 63.19250000000001 6.160499999999999 100.215 0.0 0.0 0 262.16999999999996 -999.0 -999.0 13.028709437913221 2.229069364375031 -999.0 -999.0 98.5925
2012 10 0 0 -64.38999999999999 -38.4845 2.1765 -999.0 0 1.6800000000000002 60.243500000000004 6.3115 100.185 0.0 0.0 0 264.64 -999.0 -999.0 13.0297885280223 2.188757400127439 -999.0 -999.0 93.3425
2012 10 1 0 -62.17500000000001 -34.2205 3.9915000000000003 -999.0 0 1.7365 57.6345 6.298 100.185 0.0 0.0 0 265.76 -999.0 -999.0 13.030831393443945 2.188757400127439 -999.0 -999.0 92.43299999999999
2012 10 2 0 -56.704999999999984 -15.1 1.158 -999.0 0 1.6405 61.4455 5.2059999999999995 100.205 0.0 0.0 0 265.825 -999.0 -999.0 13.031798871128347 2.188757400127439 -999.0 -999.0 89.59100000000001
2012 10 3 0 -57.51000000000005 -20.8635 1.5419999999999998 -999.0 0 1.6555 62.298 4.9765 100.11500000000001 0.0 0.0 0 263.79499999999996 -999.0 -999.0 13.03276090323913 2.188757400127439 -999.0 -999.0 94.20349999999999
2012 10 4 0 -61.5 -36.4795 2.7705 -999.0 0 1.6465 60.2725 5.0025 100.12 0.0 0.0 0 262.27 -999.0 -999.0 13.033707635674388 2.188757400127439 -999.0 -999.0 87.31550000000001
2012 10 5 0 -58.89500000000004 -27.3385 1.113 -999.0 0 1.4875 61.547 4.253 100.08500000000001 0.0 0.0 0 260.325 -999.0 -999.0 13.034546232045699 2.188757400127439 -999.0 -999.0 99.4295
2012 10 6 0 -60.985000000000014 -26.295 1.7109999999999999 -999.0 0 1.7570000000000001 60.683499999999995 4.0840000000000005 100.07499999999999 0.0 0.0 0 257.40999999999997 -999.0 -999.0 13.035847184642227 2.188757400127439 -999.0 -999.0 96.73349999999999
2012 10 7 0 -59.72749999999997 -16.783 1.621 -999.0 0 1.6305 60.4865 3.8289999999999997 100.14 0.0 1.669 0 255.90550000000002 -999.0 -999.0 13.053123479077769 2.188757400127439 -999.0 -999.0 94.80000000000001
2012 10 8 0 -17.228999999999957 -11.793 7.9635 -999.0 0 1.6375000000000002 59.3755 4.1585 100.15 0.0 71.42999999999999 0 254.15 -999.0 -999.0 13.112278139092522 2.188757400127439 -999.0 -999.0 91.42099999999999
