iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 278 4 0 -13.083500000000058 -88.18735000000001 -999.0 -999.0 0 3.38 77.7024 15.885000000000002 87.21645000000001 0.508 -0.13350000000000004 0 377.50665 -999.0 -999.0 109.51859637481577 5.8999999999999995 -999.0 -999.0 117.3
2010 278 5 0 -20.365649999999995 -72.72964999999999 91.67545 -999.0 0 3.9653 73.5251 17.130000000000003 87.16635 0.0 0.56825 0 373.27045 -999.0 -999.0 109.34343695658028 5.8999999999999995 -999.0 -999.0 115.35
2010 278 6 0 -47.76734999999995 -53.36365 52.693749999999994 -999.0 0 2.26975 74.46145 16.73 87.1603 0.0 -0.08739999999999998 0 340.00615000000005 -999.0 -999.0 109.21927601039162 5.8999999999999995 -999.0 -999.0 150.6
2010 278 7 0 0.4608999999999952 -32.2725 41.9832 -999.0 0 1.3887 66.38945 17.92 87.1889 0.0 75.1739 0 334.24474999999995 -999.0 -999.0 109.13006310642056 5.8999999999999995 -999.0 -999.0 130.9
2010 278 8 0 133.47390000000001 17.3014 96.1454 -999.0 0 2.20625 62.18245 20.165 87.24754999999999 0.0 278.2608 0 322.82835 -999.0 -999.0 109.07184200234157 5.8999999999999995 -999.0 -999.0 142.4
2010 278 9 0 308.4347 114.54185000000001 135.9086 -999.0 0 3.4981 62.34335 20.725 87.26725 0.0 511.2173 0 316.15435 -999.0 -999.0 109.03807937502494 5.8999999999999995 -999.0 -999.0 143.85000000000002
2010 278 10 0 457.3478 172.24315 149.0476 -999.0 0 4.12385 59.473349999999996 21.705 87.26585 0.0 703.17375 0 319.40485 -999.0 -999.0 109.02049101772612 5.8999999999999995 -999.0 -999.0 138.25
2010 278 11 0 538.21725 196.5866 167.3339 -999.0 0 3.74345 53.959649999999996 23.405 87.26525000000001 0.0 804.3476 0 331.75585 -999.0 -999.0 109.01250997863512 5.8999999999999995 -999.0 -999.0 126.5
2010 278 12 0 470.86940000000004 168.51105 159.4737 -999.0 0 4.0006 45.81275 24.21 87.22305 0.0 718.0868 0 337.77185 -999.0 -999.0 109.01293740874586 5.8999999999999995 -999.0 -999.0 130.25
2010 278 13 0 392.2608 144.83495 155.8183 -999.0 0 3.59355 41.9059 24.45 87.1235 0.0 607.0868 0 351.97929999999997 -999.0 -999.0 109.08836746970728 5.8999999999999995 -999.0 -999.0 136.25
2010 278 14 0 315.9999000000001 88.19210000000001 118.78695 -999.0 0 2.89405 37.825 24.905 87.06315000000001 0.0 512.4781 0 354.79065 -999.0 -999.0 109.16711510029226 5.8999999999999995 -999.0 -999.0 143.45
2010 278 15 0 123.88250000000002 35.59735 51.137 -999.0 0 1.9021 54.57965 21.38 87.05770000000001 0.0 235.82600000000002 0 363.1989 -999.0 -999.0 109.21393680021318 5.8999999999999995 -999.0 -999.0 261.35
2010 278 16 0 60.13040000000001 30.66695 47.8487 -999.0 0 0.8402 58.04575 20.875 87.0121 0.0 145.60865 0 367.8891 -999.0 -999.0 109.23839102978046 5.8999999999999995 -999.0 -999.0 238.75
2010 278 17 0 -12.917400000000004 -3.8092499999999996 29.14965 -999.0 0 1.088 67.74095 19.88 87.068 0.0 29.88695 0 376.8153 -999.0 -999.0 109.24274620759007 5.8999999999999995 -999.0 -999.0 297.5
2010 278 18 0 -21.06170000000001 -45.08925 -999.0 -999.0 0 1.0949 81.0507 17.58 87.14795 0.254 2.5239 0 379.31309999999996 -999.0 -999.0 109.23756585295575 5.8999999999999995 -999.0 -999.0 242.79999999999998
2010 278 19 0 -57.16300000000001 -120.91675000000001 126.96775 -999.0 0 3.86185 55.7429 19.060000000000002 87.1182 0.0 1.66175 0 337.59704999999997 -999.0 -999.0 109.23111363650357 5.8999999999999995 -999.0 -999.0 132.3
2010 278 20 0 -70.69125000000001 -19.6124 31.2303 -999.0 0 0.914 54.38285 19.75 87.1972 0.0 -1.75 0 327.1938 -999.0 -999.0 109.22509569652847 5.8999999999999995 -999.0 -999.0 76.0565
2010 278 21 0 -69.03514999999994 -51.45425 31.714 -999.0 0 2.4206000000000003 60.74165 19.405 87.2303 0.0 -0.9578 0 331.9038 -999.0 -999.0 109.21949669926403 5.8999999999999995 -999.0 -999.0 130.05
2010 278 22 0 -84.50735 -55.73555 31.4037 -999.0 0 4.1693 64.3833 19.395000000000003 87.237 0.0 -1.7543499999999999 0 319.80375 -999.0 -999.0 109.21428273989316 5.8999999999999995 -999.0 -999.0 121.8
2010 278 23 0 -85.30395 -55.3735 27.3089 -999.0 0 4.072649999999999 65.60555 19.25 87.24690000000001 0.0 -2.12955 0 318.76734999999996 -999.0 -999.0 109.20942207879786 5.8999999999999995 -999.0 -999.0 118.5
2010 279 0 0 -85.8609 -46.30885 17.7733 -999.0 0 3.9256 68.4709 18.71 87.23725 0.0 -2.0961 0 316.2355 -999.0 -999.0 109.20488478857516 5.8999999999999995 -999.0 -999.0 114.3
2010 279 1 0 -78.82170000000005 -47.80755 22.14785 -999.0 0 3.73475 70.71010000000001 18.41 87.25970000000001 0.0 -1.83605 0 322.32189999999997 -999.0 -999.0 109.20064504877284 5.8999999999999995 -999.0 -999.0 109.19999999999999
2010 279 2 0 -63.00605 -38.1635 19.902549999999998 -999.0 0 3.96055 72.3791 18.255000000000003 87.2559 0.0 -1.4765000000000001 0 338.45955 -999.0 -999.0 109.19668026666324 5.8999999999999995 -999.0 -999.0 103.2
2010 279 3 0 -67.26175 -40.3918 14.631450000000001 -999.0 0 4.22415 75.0281 17.605 87.23675 0.0 -1.7526 0 331.61990000000003 -999.0 -999.0 109.19296817714796 5.8999999999999995 -999.0 -999.0 106.8
2010 279 4 0 -75.5613 -41.6495 14.070699999999999 -999.0 0 4.39295 75.1712 17.585 87.22815 0.0 -1.6825999999999999 0 322.85955 -999.0 -999.0 109.18949091260329 5.8999999999999995 -999.0 -999.0 112.1
2010 279 5 0 -84.13085000000002 -47.7284 12.651299999999999 -999.0 0 4.982799999999999 77.2303 17.335 87.238 0.0 -1.9339499999999998 0 313.20165 -999.0 -999.0 109.18623299531207 5.8999999999999995 -999.0 -999.0 113.05
2010 279 6 0 -85.58554999999997 -49.03245 13.200849999999999 -999.0 0 4.92455 77.6682 17.675 87.2783 0.0 -0.46865000000000007 0 312.20775000000003 -999.0 -999.0 109.18321242326584 5.8999999999999995 -999.0 -999.0 113.85
2010 279 7 0 -67.47395 -44.464 20.8615 -999.0 0 5.3142499999999995 75.858 18.14 87.32265000000001 0.0 24.25215 0 311.764 -999.0 -999.0 109.18074431380454 5.8999999999999995 -999.0 -999.0 117.15
2010 279 8 0 41.81305000000003 4.6350999999999996 36.14165 -999.0 0 5.1055 72.58795 18.86 87.36115000000001 0.0 170.6782 0 314.7769 -999.0 -999.0 109.19013056956548 5.8999999999999995 -999.0 -999.0 114.4
2010 279 9 0 282.3912 104.16884999999999 86.8499 -999.0 0 3.40455 61.748850000000004 21.36 87.40635 0.0 491.08685 0 321.87985000000003 -999.0 -999.0 109.28626241817125 5.8999999999999995 -999.0 -999.0 119.65
2010 279 10 0 477.0434 160.6385 132.56865 -999.0 0 3.2331 49.659400000000005 23.415 87.4399 0.0 727.34765 0 338.8483 -999.0 -999.0 109.4118008357295 5.8999999999999995 -999.0 -999.0 125.05
2010 279 11 0 521.3477 183.67264999999998 150.96145 -999.0 0 3.2485 36.27225 24.925 87.4534 0.0 784.34765 0 343.2325 -999.0 -999.0 109.53648162238257 5.8999999999999995 -999.0 -999.0 140.95
2010 279 12 0 470.30420000000004 163.74595 154.6526 -999.0 0 2.76985 35.60595 25.240000000000002 87.43414999999999 0.0 722.3911 0 343.1156 -999.0 -999.0 109.66104457604666 5.8999999999999995 -999.0 -999.0 146.0
2010 279 13 0 549.3477 207.75394999999997 175.1535 -999.0 0 3.30415 30.18895 26.17 87.37685 0.0 838.2606499999999 0 338.74485000000004 -999.0 -999.0 109.78382847842846 5.8999999999999995 -999.0 -999.0 145.75
2010 279 14 0 451.47819999999996 169.98669999999998 158.36975 -999.0 0 1.90075 33.13835 26.245 87.33135 0.0 694.0433 0 360.99384999999995 -999.0 -999.0 109.88623377131796 5.8999999999999995 -999.0 -999.0 146.1
2010 279 15 0 321.82599999999996 131.59855 123.798 -999.0 0 2.1948 33.554100000000005 26.205 87.32329999999999 0.0 531.3041999999999 0 358.958 -999.0 -999.0 109.96407257023064 5.8999999999999995 -999.0 -999.0 141.3
2010 279 16 0 210.9087 96.43795 93.0699 -999.0 0 2.1811 32.708299999999994 26.075 87.31515 0.0 419.73905 0 339.5306 -999.0 -999.0 110.01727556007462 5.8999999999999995 -999.0 -999.0 145.2
2010 279 17 0 17.543450000000007 10.9536 78.76025 -999.0 0 2.7590500000000002 30.256 25.09 87.2963 0.0 186.3043 0 321.14715 -999.0 -999.0 110.03631229166562 5.8999999999999995 -999.0 -999.0 173.0
2010 279 18 0 -87.26910000000001 -47.26935 27.12665 -999.0 0 1.5414500000000002 35.308099999999996 23.16 87.30095 0.0 14.2313 0 318.80305 -999.0 -999.0 110.03862933894463 5.8999999999999995 -999.0 -999.0 162.4
2010 279 19 0 -88.62650000000001 -32.8549 14.6257 -999.0 0 1.2359499999999999 40.7791 22.155 87.33515 0.0 -2.7022 0 319.2586 -999.0 -999.0 110.04141912151692 5.8999999999999995 -999.0 -999.0 152.10000000000002
2010 279 20 0 -77.65825 -27.3764 8.327449999999999 -999.0 0 1.41465 50.8127 19.955 87.37575 0.0 -1.95 0 314.9171 -999.0 -999.0 110.0443731506219 5.8999999999999995 -999.0 -999.0 116.9
2010 279 21 0 -79.19000000000001 -27.185499999999998 3.3781999999999996 -999.0 0 1.0584500000000001 49.3923 20.490000000000002 87.3998 0.0 -1.5387 0 312.4176 -999.0 -999.0 110.04742626429764 5.8999999999999995 -999.0 -999.0 117.0
2010 279 22 0 -84.0995 -43.8745 12.21825 -999.0 0 1.6619 51.67105 20.445 87.40975 0.0 -1.1348 0 310.24415 -999.0 -999.0 110.0505188637515 5.8999999999999995 -999.0 -999.0 115.15
2010 279 23 0 -97.98345000000006 -59.2435 18.27775 -999.0 0 2.57695 51.97045 20.975 87.41505000000001 0.0 -2.22825 0 308.80044999999996 -999.0 -999.0 110.05360336939405 5.8999999999999995 -999.0 -999.0 127.85
2010 280 0 0 -82.67470000000002 -33.06165 5.75315 -999.0 0 1.0836999999999999 50.0045 20.494999999999997 87.37875 0.0 -2.1487 0 307.96905 -999.0 -999.0 110.05654331055285 5.8999999999999995 -999.0 -999.0 122.35
2010 280 1 0 -73.3169 -22.31335 9.6705 -999.0 0 0.9321999999999999 52.05 19.37 87.3655 0.0 -1.8382500000000002 0 306.9702 -999.0 -999.0 110.059334522197 5.8999999999999995 -999.0 -999.0 124.45
2010 280 2 0 -76.5026 -27.122950000000003 6.1475 -999.0 0 0.71405 53.452799999999996 19.045 87.35374999999999 0.0 -1.6569500000000001 0 302.8414 -999.0 -999.0 110.06210321590993 5.8999999999999995 -999.0 -999.0 91.65
2010 280 3 0 -78.38430000000001 -18.794400000000003 4.9208 -999.0 0 0.5158 52.6074 19.200000000000003 87.32665 0.0 -0.7635 0 300.99415 -999.0 -999.0 110.06474738438264 5.8999999999999995 -999.0 -999.0 123.3
2010 280 4 0 -76.00650000000002 -34.56935 10.2326 -999.0 0 0.9144000000000001 56.5218 17.740000000000002 87.3392 0.0 -1.8561 0 296.8129 -999.0 -999.0 110.06732650896993 5.8999999999999995 -999.0 -999.0 122.44999999999999
2010 280 5 0 -88.15515 -66.86245 14.600000000000001 -999.0 0 1.59545 55.457449999999994 18.85 87.3783 0.0 -0.8952 0 299.25295 -999.0 -999.0 110.06989066814337 5.8999999999999995 -999.0 -999.0 139.85
2010 280 6 0 -94.7396 -72.0636 19.4782 -999.0 0 2.784 58.5031 19.05 87.3928 0.0 -0.5834999999999999 0 300.24975 -999.0 -999.0 110.0757475179339 5.8999999999999995 -999.0 -999.0 126.05000000000001
2010 280 7 0 -59.09610000000001 -50.28505 13.5393 -999.0 0 2.78405 58.5868 19.25 87.435 0.0 46.4826 0 302.78825 -999.0 -999.0 110.10220248786635 5.8999999999999995 -999.0 -999.0 124.65
2010 280 8 0 102.71300000000002 10.586300000000001 56.653850000000006 -999.0 0 2.65315 50.29285 21.39 87.47525 0.0 279.0869 0 308.7164 -999.0 -999.0 110.15693272074337 5.8999999999999995 -999.0 -999.0 122.05
2010 280 9 0 271.34775 69.8551 93.5587 -999.0 0 1.478 44.5908 23.130000000000003 87.52635000000001 0.0 491.9999 0 317.6441 -999.0 -999.0 110.23522575933136 5.8999999999999995 -999.0 -999.0 280.75
2010 280 10 0 415.39125000000007 147.05965 114.75475 -999.0 0 2.0878 42.84285 23.58 87.5449 0.0 672.5216 0 321.36670000000004 -999.0 -999.0 110.32887087473698 5.8999999999999995 -999.0 -999.0 309.25
2010 280 11 0 514.0433 191.06054999999998 159.14905 -999.0 0 1.4092 35.9778 25.075 87.52695 0.0 795.2172 0 326.73900000000003 -999.0 -999.0 110.4353566749611 5.8999999999999995 -999.0 -999.0 314.7
2010 280 12 0 557.1303500000001 197.34775 151.94150000000002 -999.0 0 1.63605 28.2085 26.72 87.4645 0.0 854.7824 0 332.21225000000004 -999.0 -999.0 110.53066382590418 5.8999999999999995 -999.0 -999.0 314.35
2010 280 13 0 537.4347 173.6069 144.30419999999998 -999.0 0 1.9985 26.1545 27.515 87.38310000000001 0.0 843.0433 0 334.9133 -999.0 -999.0 110.60469856997155 5.8999999999999995 -999.0 -999.0 225.0
2010 280 14 0 465.1304 158.16649999999998 145.02065 -999.0 0 2.7194000000000003 25.58335 27.65 87.3158 0.0 758.6955 0 335.01279999999997 -999.0 -999.0 110.66014641972589 5.8999999999999995 -999.0 -999.0 241.35000000000002
2010 280 15 0 343.69550000000004 135.81165 141.06060000000002 -999.0 0 3.2173499999999997 23.7225 27.505000000000003 87.28555 0.0 614.3042 0 329.39775 -999.0 -999.0 110.69982116252895 5.8999999999999995 -999.0 -999.0 238.35
2010 280 16 0 186.60865 82.09365 98.7918 -999.0 0 3.4638 26.585549999999998 26.86 87.2728 0.0 412.86945000000003 0 327.243 -999.0 -999.0 110.72599120880756 5.8999999999999995 -999.0 -999.0 247.75
2010 280 17 0 17.291349999999994 10.265699999999999 54.234700000000004 -999.0 0 2.8367 28.7215 25.475 87.2499 0.0 189.26085 0 323.42145 -999.0 -999.0 110.73542517309595 5.8999999999999995 -999.0 -999.0 250.55
2010 280 18 0 -79.83705000000006 -18.164450000000002 9.514199999999999 -999.0 0 1.18105 36.5236 22.78 87.26155 0.0 15.73735 0 318.2045 -999.0 -999.0 110.73667467478175 5.8999999999999995 -999.0 -999.0 184.75
2010 280 19 0 -81.3604 -18.1629 6.4199 -999.0 0 0.92315 46.43000000000001 19.29 87.31190000000001 0.0 -3.0047499999999996 0 308.47485 -999.0 -999.0 110.73887464434233 5.8999999999999995 -999.0 -999.0 105.9
2010 280 20 0 -83.33910000000002 -20.8548 6.94975 -999.0 0 1.7258499999999999 52.2915 16.945 87.36995 0.0 -2.64435 0 298.6232 -999.0 -999.0 110.74105266295038 5.8999999999999995 -999.0 -999.0 127.05000000000001
2010 280 21 0 -82.2739 -25.243949999999998 9.1793 -999.0 0 1.9325 54.167100000000005 15.385 87.39485 0.0 -2.0926 0 294.09825 -999.0 -999.0 110.74313131993209 5.8999999999999995 -999.0 -999.0 127.19999999999999
2010 280 22 0 -82.39830000000006 -21.6297 7.4173 -999.0 0 2.159 52.50555 15.045 87.3834 0.0 -1.68435 0 291.85434999999995 -999.0 -999.0 110.74523529018008 5.8999999999999995 -999.0 -999.0 123.9
2010 280 23 0 -84.07160000000002 -28.9 5.8941 -999.0 0 2.1500500000000002 52.1095 15.42 87.35329999999999 0.0 -1.623 0 290.42825 -999.0 -999.0 110.74736773165047 5.8999999999999995 -999.0 -999.0 125.3
2010 281 0 0 -83.60780000000001 -26.5183 6.0535 -999.0 0 1.6599499999999998 51.7179 15.315000000000001 87.35165 0.0 -1.7748 0 287.27205000000004 -999.0 -999.0 110.74941630680412 5.8999999999999995 -999.0 -999.0 107.5
2010 281 1 0 -87.96345 -30.15655 7.51625 -999.0 0 2.1235 54.0133 14.309999999999999 87.35634999999999 0.0 -2.19345 0 281.04015 -999.0 -999.0 110.75133811452059 5.8999999999999995 -999.0 -999.0 127.39999999999999
2010 281 2 0 -88.29214999999999 -35.265 9.956800000000001 -999.0 0 2.279 52.868 13.645 87.3409 0.0 -2.12175 0 277.89835 -999.0 -999.0 110.75317848562723 5.8999999999999995 -999.0 -999.0 126.05000000000001
2010 281 3 0 -87.33565 -23.9433 5.6469000000000005 -999.0 0 2.2284499999999996 51.512100000000004 12.969999999999999 87.3077 0.0 -2.28 0 275.7314 -999.0 -999.0 110.75490863471937 5.8999999999999995 -999.0 -999.0 123.7
2010 281 4 0 -85.24475000000001 -25.857300000000002 5.7238 -999.0 0 2.20875 55.2206 11.850000000000001 87.30125000000001 0.0 -2.1722 0 271.93 -999.0 -999.0 110.75660257984312 5.8999999999999995 -999.0 -999.0 122.9
2010 281 5 0 -90.97950000000002 -37.910399999999996 10.41255 -999.0 0 2.5091 53.671099999999996 12.58 87.311 0.0 -1.6552 0 271.28075 -999.0 -999.0 110.75821971537816 5.8999999999999995 -999.0 -999.0 124.95
2010 281 6 0 -89.30040000000001 -21.44795 3.9137 -999.0 0 2.2635 54.5704 12.719999999999999 87.33670000000001 0.0 -0.7686999999999999 0 269.77345 -999.0 -999.0 110.76032425517134 5.8999999999999995 -999.0 -999.0 122.9
2010 281 7 0 -53.64120000000001 -18.20785 5.2136499999999995 -999.0 0 1.87345 54.271100000000004 12.895 87.37045 0.0 45.869550000000004 0 269.28135 -999.0 -999.0 110.77349281856851 5.8999999999999995 -999.0 -999.0 124.9
2010 281 8 0 99.28690000000003 49.96335 50.533699999999996 -999.0 0 0.61565 41.9517 18.175 87.43935 0.0 291.0434 0 275.30584999999996 -999.0 -999.0 110.8063167743124 5.8999999999999995 -999.0 -999.0 182.35000000000002
2010 281 9 0 266.2173 91.1666 84.3411 -999.0 0 0.70835 29.9362 21.645 87.4842 0.0 507.52160000000003 0 286.75649999999996 -999.0 -999.0 110.8518903351985 5.8999999999999995 -999.0 -999.0 234.55
2010 281 10 0 411.6955500000001 155.30425000000002 102.5265 -999.0 0 1.1955 28.63645 22.635 87.50970000000001 0.0 688.99985 0 298.21395 -999.0 -999.0 110.8972361601941 5.8999999999999995 -999.0 -999.0 268.9
2010 281 11 0 512.21725 197.30875 119.4563 -999.0 0 1.4062999999999999 30.0539 23.425 87.511 0.0 812.1737 0 307.243 -999.0 -999.0 110.94555202036271 5.8999999999999995 -999.0 -999.0 275.5
2010 281 12 0 555.0868499999999 219.2209 129.18155 -999.0 0 0.93455 24.220350000000003 24.61 87.48214999999999 0.0 870.8693499999999 0 309.661 -999.0 -999.0 110.98735681718415 5.8999999999999995 -999.0 -999.0 305.45
2010 281 13 0 536.1736999999999 209.249 129.2889 -999.0 0 1.7093500000000001 24.3771 25.4 87.42169999999999 0.0 858.2606499999999 0 314.4972 -999.0 -999.0 111.01584910129357 5.8999999999999995 -999.0 -999.0 251.2
2010 281 14 0 458.3912 182.3352 131.98635 -999.0 0 1.87735 15.620650000000001 26.305 87.37084999999999 0.0 780.86935 0 307.1033 -999.0 -999.0 111.03653864409178 5.8999999999999995 -999.0 -999.0 272.35
2010 281 15 0 336.4781499999999 145.75934999999998 109.72890000000001 -999.0 0 2.2811000000000003 18.08915 26.560000000000002 87.3423 0.0 624.1737499999999 0 311.8912 -999.0 -999.0 111.05038930293328 5.8999999999999995 -999.0 -999.0 265.9
2010 281 16 0 178.2609 74.20555 77.48930000000001 -999.0 0 2.6811 20.1548 26.25 87.32425 0.0 419.0434 0 312.1706 -999.0 -999.0 111.0592750163006 5.8999999999999995 -999.0 -999.0 298.5
2010 281 17 0 7.421800000000047 1.35825 43.64045 -999.0 0 2.1537 24.72565 25.075000000000003 87.3183 0.0 186.3043 0 310.63885000000005 -999.0 -999.0 111.06219797238695 5.8999999999999995 -999.0 -999.0 315.55
2010 281 18 0 -84.09470000000002 -27.234499999999997 10.0037 -999.0 0 1.3291 33.1114 21.445 87.3361 0.0 13.848250000000002 0 304.83025 -999.0 -999.0 111.06284180323551 5.8999999999999995 -999.0 -999.0 221.7
2010 281 19 0 -87.96305 -26.9044 8.5145 -999.0 0 1.90205 41.2485 17.665 87.3729 0.0 -2.88435 0 296.3377 -999.0 -999.0 111.06492814346844 5.8999999999999995 -999.0 -999.0 125.1
2010 281 20 0 -85.73564999999999 -21.07275 6.79585 -999.0 0 2.08865 45.887249999999995 15.985 87.4138 0.0 -2.47565 0 290.91765 -999.0 -999.0 111.06712146461699 5.8999999999999995 -999.0 -999.0 125.55
2010 281 21 0 -86.39819999999995 -23.6669 6.15625 -999.0 0 2.2939 46.6235 15.305 87.4425 0.0 -2.09735 0 288.4546 -999.0 -999.0 111.06928923151939 5.8999999999999995 -999.0 -999.0 122.85
2010 281 22 0 -88.47435 -28.00515 5.3191500000000005 -999.0 0 2.35705 48.03385 15.14 87.46105 0.0 -1.9417499999999999 0 286.48035 -999.0 -999.0 111.0714636422901 5.8999999999999995 -999.0 -999.0 124.65
2010 281 23 0 -87.07700000000006 -31.340049999999998 9.01695 -999.0 0 2.2647500000000003 45.911699999999996 15.219999999999999 87.4576 0.0 -1.85915 0 285.63694999999996 -999.0 -999.0 111.07365391934705 5.8999999999999995 -999.0 -999.0 127.85
2010 282 0 0 -87.0091 -30.05675 6.4053 -999.0 0 2.3680000000000003 44.32025 15.045 87.4445 0.0 -1.9039000000000001 0 284.75025 -999.0 -999.0 111.07583223960712 5.8999999999999995 -999.0 -999.0 126.65
2010 282 1 0 -89.62819999999999 -31.17875 6.09255 -999.0 0 2.44595 44.869550000000004 14.895 87.44 0.0 -2.09215 0 282.7762 -999.0 -999.0 111.07796508475381 5.8999999999999995 -999.0 -999.0 125.65
2010 282 2 0 -89.90080000000002 -32.08645 6.21755 -999.0 0 2.47135 46.0548 14.469999999999999 87.4311 0.0 -2.1113 0 279.9083 -999.0 -999.0 111.08002519656787 5.8999999999999995 -999.0 -999.0 125.2
2010 282 3 0 -87.98125 -28.2387 5.78215 -999.0 0 2.4164000000000003 45.91890000000001 13.925 87.4074 0.0 -2.20955 0 279.0422 -999.0 -999.0 111.08205944137448 5.8999999999999995 -999.0 -999.0 126.25
2010 282 4 0 -88.84304999999995 -32.9247 6.5441 -999.0 0 2.3914999999999997 44.89455 14.04 87.4136 0.0 -1.8248000000000002 0 277.50435000000004 -999.0 -999.0 111.08410502034057 5.8999999999999995 -999.0 -999.0 127.25
2010 282 5 0 -89.9452 -32.77895 6.24315 -999.0 0 2.45965 44.95935 13.985 87.43605 0.0 -2.08435 0 276.4517 -999.0 -999.0 111.08595592960116 5.8999999999999995 -999.0 -999.0 126.69999999999999
2010 282 6 0 -89.23604999999999 -33.8083 6.3950499999999995 -999.0 0 2.43855 44.585899999999995 13.995000000000001 87.4436 0.0 -0.81565 0 275.28695000000005 -999.0 -999.0 111.08669891728414 5.8999999999999995 -999.0 -999.0 128.45
2010 282 7 0 -57.58385000000001 -33.63 8.6723 -999.0 0 2.30555 46.0676 13.989999999999998 87.4701 0.0 43.09565 0 274.58025 -999.0 -999.0 111.09008622706227 5.8999999999999995 -999.0 -999.0 129.25
2010 282 8 0 95.10435000000001 20.06725 45.5501 -999.0 0 0.9575 35.94475 19.355 87.51050000000001 0.0 287.95645 0 281.1825 -999.0 -999.0 111.09963567246979 5.8999999999999995 -999.0 -999.0 95.195
2010 282 9 0 260.913 82.34909999999999 62.90185 -999.0 0 0.8128 26.28135 22.799999999999997 87.54795 0.0 503.34770000000003 0 291.4604 -999.0 -999.0 111.11132706169592 5.8999999999999995 -999.0 -999.0 154.10999999999999
2010 282 10 0 407.17375000000004 147.05025 83.73615000000001 -999.0 0 1.6973500000000001 30.87825 22.595 87.56215 0.0 686.9998 0 299.3454 -999.0 -999.0 111.12333562298754 5.8999999999999995 -999.0 -999.0 280.25
2010 282 11 0 507.95640000000003 230.55475 111.16380000000001 -999.0 0 1.1297000000000001 28.49325 23.965 87.5572 0.0 807.3911 0 309.1096 -999.0 -999.0 111.13533359546096 5.8999999999999995 -999.0 -999.0 294.4
2010 282 12 0 547.6519999999999 223.88055 116.5669 -999.0 0 1.7156500000000001 25.10865 24.84 87.52674999999999 0.0 865.6519499999999 0 313.8066 -999.0 -999.0 111.14542104897623 5.8999999999999995 -999.0 -999.0 278.95000000000005
2010 282 13 0 529.4346999999999 218.3403 111.78280000000001 -999.0 0 1.3028 22.98865 25.35 87.45965 0.0 849.1302499999999 0 315.10844999999995 -999.0 -999.0 111.15360784063432 5.8999999999999995 -999.0 -999.0 298.0
2010 282 14 0 454.3477500000001 192.7253 105.97765 -999.0 0 1.80485 21.492800000000003 25.935000000000002 87.39075 0.0 762.6085 0 317.19280000000003 -999.0 -999.0 111.15916988050434 5.8999999999999995 -999.0 -999.0 284.95000000000005
2010 282 15 0 330.7390000000001 145.20725 91.9713 -999.0 0 1.83345 17.661949999999997 26.314999999999998 87.3495 0.0 615.73895 0 312.71715 -999.0 -999.0 111.16291325359067 5.8999999999999995 -999.0 -999.0 296.75
2010 282 16 0 171.52165000000002 80.7904 72.622 -999.0 0 2.2063 17.736600000000003 26.04 87.32050000000001 0.0 416.17385 0 306.38505 -999.0 -999.0 111.16527819634221 5.8999999999999995 -999.0 -999.0 323.65
2010 282 17 0 -0.6217000000000041 5.546500000000001 36.54485 -999.0 0 1.81895 20.01795 25.08 87.29435000000001 0.0 184.9565 0 302.2836 -999.0 -999.0 111.16600235142448 5.8999999999999995 -999.0 -999.0 318.7
2010 282 18 0 -89.0304 -10.37335 5.71255 -999.0 0 1.08235 29.17895 20.84 87.2849 0.0 11.308700000000002 0 294.82765 -999.0 -999.0 111.16648152073829 5.8999999999999995 -999.0 -999.0 218.65
2010 282 19 0 -91.49469999999995 -22.15325 7.0189 -999.0 0 2.2049000000000003 35.0758 16.835 87.30330000000001 0.0 -2.90475 0 289.50030000000004 -999.0 -999.0 111.16862743408332 5.8999999999999995 -999.0 -999.0 127.25
2010 282 20 0 -89.48825000000001 -28.603900000000003 6.9794 -999.0 0 2.1538000000000004 35.127 16.21 87.3378 0.0 -2.2830500000000002 0 287.12655 -999.0 -999.0 111.17096835650487 5.8999999999999995 -999.0 -999.0 127.85
2010 282 21 0 -89.62129999999995 -31.6977 7.46255 -999.0 0 2.3566000000000003 36.26705 15.215 87.35415 0.0 -2.2809 0 282.9155 -999.0 -999.0 111.17328968075934 5.8999999999999995 -999.0 -999.0 123.9
2010 282 22 0 -92.17514999999995 -32.0823 6.091900000000001 -999.0 0 2.49425 33.9112 15.125 87.3596 0.0 -1.9752 0 280.68045 -999.0 -999.0 111.17565439940762 5.8999999999999995 -999.0 -999.0 125.69999999999999
2010 282 23 0 -91.53825 -29.856299999999997 5.991949999999999 -999.0 0 2.26515 33.096599999999995 15.370000000000001 87.3457 0.0 -2.09475 0 280.2108 -999.0 -999.0 111.17804209090299 5.8999999999999995 -999.0 -999.0 123.25
2010 283 0 0 -92.87905 -37.207049999999995 8.826550000000001 -999.0 0 2.4672 31.235699999999998 15.120000000000001 87.3001 0.0 -2.1752000000000002 0 276.82845 -999.0 -999.0 111.18043771498355 5.8999999999999995 -999.0 -999.0 126.19999999999999
2010 283 1 0 -94.39485 -36.35065 7.5226500000000005 -999.0 0 2.57475 28.28715 15.085 87.2738 0.0 -2.1483 0 276.26329999999996 -999.0 -999.0 111.18283447920912 5.8999999999999995 -999.0 -999.0 126.15
