iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 5 21 0 -19.60149999999989 -4.454 1.891 -999.0 0 1.53 74.05 6.36 98.8 0.0 -0.7959999999999999 0 332.132 -999.0 -999.0 2.8163802560945803 1.6021325878877588 -999.0 -999.0 55.569
2003 5 22 0 -44.077000000000005 -20.844 7.5055 -999.0 0 2.987 72.30000000000001 6.164 98.9 0.0 -2.2885 0 306.4515 -999.0 -999.0 2.8170575184854627 1.6021325878877588 -999.0 -999.0 36.403
2003 5 23 0 -62.451499999999996 -12.929 -999.0 -999.0 0 2.1135 74.80000000000001 5.0855 99.0 0.0 -2.755 0 276.59000000000003 -999.0 -999.0 2.817637313782915 1.6021325878877588 -999.0 -999.0 22.591
2003 6 0 0 -61.84100000000001 -24.786 3.072 -999.0 0 3.4975 77.7 4.2195 99.1 0.0 -2.6825 0 276.894 -999.0 -999.0 2.8181644122717273 1.6021325878877588 -999.0 -999.0 22.000500000000002
2003 6 1 0 -70.943 -31.056 14.360499999999998 -999.0 0 5.7995 76.55 3.8175 99.2 0.0 -2.755 0 268.43050000000005 -999.0 -999.0 2.818625120252259 1.6021325878877588 -999.0 -999.0 34.8035
2003 6 2 0 -69.28099999999996 -22.914 1.6395 -999.0 0 4.0955 81.55 2.354 99.35 0.0 -2.755 0 266.09000000000003 -999.0 -999.0 2.818968303290473 1.6021325878877588 -999.0 -999.0 31.656
2003 6 3 0 -74.3555 -16.9935 0.399 -999.0 0 3.136 86.4 0.9590000000000001 99.5 0.0 -2.7554999999999996 0 253.15 -999.0 -999.0 2.8192333077547644 1.6021325878877588 -999.0 -999.0 18.0485
2003 6 4 0 -77.52449999999999 -19.0955 0.175 -999.0 0 3.8375 88.05 0.12150000000000001 99.55 0.0 -2.756 0 246.622 -999.0 -999.0 2.819458785667237 1.6021325878877588 -999.0 -999.0 19.631000000000004
2003 6 5 0 -83.70000000000002 -13.7405 1.2819999999999998 -999.0 0 2.9275 89.6 -0.5895 99.65 0.0 -2.756 0 240.059 -999.0 -999.0 2.8196626540776344 1.6021325878877588 -999.0 -999.0 180.1035
2003 6 6 0 -54.227000000000025 -6.5935 1.636 -999.0 0 2.4459999999999997 90.3 -0.9995 99.7 0.0 -2.6835 0 268.962 -999.0 -999.0 2.819873068252278 1.6021325878877588 -999.0 -999.0 175.013
2003 6 7 0 -14.165500000000012 1.0145 15.966000000000001 -999.0 0 5.336500000000001 86.75 -0.4465 99.8 0.0 -1.1405 0 312.249 -999.0 -999.0 2.8202706945700293 1.6021325878877588 -999.0 -999.0 14.022
2003 6 8 0 -8.33100000000003 1.132 11.7685 -999.0 0 5.0845 85.45 -0.07250000000000001 99.9 0.0 4.4715 0 315.77049999999997 -999.0 -999.0 2.8223507822173133 1.6021325878877588 -999.0 -999.0 24.1595
2003 6 9 0 4.631000000000014 14.276 20.5655 -999.0 0 5.146000000000001 83.2 -0.2995 100.05 0.0 20.03 0 313.4415 -999.0 -999.0 2.8271391306972404 1.6021325878877588 -999.0 -999.0 34.532
2003 6 10 0 16.849000000000014 20.692999999999998 16.241999999999997 -999.0 0 5.3870000000000005 82.2 -0.8260000000000001 100.15 0.0 37.55 0 311.312 -999.0 -999.0 2.836873793531294 1.6021325878877588 -999.0 -999.0 33.1455
2003 6 11 0 55.26700000000005 28.999000000000002 19.479 -999.0 0 4.2170000000000005 81.5 -0.8975 100.2 0.0 90.9 0 309.14200000000005 -999.0 -999.0 2.852522056524869 1.6021325878877588 -999.0 -999.0 27.1675
2003 6 12 0 66.23549999999997 32.8645 24.0805 -999.0 0 4.1765 77.6 -0.20850000000000002 100.1 0.0 104.8 0 310.496 -999.0 -999.0 2.8707811494560125 1.6021325878877588 -999.0 -999.0 23.747
2003 6 13 0 66.822 35.635999999999996 21.96 -999.0 0 4.411 77.75 -0.093 100.0 0.0 105.6 0 311.204 -999.0 -999.0 2.887815145702914 1.6021325878877588 -999.0 -999.0 23.093
2003 6 14 0 48.37949999999995 -999.0 -999.0 -999.0 0 3.8415 78.94999999999999 -0.027500000000000004 100.0 0.0 83.25 0 310.496 -999.0 -999.0 2.9018187584059896 1.6021325878877588 -999.0 -999.0 -999.0
2003 6 15 0 31.97150000000002 20.808 18.4045 -999.0 0 3.2720000000000002 78.15 0.14450000000000002 100.0 0.0 61.345 0 311.44100000000003 -999.0 -999.0 2.912204723790962 1.6021325878877588 -999.0 -999.0 12.155
2003 6 16 0 11.413999999999938 12.04 20.7195 -999.0 0 2.8375 77.6 0.244 100.0 0.0 35.8 0 310.73199999999997 -999.0 -999.0 2.9178953805865766 1.6021325878877588 -999.0 -999.0 7.9835
2003 6 17 0 -7.775500000000001 4.492 11.042 -999.0 0 2.55125 77.15 0.156 99.9 0.0 11.62 0 310.496 -999.0 -999.0 2.919464544857538 1.6021325878877588 -999.0 -999.0 16.183500000000002
2003 6 18 0 -21.105500000000028 0.21399999999999997 9.7945 -999.0 0 2.265 77.5 0.020499999999999997 99.9 0.0 -2.1395 0 310.0055 -999.0 -999.0 2.9198774477826057 1.6021325878877588 -999.0 -999.0 347.027
2003 6 19 0 -19.234999999999975 1.0525 7.4155 -999.0 0 1.97875 78.1 -0.0815 99.9 0.0 -2.6755 0 309.802 -999.0 -999.0 2.9202607556942275 1.6021325878877588 -999.0 -999.0 322.96850000000006
2003 6 20 0 -17.226000000000038 0.8 8.5215 -999.0 0 1.6925000000000001 79.85 -0.2125 100.0 0.0 -2.7329999999999997 0 311.49699999999996 -999.0 -999.0 2.9206159598490515 1.6021325878877588 -999.0 -999.0 338.58299999999997
2003 6 21 0 -18.25349999999991 1.4595 6.964499999999999 -999.0 0 1.4062500000000002 80.35 -0.4445 100.0 0.0 -2.748 0 310.6070000000001 -999.0 -999.0 2.9209454747401864 1.6021325878877588 -999.0 -999.0 347.77399999999994
2003 6 22 0 -44.074499999999986 -0.01450000000000018 4.6080000000000005 -999.0 0 1.12 81.3 -0.839 100.0 0.0 -2.756 0 279.0055 -999.0 -999.0 2.9212255662831836 1.6021325878877588 -999.0 -999.0 261.19500000000005
2003 6 23 0 -80.83100000000002 -0.5329999999999999 2.4530000000000003 -999.0 0 1.3969999999999998 86.5 -1.483 99.9 0.0 -2.756 0 236.9355 -999.0 -999.0 2.921437635214064 1.6021325878877588 -999.0 -999.0 239.9605
2003 7 0 0 -58.66300000000001 -2.6905 1.567 -999.0 0 1.9005 90.35 -2.193 99.9 0.0 -2.756 0 257.67 -999.0 -999.0 2.921605432151457 1.6021325878877588 -999.0 -999.0 218.575
2003 7 1 0 -29.624499999999934 -3.6109999999999998 1.1815 -999.0 0 1.9084999999999999 91.95 -2.5795 99.8 0.0 -2.5725 0 283.6 -999.0 -999.0 2.9217521742622616 1.6021325878877588 -999.0 -999.0 215.418
2003 7 2 0 -17.867999999999995 -3.2015000000000002 -999.0 -999.0 0 2.651 92.75 -2.724 99.8 0.0 -2.756 0 296.89549999999997 -999.0 -999.0 2.921889317907431 1.6021325878877588 -999.0 -999.0 203.3615
2003 7 3 0 -13.594499999999982 -1.6115 0.208 -999.0 0 3.6395 92.44999999999999 -2.7475000000000005 99.7 0.0 -2.756 0 303.20750000000004 -999.0 -999.0 2.922026879375821 1.6021325878877588 -999.0 -999.0 203.41899999999998
2003 7 4 0 -11.023999999999944 -3.057 1.8804999999999998 -999.0 0 2.9385000000000003 92.35 -2.8585000000000003 99.7 0.0 -2.756 0 304.41700000000003 -999.0 -999.0 2.922166132360246 1.6021325878877588 -999.0 -999.0 198.5285
2003 7 5 0 -11.023999999999944 -1.4385000000000001 0.7024999999999999 -999.0 0 3.6550000000000002 92.25 -2.7225 99.65 0.0 -2.756 0 305.55100000000004 -999.0 -999.0 2.9223061074572954 1.6021325878877588 -999.0 -999.0 205.9635
2003 7 6 0 -11.024000000000001 -0.4674999999999999 1.1455 -999.0 0 4.587000000000001 92.1 -2.4859999999999998 99.55 0.0 -2.756 0 305.324 -999.0 -999.0 2.9224941584518453 1.6021325878877588 -999.0 -999.0 210.292
2003 7 7 0 -11.024000000000001 0.3305 2.5305 -999.0 0 4.535499999999999 91.25 -2.4765 99.5 0.0 -2.756 0 305.324 -999.0 -999.0 2.92498246958665 1.6021325878877588 -999.0 -999.0 217.90699999999998
2003 7 8 0 34.35949999999999 5.114 3.4880000000000004 -999.0 0 4.6135 90.7 -2.437 99.45 0.0 51.715 0 307.269 -999.0 -999.0 2.9397685401164586 1.6021325878877588 -999.0 -999.0 217.165
2003 7 9 0 129.95950000000005 18.7065 16.145000000000003 -999.0 0 3.8785 87.75 -1.1555 99.5 0.0 220.10000000000002 0 277.091 -999.0 -999.0 2.9772783473173425 1.6021325878877588 -999.0 -999.0 219.9245
2003 7 10 0 176.90499999999994 24.4475 28.811500000000002 -999.0 0 3.177 81.9 1.241 99.5 0.0 317.70000000000005 0 258.347 -999.0 -999.0 3.045078344280052 1.6021325878877588 -999.0 -999.0 227.345
2003 7 11 0 248.72499999999985 28.3075 27.8315 -999.0 0 3.1375 72.6 4.0985 99.45 0.0 415.9 0 267.89099999999996 -999.0 -999.0 3.1453928626863026 1.6021325878877588 -999.0 -999.0 247.8825
2003 7 12 0 290.413 39.3175 57.190999999999995 -999.0 0 4.390000000000001 64.58 7.203000000000001 99.25 0.0 478.55 0 277.30600000000004 -999.0 -999.0 3.271090647919498 1.6021325878877588 -999.0 -999.0 255.53700000000003
2003 7 13 0 286.8595 57.10799999999999 74.334 -999.0 0 3.9305 60.09 10.015 99.1 0.0 483.6 0 285.469 -999.0 -999.0 3.4081715695539123 1.6021325878877588 -999.0 -999.0 247.311
2003 7 14 0 240.59499999999997 42.905 90.36449999999999 -999.0 0 3.2275 56.44499999999999 12.280000000000001 99.0 0.0 431.4 0 292.749 -999.0 -999.0 3.5394410864755486 1.6021325878877588 -999.0 -999.0 236.5235
2003 7 15 0 161.135 20.5165 66.2735 -999.0 0 2.902 52.195 14.05 98.95 0.0 330.6 0 297.991 -999.0 -999.0 3.6467840424970177 1.6021325878877588 -999.0 -999.0 239.00349999999997
2003 7 16 0 49.73500000000007 -12.282 50.28 -999.0 0 2.931 53.185 14.75 98.9 0.0 191.05 0 297.66150000000005 -999.0 -999.0 3.7113164165421466 1.6021325878877588 -999.0 -999.0 232.86599999999999
2003 7 17 0 -46.40000000000002 -9.3475 4.417 -999.0 0 2.8135 62.97 12.46 98.9 0.0 47.79 0 291.9525 -999.0 -999.0 3.7303244615199063 1.6021325878877588 -999.0 -999.0 205.957
2003 7 18 0 -72.11250000000003 -19.0185 1.916 -999.0 0 3.8920000000000003 74.4 8.51 98.8 0.0 -2.288 0 283.635 -999.0 -999.0 3.7318637694551953 1.6021325878877588 -999.0 -999.0 215.039
2003 7 19 0 -69.64999999999999 -26.179 1.107 -999.0 0 4.076 76.05 7.5649999999999995 98.8 0.0 -2.755 0 282.12350000000004 -999.0 -999.0 3.732715111937791 1.6021325878877588 -999.0 -999.0 218.5575
2003 7 20 0 -71.08299999999998 -66.7675 6.0165 -999.0 0 3.745 74.25 7.775 98.8 0.0 -2.748 0 283.456 -999.0 -999.0 3.7335122309901414 1.6021325878877588 -999.0 -999.0 224.5485
2003 7 21 0 -71.98650000000002 -47.63950000000001 2.326 -999.0 0 4.3505 76.15 6.9505 98.8 0.0 -2.755 0 279.274 -999.0 -999.0 3.7341903712434052 1.6021325878877588 -999.0 -999.0 222.9245
2003 7 22 0 -68.84000000000005 -43.333 4.0865 -999.0 0 4.1370000000000005 78.69999999999999 6.000500000000001 98.7 0.0 -2.755 0 277.4095 -999.0 -999.0 3.7347925049787585 1.6021325878877588 -999.0 -999.0 223.553
2003 7 23 0 -68.84000000000005 -57.332 1.9885 -999.0 0 4.587000000000001 78.69999999999999 5.773 98.7 0.0 -2.755 0 276.413 -999.0 -999.0 3.7353646968538876 1.602172036737252 -999.0 -999.0 225.779
2003 8 0 0 -68.44000000000007 -45.257999999999996 4.064 -999.0 0 4.287 79.15 5.486500000000001 98.6 0.0 -2.755 0 275.32550000000003 -999.0 -999.0 3.735890242691049 1.6026059740816787 -999.0 -999.0 224.067
2003 8 1 0 -63.49500000000001 -41.1525 2.047 -999.0 0 3.6125 81.1 4.7745 98.6 0.0 -2.755 0 277.3045 -999.0 -999.0 3.7363458590769603 1.6026059740816787 -999.0 -999.0 223.0395
2003 8 2 0 -61.17549999999997 -10.7185 -999.0 -999.0 0 2.339 83.95 3.891 98.55 0.0 -2.755 0 273.5255 -999.0 -999.0 3.7367436009398722 1.6026059740816787 -999.0 -999.0 273.707
2003 8 3 0 -55.45999999999999 -1.128 -999.0 -999.0 0 1.6644999999999999 85.65 3.325 98.5 0.0 -2.755 0 272.72 -999.0 -999.0 3.7371121248874246 1.6026059740816787 -999.0 -999.0 274.0145
2003 8 4 0 -56.19900000000002 -6.952 0.942 -999.0 0 2.2925 85.44999999999999 3.0330000000000004 98.4 0.0 -2.755 0 274.2665 -999.0 -999.0 3.7374436931690886 1.6026059740816787 -999.0 -999.0 241.903
2003 8 5 0 -57.86549999999997 -18.082 -999.0 -999.0 0 1.848 88.44999999999999 2.196 98.4 0.0 -2.7554999999999996 0 272.48 -999.0 -999.0 3.737740885577774 1.6026059740816787 -999.0 -999.0 223.08749999999998
2003 8 6 0 -59.906000000000006 -12.9335 -999.0 -999.0 0 2.8605 87.85 2.1505 98.4 0.0 -2.756 0 269.90049999999997 -999.0 -999.0 3.738071244661429 1.6026059740816787 -999.0 -999.0 235.6855
2003 8 7 0 -57.786 -13.9345 -999.0 -999.0 0 2.357 89.5 1.475 98.3 0.0 -2.756 0 268.5395 -999.0 -999.0 3.7412862722030433 1.6026059740816787 -999.0 -999.0 228.86849999999998
2003 8 8 0 -28.780500000000007 -9.6905 0.745 -999.0 0 2.8405 90.75 1.1525 98.3 0.0 35.385 0 270.5135 -999.0 -999.0 3.760004837424667 1.6026059740816787 -999.0 -999.0 212.872
2003 8 9 0 35.82499999999999 7.6930000000000005 20.134 -999.0 0 2.532 83.8 3.863 98.2 0.0 141.4 0 271.30449999999996 -999.0 -999.0 3.8164417495234844 1.6026059740816787 -999.0 -999.0 226.83100000000002
2003 8 10 0 155.86050000000006 17.990000000000002 35.622 -999.0 0 4.3965 74.1 7.5665 98.2 0.0 306.8005 0 279.879 -999.0 -999.0 3.9216526371345686 1.6026059740816787 -999.0 -999.0 237.4345
2003 8 11 0 242.5549999999999 37.754000000000005 59.5035 -999.0 0 4.2285 62.3755 11.655000000000001 98.1 0.0 425.29999999999995 0 291.8995 -999.0 -999.0 4.06376701223338 1.6026059740816787 -999.0 -999.0 245.79700000000003
2003 8 12 0 291.69500000000005 24.7935 76.963 -999.0 0 4.2745 50.33 15.19 97.95 0.0 493.9 0 302.43100000000004 -999.0 -999.0 4.224347514597295 1.6026059740816787 -999.0 -999.0 254.75850000000003
2003 8 13 0 290.4850000000001 21.139000000000003 92.207 -999.0 0 3.6885 45.230000000000004 18.03 97.8 0.0 498.70000000000005 0 311.6005 -999.0 -999.0 4.387676623596652 1.6026059740816787 -999.0 -999.0 239.84449999999998
2003 8 14 0 249.28500000000003 14.075999999999999 123.478 -999.0 0 5.041499999999999 47.129999999999995 18.655 97.65 0.0 453.20000000000005 0 311.639 -999.0 -999.0 4.533746120811981 1.6026059740816787 -999.0 -999.0 215.9995
2003 8 15 0 141.705 -6.664 66.877 -999.0 0 4.3565000000000005 50.55 18.485 97.6 0.0 314.25 0 310.2835 -999.0 -999.0 4.649931283215712 1.6026059740816787 -999.0 -999.0 211.652
2003 8 16 0 55.81949999999998 -21.045 40.54950000000001 -999.0 0 4.4285000000000005 49.84 18.415 97.5 0.0 205.35000000000002 0 310.9375 -999.0 -999.0 4.723198873455466 1.6026059740816787 -999.0 -999.0 205.005
2003 8 17 0 -53.340000000000046 -28.3735 7.6055 -999.0 0 4.489 56.845 16.02 97.5 0.0 53.08 0 300.4675 -999.0 -999.0 4.746315617629921 1.6026059740816787 -999.0 -999.0 199.5785
2003 8 18 0 -78.486 -30.343 2.189 -999.0 0 4.1535 65.82 12.625 97.5 0.0 -2.341 0 293.72 -999.0 -999.0 4.748651070198854 1.6026059740816787 -999.0 -999.0 209.64249999999998
2003 8 19 0 -76.69800000000009 -44.859 2.742 -999.0 0 5.130000000000001 64.295 12.01 97.45 0.0 -2.751 0 291.762 -999.0 -999.0 4.749990775785425 1.6026059740816787 -999.0 -999.0 210.2475
2003 8 20 0 -74.34900000000005 -39.8905 1.77 -999.0 0 5.062500000000001 69.25999999999999 10.645 97.4 0.0 -2.755 0 290.948 -999.0 -999.0 4.7510578706798015 1.6026059740816787 -999.0 -999.0 207.84750000000003
2003 8 21 0 -74.15449999999997 -35.8185 0.7829999999999999 -999.0 0 5.271999999999999 73.85 9.575 97.3 0.0 -2.755 0 288.90700000000004 -999.0 -999.0 4.751963278189559 1.6026059740816787 -999.0 -999.0 208.765
2003 8 22 0 -73.32499999999999 -33.417500000000004 0.382 -999.0 0 4.965 75.19999999999999 9.379999999999999 97.3 0.0 -2.6975 0 287.54650000000004 -999.0 -999.0 4.752808451293807 1.6026059740816787 -999.0 -999.0 210.643
2003 8 23 0 -73.19500000000006 -54.7025 1.4095 -999.0 0 5.921500000000001 75.4 9.18 97.25 0.0 -2.755 0 289.2835 -999.0 -999.0 4.753592344714953 1.6028527919618811 -999.0 -999.0 216.63150000000002
2003 9 0 0 -63.26199999999998 -34.4605 -999.0 -999.0 0 3.7977500000000006 77.19999999999999 8.415 97.2 0.0 -2.755 0 290.8165 -999.0 -999.0 4.754285937918243 1.60556778864411 -999.0 -999.0 247.8315
2003 9 1 0 -58.34450000000005 -13.9355 -999.0 -999.0 0 1.6740000000000002 80.05 7.37 97.15 0.0 -2.7095000000000002 0 289.0125 -999.0 -999.0 4.754929230712361 1.60556778864411 -999.0 -999.0 322.649
2003 9 2 0 -55.52450000000007 2.271 2.2835 -999.0 0 3.073 79.2 7.5 97.1 0.0 -1.5955 0 287.91499999999996 -999.0 -999.0 4.755482890349737 1.60556778864411 -999.0 -999.0 179.973
2003 9 3 0 -60.48149999999997 13.6295 9.185500000000001 -999.0 0 2.3975 85.05 5.5685 97.1 0.0 -2.6825 0 280.65700000000004 -999.0 -999.0 4.75591744103873 1.60556778864411 -999.0 -999.0 25.499000000000002
2003 9 4 0 -60.027999999999984 -9.679499999999999 -999.0 -999.0 0 1.722 86.65 5.0265 97.05 0.0 -2.721 0 277.1975 -999.0 -999.0 4.756248895886071 1.60556778864411 -999.0 -999.0 99.6665
2003 9 5 0 -44.95900000000004 -3.2975 0.29600000000000004 -999.0 0 3.084 92.35 2.9265 97.1 0.0 -2.74 0 291.8355 -999.0 -999.0 4.756565307378395 1.60556778864411 -999.0 -999.0 181.638
2003 9 6 0 -37.197 -34.8965 18.709 -999.0 0 5.1305 84.69999999999999 4.2010000000000005 97.15 0.0 -2.0745 0 307.0145 -999.0 -999.0 4.75707122628896 1.60556778864411 -999.0 -999.0 31.7205
2003 9 7 0 -43.048000000000016 -38.9125 8.265 -999.0 0 4.935499999999999 73.1 4.725 97.35 0.0 -2.3765 0 299.6925 -999.0 -999.0 4.760310039383647 1.60556778864411 -999.0 -999.0 27.4075
2003 9 8 0 -7.80050000000006 -30.542 32.5925 -999.0 0 6.2165 68.1455 4.6850000000000005 97.45 0.0 13.0545 0 326.40049999999997 -999.0 -999.0 4.787643269313956 1.60556778864411 -999.0 -999.0 31.813499999999998
2003 9 9 0 64.69700000000005 -18.9305 58.8865 -999.0 0 7.286 50.245000000000005 6.296 97.65 0.0 137.75 0 310.67 -999.0 -999.0 4.855156341167716 1.60556778864411 -999.0 -999.0 31.892
2003 9 10 0 167.39499999999998 26.501 74.911 -999.0 0 8.932500000000001 42.575 7.215 97.85 0.0 317.04999999999995 0 277.17 -999.0 -999.0 4.949237055880627 1.60556778864411 -999.0 -999.0 31.6265
2003 9 11 0 207.05999999999995 38.3035 103.77850000000001 -999.0 0 10.870000000000001 35.88 8.265 97.95 0.0 378.3 0 269.50649999999996 -999.0 -999.0 5.0603145479925855 1.60556778864411 -999.0 -999.0 28.7485
2003 9 12 0 290.6875 74.79599999999999 93.14150000000001 -999.0 0 12.05 33.2255 9.190000000000001 98.0 0.0 494.55 0 268.717 -999.0 -999.0 5.182972412494368 1.60556778864411 -999.0 -999.0 23.557499999999997
2003 9 13 0 290.0355 80.62850000000003 99.08699999999999 -999.0 0 11.731 29.810000000000002 9.670000000000002 98.0 0.0 501.35 0 266.783 -999.0 -999.0 5.304729133549363 1.60556778864411 -999.0 -999.0 24.5555
2003 9 14 0 248.79699999999997 75.76299999999999 92.5875 -999.0 0 11.927499999999998 31.355 9.54 98.0 0.0 453.65 0 266.53 -999.0 -999.0 5.416861240258608 1.60556778864411 -999.0 -999.0 17.612499999999997
2003 9 15 0 165.69650000000007 42.2365 88.019 -999.0 0 10.302 32.055 9.535 98.1 0.0 350.35 0 267.692 -999.0 -999.0 5.5083903008950115 1.60556778864411 -999.0 -999.0 15.557500000000003
2003 9 16 0 48.994500000000016 -10.0595 65.244 -999.0 0 8.651 33.504999999999995 8.875 98.2 0.0 204.8 0 263.529 -999.0 -999.0 5.564104194819734 1.60556778864411 -999.0 -999.0 8.732
2003 9 17 0 -57.23 -52.585 42.861000000000004 -999.0 0 7.541500000000001 35.61 7.3095 98.3 0.0 53.15 0 259.17650000000003 -999.0 -999.0 5.581075942418818 1.60556778864411 -999.0 -999.0 3.33
2003 9 18 0 -90.12000000000002 -54.961 24.957 -999.0 0 6.057 39.475 5.3580000000000005 98.4 0.0 -2.005 0 253.077 -999.0 -999.0 5.582929248540154 1.60556778864411 -999.0 -999.0 0.365
2003 9 19 0 -87.08999999999999 -44.399 18.082500000000003 -999.0 0 4.5755 44.11 3.766 98.5 0.0 -2.755 0 248.0795 -999.0 -999.0 5.583980673830716 1.60556778864411 -999.0 -999.0 357.4615
2003 9 20 0 -83.33 -36.192 10.8705 -999.0 0 2.9930000000000003 52.375 1.972 98.6 0.0 -2.755 0 242.5725 -999.0 -999.0 5.58474078114827 1.60556778864411 -999.0 -999.0 347.05
2003 9 21 0 -82.864 -17.289 4.136 -999.0 0 2.5235000000000003 58.675 0.635 98.7 0.0 -2.7554999999999996 0 237.17000000000002 -999.0 -999.0 5.585333570925805 1.60556778864411 -999.0 -999.0 320.026
2003 9 22 0 -83.35600000000005 -17.312 2.8875 -999.0 0 2.666 61.254999999999995 -0.2345 98.8 0.0 -2.756 0 234.80700000000002 -999.0 -999.0 5.585834919852253 1.60556778864411 -999.0 -999.0 319.4675
2003 9 23 0 -85.05600000000004 -21.349 6.1675 -999.0 0 3.085 62.575 -0.68 98.85 0.0 -2.756 0 231.723 -999.0 -999.0 5.5862525040450395 1.60556778864411 -999.0 -999.0 309.135
2003 10 0 0 -81.55150000000003 -11.2745 2.8225 -999.0 0 2.498 69.3 -1.8495 98.9 0.0 -2.756 0 231.4305 -999.0 -999.0 5.586605030581033 1.60556778864411 -999.0 -999.0 309.217
2003 10 1 0 -80.82849999999999 -21.003999999999998 5.998 -999.0 0 2.777 68.97 -2.136 98.8 0.0 -2.756 0 231.107 -999.0 -999.0 5.586933651148826 1.60556778864411 -999.0 -999.0 321.7575
2003 10 2 0 -81.08100000000002 -18.684 4.971 -999.0 0 2.66 70.36500000000001 -2.5895 98.85 0.0 -2.756 0 228.6175 -999.0 -999.0 5.587228715712065 1.60556778864411 -999.0 -999.0 329.842
2003 10 3 0 -85.29650000000004 -14.593 3.5460000000000003 -999.0 0 2.379 73.65 -3.2570000000000006 98.9 0.0 -2.756 0 224.57 -999.0 -999.0 5.587485013176628 1.60556778864411 -999.0 -999.0 329.50000000000006
2003 10 4 0 -86.13549999999995 -6.5575 1.3925 -999.0 0 2.176 76.15 -4.058 99.0 0.0 -2.7565 0 220.6585 -999.0 -999.0 5.58771375940739 1.60556778864411 -999.0 -999.0 305.2275000000001
2003 10 5 0 -86.67099999999998 -9.6875 2.274 -999.0 0 2.482 77.65 -4.4855 99.0 0.0 -2.757 0 218.4905 -999.0 -999.0 5.587937453502955 1.60556778864411 -999.0 -999.0 313.228
2003 10 6 0 -90.021 -16.750999999999998 5.2445 -999.0 0 3.1535 75.6 -4.492 99.1 0.0 -2.757 0 217.13049999999998 -999.0 -999.0 5.588175426055986 1.60556778864411 -999.0 -999.0 321.813
2003 10 7 0 -85.9635 -13.5505 4.305 -999.0 0 3.1745 78.05 -4.8845 99.15 0.0 -2.7495000000000003 0 218.5265 -999.0 -999.0 5.590038456969552 1.60556778864411 -999.0 -999.0 314.4115
2003 10 8 0 -64.4975 -8.648 7.186 -999.0 0 3.2195 73.75 -4.333 99.2 0.0 34.255 0 217.7055 -999.0 -999.0 5.602568723779878 1.60556778864411 -999.0 -999.0 324.98400000000004
2003 10 9 0 33.92699999999998 22.7345 25.411 -999.0 0 4.398 66.76 -2.73 99.3 0.0 175.7 0 222.1925 -999.0 -999.0 5.635622981507983 1.60556778864411 -999.0 -999.0 343.33950000000004
2003 10 10 0 157.67749999999998 62.537499999999994 40.9015 -999.0 0 6.085 57.385 -1.2650000000000001 99.4 0.0 327.45000000000005 0 228.761 -999.0 -999.0 5.689617889379541 1.60556778864411 -999.0 -999.0 4.4445
2003 10 11 0 242.97650000000004 104.675 54.663 -999.0 0 5.4785 52.364999999999995 -0.2105 99.4 0.0 439.55 0 231.65550000000002 -999.0 -999.0 5.76005209656915 1.60556778864411 -999.0 -999.0 9.9305
2003 10 12 0 286.32500000000005 125.6285 64.967 -999.0 0 5.0435 48.58 0.738 99.3 0.0 498.05 0 237.0335 -999.0 -999.0 5.84135815567879 1.60556778864411 -999.0 -999.0 180.816
2003 10 13 0 284.98 152.507 82.23949999999999 -999.0 0 4.5435 45.69 1.5885 99.2 0.0 500.6 0 241.65699999999998 -999.0 -999.0 5.926920924564352 1.60556778864411 -999.0 -999.0 350.541
2003 10 14 0 242.18 127.1535 80.65450000000001 -999.0 0 4.157 43.84 2.279 99.15 0.0 451.45000000000005 0 243.86599999999999 -999.0 -999.0 6.008040250640444 1.60556778864411 -999.0 -999.0 347.746
