iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 275 11 0 580.0820000000001 365.3775 106.518 -999.0 0 3.867 48.054 6.7265 69.8505 0.0 764.2155 0 240.62 -999.0 -999.0 99.46609298059013 4.0 -999.0 -999.0 341.5705000000001
2012 275 12 0 582.2505000000002 450.206 104.6775 -999.0 0 3.3875 43.7235 7.4175 69.8275 0.0 771.5635000000002 0 240.973 -999.0 -999.0 99.50848323602732 4.0 -999.0 -999.0 321.5855
2012 275 13 0 539.9735000000001 389.90549999999996 103.291 -999.0 0 3.1109999999999998 42.542 7.726999999999999 69.7795 0.0 731.36 0 239.934 -999.0 -999.0 99.5487804987273 4.0 -999.0 -999.0 304.9425
2012 275 14 0 443.0314999999999 316.601 60.403 -999.0 0 2.944 41.564 8.603499999999999 69.7535 0.0 627.3924999999999 0 241.32150000000001 -999.0 -999.0 99.5840017285711 4.0 -999.0 -999.0 288.04650000000004
2012 275 15 0 291.96549999999996 254.20049999999998 51.386500000000005 -999.0 0 2.895 41.301 8.4235 69.729 0.0 460.948 0 233.601 -999.0 -999.0 99.61102994816247 4.0 -999.0 -999.0 296.2
2012 275 16 0 121.356 206.71949999999998 61.37649999999999 -999.0 0 3.018 39.522999999999996 8.508500000000002 69.71199999999999 0.0 277.511 0 227.57049999999998 -999.0 -999.0 99.62685440133082 4.0 -999.0 -999.0 276.183
2012 275 17 0 -66.19699999999992 20.048500000000004 54.871 -999.0 0 2.6955 35.507000000000005 7.477500000000001 69.67099999999999 0.0 75.15899999999999 0 213.08950000000002 -999.0 -999.0 99.63155939305979 4.0 -999.0 -999.0 271.137
2012 275 18 0 -125.0015 -100.7835 19.3255 -999.0 0 4.652 44.675 6.344 69.61399999999999 0.0 0.4255 0 210.362 -999.0 -999.0 99.6319661065575 4.0 -999.0 -999.0 284.914
2012 275 19 0 -125.22199999999998 -95.4085 24.461 -999.0 0 7.139000000000001 46.632000000000005 6.481 69.5895 0.0 0.0 0 213.8095 -999.0 -999.0 99.63317600899666 4.0 -999.0 -999.0 297.6395
2012 275 20 0 -127.22500000000002 -102.8495 10.132 -999.0 0 6.9945 45.173 6.410500000000001 69.57900000000001 0.0 0.0 0 210.7405 -999.0 -999.0 99.63461998022053 4.0 -999.0 -999.0 290.8695
2012 275 21 0 -127.59049999999996 -125.939 17.536500000000004 -999.0 0 7.1475 45.1905 6.633000000000001 69.5445 0.0 0.0 0 211.901 -999.0 -999.0 99.63610244863092 4.0 -999.0 -999.0 288.6725
2012 275 22 0 -127.74000000000004 -117.74799999999999 23.592 -999.0 0 7.8085 44.914 7.049 69.5005 0.0 0.0 0 213.804 -999.0 -999.0 99.63765225955372 4.0 -999.0 -999.0 292.099
2012 275 23 0 -126.68950000000001 -126.4515 25.93 -999.0 0 8.199000000000002 42.681 7.3175 69.447 0.0 0.0 0 215.7815 -999.0 -999.0 99.63928810464347 4.0 -999.0 -999.0 291.597
2012 276 0 0 -127.71850000000003 -131.1035 28.945500000000003 -999.0 0 8.724 40.3595 7.569999999999999 69.41749999999999 0.0 0.0 0 215.7945 -999.0 -999.0 99.64095072125959 4.0 -999.0 -999.0 290.612
2012 276 1 0 -126.74949999999998 -131.54399999999998 26.029500000000002 -999.0 0 9.302 41.022999999999996 7.330500000000001 69.3805 0.0 0.0 0 215.3765 -999.0 -999.0 99.64250197018828 4.0 -999.0 -999.0 286.70650000000006
2012 276 2 0 -125.20799999999997 -108.9425 12.025 -999.0 0 8.5755 45.558 6.5275 69.348 0.0 0.0 0 212.976 -999.0 -999.0 99.64390606577759 4.0 -999.0 -999.0 283.5425
2012 276 3 0 -124.62049999999994 -106.7145 15.988500000000002 -999.0 0 7.862500000000001 47.539500000000004 5.964 69.3225 0.0 0.0 0 211.5895 -999.0 -999.0 99.64528030848999 4.0 -999.0 -999.0 286.39450000000005
2012 276 4 0 -124.22600000000011 -128.224 23.131999999999998 -999.0 0 8.2875 44.626 5.8245000000000005 69.29599999999999 0.0 0.0 0 211.68849999999998 -999.0 -999.0 99.64656464781228 4.0 -999.0 -999.0 288.174
2012 276 5 0 -116.48450000000003 -106.837 25.689999999999998 -999.0 0 9.0765 43.5135 6.0 69.261 0.0 0.0 0 220.355 -999.0 -999.0 99.64743580603964 4.0 -999.0 -999.0 293.235
2012 276 6 0 -128.06700000000006 -111.2085 24.4125 -999.0 0 9.5265 44.0165 5.759 69.2625 0.0 6.401 0 202.6645 -999.0 -999.0 99.65504930822566 4.0 -999.0 -999.0 293.99
2012 276 7 0 1.6179999999999666 -14.520499999999998 34.686 -999.0 0 9.0815 41.0615 6.404999999999999 69.285 0.0 157.159 0 207.923 -999.0 -999.0 99.67354650521895 4.0 -999.0 -999.0 292.129
2012 276 8 0 191.98099999999997 149.2175 56.8495 -999.0 0 8.5555 38.637 7.209 69.2945 0.0 365.0795 0 208.773 -999.0 -999.0 99.70049955248426 4.0 -999.0 -999.0 288.0365
2012 276 9 0 358.71349999999995 341.4975 68.2295 -999.0 0 8.34 38.386 7.996500000000001 69.30799999999999 0.0 547.27 0 217.2105 -999.0 -999.0 99.73396941037721 4.0 -999.0 -999.0 291.6995
2012 276 10 0 484.02299999999997 393.2985 87.043 -999.0 0 6.902000000000001 34.4055 9.2815 69.32400000000001 0.0 686.66 0 225.7935 -999.0 -999.0 99.77199789904653 4.0 -999.0 -999.0 286.20000000000005
2012 276 11 0 560.3225000000001 423.5345 110.634 -999.0 0 7.550000000000001 30.969 10.314499999999999 69.2875 0.0 771.5050000000001 0 231.8745 -999.0 -999.0 99.81237663691486 4.0 -999.0 -999.0 285.4015
2012 276 12 0 573.4499999999999 441.972 77.89 -999.0 0 7.159500000000001 26.4015 11.3485 69.243 0.0 788.406 0 237.20850000000002 -999.0 -999.0 99.85322516008024 4.0 -999.0 -999.0 276.075
2012 276 13 0 530.1389999999999 506.554 120.73 -999.0 0 7.8415 24.0605 11.838999999999999 69.188 0.0 743.7919999999999 0 237.519 -999.0 -999.0 99.89260567868833 4.0 -999.0 -999.0 274.78200000000004
2012 276 14 0 445.48349999999994 363.10450000000003 68.2235 -999.0 0 6.6205 25.078000000000003 12.103 69.1865 0.0 647.7595 0 241.7265 -999.0 -999.0 99.92761105645108 4.0 -999.0 -999.0 263.179
2012 276 15 0 291.873 295.091 61.83149999999999 -999.0 0 7.305999999999999 26.1375 11.706 69.1705 0.0 476.72749999999996 0 235.538 -999.0 -999.0 99.95480885906125 4.0 -999.0 -999.0 251.609
2012 276 16 0 112.02800000000002 165.4755 31.4685 -999.0 0 7.8065 27.7195 11.311 69.128 0.0 278.934 0 230.098 -999.0 -999.0 99.97184039155218 4.0 -999.0 -999.0 259.0185
2012 276 17 0 -64.43449999999999 10.88000000000001 16.325499999999998 -999.0 0 6.99 30.4555 10.668 69.1335 0.0 85.04150000000001 0 225.10750000000002 -999.0 -999.0 99.97780732855257 4.0 -999.0 -999.0 263.361
2012 276 18 0 -130.115 -87.947 10.495000000000001 -999.0 0 6.6925 32.735 9.879999999999999 69.1345 0.0 0.975 0 222.329 -999.0 -999.0 99.97839631834286 4.0 -999.0 -999.0 262.8025
2012 276 19 0 -129.35949999999997 -97.8945 12.898 -999.0 0 7.6594999999999995 35.77000000000001 9.335 69.1125 0.0 0.0 0 222.7715 -999.0 -999.0 99.98010912144139 4.0 -999.0 -999.0 262.1445
2012 276 20 0 -131.05150000000003 -91.313 10.288499999999999 -999.0 0 9.2145 34.769999999999996 8.8945 69.08349999999999 0.0 0.0 0 218.8515 -999.0 -999.0 99.9820792895271 4.0 -999.0 -999.0 264.2755
2012 276 21 0 -130.76050000000004 -99.324 13.0225 -999.0 0 8.5435 33.322500000000005 8.099499999999999 69.066 0.0 0.0 0 214.688 -999.0 -999.0 99.9839614933179 4.0 -999.0 -999.0 266.99
2012 276 22 0 -128.40150000000003 -100.62100000000001 13.580499999999999 -999.0 0 9.674 34.8105 7.359 69.0355 0.0 0.0 0 214.766 -999.0 -999.0 99.98571355425766 4.0 -999.0 -999.0 273.773
2012 276 23 0 -127.35499999999996 -86.68299999999999 10.579500000000001 -999.0 0 10.003499999999999 38.132999999999996 6.885999999999999 68.9985 0.0 0.0 0 214.051 -999.0 -999.0 99.98730459233406 4.0 -999.0 -999.0 277.8615
2012 277 0 0 -124.26000000000005 -92.066 26.735 -999.0 0 8.9115 43.1285 6.2915 68.966 0.0 0.0 0 214.279 -999.0 -999.0 99.98879277533383 4.0 -999.0 -999.0 277.129
2012 277 1 0 -128.746 -78.14049999999999 3.961499999999999 -999.0 0 9.866 42.419 6.018000000000001 68.9515 0.0 0.0 0 208.906 -999.0 -999.0 99.99028038068558 4.0 -999.0 -999.0 277.8695
2012 277 2 0 -130.433 -119.96899999999998 13.502500000000001 -999.0 0 10.337 41.9435 6.0905000000000005 68.911 0.0 0.0 0 207.6465 -999.0 -999.0 99.9917570726193 4.0 -999.0 -999.0 278.563
2012 277 3 0 -126.76599999999999 -92.743 3.971 -999.0 0 9.731 43.1065 5.9375 68.8985 0.0 0.0 0 210.085 -999.0 -999.0 99.99320132839536 4.0 -999.0 -999.0 276.9385
2012 277 4 0 -121.29549999999999 -70.2105 10.21 -999.0 0 8.8965 43.691 5.867000000000001 68.9175 0.0 0.0 0 215.3365 -999.0 -999.0 99.99450582884977 4.0 -999.0 -999.0 278.423
2012 277 5 0 -123.1255 -101.569 11.4505 -999.0 0 8.798 42.794 5.702 68.92949999999999 0.0 0.0 0 213.18200000000002 -999.0 -999.0 99.99553142552696 4.0 -999.0 -999.0 279.0615
2012 277 6 0 -114.57550000000003 -89.72800000000001 7.2715 -999.0 0 8.470500000000001 43.474500000000006 5.5809999999999995 68.95500000000001 0.0 9.994 0 213.3545 -999.0 -999.0 100.00273236376734 4.0 -999.0 -999.0 279.66200000000003
2012 277 7 0 10.381500000000017 12.125500000000002 18.984500000000004 -999.0 0 8.0185 42.7515 5.851 68.9795 0.0 148.2545 0 222.248 -999.0 -999.0 100.01995137676174 4.0 -999.0 -999.0 271.3445
2012 277 8 0 195.59550000000002 151.7995 25.228 -999.0 0 8.999500000000001 40.841499999999996 6.6545000000000005 68.9545 0.0 352.16049999999996 0 222.997 -999.0 -999.0 100.04464660332296 4.0 -999.0 -999.0 260.8435
2012 277 9 0 359.1304999999999 294.88599999999997 42.1505 -999.0 0 10.9075 38.321 7.290499999999998 68.936 0.0 538.7265 0 221.21499999999997 -999.0 -999.0 100.07436808310915 4.0 -999.0 -999.0 260.39099999999996
2012 277 10 0 482.77150000000006 394.02450000000005 59.169000000000004 -999.0 0 9.4195 33.5935 8.064 68.979 0.0 682.104 0 223.173 -999.0 -999.0 100.10753033779737 4.0 -999.0 -999.0 258.5965
2012 277 11 0 557.3309999999999 471.571 112.7885 -999.0 0 8.7575 28.518500000000003 8.370000000000001 68.99799999999999 0.0 767.6015 0 223.82999999999998 -999.0 -999.0 100.14184801816579 4.0 -999.0 -999.0 260.3255
2012 277 12 0 570.7565 436.3235 39.488 -999.0 0 9.2675 24.295500000000004 8.732 68.9855 0.0 787.3225 0 223.1575 -999.0 -999.0 100.17597043887946 4.0 -999.0 -999.0 256.902
2012 277 13 0 523.7535 449.90049999999997 73.4735 -999.0 0 8.376000000000001 21.526 9.0975 68.975 0.0 737.104 0 226.3825 -999.0 -999.0 100.20850133901268 4.0 -999.0 -999.0 259.461
2012 277 14 0 421.22300000000007 386.18499999999995 71.6055 -999.0 0 8.854 12.584499999999998 9.2155 68.994 0.0 636.3105 0 213.42149999999998 -999.0 -999.0 100.23715767793226 4.0 -999.0 -999.0 256.01
2012 277 15 0 252.78949999999995 313.15100000000007 33.172000000000004 -999.0 0 8.297 14.503 9.216000000000001 69.0165 0.0 437.8635 0 219.5185 -999.0 -999.0 100.25909840832328 4.0 -999.0 -999.0 257.416
2012 277 16 0 79.30700000000002 144.079 20.823 -999.0 0 6.4765 20.4085 8.0865 69.0805 0.0 235.904 0 220.63400000000001 -999.0 -999.0 100.27195812231133 4.0 -999.0 -999.0 277.409
2012 277 17 0 -66.69050000000003 53.5315 44.57100000000001 -999.0 0 4.6955 32.4085 5.681 69.12700000000001 0.0 76.1245 0 205.18 -999.0 -999.0 100.27614006505837 4.0 -999.0 -999.0 290.545
2012 277 18 0 -126.13799999999999 -63.3065 5.7905 -999.0 0 5.2379999999999995 39.131 3.6565000000000003 69.155 0.0 0.6125 0 198.1005 -999.0 -999.0 100.2764261793228 4.0 -999.0 -999.0 281.62350000000004
2012 277 19 0 -85.97399999999999 56.32300000000001 -999.0 -999.0 0 2.782 63.8925 -0.868 69.233 0.0 0.0 0 218.01100000000002 -999.0 -999.0 100.27674936445716 4.0 -999.0 -999.0 139.0915
2012 277 20 0 -107.08250000000004 29.4355 -999.0 -999.0 0 1.7534999999999998 83.98400000000001 -4.2615 69.28200000000001 0.0 0.0 0 187.5325 -999.0 -999.0 100.27696096730925 4.0 -999.0 -999.0 241.82950000000002
2012 277 21 0 -62.074000000000055 13.7755 -999.0 -999.0 0 1.3904999999999998 85.6695 -4.998 69.31049999999999 0.0 0.0 0 233.159 -999.0 -999.0 100.27699280770442 4.0 -999.0 -999.0 133.6495
2012 277 22 0 -24.03399999999993 29.854 -999.0 -999.0 0 1.0955 88.98850000000002 -5.467 69.338 0.0 0.0345 0 271.94000000000005 -999.0 -999.0 100.27701084204534 4.0 -999.0 -999.0 166.94299999999998
2012 277 23 0 -9.081500000000023 26.2375 6.121499999999999 -999.0 0 1.2255 88.798 -5.740500000000001 69.338 0.0 0.0 0 285.4285 -999.0 -999.0 100.27715596394977 4.0 -999.0 -999.0 155.744
2012 278 0 0 -7.687000000000069 -999.0 -999.0 -999.0 0 1.3355000000000001 88.45399999999998 -5.9415 69.309 0.0 0.0 0 285.464 -999.0 -999.0 100.27732329376799 4.0 -999.0 -999.0 158.41999999999996
2012 278 1 0 -9.563499999999944 -999.0 -999.0 -999.0 0 1.3824999999999998 87.5925 -6.7035 69.294 0.0 0.0 0 279.82450000000006 -999.0 -999.0 100.2774890883011 4.0 -999.0 -999.0 157.7665
2012 278 2 0 -32.612000000000045 -999.0 -999.0 -999.0 0 0.9964999999999999 87.21099999999998 -7.119 69.253 0.0 0.0 0 253.5145 -999.0 -999.0 100.2776510888296 4.0 -999.0 -999.0 177.42450000000002
2012 278 3 0 -59.93350000000004 -999.0 -999.0 -999.0 0 1.1375000000000002 86.471 -8.1065 69.221 0.0 0.0 0 219.4325 -999.0 -999.0 100.27780963430776 4.0 -999.0 -999.0 195.022
2012 278 4 0 -89.30250000000008 -999.0 -999.0 -999.0 0 3.6515000000000004 87.3305 -6.6735 69.212 0.0 0.0 0 201.1155 -999.0 -999.0 100.27806526396886 4.0 -999.0 -999.0 243.2495
2012 278 5 0 -117.52949999999993 -90.705 32.4955 -999.0 0 3.6660000000000004 60.20450000000001 -4.1345 69.20599999999999 0.0 0.0 0 173.95700000000002 -999.0 -999.0 100.27851868545854 4.0 -999.0 -999.0 244.264
2012 278 6 0 -117.92100000000003 -222.52300000000002 96.4545 -999.0 0 5.1535 32.817499999999995 -1.4225 69.1705 0.0 8.815 0 178.5505 -999.0 -999.0 100.28296159368864 4.0 -999.0 -999.0 268.64099999999996
2012 278 7 0 1.458499999999944 -36.045500000000004 22.09 -999.0 0 5.655499999999999 28.9875 -0.09899999999999999 69.146 0.0 144.1405 0 188.51850000000002 -999.0 -999.0 100.29462082805615 4.0 -999.0 -999.0 269.9655
2012 278 8 0 188.411 123.927 21.973999999999997 -999.0 0 5.882 29.1415 0.7975 69.16 0.0 349.057 0 191.14600000000002 -999.0 -999.0 100.3129288669558 4.0 -999.0 -999.0 255.333
2012 278 9 0 349.4169999999999 258.54300000000006 22.067500000000003 -999.0 0 4.9255 26.1405 2.0469999999999997 69.17349999999999 0.0 529.9775 0 197.3425 -999.0 -999.0 100.33594939774162 4.0 -999.0 -999.0 250.06150000000002
2012 278 10 0 474.70049999999986 310.82050000000004 25.241500000000002 -999.0 0 6.584500000000002 21.947499999999998 2.8674999999999997 69.17 0.0 673.3299999999999 0 199.387 -999.0 -999.0 100.36171038039727 4.0 -999.0 -999.0 257.95550000000003
2012 278 11 0 537.9290000000001 389.401 32.204499999999996 -999.0 0 6.003 22.928000000000004 3.5279999999999996 69.1675 0.0 740.599 0 208.31099999999998 -999.0 -999.0 100.38895703085457 4.0 -999.0 -999.0 253.63
2012 278 12 0 566.9090000000001 473.141 44.956500000000005 -999.0 0 6.5975 21.853 3.909 69.148 0.0 770.1570000000002 0 214.8985 -999.0 -999.0 100.41354885910113 4.0 -999.0 -999.0 257.0815
2012 278 13 0 348.35049999999995 293.39250000000004 15.674 -999.0 0 6.422 23.988500000000002 3.5410000000000004 69.12 0.0 493.765 0 239.98899999999998 -999.0 -999.0 100.43661683857681 4.0 -999.0 -999.0 258.7975
2012 278 14 0 424.0395 389.209 31.326 -999.0 0 5.509 27.6825 3.6665 69.114 0.0 617.8805000000001 0 211.4415 -999.0 -999.0 100.45946629865784 4.0 -999.0 -999.0 258.4045
2012 278 15 0 282.7285 260.1085 14.9165 -999.0 0 5.859999999999999 28.441499999999998 3.399 69.097 0.0 462.1915 0 202.099 -999.0 -999.0 100.47715731540383 4.0 -999.0 -999.0 252.238
2012 278 16 0 106.72750000000005 215.3395 21.137 -999.0 0 6.0685 26.4505 2.9425 69.07749999999999 0.0 269.7215 0 195.4295 -999.0 -999.0 100.48771301762476 4.0 -999.0 -999.0 257.598
2012 278 17 0 -65.30600000000004 38.82799999999999 17.923000000000002 -999.0 0 6.303 26.742 1.8555000000000001 69.0805 0.0 78.37700000000001 0 189.1905 -999.0 -999.0 100.49109625622134 4.0 -999.0 -999.0 255.938
2012 278 18 0 -121.776 -77.077 8.024 -999.0 0 4.922499999999999 31.851 0.6475 69.0705 0.0 0.6475 0 189.19150000000002 -999.0 -999.0 100.49141215208753 4.0 -999.0 -999.0 257.383
2012 278 19 0 -115.42250000000003 -95.65899999999999 13.253 -999.0 0 5.4435 32.328500000000005 0.77 69.033 0.0 0.0 0 198.4225 -999.0 -999.0 100.49244176219413 4.0 -999.0 -999.0 276.052
2012 278 20 0 -105.81550000000001 -79.6555 7.192 -999.0 0 5.2315000000000005 32.536500000000004 1.2385000000000002 69.00450000000001 0.0 0.0 0 209.9665 -999.0 -999.0 100.49361619398893 4.0 -999.0 -999.0 263.08849999999995
2012 278 21 0 -84.45750000000004 -40.3415 1.8875 -999.0 0 4.021 35.3755 0.6789999999999999 68.997 0.0 0.0 0 228.0025 -999.0 -999.0 100.49472114938764 4.0 -999.0 -999.0 238.8365
2012 278 22 0 -76.7335 -56.555 3.7824999999999998 -999.0 0 3.872 37.0565 0.556 68.97300000000001 0.0 0.0 0 237.0895 -999.0 -999.0 100.49580341146435 4.0 -999.0 -999.0 237.9265
2012 278 23 0 -53.53900000000004 -33.9285 6.185 -999.0 0 5.042 38.5045 0.6185 68.94800000000001 0.0 0.0 0 261.615 -999.0 -999.0 100.49684295931728 4.0 -999.0 -999.0 240.962
2012 279 0 0 -39.69650000000005 -31.2045 6.274 -999.0 0 4.772 42.784 0.36 68.89949999999999 0.0 0.0 0 275.885 -999.0 -999.0 100.49787097433746 4.0 -999.0 -999.0 259.116
2012 279 1 0 -34.059499999999986 -21.609499999999997 19.525 -999.0 0 5.529 38.5625 0.4435 68.869 0.0 0.0 0 282.274 -999.0 -999.0 100.49889262078347 4.0 -999.0 -999.0 280.1495
2012 279 2 0 -40.025000000000034 -17.325 9.269 -999.0 0 5.343999999999999 40.95 -0.3285 68.8515 0.0 0.0 0 272.08799999999997 -999.0 -999.0 100.49984146686398 4.0 -999.0 -999.0 276.9515
2012 279 3 0 -39.333999999999946 -10.5785 11.184 -999.0 0 4.011499999999999 40.434 -0.8975 68.8295 0.0 0.0 0 270.3605 -999.0 -999.0 100.5006274473576 4.0 -999.0 -999.0 289.411
2012 279 4 0 -53.232500000000016 3.95 1.841 -999.0 0 3.4155 52.827 -2.8834999999999997 68.84649999999999 0.0 0.0 0 247.2905 -999.0 -999.0 100.50118946922159 4.0 -999.0 -999.0 316.1855
2012 279 5 0 -43.62550000000001 13.4265 4.504 -999.0 0 3.5775 54.7345 -3.3405 68.868 0.0 0.0 0 257.321 -999.0 -999.0 100.50136136765782 4.0 -999.0 -999.0 304.4325
2012 279 6 0 -71.51500000000001 16.6355 -999.0 -999.0 0 3.7910000000000004 64.185 -4.779999999999999 68.9115 0.0 2.3285 0 219.053 -999.0 -999.0 100.50265142114601 4.0 -999.0 -999.0 320.395
2012 279 7 0 -23.467000000000013 14.301 -999.0 -999.0 0 2.821 69.85249999999999 -5.411000000000001 68.93950000000001 0.0 98.502 0 182.48149999999998 -999.0 -999.0 100.50740522777943 4.0 -999.0 -999.0 320.12350000000004
2012 279 8 0 189.957 99.4195 10.5705 -999.0 0 3.069 68.42750000000001 -4.725 68.987 0.0 334.18600000000004 0 186.9225 -999.0 -999.0 100.51658941035846 4.0 -999.0 -999.0 327.062
2012 279 9 0 316.507 229.6325 6.971 -999.0 0 2.923 62.277499999999996 -3.766 69.0125 0.0 452.1085 0 211.3505 -999.0 -999.0 100.52909108302902 4.0 -999.0 -999.0 310.663
2012 279 10 0 372.81800000000004 297.45799999999997 21.6625 -999.0 0 2.562 56.093 -2.8935000000000004 69.0265 0.0 497.12 0 234.478 -999.0 -999.0 100.54320906887146 4.0 -999.0 -999.0 259.01
2012 279 11 0 367.72149999999993 348.8325 13.002 -999.0 0 2.8495 53.504999999999995 -2.39 69.03399999999999 0.0 475.9035 0 251.683 -999.0 -999.0 100.55867667887584 4.0 -999.0 -999.0 251.69799999999998
2012 279 12 0 460.9749999999999 410.5855 23.811500000000002 -999.0 0 4.7305 47.12049999999999 -1.7610000000000001 69.0295 0.0 589.0925 0 247.4475 -999.0 -999.0 100.57452044628617 4.0 -999.0 -999.0 254.70499999999998
2012 279 13 0 409.153 329.389 37.743 -999.0 0 5.178 46.161 -1.847 69.02000000000001 0.0 529.4935 0 250.36450000000002 -999.0 -999.0 100.58871237600415 4.0 -999.0 -999.0 257.663
2012 279 14 0 287.84499999999997 295.5365 13.1075 -999.0 0 5.0215 44.180499999999995 -1.75 69.0125 0.0 425.6345 0 220.28300000000002 -999.0 -999.0 100.60241496444003 4.0 -999.0 -999.0 271.019
2012 279 15 0 313.89799999999997 333.4875 32.2855 -999.0 0 5.351 45.703 -1.4005 69.009 0.0 457.65999999999997 0 221.89600000000002 -999.0 -999.0 100.61433861870545 4.0 -999.0 -999.0 247.3475
2012 279 16 0 118.50899999999999 158.09749999999997 8.4925 -999.0 0 4.4535 44.1365 -1.5955 69.0085 0.0 245.4985 0 212.328 -999.0 -999.0 100.62089433158087 4.0 -999.0 -999.0 260.2155
2012 279 17 0 -16.436000000000007 91.3015 13.235 -999.0 0 2.3845 59.995999999999995 -3.3145 69.017 0.0 94.8055 0 204.559 -999.0 -999.0 100.62259253319235 4.0 -999.0 -999.0 223.17399999999998
2012 279 18 0 -72.08249999999998 31.935 -999.0 -999.0 0 1.5165 77.6055 -5.989000000000001 69.0205 0.0 1.7795 0 213.872 -999.0 -999.0 100.62266934285826 4.0 -999.0 -999.0 83.106
2012 279 19 0 -17.824500000000057 28.72 -999.0 -999.0 0 1.4849999999999999 85.53699999999999 -6.9985 68.99950000000001 0.0 0.0 0 270.2235 -999.0 -999.0 100.62280915037894 4.0 -999.0 -999.0 138.524
2012 279 20 0 -13.909999999999998 -999.0 -999.0 -999.0 0 0.8985000000000001 86.8675 -7.414 68.9485 0.0 0.0 0 272.226 -999.0 -999.0 100.62297096543074 4.0 -999.0 -999.0 173.16250000000002
2012 279 21 0 -16.392999999999983 -999.0 -999.0 -999.0 0 1.1175 86.3665 -7.913499999999999 68.9135 0.0 0.0 0 266.769 -999.0 -999.0 100.62313084737782 4.0 -999.0 -999.0 176.164
2012 279 22 0 -36.553999999999995 -999.0 -999.0 -999.0 0 0.9165 85.69900000000001 -8.5175 68.893 0.0 0.0 0 242.6025 -999.0 -999.0 100.62327191767264 4.0 -999.0 -999.0 236.027
2012 279 23 0 -43.1275 -999.0 -999.0 -999.0 0 0.9595 85.46549999999999 -9.109499999999999 68.8835 0.0 0.0 0 233.78050000000002 -999.0 -999.0 100.62329501983373 4.0 -999.0 -999.0 70.449
2012 280 0 0 -6.03900000000008 -999.0 -999.0 -999.0 0 0.5934999999999999 86.09150000000001 -8.331499999999998 68.8765 0.0 0.2565 0 276.2815 -999.0 -999.0 100.62329577513572 4.0 -999.0 -999.0 61.9475
2012 280 1 0 -2.1435000000000035 -999.0 -999.0 -999.0 0 0.919 85.98399999999998 -8.2985 68.879 0.0 0.026000000000000002 0 278.147 -999.0 -999.0 100.62329588503958 4.0 -999.0 -999.0 55.559
2012 280 2 0 -13.463000000000015 -999.0 -999.0 -999.0 0 0.85 86.1965 -8.1145 68.86 0.0 0.0 0 267.7475 -999.0 -999.0 100.62329589223106 4.0 -999.0 -999.0 129.987
2012 280 3 0 -8.915999999999988 -999.0 -999.0 -999.0 0 2.399 85.70499999999998 -8.543 68.848 0.0 0.0015 0 271.272 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 294.0780000000001
2012 280 4 0 -9.734999999999996 -999.0 -999.0 -999.0 0 3.048 85.208 -9.0135 68.86600000000001 0.254 0.0 0 268.3685 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 315.21950000000004
2012 280 5 0 -22.171999999999958 -999.0 -999.0 -999.0 0 3.3099999999999996 84.71699999999998 -9.6705 68.8935 0.127 0.0 0 252.63850000000002 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 316.5925
2012 280 6 0 -8.436499999999928 -999.0 -999.0 -999.0 0 3.349 84.4085 -10.1075 68.928 0.254 1.219 0 264.7825 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 323.1005
2012 280 7 0 35.89749999999996 -999.0 -999.0 -999.0 0 3.0875000000000004 84.17699999999999 -10.409500000000001 68.967 0.254 76.6775 0 249.06349999999998 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 334.0685000000001
2012 280 8 0 135.49849999999998 -999.0 -999.0 -999.0 0 2.3635 83.475 -10.736 69.015 0.0 214.518 0 234.47899999999998 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 351.34900000000005
2012 280 9 0 188.5049999999999 211.316 82.99799999999998 -999.0 0 2.019 77.7485 -10.2505 69.03999999999999 0.0 272.3615 0 237.3415 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 328.1205
2012 280 10 0 335.61299999999994 281.59499999999997 74.868 -999.0 0 2.5715000000000003 64.957 -9.3895 69.0495 0.0 450.2405 0 230.2515 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 290.766
2012 280 11 0 195.62 -999.0 -999.0 -999.0 0 2.0215 74.9795 -9.4365 69.05600000000001 0.127 255.6945 0 255.1515 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 220.128
2012 280 12 0 422.3425000000001 356.2105 90.4025 -999.0 0 1.877 70.117 -8.486999999999998 69.037 0.0 551.7725 0 233.0925 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 215.48649999999998
2012 280 13 0 481.1505000000001 353.68800000000005 107.689 -999.0 0 3.1494999999999997 56.4075 -7.161 68.9885 0.0 644.488 0 206.95350000000002 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 257.0375
2012 280 14 0 431.3499999999998 320.7900000000001 51.661 -999.0 0 3.1959999999999997 44.167 -5.8215 68.961 0.0 625.7059999999999 0 174.66499999999996 -999.0 -999.0 100.62329589468003 4.0 -999.0 -999.0 251.3425
