product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.2,85.2,2.1,1.2909,0.3526,0.5938,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,4.1,101.3,3.6,1.4897,0.3924,0.6264,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,4.5,99.6,4.3,1.4866,0.6603,0.8126,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,4.1,98.6,3.8,1.45,0.5734,0.7572,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.5,6.3,0.4,0.21,0.0116,0.1075,289,30,10.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,3.4,87.4,3.3,1.2853,0.288,0.5367,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2.2,70.5,2,1.0368,0.2103,0.4585,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.6,54.8,1.5,0.8059,0.1094,0.3307,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.8,55,1.7,0.8088,0.1467,0.383,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.5,51.3,1.4,0.7544,0.1548,0.3935,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.1,25,1,0.3968,0.0584,0.2417,289,63,21.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.6,50,1.5,0.7353,0.1373,0.3705,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.6,45.6,1.5,0.6706,0.1297,0.3602,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1,30.2,0.9,0.4441,0.0572,0.2391,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,13.3,0.6,0.2254,0.0273,0.1653,289,59,20.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.2,32.2,1.1,0.4735,0.0758,0.2753,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.9,27.4,0.8,0.4029,0.0491,0.2216,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.9,25.1,0.8,0.3803,0.0331,0.1819,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,26,0.8,0.3824,0.0473,0.2176,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,3.1,0.1,0.1069,0.0006,0.0253,289,29,10.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.2,2.4,0.1,0.1143,0.0012,0.035,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,7.5,0.2,0.1389,0.0035,0.0591,289,54,18.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,10.1,0.4,0.1712,0.0109,0.1042,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,5.2,0.1,0.1083,0.0008,0.0276,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,5.4,0.2,0.1125,0.0015,0.0389,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,9.8,0.2,0.169,0.0039,0.0622,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,8.5,0.2,0.1574,0.0043,0.0656,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.4,12.9,0.3,0.1985,0.0075,0.0868,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,21.5,0.5,0.3209,0.0225,0.1502,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,22.8,0.5,0.3403,0.0191,0.1383,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.7,23.2,0.6,0.3412,0.0277,0.1665,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,11.8,0.2,0.1903,0.0054,0.0734,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,15.1,0.6,0.2254,0.012,0.1097,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,23.6,0.6,0.3631,0.0334,0.1828,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.8,26.3,0.7,0.3925,0.0359,0.1895,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.8,29.2,0.7,0.4294,0.03,0.1733,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.9,33.5,0.8,0.4926,0.0404,0.201,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.2,40.1,1.1,0.5897,0.0795,0.2819,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.5,36.8,1.4,0.5412,0.093,0.305,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,1.3,41.2,1.2,0.6149,0.0822,0.2866,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.4,47.6,1.3,0.7104,0.1284,0.3583,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.6,60.3,1.5,0.8868,0.1726,0.4155,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.7,66.3,1.6,0.975,0.1936,0.44,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,2.2,77.8,1.8,1.1441,0.1931,0.4394,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.8,75,1.5,1.1364,0.1572,0.3964,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2.6,105,2.2,1.5441,0.2672,0.5169,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,3.3,115.7,2.8,1.7269,0.3342,0.5781,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.8,15.6,0.7,0.4216,0.0563,0.2373,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,3.5,123.6,3,1.8176,0.4273,0.6537,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,3,104.2,2.4,1.6031,0.3157,0.5619,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,3.8,123.8,3.5,1.8758,0.6052,0.7779,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,4.1,117.5,3.7,1.7537,0.4613,0.6792,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,3.5,61,3,1.0702,0.3284,0.5731,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.5,116.4,3.3,1.7908,0.6608,0.8129,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,4.1,146.7,3.7,2.1574,0.4924,0.7017,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,3,112.1,2.7,1.6731,0.39,0.6245,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.9,5.5,0.8,0.3929,0.0621,0.2492,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.6,111.8,3.1,1.7469,0.4981,0.7058,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,5,120.1,4.8,1.8197,1.1076,1.0524,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,5.1,137.4,4.7,2.0206,1.0152,1.0076,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.6,38.7,1.5,0.7167,0.1177,0.3431,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.6,85.8,5.5,1.4066,0.66,0.8124,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,6,127.6,5.6,1.9333,1.6925,1.301,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,3.6,121.9,3,1.847,0.5276,0.7264,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,4,130.5,3.6,1.9191,0.5765,0.7593,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,3.3,124.6,3,1.8324,0.4984,0.7059,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,4.7,122.4,4.2,1.8,0.6635,0.8146,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,4.6,115.4,4.3,1.7224,0.5859,0.7655,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,2.9,71.2,2.8,1.1302,0.4589,0.6774,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,5.2,122.8,4.7,1.8606,0.8642,0.9296,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,4.1,117.7,3.7,1.7309,0.6915,0.8316,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.2,138.4,5.9,2.0353,1.1385,1.067,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,4.9,125.5,4.3,1.8456,0.5472,0.7397,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,4.2,116.7,3.9,1.7162,0.6655,0.8158,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,2.8,104.8,2.4,1.5412,0.4077,0.6385,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2.3,78,2,1.1471,0.2234,0.4726,289,68,23.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2,70.7,1.8,1.0397,0.155,0.3938,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.7,20.3,0.6,0.35,0.0246,0.1567,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.5,24.9,1.4,0.4016,0.0773,0.2779,289,62,21.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.7,64.5,1.6,0.9485,0.2084,0.4565,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.4,46.4,1.3,0.6824,0.12,0.3464,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.5,51.8,1.4,0.8222,0.1716,0.4142,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.3,54.9,2.1,0.8074,0.1672,0.4088,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.8,47.7,1.7,0.7015,0.1384,0.372,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,37.3,1.2,0.5485,0.1051,0.3243,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.3,40.5,1.2,0.5956,0.1022,0.3197,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.9,29.8,0.8,0.4515,0.0631,0.2512,289,66,22.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.6,10.6,0.5,0.1738,0.0095,0.0973,289,61,21.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,17.8,0.4,0.2618,0.0171,0.1306,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.2,28.6,1.1,0.44,0.0599,0.2448,289,65,22.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.3,34.2,1.2,0.5262,0.1019,0.3193,289,65,22.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,30.9,0.9,0.4612,0.0857,0.2927,289,67,23.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.9,18.4,0.8,0.2706,0.0274,0.1654,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.2,2.2,0.1,0.1222,0.0017,0.0416,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,1.7,0.1,0.1214,0.0017,0.041,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,3.3,0.1,0.1138,0.0012,0.0345,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,2.8,0.1,0.1037,0.0004,0.0189,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,7.6,0.4,0.1949,0.0118,0.1085,289,39,13.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.1,27.5,1,0.4044,0.0457,0.2138,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,28.5,0.6,0.4191,0.0304,0.1743,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.7,28.3,0.6,0.4224,0.0367,0.1915,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.9,30.4,0.8,0.4471,0.0454,0.2131,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.6,19.3,0.5,0.2838,0.0114,0.1066,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1,39.8,0.8,0.5853,0.0574,0.2396,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.5,48.5,1.4,0.7132,0.1309,0.3617,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.6,53.3,1.4,0.7838,0.1131,0.3363,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2.2,69.2,2,1.0176,0.212,0.4605,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,2.2,72.7,2,1.0691,0.1913,0.4373,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.3,43.9,1.1,0.7317,0.0628,0.2507,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.9,76.2,1.6,1.1206,0.1963,0.4431,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,2.5,94,2.1,1.3824,0.2715,0.521,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,1.9,59.8,1.6,1.0136,0.1659,0.4073,289,59,20.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.4,40.9,1.3,0.6932,0.0864,0.2939,289,59,20.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.3,58.5,1.2,0.8864,0.1039,0.3223,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2.1,83,1.6,1.2206,0.1302,0.3608,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,3.2,86.8,2.8,1.2765,0.3721,0.61,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,4.2,125.6,3.6,1.8471,0.4828,0.6948,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,3.2,121.2,2.5,1.7824,0.405,0.6364,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.5,42.4,2.3,0.9636,0.4237,0.6509,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,4.8,146.8,4.3,2.191,0.7578,0.8705,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,11.8,0.8,0.513,0.0472,0.2173,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,2.9,86.3,2.6,1.3698,0.3856,0.621,289,63,21.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,4.6,123.8,4.3,1.8758,0.9612,0.9804,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,4.5,130.7,4.4,1.9221,0.8988,0.948,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,4.8,128.7,4.5,1.98,0.9071,0.9524,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.1,164.7,5.1,2.4221,0.9338,0.9663,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,1.5,19.8,1.4,0.7071,0.1749,0.4183,289,28,9.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.6,129.9,3.1,1.9103,0.7639,0.874,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,3.2,94.5,3,1.4104,0.4102,0.6405,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,6.3,150.8,5.9,2.2176,1.3526,1.163,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,4.3,121.9,3.8,1.8194,0.8272,0.9095,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,4.3,129.6,4,1.9636,0.7375,0.8588,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.4,3.3,90.3,2.9,1.3892,0.5102,0.7143,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,5.6,111.8,5.3,1.6687,1.258,1.1216,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,6.5,141.3,6.2,2.0779,1.3108,1.1449,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,3.4,114.4,3.2,1.6824,0.5147,0.7174,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,4.7,134.3,4.3,1.975,0.9169,0.9575,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,4.1,87.8,4,1.3303,0.6861,0.8283,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,5.7,131.7,5.4,1.9368,1.0364,1.0181,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,4.7,134.2,4.2,1.9735,0.6672,0.8168,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,2.6,87.6,2.2,1.3477,0.229,0.4785,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,3,97.2,2.9,1.4294,0.4747,0.689,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,2.2,70.7,2.1,1.0552,0.264,0.5138,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,2.6,108.3,2.5,1.5926,0.331,0.5753,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.5,94.7,2.4,1.3926,0.3698,0.6081,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.3,42.6,1.2,0.6455,0.1037,0.322,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.2,82.1,2,1.2074,0.2301,0.4797,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,2.6,96,2.2,1.4118,0.2975,0.5454,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.2,85.2,2.1,1.2529,0.2781,0.5273,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.6,77.4,2.3,1.1382,0.2844,0.5333,289,68,23.53,2.01521E+12,F
