product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.2,5,0.1,0.1562,0.0025,0.0496,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.2,5,0.1,0.1562,0.0025,0.0496,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,6.9,0.2,0.1437,0.0037,0.0609,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.2,5.4,0.1,0.1543,0.0025,0.0498,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.2,4.9,0.1,0.1441,0.0025,0.0497,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.2,3.5,0.1,0.1129,0.0011,0.0335,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.2,4,0.1,0.129,0.0021,0.0454,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.2,5.3,0.1,0.1233,0.0018,0.0422,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.2,7,0.1,0.1489,0.0025,0.05,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.3,7.4,0.2,0.1451,0.0033,0.0571,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.2,6.8,0.1,0.1153,0.0013,0.036,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.1,138.9,1,0.4806,0.0352,0.1876,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,2.4,219.1,2.1,0.7581,0.0649,0.2548,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1,200.9999,0.8,0.6955,0.0188,0.137,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.1,186.5,0.9,0.6453,0.0453,0.2129,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.6,251.2,1.4,0.8692,0.0387,0.1966,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.1,220.2,0.8,0.7619,0.0158,0.1256,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,1.6,276.2999,1.3,0.9561,0.0292,0.171,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,3.3,273.9999,3.2,0.9514,0.1374,0.3707,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.2,266.2002,2.1,0.9243,0.1308,0.3617,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,2,310.3,1.8,1.0737,0.1747,0.418,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,2.3,323.7999,2.1,1.2748,0.2085,0.4566,289,254,87.89,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.9,2.8,480.8002,1.9,1.6637,0.1013,0.3183,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,3.8,571.5999,3.5,1.9779,0.2717,0.5212,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,3.5,465.3,3.4,1.6269,0.4421,0.6649,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,3.3,539.4001,3,1.9686,0.2699,0.5195,289,274,94.81,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.5,38,2.4,0.5507,0.3463,0.5884,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,5.9,601.2,5.7,2.0875,0.3603,0.6003,289,288,99.65,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.3,6.3,727.1,5,2.5159,0.4903,0.7002,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,4.7,680.0998,4,2.3533,0.2659,0.5156,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.3,6.2,750.5,4.9,2.5969,0.6294,0.7934,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,4.8,568.5,4.1,1.9671,0.3591,0.5992,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,3.8,501.6001,3.6,1.7662,0.3082,0.5552,289,284,98.27,2.01519E+12,2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.9,5.5,616.1,4.6,2.1318,0.2492,0.4992,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,3.1,98.6,3,0.4041,0.1605,0.4006,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,3.2,611.1,2.3,2.1145,0.0906,0.301,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.4,11.9,0.3,0.1725,0.0049,0.07,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,2.1,93.3,2,0.4574,0.0605,0.2459,289,204,70.59,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.2,187.8998,2.1,0.6711,0.2138,0.4624,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,3.5,473.8004,2.9,1.6394,0.1724,0.4152,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,2.2,411.8003,1.7,1.4249,0.0785,0.2801,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,1.9,314.1002,1.6,1.0869,0.0416,0.2039,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,4.4,166.9998,4.3,0.5779,0.1005,0.3171,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,1.3,248.1999,1,0.8588,0.0203,0.1426,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.1,224,0.8,0.7751,0.0134,0.1159,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1,125.4999,0.9,0.4343,0.0299,0.173,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.9,197.7997,0.7,0.6844,0.0089,0.0941,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.9,171.7,0.8,0.5941,0.0183,0.1354,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.2,10.9,0.1,0.1397,0.0024,0.0489,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.4,14.3,0.3,0.1444,0.0047,0.0685,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.4,24.4,1.3,0.2542,0.0648,0.2545,289,96,33.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.1,53.6,1,0.2602,0.0433,0.208,289,206,71.28,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.2,7.3,0.1,0.1043,0.0004,0.0203,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.2,3.4,0.1,0.1172,0.0014,0.0378,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.2,4.9,0.1,0.14,0.0024,0.049,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,7.1,0.3,0.1868,0.0048,0.0695,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,8.5,0.2,0.1604,0.0035,0.0594,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.2,10.5,0.1,0.1312,0.0021,0.0464,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.4,15.5,0.3,0.1566,0.0065,0.0806,289,99,34.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.5,20.2,0.4,0.1433,0.0049,0.0698,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,32.8,0.6,0.1648,0.0108,0.104,289,199,68.86,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.3,8.5,0.2,0.1181,0.0023,0.0481,289,72,24.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.8,92.7,0.7,0.3287,0.0297,0.1724,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1,160.2,0.9,0.5543,0.0381,0.1952,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.1,192.1,1,0.6647,0.028,0.1672,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1.4,75.6999,1.3,0.3115,0.0475,0.218,289,243,84.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.2,182.0998,1.1,0.6323,0.0286,0.1692,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1.3,214.3,1.1,0.7415,0.0478,0.2187,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.2,205.4999,1.1,0.7135,0.0519,0.2279,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.3,233.2,1.1,0.8069,0.0249,0.1579,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.5,246.8001,1.4,0.854,0.0748,0.2735,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,2.2,333.0001,1.6,1.1522,0.0486,0.2204,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,2.2,296.6,2.1,1.0631,0.2037,0.4513,289,279,96.54,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,3.2,266.2,3.1,0.9373,0.3135,0.5599,289,284,98.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,2.9,53.9,2.8,0.3963,0.1627,0.4034,289,136,47.06,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,2.2,223.1,2,0.8451,0.1679,0.4097,289,264,91.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,3.9,499.2001,3.4,1.7273,0.1753,0.4187,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,5.9,222.1001,5.8,0.8076,0.3459,0.5881,289,275,95.16,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,3.8,502.1999,3.6,1.7437,0.3671,0.6059,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,2.1,182.5001,2,0.6913,0.1103,0.3321,289,264,91.35,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,3.6,509.7,3.4,1.8467,0.4206,0.6485,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,4.2,648.0998,3.3,2.2426,0.1591,0.3989,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,3.7,591.0999,3,2.0453,0.1158,0.3403,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,1.7,228.6,1.5,0.8826,0.1198,0.3461,289,259,89.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2.1,114.4,2,0.4708,0.0873,0.2954,289,243,84.08,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,3.5,420.7001,3,1.5757,0.3682,0.6068,289,267,92.39,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,2.7,287.5,2.5,0.9983,0.184,0.4289,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,3.5,566.2997,2.8,1.9595,0.1136,0.3371,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,3.1,555.8,2.4,1.9232,0.0994,0.3152,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2.6,511.0998,2.3,1.7685,0.0969,0.3113,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,3.5,335.9999,3.4,1.3333,0.6877,0.8293,289,252,87.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,2.8,478.0002,2.7,1.689,0.1733,0.4163,289,283,97.92,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2,106.8,1.9,0.5621,0.1625,0.4031,289,190,65.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,3.3,371.5998,3.2,1.2993,0.1248,0.3533,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,2.9,344.7,2.7,1.1927,0.0725,0.2693,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,2.1,122.6,2,0.441,0.0931,0.3052,289,278,96.19,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1.5,168.7999,1.4,0.6752,0.1099,0.3316,289,250,86.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.1,232.7,1,0.8052,0.0197,0.1402,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.4,214.7001,1.1,0.7429,0.0279,0.1671,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1,199.2,0.7,0.6893,0.0133,0.1155,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,0.9,186.8,0.6,0.6464,0.0115,0.1072,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,0.9,175.3001,0.6,0.6066,0.0115,0.1071,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1,128.6001,0.9,0.445,0.0282,0.168,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.8,101.4,0.7,0.357,0.0463,0.2152,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1,137.6,0.8,0.4761,0.0172,0.1311,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.5,9.2,0.4,0.1095,0.003,0.0548,289,84,29.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,6.6,0.2,0.1737,0.0035,0.0593,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,6.2,0.1,0.1722,0.002,0.0448,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.2,6.3,0.1,0.1615,0.0024,0.0487,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.3,6.4,0.2,0.173,0.0025,0.0501,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.2,5.2,0.1,0.113,0.0011,0.0337,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.2,4.4,0.1,0.1419,0.0024,0.0493,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,3.4,0.1,0.1259,0.0019,0.0438,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.2,4.8,0.1,0.1171,0.0014,0.0376,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.3,6,0.2,0.1304,0.003,0.0547,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.2,7.3,0.1,0.1352,0.0023,0.0478,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.2,6.7,0.1,0.1264,0.0019,0.0441,289,53,18.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.6,18.1,0.5,0.1828,0.0125,0.112,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.8,76.2,0.7,0.2781,0.0273,0.1653,289,274,94.81,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.8,95.7,1.7,0.3843,0.0784,0.2801,289,249,86.16,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.8,140.1,1.7,0.4951,0.0747,0.2733,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.3,173.1999,1.2,0.5993,0.0408,0.2021,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.3,201.2999,1,0.6965,0.0249,0.1578,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.2,210.3999,1,0.728,0.025,0.1581,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,1.4,254.1,1.1,0.8792,0.0284,0.1684,289,289,100,2.01522E+12,0.8
