product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.3,6.8,427.9999,5.5,3.3701,2.6112,1.6159,289,127,43.94,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,2.3,6.8,1344.3999,4.5,4.7338,1.0915,1.0447,289,284,98.27,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,6.8,591.5,5.9,3.3608,3.0694,1.752,289,176,60.9,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.8,1091.2998,6.2,4.9158,1.5171,1.2317,289,222,76.82,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,4.3,6.8,599.7002,2.5,5.3545,0.3694,0.6078,289,112,38.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.1,343.6997,5.6,1.4144,1.9385,1.3923,289,243,84.08,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.8,971.1002,6.2,4.7141,0.9036,0.9506,289,206,71.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.8,870.3003,6.2,4.1443,2.7058,1.6449,289,210,72.66,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.6,6.7,1121.2002,5.1,4.3969,1.5842,1.2587,289,255,88.24,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.6,6.1,805.7003,4.5,4.604,1.1563,1.0753,289,175,60.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,6.8,863.9996,6.4,3.3359,2.5801,1.6063,289,259,89.62,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.4,6.7,974.7,5.3,4.6414,0.4511,0.6716,289,210,72.66,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.1,6.8,1194.0004,5.7,4.8735,0.9232,0.9608,289,245,84.78,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,6.3,767.3997,5.5,3.0944,1.5181,1.2321,289,248,85.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.9,6.8,1089.8998,5.9,3.8377,2.5962,1.6113,289,284,98.27,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6,660.4999,5.2,2.4018,1.6816,1.2967,289,275,95.16,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.9,6.7,1026.5005,4.8,4.542,0.4322,0.6574,289,226,78.2,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,2.4,6.9,1384.8011,4.5,4.7917,0.5441,0.7376,289,289,100,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.3,6.8,1076.8999,5.5,3.7392,0.9207,0.9595,289,288,99.65,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.9,6.8,1181.7998,4.9,4.0893,1.0994,1.0485,289,289,100,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.6,5.4,924.5995,3.8,3.1993,0.8774,0.9367,289,289,100,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5.7,838.4002,4.6,2.901,0.8022,0.8957,289,289,100,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.3,4.9,711.4,3.6,2.4616,0.649,0.8056,289,289,100,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.1,3.4,495.1996,2.3,1.7135,0.2363,0.4861,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.9,3.3,480.8999,2.4,1.664,0.3226,0.568,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,4,376.8998,3.9,1.3857,0.8407,0.9169,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.9,2.8,476.7,1.9,1.6495,0.3613,0.601,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.7,2.8,439.6002,2.1,1.5211,0.3786,0.6153,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.8,2.7,439.1002,1.9,1.5194,0.3796,0.6161,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,4.2,21.9,3.9,0.8111,0.7632,0.8736,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1,139,0.7,0.607,0.0112,0.1059,289,229,79.24,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.8,5,453.3999,4.2,1.5689,0.3907,0.625,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,2.9,417.6,2.2,1.445,0.3904,0.6248,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.9,3.1,453.9999,2.2,1.5709,0.4129,0.6425,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.7,3.1,427.0002,2.4,1.4775,0.4016,0.6337,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.6,2.9,397.6001,2.3,1.3758,0.3812,0.6174,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.7,2.8,392.2998,2.1,1.3622,0.3455,0.5878,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2.8,318.0999,2.5,1.1201,0.2091,0.4572,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,0.3,10.3,0.1,0.2641,0.0023,0.048,289,39,13.49,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.9,248.1999,1.8,0.8678,0.1019,0.3192,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,2.6,248.0999,2.1,1.0648,0.1512,0.3889,289,233,80.62,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,5.3,299.0999,5,1.0385,0.377,0.614,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.5,2.9,263.1999,2.4,0.9333,0.2153,0.4641,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.5,6.1,371.4001,5.6,1.2851,0.6208,0.7879,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.5,6.1,344.4002,5.6,1.2127,0.672,0.8197,289,284,98.27,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,2.4,266.1998,2.1,1.0734,0.2014,0.4488,289,248,85.81,2.0151E+12,2
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.5,2.3,192.8999,1.8,0.8424,0.0985,0.3139,289,229,79.24,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.5,1.7,213.5,1.2,0.8307,0.0692,0.2631,289,257,88.93,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,1.1,72.6,0.6,0.7118,0.052,0.2281,289,102,35.29,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,2.2,128.4,2,0.7926,0.0901,0.3001,289,162,56.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,3.1,225.5,2.6,0.9396,0.2643,0.5141,289,240,83.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,4.7,245.6999,4.6,1.0591,0.5501,0.7417,289,232,80.28,2.0151E+12,1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,5.2,266.2,4.9,1.0199,0.6056,0.7782,289,261,90.31,2.0151E+12,2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,3.1,212.9,2.9,0.8516,0.3111,0.5577,289,250,86.51,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.2,24.9,1.1,0.3952,0.0627,0.2504,289,63,21.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1,82,0.7,0.656,0.0212,0.1455,289,125,43.25,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,4.7,99.5,4.5,1.0815,0.82,0.9055,289,92,31.83,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,3.8,65.5,3.6,0.9632,0.5741,0.7577,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,4.1,115.1,3.8,0.8654,0.3495,0.5912,289,133,46.02,2.0151E+12,1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,5.5,74.5,5.1,1.4608,0.7722,0.8787,289,51,17.65,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.7,5.3,51.4,4.6,2.57,3.3621,1.8336,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.1,29.5,0.9,0.5086,0.0356,0.1887,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.4,2,23.3,1.6,1.2944,0.3105,0.5572,289,18,6.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.4,100.7,1.1,0.7929,0.0748,0.2736,289,127,43.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,3.2,70.6,3,0.8825,0.2234,0.4727,289,80,27.68,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,3,134.2999,2.7,0.7763,0.1445,0.3801,289,173,59.86,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,4.1,200.6999,3.8,0.8577,0.175,0.4183,289,234,80.97,2.0151E+12,1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,3.5,314.6,3,1.0886,0.1232,0.351,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.9,4.3,466.8002,3.4,1.6152,0.323,0.5683,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.8,2.9,460.3001,2.1,1.5927,0.3048,0.552,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,3.8,512.4003,2.9,1.773,0.4725,0.6874,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,5.2,462.7001,4.5,1.601,0.1164,0.3411,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,3.2,67.4,2.9,0.9361,0.3726,0.6104,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,0.9,49.4,0.4,0.7265,0.0108,0.1038,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,5,495.7001,4.3,1.8292,0.5722,0.7565,289,271,93.77,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.4,96.2,1.2,0.65,0.034,0.1844,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.1,5.2,532.3001,4.1,1.8419,0.2901,0.5386,289,289,100,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.1,4.2,568.1001,3.1,1.9657,0.4023,0.6343,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,4.7,108,4.5,1.4795,0.8129,0.9016,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.2,5.3,662.3,4.1,2.3077,0.3846,0.6202,289,287,99.31,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.1,6.4,994.1002,5.3,3.4638,1.8689,1.3671,289,287,99.31,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.7,6.8,1071.5,5.1,3.7076,1.0527,1.026,289,289,100,2.0151E+12,5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.8,424.0001,6.1,4.9882,0.937,0.968,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,6.7,1175.8999,5.8,5.0252,1.1077,1.0525,289,234,80.97,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.8,1176.6001,6,4.8822,1.0772,1.0379,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.6,6.8,980.5999,5.2,5.1073,0.4133,0.6429,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.5,6.8,366.4001,5.3,3.4895,2.4084,1.5519,289,105,36.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.7,6.8,887.1,5.1,4.6203,1.5526,1.246,289,192,66.44,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.4,6.8,423.9,5.4,4.6582,2.58,1.6062,289,91,31.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,6.8,852.5,5.5,5.1982,1.943,1.3939,289,164,56.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.8,1061.4001,5.8,4.5166,1.6839,1.2976,289,235,81.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.7,729.7001,6,4.7693,1.8902,1.3749,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,6.6,352.5002,6,3.4901,2.8629,1.692,289,101,34.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.8,961.4001,5.9,4.807,2.7338,1.6534,289,200,69.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.8,916.8001,5.9,4.0566,3.0348,1.7421,289,226,78.2,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,2,6.8,1283.2007,4.8,5.4373,0.7351,0.8574,289,236,81.66,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.8,1211.5999,5.7,5.1778,1.561,1.2494,289,234,80.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.7,1048.0001,5.9,4.6372,1.2936,1.1374,289,226,78.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.9,919.5999,6.3,4.2972,2.7696,1.6642,289,214,74.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.7,595.6998,6.2,3.5671,3.1245,1.7676,289,167,57.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.8,6.8,1052.1,6,4.3656,2.2585,1.5028,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.3,6.3,513.2997,5,4.2074,1.012,1.006,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.8,1186.9003,6.3,4.3004,1.7927,1.3389,289,276,95.5,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,6.7,1287.7002,6.1,4.8049,0.9022,0.9498,289,268,92.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6.6,1245.7991,5.4,4.4652,0.94,0.9696,289,279,96.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,4.8,5.4,20.9,0.6,5.225,0.0619,0.2487,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.4,6.6,997.7001,5.2,4.0393,1.3429,1.1588,289,247,85.47,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,1,6.6,1194.3003,5.6,4.2502,0.9196,0.9589,289,281,97.23,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.4,6.3,934.4004,4.9,3.4353,1.0789,1.0387,289,272,94.12,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.4,6.8,1098.8002,5.4,3.8021,1.1912,1.0914,289,289,100,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,1.1,3.9,526.2997,2.8,1.8211,0.3429,0.5856,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,3.1,352.1002,2.5,1.2268,0.3222,0.5676,289,287,99.31,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,2.3,335.3996,1.6,1.1606,0.1443,0.3798,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.9,3.9,493.1,3,1.7062,0.4025,0.6344,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.7,9.4,0.5,0.376,0.0194,0.1394,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.9,3.2,490.1001,2.3,1.6958,0.4057,0.6369,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,4,336.4998,3.4,1.1849,0.3281,0.5728,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,3.7,274.1998,3.6,0.9689,0.2622,0.5121,289,283,97.92,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.6,3,312.3999,2.4,1.1237,0.1507,0.3882,289,278,96.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,4.3,416.1003,3.9,1.4398,0.6655,0.8158,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,2,333.0999,1.8,1.1526,0.1501,0.3874,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.7,164.9999,1.4,0.7534,0.0776,0.2785,289,219,75.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,2.7,135.3,2.4,0.6095,0.0691,0.263,289,222,76.82,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.5,1.5,243.0998,1,0.8441,0.0623,0.2495,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2.6,186.7001,2.5,0.8225,0.2347,0.4845,289,227,78.55,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,1.2,205.6002,0.7,0.7139,0.0345,0.1858,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.5,2.3,327.8,1.8,1.1462,0.1602,0.4003,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,2,202.8999,1.9,0.7246,0.0697,0.264,289,280,96.89,2.01511E+12,1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,27.4001,0.2,0.1257,0.002,0.0447,289,218,75.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,2.4,164.7,2.2,0.7386,0.0564,0.2376,289,223,77.16,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,2.3,84.9,2.1,0.7319,0.0811,0.2848,289,116,40.14,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1,69.4,0.7,0.5783,0.0189,0.1373,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.3,58,4.2,0.6237,0.2128,0.4613,289,93,32.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,3.9,292.5001,3.6,1.0833,0.37,0.6083,289,270,93.43,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.5,3.3,389.2997,2.8,1.3517,0.4308,0.6564,289,288,99.65,2.01511E+12,2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.5,2.5,346.4,2,1.2028,0.228,0.4775,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,2.7,201.9001,2.4,0.8894,0.2271,0.4766,289,227,78.55,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,4,248.5,3.7,0.8628,0.4191,0.6474,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,0.7,58.7,0.4,0.5929,0.0122,0.1103,289,99,34.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,4.9,455.8998,4.4,1.5775,0.6998,0.8365,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.6,3.2,436.3998,2.6,1.51,0.4477,0.6691,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.5,4.9,374.3,4.4,1.3368,0.4565,0.6756,289,280,96.89,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.6,4.3,411.6001,3.7,1.4242,0.3456,0.5879,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,6.3,174.7,6,1.2303,1.1093,1.0532,289,142,49.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.7,199.4,2.4,0.7525,0.2093,0.4575,289,265,91.7,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,3.2,295.5002,2.7,1.0864,0.3772,0.6142,289,272,94.12,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,4.2,402.2,3.6,1.3917,0.435,0.6596,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.7,2.9,478.2001,2.2,1.6547,0.406,0.6372,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,4.4,179.8,4.1,1.1452,0.6857,0.828,289,157,54.33,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.9,4,532.1002,3.1,1.8412,0.6341,0.7963,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.9,4.1,530.5002,3.2,1.8356,0.5117,0.7153,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.8,4.6,401.5003,3.8,1.3893,0.1613,0.4016,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.8,4.1,440.0002,3.3,1.5225,0.3224,0.5678,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.9,3.3,417.8003,2.4,1.4457,0.1941,0.4406,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006101,11/04/2006,1,3.9,533.5,2.9,1.846,0.4957,0.7041,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.9,3.8,495.2002,2.9,1.7135,0.352,0.5933,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,3.6,485.2001,3.3,1.7329,0.2976,0.5456,289,280,96.89,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,5.2,574.5998,4.2,1.9882,0.4713,0.6865,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,0.7,19.8,0.2,0.5211,0.0022,0.0468,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.1,6.4,576.9,5.3,1.9962,0.3898,0.6244,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,1.7,217.6999,1.2,1.1051,0.0492,0.2218,289,197,68.17,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.2,5.9,692.1,4.7,2.3948,0.4872,0.698,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,6.2,73.9,5.9,1.7595,3.0776,1.7543,289,42,14.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,4.8,196.2,4.1,1.7061,1.0759,1.0372,289,115,39.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.6,5.9,906.1005,4.3,3.1353,0.8637,0.9293,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,6.5,235.0999,5.9,1.3434,0.9397,0.9694,289,175,60.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.8,5.3,495.3002,4.5,2.0053,0.9238,0.9612,289,247,85.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.8,6.9,1224.5002,5.1,4.3116,0.9639,0.9818,289,284,98.27,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,5.8,413.3,5.1,2.5671,1.4662,1.2109,289,161,55.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,2.9,6.8,1284.1,3.9,5.2199,0.4709,0.6863,289,246,85.12,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.3,6.8,1290.0004,5.5,4.6403,0.7094,0.8422,289,278,96.19,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,6,340.4,5.1,2.7902,1.9411,1.3932,289,122,42.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.5,18.6,5.8,2.0667,5.2622,2.294,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,1016.6998,6.1,4.8185,1.7808,1.3345,289,211,73.01,2.01512E+12,F
