product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,3.2,387.6003,2.4,1.3412,0.1667,0.4083,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.9,3.8,374.6003,2.9,1.2962,0.1728,0.4156,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,3.2,322.0002,2.7,1.1142,0.1376,0.371,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,3.2,321.8002,2.4,1.1135,0.0939,0.3064,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,3.8,319.2002,3,1.1045,0.104,0.3225,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,3.8,369.1003,3,1.2772,0.1808,0.4252,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,2.2,300.3998,1.5,1.0394,0.0899,0.2998,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,2.6,280.3998,1.9,0.9702,0.144,0.3795,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,2.5,289.9998,1.9,1.0035,0.1578,0.3972,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,3.7,298.4997,3.1,1.0329,0.2066,0.4546,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.7,168,1.5,0.5915,0.0615,0.2479,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.9,79.1,0.8,0.561,0.042,0.2048,289,141,48.79,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,3.2,250.0998,2.7,0.8654,0.1282,0.3581,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,2.5,243.5997,2,0.8429,0.1093,0.3306,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2,226.6998,1.5,0.7844,0.0826,0.2875,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,2.4,217.3999,1.9,0.7522,0.0889,0.2982,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,2.2,213,1.8,0.737,0.0794,0.2817,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,1.4,182.9001,1,0.6329,0.0327,0.1807,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.8,153.8001,1.5,0.5322,0.058,0.2409,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.3,127.0003,1.1,0.4394,0.0409,0.2022,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.3,124.7003,1,0.4315,0.046,0.2146,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.1,106.9002,0.9,0.3699,0.0177,0.1332,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1,96.6001,0.8,0.3343,0.0174,0.1319,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.8,101.0002,0.6,0.3495,0.0128,0.1132,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.7,91.8001,0.5,0.3176,0.0122,0.1104,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,28.8001,0.2,0.1143,0.0014,0.0372,289,252,87.2,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,68.3,0.2,0.2363,0.0029,0.0542,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.5,86.1001,0.3,0.2979,0.0046,0.0681,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.5,82.6,0.3,0.2858,0.0068,0.0822,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.5,79.7,0.3,0.2758,0.0049,0.0704,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,0.5,78.2,0.3,0.2706,0.0026,0.0506,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,48,0.3,0.1667,0.0048,0.0692,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.4,61.4001,0.3,0.2125,0.0023,0.0476,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,38.2001,0.2,0.134,0.0029,0.0536,289,285,98.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,58.6001,0.2,0.2028,0.0019,0.0439,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,9.7,0.2,0.1366,0.0032,0.0563,289,71,24.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,38.7,0.2,0.1339,0.0029,0.0535,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,55.1001,0.2,0.1907,0.0031,0.056,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.3,67.3,0.1,0.2329,0.0022,0.047,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.3,68.1,0.1,0.2356,0.0023,0.0479,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.4,53.2,0.3,0.1841,0.0029,0.0541,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.2,35.8,0.1,0.1461,0.0025,0.0498,289,245,84.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.3,71.5,0.1,0.2474,0.0025,0.0499,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,19.8,0.1,0.11,0.0009,0.03,289,180,62.28,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,60.4001,0.2,0.209,0.0014,0.038,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,9.3,0.1,0.1045,0.0004,0.0207,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,58.3001,0.2,0.2017,0.0009,0.0305,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.2,31.5001,0.1,0.1101,0.0009,0.0302,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,60.0001,0.2,0.2076,0.0008,0.0278,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,48.7001,0.2,0.181,0.0026,0.0508,289,269,93.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.4,60.3001,0.3,0.2094,0.0011,0.0325,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.3,65.3001,0.1,0.226,0.0019,0.0438,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,41.7,0.2,0.1443,0.0031,0.0556,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.4,64.4001,0.2,0.2228,0.0019,0.0436,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.4,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,43.5,0.2,0.1505,0.0026,0.0514,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.2,6.7,0.1,0.1031,0.0003,0.0173,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,77.2,0.3,0.2671,0.0068,0.0827,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.8,95.8001,0.6,0.3315,0.015,0.1226,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.1,89.1999,0.9,0.3087,0.0219,0.148,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.9,111.6002,0.7,0.3862,0.0262,0.162,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,36.1,0.2,0.1517,0.0027,0.0524,289,238,82.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.2,147.4001,0.9,0.51,0.0363,0.1906,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.5,158,1.2,0.5467,0.0438,0.2093,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.5,187.7,1.2,0.6495,0.0578,0.2404,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2,205,1.5,0.7093,0.0718,0.2679,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1,104.7999,0.9,0.3652,0.034,0.1845,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.7,242.5,1.2,0.8391,0.0456,0.2135,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.8,291.5,2.2,1.0087,0.1253,0.354,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3.9,114.4999,3.8,0.7201,0.2758,0.5252,289,159,55.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,3.2,331.7999,2.5,1.1481,0.1559,0.3948,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.4,61.4,1.3,0.4066,0.0568,0.2383,289,151,52.25,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,4.1,414.3004,3.2,1.4336,0.3571,0.5976,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.9,5.6,434.8002,4.7,1.5045,0.4701,0.6857,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,1,4.1,451.4002,3.1,1.5619,0.3085,0.5554,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,5.1,499.5001,4.2,1.7284,0.5912,0.7689,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,6.3,521.3,5.3,1.8038,0.7067,0.8407,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,6.1,482.7002,5.1,1.6702,0.4847,0.6962,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.3,431.1,2.8,1.4969,0.2216,0.4707,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,5.8,476.2999,4.8,1.6481,0.5179,0.7197,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,5.4,492.2001,4.4,1.7031,0.4908,0.7005,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,1,4.1,441.6002,3.1,1.528,0.4392,0.6627,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,3.1,366.6002,2.3,1.2685,0.1242,0.3524,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,3.4,396.4,2.6,1.3716,0.2137,0.4623,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,3.8,401.7,2.9,1.39,0.1274,0.3569,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,3.7,359.0997,3.6,1.2734,0.1378,0.3713,289,282,97.58,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,3.1,382.1,2.3,1.3221,0.1158,0.3403,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,2.8,381.5,2,1.3201,0.1085,0.3293,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.8,2.9,371.2001,2.1,1.2844,0.1077,0.3281,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,2.6,328.6001,1.9,1.137,0.1036,0.3219,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,2.6,319.8999,1.9,1.1069,0.1271,0.3566,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,2.4,320.3001,1.7,1.1083,0.1107,0.3327,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,2.2,302.0998,1.5,1.0453,0.0943,0.3071,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,2.4,257.5997,1.9,0.8913,0.0813,0.2852,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,2.2,254.2998,1.7,0.8799,0.0822,0.2868,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,2.4,262.8997,1.8,0.9097,0.1079,0.3285,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,1.9,252.3997,1.4,0.8734,0.0845,0.2907,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.9,161.9,1.8,0.5701,0.0873,0.2955,289,284,98.27,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.8,216.2,1.5,0.7481,0.0925,0.3041,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,1.7,200.9,1.3,0.6952,0.0717,0.2678,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.6,168.2001,1.3,0.582,0.0815,0.2856,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.7,72.1,0.6,0.3094,0.0106,0.1027,289,233,80.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1,106.6002,0.8,0.3689,0.0176,0.1326,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1,111.4002,0.7,0.3855,0.0204,0.1429,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.2,88.9,1.1,0.3076,0.0242,0.1554,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.7,87.2001,0.5,0.3017,0.0089,0.0943,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,66.3,0.2,0.2294,0.0041,0.0639,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.7,85.9,0.5,0.2972,0.0102,0.1008,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.7,84.8,0.5,0.2934,0.0093,0.0966,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,46.3,0.2,0.1602,0.0049,0.0699,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.6,80.4001,0.4,0.2782,0.0061,0.0779,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.5,82.3001,0.3,0.2848,0.0051,0.0714,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,71.5,0.4,0.2474,0.0055,0.074,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,69.2,0.4,0.2394,0.0042,0.0647,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.5,70.8,0.3,0.245,0.0043,0.0659,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,0.5,68.4001,0.3,0.2367,0.0028,0.053,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,11.6,0,0.1,0,0,289,116,40.14,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,50.2001,0.2,0.1737,0.0033,0.057,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.2,25.2,0.1,0.1565,0.0025,0.0496,289,161,55.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,9.6,0.1,0.1079,0.0007,0.0269,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.3,51.9001,0.2,0.1796,0.0025,0.0502,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,37.6,0.2,0.1301,0.0022,0.0474,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.4,15.3,0.3,0.1093,0.0017,0.0412,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,34.1001,0.1,0.1192,0.0016,0.0394,289,286,98.96,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,48.7001,0.2,0.1685,0.0025,0.05,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,55.2001,0.2,0.191,0.0013,0.0361,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,28.6001,0.1,0.1032,0.0003,0.0177,289,277,95.85,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.3,50.0001,0.2,0.173,0.0024,0.0488,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,37.5,0.2,0.1298,0.0022,0.0465,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,61.8001,0.2,0.2138,0.0013,0.0365,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.4,46.5001,0.3,0.1609,0.0029,0.0535,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.3,65.2001,0.1,0.2256,0.0019,0.0436,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.4,65.3001,0.2,0.226,0.0023,0.0476,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.5,68.6,0.3,0.2374,0.0039,0.0622,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.7,86.0999,0.5,0.2979,0.0095,0.0973,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,95.2,0.6,0.3294,0.018,0.1341,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.7,92.9999,0.5,0.3218,0.0162,0.1274,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.8,104.9,0.6,0.363,0.0222,0.149,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1,109.8001,0.8,0.3799,0.0253,0.159,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.2,132.9002,1,0.4599,0.0333,0.1824,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.4,146.0002,1.2,0.5052,0.0378,0.1944,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.2,142.2002,1,0.492,0.0465,0.2156,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.1,107.3,1,0.3792,0.0385,0.1963,289,283,97.92,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.4,151.8,1.3,0.548,0.0311,0.1763,289,277,95.85,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.3,162.5001,1.2,0.5623,0.0411,0.2027,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,1.6,209.6,1.2,0.7253,0.07,0.2645,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,2.8,255.9999,2.3,0.8858,0.0992,0.315,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,3,294.7998,2.4,1.0201,0.1307,0.3616,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.7,220.0001,1.4,0.7612,0.0385,0.1962,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,2.9,350.9002,2.2,1.2142,0.1695,0.4116,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,3.8,336.0999,3.1,1.163,0.1564,0.3954,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,3.7,375.6998,3,1.3,0.274,0.5234,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,3.1,372.2999,2.4,1.2882,0.1654,0.4067,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.1,392.7999,3.4,1.3592,0.4176,0.6463,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,4.2,394.0998,3.5,1.3637,0.4843,0.6959,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.8,4.4,392.1004,3.6,1.3567,0.4408,0.6639,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,4.6,403.0999,3.9,1.3948,0.5663,0.7525,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,3.1,354.1998,2.4,1.2256,0.2145,0.4631,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,4,387.2,3.3,1.3398,0.3377,0.5811,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,4.9,379.3,4.1,1.3125,0.3911,0.6254,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.4,393.7002,5.6,1.3623,0.4223,0.6499,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,4,351.0998,3.2,1.2149,0.2236,0.4729,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.8,3.7,337.6,2.9,1.1682,0.1588,0.3985,289,289,100,2.01521E+12,1.3
