product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,6.8,1230.5004,5.7,4.6787,1.0259,1.0129,289,263,91,2.01521E+12,3
MCD15A3H,Lai_500m,A2010217,05/08/2010,2.4,6.9,1364.5996,4.5,4.8736,0.7094,0.8423,289,280,96.89,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.8,1137.8999,6.1,4.0351,2.5019,1.5817,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.6,1206.2002,6.5,4.2472,1.9577,1.3992,289,284,98.27,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.1,6.8,1372.2006,4.7,4.7481,0.7444,0.8628,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.7,6.8,1237.0006,5.1,4.2803,0.8158,0.9032,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,2,6.8,1315.4998,4.8,4.5677,1.1337,1.0648,289,288,99.65,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.7,6.8,1188.1995,5.1,4.1257,1.2845,1.1334,289,288,99.65,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.6,6.8,1252.3998,5.2,4.3336,1.1182,1.0575,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,6.1,1055.3999,5.4,3.6519,1.3532,1.1633,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.5,6.6,1133.3999,5.1,3.9218,1.3584,1.1655,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,6.4,881.9,5.9,3.0728,1.7532,1.3241,289,287,99.31,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.2,6.2,941.3007,5,3.2571,1.4688,1.2119,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.9,4.3,485.2001,3.4,1.6789,0.2835,0.5325,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,3.1,348.5997,2.5,1.2062,0.064,0.2531,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.6,2.8,318.5998,2.2,1.1024,0.1033,0.3214,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.6,2,272.8998,1.4,0.9443,0.0594,0.2436,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.6,198.6998,1.3,0.6875,0.0315,0.1774,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.8,207.9999,1.5,0.7197,0.041,0.2026,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.7,199.3998,1.4,0.69,0.0317,0.178,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.4,184.1999,1.1,0.6374,0.0317,0.178,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.4,98.6001,1.3,0.3638,0.0364,0.1908,289,271,93.77,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.8,185.9999,1.5,0.6436,0.0436,0.2087,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.7,171.6001,1.4,0.5938,0.0427,0.2067,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.7,152.6002,1.4,0.528,0.0294,0.1715,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,4.3,0.7,0.2687,0.0271,0.1648,289,16,5.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.4,11.5,1.3,0.25,0.1308,0.3616,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.4,6.9,0.2,0.3286,0.0039,0.0628,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.3,21.7,1.2,0.7,0.1077,0.3282,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,15.3,0.4,0.3477,0.0066,0.0812,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,0.8,20.8,0.5,0.4333,0.0156,0.1247,289,48,16.61,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.8,26.7,0.7,0.3761,0.0232,0.1524,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.7,20,0.6,0.5128,0.016,0.1264,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,4.4,18.4,4.3,1.6727,4.2511,2.0618,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.7,5.3,0.6,0.3786,0.0345,0.1859,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.9,3.8,0.8,0.2375,0.0686,0.2619,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,0.8,3.1,0.5,0.5167,0.0347,0.1863,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.4,14.6,1.3,0.4294,0.055,0.2346,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,0.6,8.9,0.3,0.4684,0.0085,0.0921,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.5,8.9,0.4,0.356,0.0193,0.1388,289,25,8.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,5.9,0.4,0.2565,0.0225,0.1499,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.6,17.3,0.5,0.2621,0.0148,0.1216,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.6,2.5,0.5,0.4167,0.0247,0.1572,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,1.1,0.4,0.22,0.0256,0.16,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,7.6,0.5,0.2303,0.0142,0.1193,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.7,29,0.6,0.2736,0.0427,0.2066,289,106,36.68,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1,74.5,0.9,0.3282,0.0407,0.2017,289,227,78.55,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1,83.0001,0.9,0.3532,0.0383,0.1958,289,235,81.31,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1,106.7,0.9,0.4619,0.0581,0.2411,289,231,79.93,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.1,195.8001,0.8,0.6775,0.0344,0.1855,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,1.1,212.6999,0.8,0.736,0.035,0.1872,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.1,75.9,1,0.4491,0.0597,0.2443,289,169,58.48,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.3,167.5002,1.1,0.6647,0.0449,0.2119,289,252,87.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.6,235.8999,1.4,0.8191,0.0428,0.2069,289,288,99.65,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1,180.6,0.7,0.6591,0.0302,0.1736,289,274,94.81,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.4,2,246.1001,1.6,0.8516,0.0568,0.2382,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.3,223.9,1,0.7747,0.0349,0.1868,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,1.4,249.0998,0.9,0.8896,0.0341,0.1846,289,280,96.89,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,1.4,266.6998,1,0.9228,0.0402,0.2006,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,1.4,270.5999,0.9,0.9363,0.0431,0.2075,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,301.0999,2.4,1.0419,0.1272,0.3567,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,4.9,361.2998,4.7,1.2502,0.2055,0.4533,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,4.9,437.4999,4.7,1.5459,0.7199,0.8485,289,283,97.92,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,6.8,759.2,6.5,2.627,2.0477,1.431,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,6.8,1107.8002,6.5,3.8332,2.883,1.698,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,6.8,1018.8003,6.4,3.5253,2.2229,1.4909,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,6.6,974.9998,6,3.3737,2.0697,1.4386,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,5.5,632.0002,4.9,2.3759,2.0727,1.4397,289,266,92.04,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.1,6.8,1281.7,5.7,4.4503,1.5078,1.2279,289,288,99.65,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.8,1030.3995,6.1,3.9479,2.5354,1.5923,289,261,90.31,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.9,6.8,1406.4,4.9,4.9347,1.2289,1.1086,289,285,98.62,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,6.8,1280.7002,6.6,4.6741,1.9052,1.3803,289,274,94.81,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,6.8,1293.8002,6.2,4.8276,1.6448,1.2825,289,268,92.73,2.01522E+12,5
MCD15A3H,Lai_500m,A2011193,12/07/2011,1,5.4,535.7999,4.4,2.2608,0.8539,0.9241,289,237,82.01,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,6.8,1062.0001,6.7,4.6784,2.409,1.5521,289,227,78.55,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.1,6.8,1300.7998,5.7,4.5803,1.7909,1.3382,289,284,98.27,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,6.9,960.5999,6.6,4.4472,2.2898,1.5132,289,216,74.74,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.8,1416.9001,5.7,5.0067,1.3982,1.1824,289,283,97.92,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.2,6.8,1113.7,5.6,4.9279,1.3388,1.1571,289,226,78.2,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.8,1015.4999,6.3,4.062,2.6968,1.6422,289,250,86.51,2.01522E+12,2
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.4,6.8,1362.7997,5.4,5.0474,0.7044,0.8393,289,270,93.43,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,6.8,1024.7001,6.6,3.9872,2.1666,1.4719,289,257,88.93,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,6.8,1434.2003,6.2,5.05,1.2521,1.119,289,284,98.27,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,6.8,1239.2999,5.7,4.7302,1.382,1.1756,289,262,90.66,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,6.8,1289,6.2,4.507,1.1662,1.0799,289,286,98.96,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.7,1231.4003,5.5,4.3207,1.5366,1.2396,289,285,98.62,2.01522E+12,3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,6.7,1062.3003,6.4,4.0392,1.8816,1.3717,289,263,91,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,2.1,6.8,1315.6992,4.7,4.5526,0.9473,0.9733,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.8,6.5,1173.0997,4.7,4.0592,1.0468,1.0231,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.1,5.5,1083.7003,4.4,3.7498,1.3644,1.1681,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.2,5.3,764.8997,4.1,2.6467,0.9358,0.9674,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,5.2,448.1002,4.8,1.844,1.2101,1.1001,289,243,84.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.9,5.1,603.7002,4.2,2.0889,0.8577,0.9261,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,4.4,392.3998,3.7,1.3578,0.231,0.4806,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,1.8,271.3,1.2,0.9388,0.0557,0.2361,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,1.3,241.6999,0.9,0.8363,0.0199,0.141,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.8,174,1.6,0.617,0.0582,0.2413,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.9,173.0001,1.8,0.607,0.071,0.2665,289,285,98.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.3,225.9999,1,0.782,0.0213,0.1458,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,1.4,227.6998,1,0.7879,0.0348,0.1866,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.3,177.9001,1,0.6156,0.0381,0.1951,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.4,199.8999,1.1,0.6917,0.0257,0.1605,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.3,194.1,1,0.6716,0.0223,0.1494,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.9,110.2001,0.8,0.3922,0.0224,0.1498,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.7,124.0001,1.6,0.4576,0.037,0.1923,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.5,33.4,0.4,0.2474,0.0167,0.1293,289,135,46.71,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,25.2,0.4,0.2681,0.0128,0.1132,289,94,32.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.3,151.3,1.2,0.5253,0.0363,0.1904,289,288,99.65,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.3,29.8,1.2,0.2525,0.0635,0.252,289,118,40.83,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.7,76.9,0.6,0.3343,0.0254,0.1593,289,230,79.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,89.1,0.7,0.396,0.0306,0.1749,289,225,77.85,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,22.4,0.8,0.3155,0.0441,0.2101,289,71,24.57,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.1,123.4001,1,0.4285,0.0266,0.1629,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.5,11.5,0.4,0.25,0.0186,0.1363,289,46,15.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.8,41.2,1.7,0.2881,0.0671,0.259,289,143,49.48,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,5.5,0.5,0.3438,0.0237,0.154,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,10.4,0.4,0.2213,0.0059,0.077,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,16,0.6,0.3636,0.0282,0.168,289,44,15.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,29.7,0.5,0.3494,0.0251,0.1584,289,85,29.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,33.9,0.6,0.3229,0.0334,0.1827,289,105,36.33,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.8,19.5,0.7,0.3305,0.0211,0.1453,289,59,20.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.6,15.7,2.5,0.4486,0.2248,0.4741,289,35,12.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.7,8.1,0.6,0.324,0.0498,0.2232,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,3.3,0.3,0.3,0.0164,0.1279,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,0.6,1.1,0.1,0.55,0.0025,0.05,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.6,9.6,0.5,0.3097,0.0409,0.2022,289,31,10.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.1,185.8,0.8,0.6474,0.0309,0.1759,289,287,99.31,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,1.6,223.6999,1.3,0.774,0.0515,0.227,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,69.3,0.7,0.4053,0.0307,0.1751,289,171,59.17,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.5,218.2998,1.2,0.7554,0.0487,0.2207,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.4,224.9998,1.2,0.8152,0.0459,0.2143,289,276,95.5,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.4,1.2,236.6998,0.8,0.819,0.0413,0.2031,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,1.2,200.8002,0.9,0.6948,0.0417,0.2043,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.2,234.8998,0.9,0.8128,0.0375,0.1937,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,1.2,183.1001,0.9,0.6336,0.0397,0.1992,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,1.1,210.0999,0.8,0.727,0.029,0.1704,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,230.2999,1.1,0.7969,0.0449,0.2118,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,1.4,266.4997,0.9,0.9221,0.0475,0.218,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,2.4,303.6,2,1.0615,0.1047,0.3236,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.7,191.2,1.6,0.7587,0.1083,0.3291,289,252,87.2,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,1.8,299.8,1.3,1.0374,0.0738,0.2716,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,3.2,419.6,2.6,1.4519,0.23,0.4796,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,4.4,506.2001,3.4,1.7516,0.3105,0.5572,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.9,5.8,775.2002,4.9,2.6824,2.0603,1.4354,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,6.6,450.8001,5.6,2.5469,2.4277,1.5581,289,177,61.25,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,6.7,733.1001,6,2.8415,3.002,1.7326,289,258,89.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.4,6.8,1118.2002,5.4,3.8692,2.3109,1.5202,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.2,6.8,935.2002,5.6,3.5158,2.0221,1.422,289,266,92.04,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.5,6.8,1394.6998,5.3,4.8596,1.7864,1.3366,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,4.8,470.1999,4,2.0355,1.1141,1.0555,289,231,79.93,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,6,661.2998,5.2,2.9522,1.8351,1.3547,289,224,77.51,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,1330.5992,6.3,4.7863,1.1819,1.0872,289,278,96.19,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.4,6.8,1524,4.4,5.2734,0.9869,0.9934,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.4,6.8,1361.0006,5.4,5.0037,1.3344,1.1552,289,272,94.12,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,2.1,6.8,1352.8004,4.7,5.0478,0.8976,0.9474,289,268,92.73,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.8,1408.1993,5.7,5.0114,0.9986,0.9993,289,281,97.23,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,2.1,6.8,1480.4999,4.7,5.2314,0.7515,0.8669,289,283,97.92,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.2,458.9998,5.6,2.4031,2.1572,1.4687,289,191,66.09,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.4,6.8,1427.3007,5.4,5.0257,1.1026,1.0501,289,284,98.27,2.01525E+12,4
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.8,1406.5001,5.8,4.9007,1.2792,1.131,289,287,99.31,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.8,1008.1001,6.1,3.8331,2.4599,1.5684,289,263,91,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,6.8,1248.3999,6.3,4.3804,1.3666,1.169,289,285,98.62,2.01525E+12,2.4
