product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,2.4,264.0999,2.2,0.9138,0.223,0.4722,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,2,252.4001,1.8,0.8734,0.1134,0.3367,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,2.6,278.3001,2.5,0.9731,0.2155,0.4642,289,286,98.96,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,3.6,305.3003,3.5,1.0638,0.2724,0.5219,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,3,309.1001,2.7,1.0884,0.251,0.501,289,284,98.27,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,3.8,186.3,3.7,0.6469,0.1355,0.3682,289,288,99.65,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,3.8,240.3002,3.7,0.9387,0.2192,0.4682,289,256,88.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,2.1,299.2997,2,1.0392,0.1561,0.3951,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,4,296.1003,3.9,1.0281,0.307,0.5541,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2,165.7,1.8,0.6183,0.1419,0.3767,289,268,92.73,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,1.9,154.1001,1.7,0.5351,0.0997,0.3158,289,288,99.65,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,1.3,99.0001,1.2,0.3426,0.0366,0.1912,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.1,230.0001,3,0.7958,0.3853,0.6207,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2.5,217.0001,2.4,0.7509,0.1734,0.4165,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,2.2,203.6999,2.1,0.7098,0.1787,0.4228,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,3,208.9999,2.9,0.7232,0.2675,0.5172,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,2.7,210.1999,2.6,0.7273,0.3277,0.5725,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,3.4,227.3999,3.3,0.7869,0.2392,0.4891,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,2.8,224.9,2.6,0.7782,0.3034,0.5508,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,2.1,152.7,2,0.5302,0.105,0.324,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,3.4,218.4,3.2,0.7557,0.2807,0.5298,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.2,84.9999,1.1,0.3004,0.0406,0.2015,289,283,97.92,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2.7,249.2001,2.5,0.8653,0.3181,0.564,289,288,99.65,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,2,188.6,1.9,0.6526,0.1347,0.3671,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,2.2,183.6001,2.1,0.6397,0.1456,0.3816,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,6.7,239.8,6.6,0.8298,0.4236,0.6509,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,2.9,252,2.7,0.872,0.2942,0.5424,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.9,277,2.8,0.9585,0.215,0.4636,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.9,227.3,2.8,0.7865,0.2851,0.534,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.8,129.2,1.7,0.4471,0.0828,0.2877,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.4,168.3,1.3,0.5824,0.1023,0.3198,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2.2,198.8001,2,0.6879,0.1043,0.323,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,138.4002,1.6,0.4789,0.0794,0.2817,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,1.9,174.3999,1.7,0.6035,0.1017,0.3189,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.9,145.2,1.8,0.5024,0.1468,0.3832,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,3.4,210.0001,3.1,0.7266,0.1835,0.4283,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,2,196.8,1.8,0.6833,0.0946,0.3075,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,1.8,189.2,1.6,0.6547,0.0594,0.2436,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,2.3,186.4,2.1,0.645,0.1104,0.3322,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,1.7,146.6001,1.5,0.5073,0.0857,0.2928,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.9,141.5001,1.8,0.4896,0.09,0.3,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.7,151.7001,1.4,0.5249,0.0622,0.2494,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,5.2,146.8,5.1,0.5115,0.1816,0.4261,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,1.9,166.7001,1.6,0.5768,0.0637,0.2524,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,2.3,179.9,2,0.6225,0.1093,0.3306,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,1.3,176.5002,1.1,0.6107,0.0401,0.2001,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.3,173.6,1.2,0.6007,0.0415,0.2036,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,2,195.9001,1.8,0.6779,0.07,0.2645,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.2,139.9001,1.1,0.4892,0.0529,0.2299,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.3,146.6001,1.2,0.5073,0.0508,0.2253,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.3,175.5001,2.2,0.6094,0.1215,0.3486,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,2.1,229.8002,1.9,0.7952,0.1221,0.3495,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,37.1,1.1,0.1837,0.0228,0.1508,289,202,69.9,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,1.8,250.3001,1.5,0.8661,0.1116,0.334,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,1.9,232.4,1.7,0.8042,0.1252,0.3539,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.8,248.2,1.5,0.8588,0.0934,0.3057,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,2,187.8001,1.8,0.6498,0.095,0.3083,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.6,157.1001,1.5,0.5436,0.0788,0.2807,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.4,190.3999,1.3,0.6849,0.0713,0.267,289,278,96.19,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,2.1,248.3,1.8,0.8592,0.1145,0.3383,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1.6,218.8999,1.3,0.7574,0.0744,0.2728,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,2.3,231.8,2,0.8021,0.1241,0.3523,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,2,193,1.8,0.6701,0.0617,0.2485,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.7,203.7999,1.6,0.793,0.1159,0.3404,289,257,88.93,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,2.3,235.7,1.9,0.8156,0.1171,0.3422,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1.3,150.6001,1.1,0.5211,0.043,0.2075,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,2.5,276.9,2.1,0.9581,0.1644,0.4055,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2.4,237.0001,2.3,0.8876,0.1979,0.4449,289,267,92.39,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,3.4,271.4999,3.1,0.9394,0.3053,0.5525,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,2.7,278.4001,2.4,0.9633,0.258,0.508,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.4,3,292.5001,2.6,1.0121,0.2744,0.5239,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,4.1,305.1,3.9,1.0594,0.418,0.6466,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,4.7,314.6001,4.3,1.0886,0.4133,0.6429,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,3.1,282.2,2.9,0.9765,0.3505,0.592,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,4.5,320.4998,4,1.109,0.4041,0.6357,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,2.6,276.9001,2.3,0.9784,0.2702,0.5198,289,283,97.92,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,3.5,248.7,3.3,0.8606,0.2652,0.5149,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.4,3.1,306.9002,2.7,1.0619,0.3957,0.6291,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,3.1,293.3999,2.8,1.0187,0.4277,0.654,289,288,99.65,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.4,270.9999,3.2,0.9377,0.3129,0.5594,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.2,246.8,3,0.8629,0.2295,0.4791,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,4.3,324.1998,4.2,1.1218,0.5109,0.7148,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.2,254.3998,2.1,0.8833,0.181,0.4254,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.7,119.5,1.6,0.4193,0.0519,0.2278,289,285,98.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,3.3,267.7,3.1,0.9263,0.3526,0.5938,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,3.4,280.9999,3.2,0.9894,0.4221,0.6497,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1.9,253.1999,1.8,0.8761,0.185,0.4301,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,2,159.4001,1.9,0.6402,0.128,0.3578,289,249,86.16,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.5,15.6,0.4,0.1182,0.0039,0.0625,289,132,45.67,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.6,271.2,2.4,0.9384,0.2813,0.5303,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,5.5,304.2001,5.2,1.0526,0.4138,0.6433,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,3.5,123.6999,3.4,0.4581,0.2449,0.4949,289,270,93.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,3.4,197.1,3.3,0.6916,0.4234,0.6507,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,1.3,89.8999,1.2,0.3222,0.0502,0.224,289,279,96.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,4.5,261.5002,4.4,0.9048,0.6461,0.8038,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,2.9,228,2.8,0.7917,0.4436,0.666,289,288,99.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,1.6,117.8,1.4,0.5479,0.0611,0.2472,289,215,74.39,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,3.1,212.0999,3,0.7365,0.4654,0.6822,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,2.7,220.7999,2.5,0.764,0.318,0.5639,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,2.9,247.8999,2.7,0.8578,0.3321,0.5763,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,4.1,207.7,4,0.7365,0.2131,0.4616,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,4.9,291.9001,4.7,1.01,0.6854,0.8279,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,5.8,314.1002,5.7,1.0906,0.8814,0.9388,289,288,99.65,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,4.7,285.4999,4.4,0.9879,0.4725,0.6874,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.4,187.4,6.3,0.6484,0.7225,0.85,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,4.6,207.1999,4.5,0.717,0.3748,0.6122,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,5.7,230.4001,5.5,0.8028,0.4492,0.6702,289,287,99.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,3.8,178.5001,3.7,0.6398,0.3665,0.6054,289,279,96.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,2.3,108.4999,2.2,0.3767,0.1978,0.4447,289,288,99.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,2.6,151.8,2.5,0.5271,0.2945,0.5427,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,2.5,159.8,2.4,0.5529,0.2994,0.5472,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,4.9,201.6,4.8,0.7099,0.5386,0.7339,289,284,98.27,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,4.3,220.5,4.2,0.763,0.3689,0.6074,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,4.6,202,4.5,0.699,0.3744,0.6119,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,2.4,144.9999,2.3,0.5052,0.2203,0.4693,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,3.4,160.1999,3.3,0.5582,0.3937,0.6274,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,4.8,165.3999,4.7,0.5723,0.2762,0.5255,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,4.3,165.5999,4.2,0.575,0.3967,0.6298,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.8,123.6999,1.7,0.431,0.1544,0.3929,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.9,175.1,2.8,0.6122,0.3069,0.554,289,286,98.96,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,4.4,148.7,4.3,0.5145,0.2394,0.4893,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.8,128.9999,1.7,0.4464,0.1599,0.3998,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.4,44.6,0.3,0.161,0.0046,0.0679,289,277,95.85,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,2,186.2,1.9,0.6443,0.1698,0.4121,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.4,137.6001,1.3,0.4761,0.0485,0.2203,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,109,1,0.3772,0.0485,0.2203,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,3.5,161.3,3.4,0.5581,0.2202,0.4692,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.8,191.5,1.7,0.6626,0.103,0.3209,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,1.8,174.6,1.6,0.6042,0.0585,0.2419,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,96.0999,1.2,0.3372,0.0508,0.2253,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,1.8,182.4,1.6,0.6311,0.0921,0.3035,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.8,191,1.7,0.6609,0.1253,0.354,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,1.4,146.9002,1.2,0.5083,0.046,0.2144,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.9,138.9002,1.8,0.4806,0.0858,0.2929,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.7,144.9002,1.6,0.5014,0.1003,0.3167,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,1.6,182.9001,1.4,0.6329,0.0689,0.2625,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,1.6,155.8002,1.4,0.5391,0.0435,0.2085,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,1.2,157.0002,1,0.5451,0.0346,0.1861,289,288,99.65,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,2,194.1002,1.7,0.6716,0.0863,0.2937,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,1.9,202.5001,1.6,0.7007,0.0514,0.2268,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,1.6,162.1001,1.4,0.5609,0.0883,0.2971,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1.8,192.6001,1.5,0.6664,0.1251,0.3536,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,2.7,190.4,2.4,0.6588,0.058,0.2408,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,2,194.8001,1.8,0.674,0.0984,0.3137,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.9,204.5998,1.6,0.708,0.0676,0.26,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.3,212,2.2,0.7336,0.1201,0.3465,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.5,118.2,1.4,0.409,0.0564,0.2375,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,2.5,187.5002,2.3,0.6488,0.1152,0.3394,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.4,160.4,1.3,0.5668,0.0928,0.3047,289,283,97.92,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.9,231.4,1.6,0.8007,0.1219,0.3492,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.9,237.5,1.6,0.8218,0.1003,0.3167,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.9,186.5001,1.8,0.6453,0.146,0.3821,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,2,233.3999,1.8,0.8076,0.1,0.3162,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,1.8,203.8,1.6,0.7052,0.0869,0.2947,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,2.3,212.5,2.1,0.7353,0.0835,0.2889,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.3,208.6,2,0.7218,0.1099,0.3316,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,2,235.4,1.5,0.8145,0.1071,0.3272,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,2.5,235.1,2.3,0.8135,0.1873,0.4327,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2,197.9,1.9,0.692,0.1427,0.3778,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,2.7,204.4,2.5,0.7248,0.1545,0.3931,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,4.1,256.7,3.9,0.8882,0.1842,0.4291,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.8,262.4001,2.6,0.9473,0.2747,0.5241,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.4,2.5,284.5001,2.1,0.9844,0.215,0.4637,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,3,265.9999,2.7,0.9204,0.2902,0.5387,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,2.5,280.5,2,0.9706,0.2157,0.4644,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,2.2,212.6,2.1,0.7788,0.1755,0.419,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,3.8,277.5001,3.5,0.9602,0.2077,0.4557,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,4.4,296.0002,4.1,1.0242,0.4232,0.6506,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.5,273.9001,2.3,0.9478,0.2162,0.465,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,4.6,279.8,4.4,0.9682,0.4061,0.6373,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,2.2,239.9,2.1,0.8301,0.1948,0.4414,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,2.7,260.3999,2.5,0.901,0.2724,0.5219,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.3,254.3,2.1,0.8799,0.2055,0.4534,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,3.3,220.8999,3.2,0.8004,0.2769,0.5262,289,276,95.5,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,2,220.6,1.9,0.7633,0.1393,0.3732,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.7,251.5,2.5,0.8702,0.2307,0.4804,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,2,160.5001,1.9,0.5592,0.1524,0.3904,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,2.6,168.7,2.5,0.6202,0.1784,0.4223,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,2.1,211.3,1.9,0.7311,0.1983,0.4453,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,3.2,278.1,3.1,0.9623,0.3478,0.5898,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,3.4,316.8,3.1,1.0962,0.2296,0.4791,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.9,185.1001,1.8,0.6731,0.1248,0.3533,289,275,95.16,2.01512E+12,0.6
