product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.4,198.5,1.2,0.6869,0.0721,0.2685,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.4,195.9,1.1,0.6779,0.0765,0.2765,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,3,279.6001,2.7,0.9675,0.1158,0.3402,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.2,304.6001,1.9,1.054,0.102,0.3194,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,3.6,377.0996,3.3,1.3048,0.152,0.3899,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,3.2,366.5002,3,1.2682,0.2469,0.4969,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,3.6,324.9999,3.5,1.2082,0.412,0.6419,289,269,93.08,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,3.5,441.7003,3.2,1.5498,0.3277,0.5724,289,285,98.62,2.01522E+12,2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,4.1,229.6001,4,0.9688,0.4762,0.6901,289,237,82.01,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,4.1,527.6003,3.5,1.8383,0.3438,0.5864,289,287,99.31,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,1,3.9,525.7003,2.9,1.8381,0.2787,0.5279,289,286,98.96,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,0.8,19.4,0.7,0.3593,0.0402,0.2005,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,2.9,252.6001,2.7,1.0395,0.288,0.5366,289,243,84.08,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,3.5,575.8003,2.7,1.9993,0.336,0.5796,289,288,99.65,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.1,5.5,649.4999,4.4,2.2474,0.52,0.7211,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.8,404.9,6.7,1.7303,0.7347,0.8571,289,234,80.97,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,4,354.8,3.9,1.497,0.5478,0.7401,289,237,82.01,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.9,6.5,563.8,5.6,1.9509,0.4666,0.6831,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.4,4.3,271.1998,3.9,0.9549,0.2078,0.4559,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,4.4,258.1999,4.3,1.0895,0.6012,0.7754,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,5.4,494.9001,4.6,1.7125,0.308,0.555,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,3.7,411.8998,3.4,1.4453,0.3844,0.62,289,285,98.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.4,3.1,414.9,2.7,1.4406,0.2889,0.5375,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.3,36.3,2.2,0.3241,0.0911,0.3019,289,112,38.75,2.01522E+12,1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.8,3.2,469.9001,2.4,1.626,0.2202,0.4692,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,3.8,396.7999,3.2,1.373,0.1625,0.4031,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,2.3,304.3,1.7,1.0529,0.068,0.2608,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,1.8,273.2001,1.2,0.9453,0.0421,0.2051,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.5,219.6,1.1,0.7599,0.0308,0.1754,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1.3,209.0999,1,0.7235,0.0301,0.1735,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,1.3,176.3,1,0.61,0.041,0.2026,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.2,140.3,1.1,0.4855,0.0416,0.2039,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.3,161,1.1,0.5571,0.0471,0.217,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.1,95.9,1,0.3437,0.0422,0.2055,289,279,96.54,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.2,147.9001,1.1,0.5118,0.0516,0.2272,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,1.1,131.3999,1,0.4547,0.0437,0.2091,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1,124.8,0.9,0.4318,0.044,0.2099,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.3,1.9,0.2,0.19,0.0069,0.0831,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.4,23.8,0.3,0.1845,0.007,0.0839,289,129,44.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.3,19.3,1.2,0.1838,0.0189,0.1374,289,105,36.33,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.5,53,1.4,0.3011,0.066,0.2569,289,176,60.9,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.9,38.6,0.8,0.2311,0.0187,0.1366,289,167,57.79,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.1,45.6,3,0.3281,0.176,0.4195,289,139,48.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2,41.8,1.9,0.2212,0.0749,0.2737,289,189,65.4,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.2,9.5,0.1,0.1234,0.0018,0.0423,289,77,26.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,2.1,34.8,2,0.29,0.1264,0.3555,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,33.4,0.4,0.2141,0.0111,0.1053,289,156,53.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.4,34.6,1.3,0.2097,0.0319,0.1786,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.8,72,0.7,0.259,0.0377,0.1941,289,278,96.19,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1,136.7001,0.8,0.473,0.0419,0.2047,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.2,164.8,1.1,0.5702,0.0706,0.2657,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.3,158.9001,1.1,0.5498,0.0757,0.2752,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.7,138.1,1.6,0.5059,0.0954,0.3089,289,273,94.46,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.5,166,1.4,0.5764,0.088,0.2966,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.7,172.1001,1.6,0.5955,0.0899,0.2999,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.2,188.9999,0.9,0.654,0.077,0.2775,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.9,230.1999,1.6,0.7965,0.0837,0.2894,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.7,156.6001,1.6,0.5514,0.0838,0.2894,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.3,19.6,0.2,0.1463,0.0035,0.0594,289,134,46.37,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,2.8,296.2998,2.3,1.0253,0.0685,0.2617,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.3,322.9001,2,1.1173,0.0985,0.3138,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,2.8,302.3002,2.6,1.1073,0.2383,0.4882,289,273,94.46,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,3,379.8999,2.8,1.3283,0.2314,0.481,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,3.7,485.1999,3.2,1.6847,0.2722,0.5217,289,288,99.65,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,3.8,606.9,2.8,2.1073,0.3641,0.6034,289,288,99.65,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,5.3,621.1,4.4,2.1491,0.5459,0.7388,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,6.1,326.4001,6,1.7362,1.3753,1.1727,289,188,65.05,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,6,323.9998,5.9,1.2558,0.4901,0.7001,289,258,89.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,5.1,528.1002,5,1.9487,1.1328,1.0643,289,271,93.77,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.9,6.5,576.7001,5.6,2.0235,0.5503,0.7418,289,285,98.62,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1,6.6,608.3004,5.6,2.1048,0.5406,0.7353,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,3.2,148.1,3.1,0.792,0.5149,0.7175,289,187,64.71,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,4.1,428.4001,3.8,1.5867,0.6066,0.7788,289,270,93.43,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,5.4,661.7,4.5,2.2896,0.5659,0.7523,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.1,5.7,697.9996,4.6,2.4152,0.8467,0.9202,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,4.4,619.3,3.5,2.1578,0.6144,0.7838,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,3.4,538.1003,3.3,1.8947,0.3447,0.5871,289,284,98.27,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,3.4,456.3998,2.8,1.6014,0.2165,0.4653,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,4.1,548.8002,3.5,1.899,0.3224,0.5678,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,3.9,520.4998,3.4,1.801,0.2871,0.5358,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,5,434.9998,4.5,1.5052,0.3572,0.5976,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,2.5,225.7,2.4,0.8207,0.1728,0.4157,289,275,95.16,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,5.1,336.6002,4.7,1.1647,0.1592,0.399,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.4,237.3,1.1,0.8211,0.0426,0.2063,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.9,127.4,0.8,0.4455,0.0336,0.1833,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.4,1.3,223,0.9,0.7716,0.0371,0.1927,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.3,37.8,0.2,0.1416,0.0053,0.0726,289,267,92.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.2,200.9,0.9,0.6952,0.0394,0.1984,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.2,173.8,0.9,0.6014,0.0479,0.2188,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.2,182.8999,0.9,0.6329,0.0423,0.2056,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1.3,138.9,1.2,0.484,0.0674,0.2596,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.1,173.2999,0.8,0.5997,0.0375,0.1938,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.6,37.2,1.5,0.2583,0.0577,0.2402,289,144,49.83,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.2,82.3,2.1,0.4242,0.1713,0.4139,289,194,67.13,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.7,72.4,1.6,0.3935,0.08,0.2828,289,184,63.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.8,71.3,1.7,0.3495,0.1083,0.3291,289,204,70.59,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.9,45.4,1.8,0.2536,0.0941,0.3068,289,179,61.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.3,44.3,1.2,0.3164,0.0485,0.2203,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1,45.5,0.9,0.2955,0.0315,0.1774,289,154,53.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,14.2,0.2,0.142,0.0032,0.0569,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.3,23.3,1.2,0.2284,0.0377,0.1942,289,102,35.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1,20.7,0.9,0.1953,0.025,0.158,289,106,36.68,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1.3,34.1,1.2,0.2866,0.044,0.2098,289,119,41.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,2,50.9,1.9,0.2571,0.0401,0.2003,289,198,68.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.2,25.2,1.1,0.168,0.0298,0.1726,289,150,51.9,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.5,23.6,0.4,0.1662,0.0072,0.0847,289,142,49.13,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.3,110.1,1.2,0.3975,0.0791,0.2812,289,277,95.85,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.8,89.9,0.7,0.3342,0.0225,0.1502,289,269,93.08,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.5,219.7,1.4,0.7655,0.0945,0.3074,289,287,99.31,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.5,214.2,1.3,0.7412,0.0877,0.2961,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,1.7,224.9999,1.4,0.7785,0.0858,0.2929,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.6,244.1001,1.3,0.8446,0.1032,0.3212,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.2,317.4998,1.9,1.0986,0.1057,0.3251,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.6,174.7,1.5,0.7189,0.1308,0.3617,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,2.8,418.2,2.3,1.4471,0.2189,0.4679,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,4.6,484.7002,4.1,1.6772,0.3396,0.5828,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,5.5,510.2,5.1,1.7654,0.4104,0.6406,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,4.1,539.5002,3.6,1.8668,0.3804,0.6168,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,5.3,583.7,4.6,2.0197,0.448,0.6693,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,6.2,727.0999,5.2,2.5247,0.8802,0.9382,289,288,99.65,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,4.5,509.5001,4.3,1.8801,0.4774,0.6909,289,271,93.77,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.8,642.1,6.7,2.2689,0.8916,0.9443,289,283,97.92,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.3,170.6,6.1,1.1373,0.6046,0.7776,289,150,51.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.9,6.4,652.1002,5.5,2.2564,0.6872,0.829,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.4,6,482.4001,5.6,1.8135,0.84,0.9165,289,266,92.04,2.01526E+12,2.3
