product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017165,2017-06-14,0.9,6.7,1030.6006,5.8,3.7613,2.4863,1.5768,289,274,94.81,2017171120916,F
MCD15A3H,Lai_500m,A2017169,2017-06-18,1.0,6.8,1112.7,5.8,4.0609,3.38,1.8385,289,274,94.81,2017174032635,6.4
MCD15A3H,Lai_500m,A2017173,2017-06-22,0.8,6.9,1101.5,6.1,3.8922,2.6729,1.6349,289,283,97.92,2017178115336,5.1
MCD15A3H,Lai_500m,A2017177,2017-06-26,1.0,6.8,867.0998,5.8,3.4138,2.2869,1.5123,289,254,87.89,2017187174544,F
MCD15A3H,Lai_500m,A2017181,2017-06-30,1.1,6.8,1127.7,5.7,4.1767,3.1987,1.7885,289,270,93.43,2017191185839,5.5
MCD15A3H,Lai_500m,A2017185,2017-07-04,0.6,6.8,680.8,6.2,3.1665,3.2792,1.8108,289,215,74.39,2017192121423,6.3
MCD15A3H,Lai_500m,A2017189,2017-07-08,1.2,6.8,1162.1995,5.6,4.1067,2.4808,1.5751,289,283,97.92,2017194104956,5.3
MCD15A3H,Lai_500m,A2017193,2017-07-12,0.9,6.8,937.9998,5.9,3.6077,2.5429,1.5946,289,260,89.97,2017198203116,F
MCD15A3H,Lai_500m,A2017197,2017-07-16,0.9,6.8,1064.5,5.9,3.972,2.712,1.6468,289,268,92.73,2017202030303,4.8
MCD15A3H,Lai_500m,A2017201,2017-07-20,1.0,6.8,1118.3994,5.8,3.9519,3.1522,1.7755,289,283,97.92,2017212170618,6.1
MCD15A3H,Lai_500m,A2017205,2017-07-24,1.1,6.8,1103.5999,5.7,3.9274,3.39,1.8412,289,281,97.23,2017212195856,5.7
MCD15A3H,Lai_500m,A2017209,2017-07-28,1.0,6.8,1148.0001,5.8,4.1147,3.4856,1.867,289,279,96.54,2017214190110,5.3
MCD15A3H,Lai_500m,A2017213,2017-08-01,1.0,6.7,1111.6006,5.7,3.9279,2.8532,1.6891,289,283,97.92,2017227125015,4.9
MCD15A3H,Lai_500m,A2017217,2017-08-05,0.5,6.7,705.2001,6.2,3.4068,4.4261,2.1038,289,207,71.63,2017227125029,4.8
MCD15A3H,Lai_500m,A2017221,2017-08-09,0.5,6.8,1105.2002,6.3,3.9899,3.2425,1.8007,289,277,95.85,2017227170347,4.9
MCD15A3H,Lai_500m,A2017225,2017-08-13,0.5,6.6,973.4003,6.1,3.8173,2.5775,1.6055,289,255,88.24,2017230032438,5.6
MCD15A3H,Lai_500m,A2017229,2017-08-17,1.0,6.8,1193.7,5.8,4.218,2.9342,1.713,289,283,97.92,2017234145944,5.4
MCD15A3H,Lai_500m,A2017233,2017-08-21,0.1,6.7,1129.7998,6.6,3.9922,2.6685,1.6336,289,283,97.92,2017248101427,4.9
MCD15A3H,Lai_500m,A2017237,2017-08-25,1.2,6.7,1085.5006,5.5,3.8493,2.7285,1.6518,289,282,97.58,2017242030844,4.9
MCD15A3H,Lai_500m,A2017241,2017-08-29,1.1,6.8,1089.8,5.7,3.8509,2.0371,1.4273,289,283,97.92,2017249173315,4.6
MCD15A3H,Lai_500m,A2017245,2017-09-02,1.1,6.8,1134.2997,5.7,4.0081,2.8446,1.6866,289,283,97.92,2017250143526,4.8
MCD15A3H,Lai_500m,A2017249,2017-09-06,1.0,6.7,1008.0997,5.7,3.5622,2.8007,1.6735,289,283,97.92,2017254031022,5
MCD15A3H,Lai_500m,A2017253,2017-09-10,0.9,6.8,889.1003,5.9,3.1641,2.8311,1.6826,289,281,97.23,2017258030301,4.6
MCD15A3H,Lai_500m,A2017257,2017-09-14,0.7,5.0,840.2999,4.3,2.9693,2.2696,1.5065,289,283,97.92,2017262125139,4.7
MCD15A3H,Lai_500m,A2017261,2017-09-18,0.8,5.3,849.0002,4.5,3.0,2.1927,1.4808,289,283,97.92,2017266033419,4.3
MCD15A3H,Lai_500m,A2017265,2017-09-22,0.6,5.7,830.0003,5.1,2.9329,1.9725,1.4045,289,283,97.92,2017271135333,4.3
MCD15A3H,Lai_500m,A2017269,2017-09-26,0.7,5.3,660.4998,4.6,2.3339,1.5577,1.2481,289,283,97.92,2017276172429,4.5
MCD15A3H,Lai_500m,A2017273,2017-09-30,0.6,4.6,664.1998,4.0,2.347,1.2267,1.1075,289,283,97.92,2017278030929,2.9
MCD15A3H,Lai_500m,A2017277,2017-10-04,0.2,2.5,127.5001,2.3,0.787,0.1774,0.4212,289,162,56.06,2017283110804,F
MCD15A3H,Lai_500m,A2017281,2017-10-08,0.6,4.7,578.1999,4.1,2.0431,0.8063,0.898,289,283,97.92,2017286040527,2.9
MCD15A3H,Lai_500m,A2017285,2017-10-12,0.5,4.4,417.3999,3.9,1.4749,0.22,0.4691,289,283,97.92,2017290125906,1.9
MCD15A3H,Lai_500m,A2017289,2017-10-16,0.6,4.3,498.6004,3.7,1.7618,0.3019,0.5494,289,283,97.92,2017297190816,2.1
MCD15A3H,Lai_500m,A2017293,2017-10-20,0.6,2.8,404.2002,2.2,1.4283,0.1325,0.364,289,283,97.92,2017300140649,1.5
MCD15A3H,Lai_500m,A2017297,2017-10-24,0.6,1.8,305.3999,1.2,1.0792,0.0581,0.2411,289,283,97.92,2017303194337,1.1
MCD15A3H,Lai_500m,A2017301,2017-10-28,0.5,1.4,255.5999,0.9,0.9261,0.0349,0.1868,289,276,95.5,2017310191308,1
MCD15A3H,Lai_500m,A2017305,2017-11-01,0.3,1.9,260.2999,1.6,0.9198,0.0378,0.1943,289,283,97.92,2017312184433,0.9
MCD15A3H,Lai_500m,A2017309,2017-11-05,0.3,1.3,215.3999,1.0,0.7611,0.0244,0.1563,289,283,97.92,2017314040707,0.7
MCD15A3H,Lai_500m,A2017313,2017-11-09,0.3,1.2,223.7999,0.9,0.7908,0.0189,0.1376,289,283,97.92,2017325161822,0.8
MCD15A3H,Lai_500m,A2017317,2017-11-13,0.4,1.2,210.5999,0.8,0.7442,0.0178,0.1334,289,283,97.92,2017331160717,0.7
MCD15A3H,Lai_500m,A2017321,2017-11-17,0.3,1.1,192.8999,0.8,0.6816,0.013,0.1141,289,283,97.92,2017331211622,0.7
MCD15A3H,Lai_500m,A2017325,2017-11-21,0.3,1.0,180.1,0.7,0.6364,0.0157,0.1252,289,283,97.92,2017333160930,0.7
MCD15A3H,Lai_500m,A2017329,2017-11-25,0.3,1.0,191.8999,0.7,0.6781,0.0139,0.1181,289,283,97.92,2017334154350,0.7
MCD15A3H,Lai_500m,A2017333,2017-11-29,0.3,0.9,172.8999,0.6,0.611,0.0135,0.1161,289,283,97.92,2017341182816,0.6
MCD15A3H,Lai_500m,A2017337,2017-12-03,0.3,0.9,150.5001,0.6,0.5318,0.0168,0.1296,289,283,97.92,2017342030829,0.7
MCD15A3H,Lai_500m,A2017341,2017-12-07,0.3,1.0,179.5,0.7,0.6343,0.0117,0.1079,289,283,97.92,2017346031423,0.6
MCD15A3H,Lai_500m,A2017345,2017-12-11,0.3,0.9,174.8999,0.6,0.618,0.0128,0.1131,289,283,97.92,2017353214900,0.7
MCD15A3H,Lai_500m,A2017349,2017-12-15,0.3,1.3,158.3999,1.0,0.5597,0.0198,0.1407,289,283,97.92,2017354025910,0.5
MCD15A3H,Lai_500m,A2017353,2017-12-19,0.3,0.9,164.8999,0.6,0.5827,0.0156,0.1248,289,283,97.92,2017361223216,0.7
MCD15A3H,Lai_500m,A2017357,2017-12-23,0.3,0.7,137.8,0.4,0.4957,0.0157,0.1252,289,278,96.19,2018002133714,0.5
MCD15A3H,Lai_500m,A2017361,2017-12-27,0.1,1.1,92.7,1.0,0.4352,0.0309,0.1758,289,213,73.7,2018002204708,0.6
MCD15A3H,Lai_500m,A2017365,2017-12-31,0.3,0.7,139.5,0.4,0.4929,0.0181,0.1346,289,283,97.92,2018005031832,0.6
MCD15A3H,Lai_500m,A2018001,2018-01-01,0.3,0.8,142.5,0.5,0.5035,0.0185,0.136,289,283,97.92,2018010161814,0.6
MCD15A3H,Lai_500m,A2018005,2018-01-05,0.3,0.7,139.7,0.4,0.4936,0.0184,0.1357,289,283,97.92,2018011144741,0.6
MCD15A3H,Lai_500m,A2018009,2018-01-09,0.2,0.7,138.1,0.5,0.488,0.0191,0.1384,289,283,97.92,2018014031944,0.7
MCD15A3H,Lai_500m,A2018013,2018-01-13,0.1,1.2,51.2999,1.1,0.3268,0.0758,0.2754,289,157,54.33,2018018150927,0.7
MCD15A3H,Lai_500m,A2018017,2018-01-17,0.1,0.9,104.8999,0.8,0.3787,0.0368,0.1919,289,277,95.85,2018023204127,0.7
MCD15A3H,Lai_500m,A2018021,2018-01-21,0.2,1.1,139.7,0.9,0.4936,0.0219,0.1481,289,283,97.92,2018026195739,0.9
MCD15A3H,Lai_500m,A2018025,2018-01-25,0.1,0.7,127.1001,0.6,0.4491,0.0154,0.1239,289,283,97.92,2018030225131,0.7
MCD15A3H,Lai_500m,A2018029,2018-01-29,0.1,0.7,118.8001,0.6,0.4198,0.0139,0.1178,289,283,97.92,2018037131328,0.5
MCD15A3H,Lai_500m,A2018033,2018-02-02,0.1,0.6,115.7,0.5,0.4117,0.0143,0.1195,289,281,97.23,2018038032221,0.5
MCD15A3H,Lai_500m,A2018037,2018-02-06,0.1,0.6,112.3,0.5,0.3968,0.0171,0.1309,289,283,97.92,2018043202327,0.5
MCD15A3H,Lai_500m,A2018041,2018-02-10,0.1,0.7,123.2,0.6,0.4353,0.0221,0.1486,289,283,97.92,2018046030840,0.7
MCD15A3H,Lai_500m,A2018045,2018-02-14,0.1,0.5,21.5,0.4,0.1483,0.0105,0.1025,289,145,50.17,2018052091647,F
MCD15A3H,Lai_500m,A2018049,2018-02-18,0.1,0.1,1.8,0.0,0.1,0.0,0.0,289,18,6.23,2018059162848,F
MCD15A3H,Lai_500m,A2018053,2018-02-22,0.2,0.7,120.5001,0.5,0.4258,0.0127,0.1125,289,283,97.92,2018060155922,0.5
MCD15A3H,Lai_500m,A2018057,2018-02-26,0.3,0.9,168.5001,0.6,0.5954,0.0426,0.2065,289,283,97.92,2018064222145,0.8
MCD15A3H,Lai_500m,A2018061,2018-03-02,0.2,0.9,164.9001,0.7,0.5827,0.0387,0.1968,289,283,97.92,2018067145549,0.8
MCD15A3H,Lai_500m,A2018065,2018-03-06,0.2,0.9,128.4,0.7,0.4537,0.0248,0.1575,289,283,97.92,2018071231655,0.6
MCD15A3H,Lai_500m,A2018069,2018-03-10,0.3,0.9,162.9999,0.6,0.576,0.0344,0.1855,289,283,97.92,2018074032650,0.8
MCD15A3H,Lai_500m,A2018073,2018-03-14,0.2,0.9,169.1,0.7,0.5975,0.0414,0.2034,289,283,97.92,2018079200542,0.9
MCD15A3H,Lai_500m,A2018077,2018-03-18,0.1,0.9,118.4,0.8,0.4418,0.0324,0.1801,289,268,92.73,2018082204039,0.7
MCD15A3H,Lai_500m,A2018081,2018-03-22,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2018087161509,F
MCD15A3H,Lai_500m,A2018085,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2018095161605,F
MCD15A3H,Lai_500m,A2018089,2018-03-30,0.3,0.8,148.8998,0.5,0.5261,0.0192,0.1385,289,283,97.92,2018094175654,0.7
MCD15A3H,Lai_500m,A2018093,2018-04-03,0.3,0.9,167.5997,0.6,0.5922,0.0211,0.1454,289,283,97.92,2018098033044,0.7
MCD15A3H,Lai_500m,A2018097,2018-04-07,0.3,1.3,197.9,1.0,0.6993,0.0319,0.1787,289,283,97.92,2018102033509,1.1
MCD15A3H,Lai_500m,A2018101,2018-04-11,0.5,1.2,242.6999,0.7,0.8576,0.0191,0.1383,289,283,97.92,2018108182302,1
MCD15A3H,Lai_500m,A2018105,2018-04-15,0.5,1.4,240.4998,0.9,0.8498,0.0217,0.1471,289,283,97.92,2018110150040,0.9
MCD15A3H,Lai_500m,A2018109,2018-04-19,0.3,1.4,211.7,1.1,0.7507,0.0371,0.1926,289,282,97.58,2018114155215,0.8
MCD15A3H,Lai_500m,A2018113,2018-04-23,0.2,1.7,188.7,1.5,0.7314,0.0332,0.1821,289,258,89.27,2018120222030,0.8
MCD15A3H,Lai_500m,A2018117,2018-04-27,0.7,1.6,298.1002,0.9,1.0534,0.0248,0.1573,289,283,97.92,2018122032330,1
MCD15A3H,Lai_500m,A2018121,2018-05-01,0.3,4.0,103.5,3.7,0.6592,0.1271,0.3566,289,157,54.33,2018129231515,0.4
MCD15A3H,Lai_500m,A2018125,2018-05-05,0.8,2.8,478.1003,2.0,1.6894,0.1913,0.4373,289,283,97.92,2018130032505,1.9
MCD15A3H,Lai_500m,A2018129,2018-05-09,0.6,2.2,190.4,1.6,1.161,0.1113,0.3336,289,164,56.75,2018134033114,1.4
MCD15A3H,Lai_500m,A2018133,2018-05-13,0.3,5.2,178.0,4.9,1.2027,0.8669,0.9311,289,148,51.21,2018149165821,0.8
MCD15A3H,Lai_500m,A2018137,2018-05-17,0.9,4.5,202.2,3.6,1.6176,0.2403,0.4902,289,125,43.25,2018143211154,F
MCD15A3H,Lai_500m,A2018141,2018-05-21,0.8,6.7,1104.2003,5.9,3.9018,3.158,1.7771,289,283,97.92,2018150234922,5.4
MCD15A3H,Lai_500m,A2018145,2018-05-25,0.8,6.8,950.5004,6.0,3.6984,3.417,1.8485,289,257,88.93,2018152145547,6.8
MCD15A3H,Lai_500m,A2018149,2018-05-29,0.9,6.4,855.2004,5.5,3.3276,2.1361,1.4615,289,257,88.93,2018155143147,5
MCD15A3H,Lai_500m,A2018153,2018-06-02,0.8,6.5,947.7001,5.7,3.3488,2.2444,1.4981,289,283,97.92,2018158181124,6.2
MCD15A3H,Lai_500m,A2018157,2018-06-06,0.7,6.8,947.5999,6.1,3.4838,2.6421,1.6255,289,272,94.12,2018163123221,5.7
MCD15A3H,Lai_500m,A2018161,2018-06-10,0.8,6.5,999.6998,5.7,3.596,3.1182,1.7658,289,278,96.19,2018166210053,5.3
MCD15A3H,Lai_500m,A2018165,2018-06-14,0.7,6.7,834.6,6.0,3.21,2.7839,1.6685,289,260,89.97,2018170033713,F
MCD15A3H,Lai_500m,A2018169,2018-06-18,0.4,6.5,594.7,6.1,2.6909,3.4645,1.8613,289,221,76.47,2018177163617,F
MCD15A3H,Lai_500m,A2018173,2018-06-22,0.3,6.7,361.6,6.4,2.26,2.6483,1.6274,289,160,55.36,2018179140307,F
MCD15A3H,Lai_500m,A2018177,2018-06-26,0.9,6.8,1020.1001,5.9,3.6046,2.3281,1.5258,289,283,97.92,2018186150740,4.3
MCD15A3H,Lai_500m,A2018181,2018-06-30,0.8,6.8,905.2994,6.0,3.4292,2.5786,1.6058,289,264,91.35,2018187144504,3.3
MCD15A3H,Lai_500m,A2018185,2018-07-04,1.1,6.8,1054.7999,5.7,3.7272,2.7982,1.6728,289,283,97.92,2018190141916,5.5
MCD15A3H,Lai_500m,A2018189,2018-07-08,1.0,6.3,1002.0001,5.3,3.5532,2.9353,1.7133,289,282,97.58,2018197141214,5.1
MCD15A3H,Lai_500m,A2018193,2018-07-12,0.5,6.9,893.9003,6.4,3.2985,3.3316,1.8253,289,271,93.77,2018199142709,6.5
MCD15A3H,Lai_500m,A2018197,2018-07-16,0.3,6.8,489.1001,6.5,2.2962,3.1121,1.7641,289,213,73.7,2018202035103,F
MCD15A3H,Lai_500m,A2018201,2018-07-20,1.0,6.7,1049.5997,5.7,3.8167,3.3009,1.8168,289,275,95.16,2018206172545,5.9
MCD15A3H,Lai_500m,A2018205,2018-07-24,1.0,6.8,1026.2999,5.8,3.6265,2.7141,1.6475,289,283,97.92,2018210035006,4.9
MCD15A3H,Lai_500m,A2018209,2018-07-28,0.1,6.5,185.4,6.4,1.9312,3.7678,1.9411,289,96,33.22,2018214035521,F
MCD15A3H,Lai_500m,A2018213,2018-08-01,1.0,6.7,1016.3996,5.7,3.6043,3.2067,1.7907,289,282,97.58,2018220211206,6.5
MCD15A3H,Lai_500m,A2018217,2018-08-05,0.7,4.9,728.9998,4.2,2.6703,2.4281,1.5582,289,273,94.46,2018226160321,4.4
MCD15A3H,Lai_500m,A2018221,2018-08-09,0.8,6.8,971.8007,6.0,3.4339,3.1848,1.7846,289,283,97.92,2018232182844,5.6
MCD15A3H,Lai_500m,A2018225,2018-08-13,0.2,6.8,484.9004,6.6,2.1744,3.2676,1.8076,289,223,77.16,2018233132146,5.7
MCD15A3H,Lai_500m,A2018229,2018-08-17,0.2,6.7,395.5002,6.5,2.0599,3.5725,1.8901,289,192,66.44,2018235185255,5.2
MCD15A3H,Lai_500m,A2018233,2018-08-21,0.6,6.8,865.1001,6.2,3.1689,3.1643,1.7789,289,273,94.46,2018239134511,6.8
MCD15A3H,Lai_500m,A2018237,2018-08-25,1.0,6.8,1076.0002,5.8,3.8021,2.9803,1.7263,289,283,97.92,2018242033613,4.9
MCD15A3H,Lai_500m,A2018241,2018-08-29,0.8,5.5,969.4003,4.7,3.4254,2.225,1.4916,289,283,97.92,2018247183930,4.7
MCD15A3H,Lai_500m,A2018245,2018-09-02,0.3,6.8,887.4998,6.5,3.2509,3.3113,1.8197,289,273,94.46,2018250033746,5.2
MCD15A3H,Lai_500m,A2018249,2018-09-06,0.1,5.8,181.7999,5.7,1.5025,1.9999,1.4142,289,121,41.87,2018254034221,F
MCD15A3H,Lai_500m,A2018253,2018-09-10,0.8,6.7,1020.3999,5.9,3.6057,2.2936,1.5145,289,283,97.92,2018258033734,4.6
MCD15A3H,Lai_500m,A2018257,2018-09-14,0.9,6.3,1001.2001,5.4,3.5378,2.5307,1.5908,289,283,97.92,2018263151509,4.5
MCD15A3H,Lai_500m,A2018261,2018-09-18,0.8,6.5,927.0004,5.7,3.2756,2.8278,1.6816,289,283,97.92,2018267202523,4.9
MCD15A3H,Lai_500m,A2018265,2018-09-22,0.8,5.7,876.5003,4.9,3.0972,2.5095,1.5841,289,283,97.92,2018270033257,4.4
MCD15A3H,Lai_500m,A2018269,2018-09-26,0.7,4.9,772.8002,4.2,2.7307,1.9686,1.4031,289,283,97.92,2018276230311,4.3
MCD15A3H,Lai_500m,A2018273,2018-09-30,0.3,6.4,509.0,6.1,1.8577,2.1357,1.4614,289,274,94.81,2018278143610,0.8
MCD15A3H,Lai_500m,A2018277,2018-10-04,0.5,6.8,693.2,6.3,2.4757,2.2171,1.489,289,280,96.89,2018289144156,2.2
MCD15A3H,Lai_500m,A2018281,2018-10-08,0.7,4.6,620.1003,3.9,2.1912,0.9296,0.9642,289,283,97.92,2018296125114,2.8
MCD15A3H,Lai_500m,A2018285,2018-10-12,0.3,3.7,356.1,3.4,1.2763,0.2936,0.5419,289,279,96.54,2018296125131,1.1
MCD15A3H,Lai_500m,A2018289,2018-10-16,0.6,3.3,444.3998,2.7,1.5703,0.32,0.5657,289,283,97.92,2018296125158,1.9
MCD15A3H,Lai_500m,A2018293,2018-10-20,0.6,2.5,393.2001,1.9,1.3894,0.1732,0.4161,289,283,97.92,2018298033807,1.6
MCD15A3H,Lai_500m,A2018297,2018-10-24,0.5,1.6,282.3,1.1,0.9975,0.0424,0.2058,289,283,97.92,2018303121234,1.1
MCD15A3H,Lai_500m,A2018301,2018-10-28,0.5,1.5,272.8,1.0,0.964,0.0356,0.1887,289,283,97.92,2018313165816,1.1
MCD15A3H,Lai_500m,A2018305,2018-11-01,0.1,0.3,13.3,0.2,0.1583,0.0072,0.0848,289,84,29.07,2018313165825,F
MCD15A3H,Lai_500m,A2018309,2018-11-05,0.3,1.3,211.5998,1.0,0.7477,0.0216,0.1469,289,283,97.92,2018314033957,0.7
MCD15A3H,Lai_500m,A2018313,2018-11-09,0.3,1.0,186.8999,0.7,0.6628,0.0156,0.1249,289,282,97.58,2018318032526,0.6
MCD15A3H,Lai_500m,A2018317,2018-11-13,0.3,1.2,178.3,0.9,0.63,0.0173,0.1315,289,283,97.92,2018324153003,0.7
MCD15A3H,Lai_500m,A2018321,2018-11-17,0.3,1.2,190.6,0.9,0.6735,0.0211,0.1453,289,283,97.92,2018330222213,0.7
MCD15A3H,Lai_500m,A2018325,2018-11-21,0.3,1.2,192.9,0.9,0.6816,0.0149,0.1219,289,283,97.92,2018331122558,0.7
MCD15A3H,Lai_500m,A2018329,2018-11-25,0.1,1.0,124.9,0.9,0.4509,0.0324,0.18,289,277,95.85,2018334031634,0.6
MCD15A3H,Lai_500m,A2018333,2018-11-29,0.3,0.8,142.7,0.5,0.5042,0.0114,0.1066,289,283,97.92,2018338134605,0.5
